Data,Organisation unit,Value
IQEbbjwChym,400158,147.0
IQEbbjwChym,100965,150.0
IQEbbjwChym,400160,63.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,30.0
IQEbbjwChym,306165,525.0
IQEbbjwChym,100669,158.0
IQEbbjwChym,201981,78.0
IQEbbjwChym,603677,263.0
IQEbbjwChym,201285,42.0
IQEbbjwChym,507056,69.0
IQEbbjwChym,302962,229.0
IQEbbjwChym,309376,162.0
IQEbbjwChym,554918,296.0
IQEbbjwChym,200373,13.0
IQEbbjwChym,308967,65.0
IQEbbjwChym,104273,159.0
IQEbbjwChym,308970,11.0
IQEbbjwChym,306172,420.0
IQEbbjwChym,501067,2.0
IQEbbjwChym,201987,212.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,406576,0.0
IQEbbjwChym,308665,41.0
IQEbbjwChym,201290,35.0
IQEbbjwChym,552769,251.0
IQEbbjwChym,302662,429.0
IQEbbjwChym,107976,233.0
IQEbbjwChym,107987,539.0
IQEbbjwChym,506469,67.0
IQEbbjwChym,304876,90.0
IQEbbjwChym,508172,19.0
IQEbbjwChym,404764,834.0
IQEbbjwChym,304879,52.0
IQEbbjwChym,306863,127.0
IQEbbjwChym,553267,660.0
IQEbbjwChym,503874,4.0
IQEbbjwChym,204677,80.0
IQEbbjwChym,308273,388.0
IQEbbjwChym,552777,310.0
IQEbbjwChym,203051,473.0
IQEbbjwChym,555270,169.0
IQEbbjwChym,100485,213.0
IQEbbjwChym,201561,669.0
IQEbbjwChym,506475,331.0
IQEbbjwChym,202256,35.0
IQEbbjwChym,306181,168.0
IQEbbjwChym,558573,135.0
IQEbbjwChym,558576,804.0
IQEbbjwChym,559482,590.0
IQEbbjwChym,506479,37.0
IQEbbjwChym,307283,393.0
IQEbbjwChym,508182,404.0
IQEbbjwChym,205158,297.0
IQEbbjwChym,306864,333.0
IQEbbjwChym,104284,284.0
IQEbbjwChym,554977,59.0
IQEbbjwChym,208478,3.0
IQEbbjwChym,605880,182.0
IQEbbjwChym,305480,114.0
IQEbbjwChym,205165,590.0
IQEbbjwChym,204680,90.0
IQEbbjwChym,205173,15.0
IQEbbjwChym,400173,234.0
IQEbbjwChym,202266,315.0
IQEbbjwChym,201570,137.0
IQEbbjwChym,506485,91.0
IQEbbjwChym,559486,270.0
IQEbbjwChym,201574,119.0
IQEbbjwChym,508861,132.0
IQEbbjwChym,554979,415.0
IQEbbjwChym,200389,3.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,319.0
IQEbbjwChym,404775,52.0
IQEbbjwChym,302984,35.0
IQEbbjwChym,553282,240.0
IQEbbjwChym,553288,293.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,536.0
IQEbbjwChym,201578,0.0
IQEbbjwChym,507672,530.0
IQEbbjwChym,506486,310.0
IQEbbjwChym,201294,35.0
IQEbbjwChym,400177,324.0
IQEbbjwChym,501081,256.0
IQEbbjwChym,303985,840.0
IQEbbjwChym,201582,37.0
IQEbbjwChym,305670,96.0
IQEbbjwChym,30-26-72,307.0
IQEbbjwChym,207580,52.0
IQEbbjwChym,305974,137.0
IQEbbjwChym,508867,52.0
IQEbbjwChym,404480,319.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,436.0
IQEbbjwChym,201395,386.0
IQEbbjwChym,404190,65.0
IQEbbjwChym,501088,108.0
IQEbbjwChym,305487,110.0
IQEbbjwChym,305678,149.0
IQEbbjwChym,501094,429.0
IQEbbjwChym,507088,1196.0
IQEbbjwChym,306876,47.0
IQEbbjwChym,408786,1460.0
IQEbbjwChym,305682,124.0
IQEbbjwChym,506991,261.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,185.0
IQEbbjwChym,203094,232.0
IQEbbjwChym,207583,50.0
IQEbbjwChym,306704,75.0
IQEbbjwChym,501095,66.0
IQEbbjwChym,308990,19.0
IQEbbjwChym,605883,860.0
IQEbbjwChym,305984,53.0
IQEbbjwChym,303386,63.0
IQEbbjwChym,405595,33.0
IQEbbjwChym,207585,31.0
IQEbbjwChym,507683,114.0
IQEbbjwChym,609086,63.0
IQEbbjwChym,553291,344.0
IQEbbjwChym,609162,15.0
IQEbbjwChym,609092,83.0
IQEbbjwChym,408790,386.0
IQEbbjwChym,508194,115.0
IQEbbjwChym,558592,26.0
IQEbbjwChym,304892,957.0
IQEbbjwChym,508889,123.0
IQEbbjwChym,100991,25.0
IQEbbjwChym,202290,361.0
IQEbbjwChym,404794,7.0
IQEbbjwChym,557790,274.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,0.0
IQEbbjwChym,040706,250.0
IQEbbjwChym,305994,776.0
IQEbbjwChym,306194,59.0
IQEbbjwChym,303591,778.0
IQEbbjwChym,202294,845.0
IQEbbjwChym,554994,336.0
IQEbbjwChym,508894,140.0
IQEbbjwChym,100694,44.0
IQEbbjwChym,609194,317.0
IQEbbjwChym,308694,211.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,1188.0
CRstBHmZrRi,501006,354.0
CRstBHmZrRi,555202,606.0
CRstBHmZrRi,100602,163.0
CRstBHmZrRi,603602,558.0
CRstBHmZrRi,201202,193.0
CRstBHmZrRi,503813,346.0
CRstBHmZrRi,401807,761.0
CRstBHmZrRi,302903,396.0
CRstBHmZrRi,200304,203.0
CRstBHmZrRi,100409,174.0
CRstBHmZrRi,201504,903.0
CRstBHmZrRi,306702,941.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,312.0
CRstBHmZrRi,507605,341.0
CRstBHmZrRi,307204,1753.0
CRstBHmZrRi,506403,1628.0
CRstBHmZrRi,557704,511.0
CRstBHmZrRi,304802,697.0
CRstBHmZrRi,100603,98.0
CRstBHmZrRi,506406,263.0
CRstBHmZrRi,558503,398.0
CRstBHmZrRi,506909,221.0
CRstBHmZrRi,508110,441.0
CRstBHmZrRi,208407,224.0
CRstBHmZrRi,404109,298.0
CRstBHmZrRi,508112,646.0
CRstBHmZrRi,603605,799.0
CRstBHmZrRi,304806,524.0
CRstBHmZrRi,100607,224.0
CRstBHmZrRi,303907,1546.0
CRstBHmZrRi,609108,447.0
CRstBHmZrRi,559408,1209.0
CRstBHmZrRi,308207,772.0
CRstBHmZrRi,100419,88.0
CRstBHmZrRi,100610,1899.0
CRstBHmZrRi,201204,321.0
CRstBHmZrRi,306706,70.0
CRstBHmZrRi,603611,490.0
CRstBHmZrRi,201508,865.0
CRstBHmZrRi,506915,182.0
CRstBHmZrRi,100428,0.0
CRstBHmZrRi,307209,334.0
CRstBHmZrRi,208421,34.0
CRstBHmZrRi,605814,1784.0
CRstBHmZrRi,201909,376.0
CRstBHmZrRi,309309,70.0
CRstBHmZrRi,404712,191.0
CRstBHmZrRi,107838,499.0
CRstBHmZrRi,609117,4021.0
CRstBHmZrRi,207507,409.0
CRstBHmZrRi,306807,875.0
CRstBHmZrRi,208429,33.0
CRstBHmZrRi,508811,955.0
CRstBHmZrRi,507616,1155.0
CRstBHmZrRi,100447,81.0
CRstBHmZrRi,306113,1643.0
CRstBHmZrRi,107914,406.0
CRstBHmZrRi,302910,837.0
CRstBHmZrRi,507619,496.0
CRstBHmZrRi,304811,2859.0
CRstBHmZrRi,308614,309.0
CRstBHmZrRi,405015,493.0
CRstBHmZrRi,507018,581.0
CRstBHmZrRi,309319,580.0
CRstBHmZrRi,554906,343.0
CRstBHmZrRi,552717,91.0
CRstBHmZrRi,552710,1045.0
CRstBHmZrRi,552712,756.0
CRstBHmZrRi,609018,227.0
CRstBHmZrRi,609120,157.0
CRstBHmZrRi,201512,938.0
CRstBHmZrRi,302918,1144.0
CRstBHmZrRi,552721,833.0
CRstBHmZrRi,557725,194.0
CRstBHmZrRi,201915,187.0
CRstBHmZrRi,100921,339.0
CRstBHmZrRi,201918,223.0
CRstBHmZrRi,202216,417.0
CRstBHmZrRi,201518,471.0
CRstBHmZrRi,201927,803.0
CRstBHmZrRi,507066,952.0
CRstBHmZrRi,302921,58.0
CRstBHmZrRi,100925,1302.0
CRstBHmZrRi,554908,150.0
CRstBHmZrRi,508125,2689.0
CRstBHmZrRi,207510,2769.0
CRstBHmZrRi,507622,822.0
CRstBHmZrRi,201931,1098.0
CRstBHmZrRi,404111,6926.0
CRstBHmZrRi,508827,163.0
CRstBHmZrRi,203014,1018.0
CRstBHmZrRi,609023,2320.0
CRstBHmZrRi,554909,227.0
CRstBHmZrRi,552730,315.0
CRstBHmZrRi,400114,432.0
CRstBHmZrRi,401823,14.0
CRstBHmZrRi,603626,246.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,201933,0.0
CRstBHmZrRi,207521,1108.0
CRstBHmZrRi,609127,378.0
CRstBHmZrRi,404717,1025.0
CRstBHmZrRi,203025,537.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,394.0
CRstBHmZrRi,401831,527.0
CRstBHmZrRi,107852,344.0
CRstBHmZrRi,201936,2877.0
CRstBHmZrRi,100929,261.0
CRstBHmZrRi,405039,2984.0
CRstBHmZrRi,305610,134.0
CRstBHmZrRi,408725,736.0
CRstBHmZrRi,201940,442.0
CRstBHmZrRi,557734,2995.0
CRstBHmZrRi,309323,71.0
CRstBHmZrRi,609027,1031.0
CRstBHmZrRi,303915,750.0
CRstBHmZrRi,506428,158.0
CRstBHmZrRi,302614,2724.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,366.0
CRstBHmZrRi,306116,211.0
CRstBHmZrRi,501027,115.0
CRstBHmZrRi,404740,342.0
CRstBHmZrRi,204643,136.0
CRstBHmZrRi,557312,758.0
CRstBHmZrRi,302618,1071.0
CRstBHmZrRi,557315,1645.0
CRstBHmZrRi,609032,195.0
CRstBHmZrRi,107855,72.0
CRstBHmZrRi,404730,540.0
CRstBHmZrRi,501033,1201.0
CRstBHmZrRi,30-72-18,486.0
CRstBHmZrRi,508131,333.0
CRstBHmZrRi,400134,1488.0
CRstBHmZrRi,201345,465.0
CRstBHmZrRi,507633,452.0
CRstBHmZrRi,201533,5036.0
CRstBHmZrRi,609135,1023.0
CRstBHmZrRi,552738,597.0
CRstBHmZrRi,554952,350.0
CRstBHmZrRi,306120,819.0
CRstBHmZrRi,553221,203.0
CRstBHmZrRi,203041,454.0
CRstBHmZrRi,404769,484.0
CRstBHmZrRi,501040,135.0
CRstBHmZrRi,306122,976.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,1828.0
CRstBHmZrRi,405747,2929.0
CRstBHmZrRi,306123,1472.0
CRstBHmZrRi,305924,886.0
CRstBHmZrRi,303330,0.0
CRstBHmZrRi,309328,803.0
CRstBHmZrRi,305622,308.0
CRstBHmZrRi,552743,391.0
CRstBHmZrRi,308229,367.0
CRstBHmZrRi,553230,7136.0
CRstBHmZrRi,508134,1313.0
CRstBHmZrRi,609138,1468.0
CRstBHmZrRi,107857,260.0
CRstBHmZrRi,507037,941.0
CRstBHmZrRi,309338,613.0
CRstBHmZrRi,308636,605.0
CRstBHmZrRi,100632,325.0
CRstBHmZrRi,609141,926.0
CRstBHmZrRi,506941,683.0
CRstBHmZrRi,201347,734.0
CRstBHmZrRi,201349,374.0
CRstBHmZrRi,552747,610.0
CRstBHmZrRi,306124,1845.0
CRstBHmZrRi,404414,1542.0
CRstBHmZrRi,559451,601.0
CRstBHmZrRi,305628,975.0
CRstBHmZrRi,201537,1663.0
CRstBHmZrRi,555233,653.0
CRstBHmZrRi,207536,843.0
CRstBHmZrRi,100636,399.0
CRstBHmZrRi,201954,674.0
CRstBHmZrRi,304827,615.0
CRstBHmZrRi,306131,1606.0
CRstBHmZrRi,303929,767.0
CRstBHmZrRi,507639,3226.0
CRstBHmZrRi,304833,177.0
CRstBHmZrRi,609033,604.0
CRstBHmZrRi,609153,951.0
CRstBHmZrRi,557336,2214.0
CRstBHmZrRi,609047,358.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,439.0
CRstBHmZrRi,404123,737.0
CRstBHmZrRi,401855,1086.0
CRstBHmZrRi,208447,33.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,178.0
CRstBHmZrRi,201358,279.0
CRstBHmZrRi,501054,174.0
CRstBHmZrRi,552756,149.0
CRstBHmZrRi,503858,182.0
CRstBHmZrRi,107866,915.0
CRstBHmZrRi,408743,51.0
CRstBHmZrRi,406528,1117.0
CRstBHmZrRi,303332,1077.0
CRstBHmZrRi,303334,1203.0
CRstBHmZrRi,404433,713.0
CRstBHmZrRi,555239,559.0
CRstBHmZrRi,408747,466.0
CRstBHmZrRi,309347,470.0
CRstBHmZrRi,305440,399.0
CRstBHmZrRi,307240,452.0
CRstBHmZrRi,605856,994.0
CRstBHmZrRi,508844,798.0
CRstBHmZrRi,609159,581.0
CRstBHmZrRi,303336,947.0
CRstBHmZrRi,208436,95.0
CRstBHmZrRi,304842,630.0
CRstBHmZrRi,201263,190.0
CRstBHmZrRi,303543,401.0
CRstBHmZrRi,104243,155.0
CRstBHmZrRi,304845,1697.0
CRstBHmZrRi,558542,525.0
CRstBHmZrRi,107947,122.0
CRstBHmZrRi,208425,176.0
CRstBHmZrRi,508850,393.0
CRstBHmZrRi,307247,687.0
CRstBHmZrRi,302638,456.0
CRstBHmZrRi,404138,94.0
CRstBHmZrRi,204649,0.0
CRstBHmZrRi,307238,118.0
CRstBHmZrRi,552760,2464.0
CRstBHmZrRi,503861,880.0
CRstBHmZrRi,405063,805.0
CRstBHmZrRi,557345,935.0
CRstBHmZrRi,205133,334.0
CRstBHmZrRi,303551,581.0
CRstBHmZrRi,404442,698.0
CRstBHmZrRi,404753,617.0
CRstBHmZrRi,605865,405.0
CRstBHmZrRi,304854,241.0
CRstBHmZrRi,405071,702.0
CRstBHmZrRi,202245,311.0
CRstBHmZrRi,603668,209.0
CRstBHmZrRi,201972,1076.0
CRstBHmZrRi,204661,36.0
CRstBHmZrRi,100954,1682.0
CRstBHmZrRi,506944,660.0
CRstBHmZrRi,200351,211.0
CRstBHmZrRi,208458,179.0
CRstBHmZrRi,406552,273.0
CRstBHmZrRi,201547,2335.0
CRstBHmZrRi,305944,600.0
CRstBHmZrRi,307256,547.0
CRstBHmZrRi,303958,400.0
CRstBHmZrRi,603671,519.0
CRstBHmZrRi,309357,1565.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,644.0
CRstBHmZrRi,204665,83.0
CRstBHmZrRi,202249,597.0
CRstBHmZrRi,404471,1023.0
CRstBHmZrRi,506447,686.0
CRstBHmZrRi,204667,124.0
CRstBHmZrRi,404161,684.0
CRstBHmZrRi,306852,889.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,495.0
CRstBHmZrRi,204670,161.0
CRstBHmZrRi,201379,187.0
CRstBHmZrRi,201376,1763.0
CRstBHmZrRi,201975,126.0
CRstBHmZrRi,100662,416.0
CRstBHmZrRi,405787,0.0
CRstBHmZrRi,303961,560.0
CRstBHmZrRi,405094,846.0
CRstBHmZrRi,201553,2100.0
CRstBHmZrRi,107876,165.0
CRstBHmZrRi,309366,3627.0
CRstBHmZrRi,558558,2925.0
CRstBHmZrRi,304859,208.0
CRstBHmZrRi,302956,588.0
CRstBHmZrRi,405566,1083.0
CRstBHmZrRi,307263,619.0
CRstBHmZrRi,508153,134.0
CRstBHmZrRi,400156,150.0
CRstBHmZrRi,400158,433.0
CRstBHmZrRi,100965,287.0
CRstBHmZrRi,400160,542.0
CRstBHmZrRi,405760,15.0
CRstBHmZrRi,303558,364.0
CRstBHmZrRi,306165,4048.0
CRstBHmZrRi,100669,424.0
CRstBHmZrRi,201981,304.0
CRstBHmZrRi,603677,1264.0
CRstBHmZrRi,201285,136.0
CRstBHmZrRi,507056,730.0
CRstBHmZrRi,302962,394.0
CRstBHmZrRi,309376,972.0
CRstBHmZrRi,554918,658.0
CRstBHmZrRi,200373,85.0
CRstBHmZrRi,308967,391.0
CRstBHmZrRi,104273,203.0
CRstBHmZrRi,308970,232.0
CRstBHmZrRi,306172,1062.0
CRstBHmZrRi,501067,42.0
CRstBHmZrRi,201987,344.0
CRstBHmZrRi,208475,46.0
CRstBHmZrRi,406576,111.0
CRstBHmZrRi,308665,3477.0
CRstBHmZrRi,201290,185.0
CRstBHmZrRi,552769,526.0
CRstBHmZrRi,302662,1026.0
CRstBHmZrRi,107976,2001.0
CRstBHmZrRi,107987,1136.0
CRstBHmZrRi,506469,249.0
CRstBHmZrRi,304876,308.0
CRstBHmZrRi,508172,52.0
CRstBHmZrRi,404764,1455.0
CRstBHmZrRi,304879,480.0
CRstBHmZrRi,306863,512.0
CRstBHmZrRi,553267,355.0
CRstBHmZrRi,503874,244.0
CRstBHmZrRi,204677,187.0
CRstBHmZrRi,308273,421.0
CRstBHmZrRi,552777,2813.0
CRstBHmZrRi,203051,1118.0
CRstBHmZrRi,555270,222.0
CRstBHmZrRi,100485,244.0
CRstBHmZrRi,201561,2585.0
CRstBHmZrRi,506475,975.0
CRstBHmZrRi,202256,250.0
CRstBHmZrRi,306181,2181.0
CRstBHmZrRi,558573,245.0
CRstBHmZrRi,558576,1713.0
CRstBHmZrRi,559482,1348.0
CRstBHmZrRi,506479,195.0
CRstBHmZrRi,307283,511.0
CRstBHmZrRi,508182,891.0
CRstBHmZrRi,205158,625.0
CRstBHmZrRi,306864,2163.0
CRstBHmZrRi,104284,219.0
CRstBHmZrRi,554977,97.0
CRstBHmZrRi,208478,35.0
CRstBHmZrRi,605880,417.0
CRstBHmZrRi,305480,266.0
CRstBHmZrRi,205165,771.0
CRstBHmZrRi,204680,224.0
CRstBHmZrRi,205173,191.0
CRstBHmZrRi,400173,364.0
CRstBHmZrRi,202266,1558.0
CRstBHmZrRi,201570,569.0
CRstBHmZrRi,506485,223.0
CRstBHmZrRi,559486,628.0
CRstBHmZrRi,201574,1793.0
CRstBHmZrRi,508861,631.0
CRstBHmZrRi,554979,1374.0
CRstBHmZrRi,200389,94.0
CRstBHmZrRi,200391,138.0
CRstBHmZrRi,306768,741.0
CRstBHmZrRi,404775,119.0
CRstBHmZrRi,302984,183.0
CRstBHmZrRi,553282,1033.0
CRstBHmZrRi,553288,239.0
CRstBHmZrRi,557385,1386.0
CRstBHmZrRi,309385,1738.0
CRstBHmZrRi,201578,174.0
CRstBHmZrRi,507672,1049.0
CRstBHmZrRi,506486,374.0
CRstBHmZrRi,201294,136.0
CRstBHmZrRi,400177,1019.0
CRstBHmZrRi,501081,434.0
CRstBHmZrRi,303985,1894.0
CRstBHmZrRi,201582,692.0
CRstBHmZrRi,305670,281.0
CRstBHmZrRi,30-26-72,917.0
CRstBHmZrRi,207580,508.0
CRstBHmZrRi,305974,509.0
CRstBHmZrRi,508867,6921.0
CRstBHmZrRi,404480,1341.0
CRstBHmZrRi,501085,423.0
CRstBHmZrRi,405585,247.0
CRstBHmZrRi,201395,1296.0
CRstBHmZrRi,404190,484.0
CRstBHmZrRi,501088,576.0
CRstBHmZrRi,305487,894.0
CRstBHmZrRi,305678,1126.0
CRstBHmZrRi,501094,1042.0
CRstBHmZrRi,507088,4122.0
CRstBHmZrRi,306876,506.0
CRstBHmZrRi,408786,4544.0
CRstBHmZrRi,305682,375.0
CRstBHmZrRi,506991,654.0
CRstBHmZrRi,508878,2.0
CRstBHmZrRi,201586,534.0
CRstBHmZrRi,203094,807.0
CRstBHmZrRi,207583,96.0
CRstBHmZrRi,306704,524.0
CRstBHmZrRi,501095,675.0
CRstBHmZrRi,308990,112.0
CRstBHmZrRi,605883,2415.0
CRstBHmZrRi,305984,355.0
CRstBHmZrRi,303386,337.0
CRstBHmZrRi,405595,154.0
CRstBHmZrRi,207585,138.0
CRstBHmZrRi,507683,328.0
CRstBHmZrRi,609086,269.0
CRstBHmZrRi,553291,666.0
CRstBHmZrRi,609162,0.0
CRstBHmZrRi,609092,267.0
CRstBHmZrRi,408790,206.0
CRstBHmZrRi,508194,540.0
CRstBHmZrRi,558592,84.0
CRstBHmZrRi,304892,1106.0
CRstBHmZrRi,508889,373.0
CRstBHmZrRi,100991,148.0
CRstBHmZrRi,202290,1283.0
CRstBHmZrRi,404794,504.0
CRstBHmZrRi,557790,520.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,925.0
CRstBHmZrRi,040706,647.0
CRstBHmZrRi,305994,549.0
CRstBHmZrRi,306194,1596.0
CRstBHmZrRi,303591,1748.0
CRstBHmZrRi,202294,1137.0
CRstBHmZrRi,554994,1818.0
CRstBHmZrRi,508894,463.0
CRstBHmZrRi,100694,268.0
CRstBHmZrRi,609194,765.0
CRstBHmZrRi,308694,599.0
CRstBHmZrRi,107990,69.0
pqxYwxpF3yV,404104,1179.0
pqxYwxpF3yV,501006,354.0
pqxYwxpF3yV,555202,605.0
pqxYwxpF3yV,100602,161.0
pqxYwxpF3yV,603602,548.0
pqxYwxpF3yV,201202,189.0
pqxYwxpF3yV,503813,402.0
pqxYwxpF3yV,401807,722.0
pqxYwxpF3yV,302903,421.0
pqxYwxpF3yV,200304,178.0
pqxYwxpF3yV,100409,159.0
pqxYwxpF3yV,201504,870.0
pqxYwxpF3yV,306702,941.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,508.0
pqxYwxpF3yV,507605,334.0
pqxYwxpF3yV,307204,1656.0
pqxYwxpF3yV,506403,1613.0
pqxYwxpF3yV,557704,530.0
pqxYwxpF3yV,304802,692.0
pqxYwxpF3yV,100603,92.0
pqxYwxpF3yV,506406,263.0
pqxYwxpF3yV,558503,400.0
pqxYwxpF3yV,506909,209.0
pqxYwxpF3yV,508110,471.0
pqxYwxpF3yV,208407,222.0
pqxYwxpF3yV,404109,281.0
pqxYwxpF3yV,508112,637.0
pqxYwxpF3yV,603605,800.0
pqxYwxpF3yV,304806,521.0
pqxYwxpF3yV,100607,211.0
pqxYwxpF3yV,303907,1534.0
pqxYwxpF3yV,609108,454.0
pqxYwxpF3yV,559408,1299.0
pqxYwxpF3yV,308207,771.0
pqxYwxpF3yV,100419,88.0
pqxYwxpF3yV,100610,1957.0
pqxYwxpF3yV,201204,317.0
pqxYwxpF3yV,306706,69.0
pqxYwxpF3yV,603611,472.0
pqxYwxpF3yV,201508,837.0
pqxYwxpF3yV,506915,228.0
pqxYwxpF3yV,100428,0.0
pqxYwxpF3yV,307209,346.0
pqxYwxpF3yV,208421,36.0
pqxYwxpF3yV,605814,1764.0
pqxYwxpF3yV,201909,380.0
pqxYwxpF3yV,309309,70.0
pqxYwxpF3yV,404712,191.0
pqxYwxpF3yV,107838,497.0
pqxYwxpF3yV,609117,3807.0
pqxYwxpF3yV,207507,415.0
pqxYwxpF3yV,306807,813.0
pqxYwxpF3yV,208429,33.0
pqxYwxpF3yV,508811,955.0
pqxYwxpF3yV,507616,1175.0
pqxYwxpF3yV,100447,83.0
pqxYwxpF3yV,306113,1630.0
pqxYwxpF3yV,107914,404.0
pqxYwxpF3yV,302910,838.0
pqxYwxpF3yV,507619,495.0
pqxYwxpF3yV,304811,2863.0
pqxYwxpF3yV,308614,289.0
pqxYwxpF3yV,405015,491.0
pqxYwxpF3yV,507018,548.0
pqxYwxpF3yV,309319,1039.0
pqxYwxpF3yV,554906,340.0
pqxYwxpF3yV,552717,150.0
pqxYwxpF3yV,552710,1032.0
pqxYwxpF3yV,552712,932.0
pqxYwxpF3yV,609018,227.0
pqxYwxpF3yV,609120,156.0
pqxYwxpF3yV,201512,980.0
pqxYwxpF3yV,302918,1153.0
pqxYwxpF3yV,552721,970.0
pqxYwxpF3yV,557725,194.0
pqxYwxpF3yV,201915,187.0
pqxYwxpF3yV,100921,340.0
pqxYwxpF3yV,201918,295.0
pqxYwxpF3yV,202216,421.0
pqxYwxpF3yV,201518,507.0
pqxYwxpF3yV,201927,803.0
pqxYwxpF3yV,507066,561.0
pqxYwxpF3yV,302921,68.0
pqxYwxpF3yV,100925,1299.0
pqxYwxpF3yV,554908,173.0
pqxYwxpF3yV,508125,2515.0
pqxYwxpF3yV,207510,2756.0
pqxYwxpF3yV,507622,826.0
pqxYwxpF3yV,201931,966.0
pqxYwxpF3yV,404111,6857.0
pqxYwxpF3yV,508827,170.0
pqxYwxpF3yV,203014,986.0
pqxYwxpF3yV,609023,2318.0
pqxYwxpF3yV,554909,227.0
pqxYwxpF3yV,552730,303.0
pqxYwxpF3yV,400114,432.0
pqxYwxpF3yV,401823,14.0
pqxYwxpF3yV,603626,241.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,201933,0.0
pqxYwxpF3yV,207521,1172.0
pqxYwxpF3yV,609127,378.0
pqxYwxpF3yV,404717,1052.0
pqxYwxpF3yV,203025,568.0
pqxYwxpF3yV,609131,1.0
pqxYwxpF3yV,308625,392.0
pqxYwxpF3yV,401831,519.0
pqxYwxpF3yV,107852,343.0
pqxYwxpF3yV,201936,3052.0
pqxYwxpF3yV,100929,256.0
pqxYwxpF3yV,405039,3051.0
pqxYwxpF3yV,305610,142.0
pqxYwxpF3yV,408725,735.0
pqxYwxpF3yV,201940,422.0
pqxYwxpF3yV,557734,2983.0
pqxYwxpF3yV,309323,71.0
pqxYwxpF3yV,609027,926.0
pqxYwxpF3yV,303915,746.0
pqxYwxpF3yV,506428,150.0
pqxYwxpF3yV,302614,2791.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,406.0
pqxYwxpF3yV,306116,236.0
pqxYwxpF3yV,501027,221.0
pqxYwxpF3yV,404740,350.0
pqxYwxpF3yV,204643,136.0
pqxYwxpF3yV,557312,1337.0
pqxYwxpF3yV,302618,1032.0
pqxYwxpF3yV,557315,1679.0
pqxYwxpF3yV,609032,188.0
pqxYwxpF3yV,107855,76.0
pqxYwxpF3yV,404730,538.0
pqxYwxpF3yV,501033,1201.0
pqxYwxpF3yV,30-72-18,500.0
pqxYwxpF3yV,508131,596.0
pqxYwxpF3yV,400134,1480.0
pqxYwxpF3yV,201345,333.0
pqxYwxpF3yV,507633,450.0
pqxYwxpF3yV,201533,5385.0
pqxYwxpF3yV,609135,1022.0
pqxYwxpF3yV,552738,750.0
pqxYwxpF3yV,554952,349.0
pqxYwxpF3yV,306120,819.0
pqxYwxpF3yV,553221,190.0
pqxYwxpF3yV,203041,454.0
pqxYwxpF3yV,404769,458.0
pqxYwxpF3yV,501040,130.0
pqxYwxpF3yV,306122,1029.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,1669.0
pqxYwxpF3yV,405747,2904.0
pqxYwxpF3yV,306123,1510.0
pqxYwxpF3yV,305924,798.0
pqxYwxpF3yV,303330,0.0
pqxYwxpF3yV,309328,814.0
pqxYwxpF3yV,305622,307.0
pqxYwxpF3yV,552743,389.0
pqxYwxpF3yV,308229,413.0
pqxYwxpF3yV,553230,7103.0
pqxYwxpF3yV,508134,1286.0
pqxYwxpF3yV,609138,1458.0
pqxYwxpF3yV,107857,261.0
pqxYwxpF3yV,507037,939.0
pqxYwxpF3yV,309338,583.0
pqxYwxpF3yV,308636,608.0
pqxYwxpF3yV,100632,328.0
pqxYwxpF3yV,609141,934.0
pqxYwxpF3yV,506941,702.0
pqxYwxpF3yV,201347,699.0
pqxYwxpF3yV,201349,374.0
pqxYwxpF3yV,552747,610.0
pqxYwxpF3yV,306124,1815.0
pqxYwxpF3yV,404414,1539.0
pqxYwxpF3yV,559451,599.0
pqxYwxpF3yV,305628,974.0
pqxYwxpF3yV,201537,1661.0
pqxYwxpF3yV,555233,653.0
pqxYwxpF3yV,207536,808.0
pqxYwxpF3yV,100636,346.0
pqxYwxpF3yV,201954,719.0
pqxYwxpF3yV,304827,610.0
pqxYwxpF3yV,306131,1804.0
pqxYwxpF3yV,303929,756.0
pqxYwxpF3yV,507639,3341.0
pqxYwxpF3yV,304833,185.0
pqxYwxpF3yV,609033,602.0
