Data,Organisation unit,Value
tpBAHRiA6Ud,506460,17.9
tpBAHRiA6Ud,406576,71.6
tpBAHRiA6Ud,306758,4.3
tpBAHRiA6Ud,308665,27.8
tpBAHRiA6Ud,306860,1.4
tpBAHRiA6Ud,201290,0.21
tpBAHRiA6Ud,506963,1.4
tpBAHRiA6Ud,552769,9.5
tpBAHRiA6Ud,302662,12.8
tpBAHRiA6Ud,107976,1.7
tpBAHRiA6Ud,107987,1.1
tpBAHRiA6Ud,307274,0.57
tpBAHRiA6Ud,506469,5.2
tpBAHRiA6Ud,304876,2.2
tpBAHRiA6Ud,557364,5.4
tpBAHRiA6Ud,207587,19.4
tpBAHRiA6Ud,508172,5.4
tpBAHRiA6Ud,507655,3.7
tpBAHRiA6Ud,404764,3.2
tpBAHRiA6Ud,304879,0.51
tpBAHRiA6Ud,306863,0.08
tpBAHRiA6Ud,553267,4.8
tpBAHRiA6Ud,503874,14.0
tpBAHRiA6Ud,557773,7.8
tpBAHRiA6Ud,204677,10.0
tpBAHRiA6Ud,308273,2.0
tpBAHRiA6Ud,552777,27.8
tpBAHRiA6Ud,203051,21.0
tpBAHRiA6Ud,555270,17.1
tpBAHRiA6Ud,100485,0.86
tpBAHRiA6Ud,201561,15.9
tpBAHRiA6Ud,506475,13.5
tpBAHRiA6Ud,107895,2.0
tpBAHRiA6Ud,202256,25.1
tpBAHRiA6Ud,306181,3.1
tpBAHRiA6Ud,558573,10.1
tpBAHRiA6Ud,558576,1.9
tpBAHRiA6Ud,559482,16.1
tpBAHRiA6Ud,107980,5.4
tpBAHRiA6Ud,506479,12.8
tpBAHRiA6Ud,307283,0.15
tpBAHRiA6Ud,508182,11.4
tpBAHRiA6Ud,205158,15.1
tpBAHRiA6Ud,306864,2.6
tpBAHRiA6Ud,104284,9.2
tpBAHRiA6Ud,554977,6.3
tpBAHRiA6Ud,208478,6.2
tpBAHRiA6Ud,308276,0.15
tpBAHRiA6Ud,605880,0.38
tpBAHRiA6Ud,305480,12.8
tpBAHRiA6Ud,205165,30.2
tpBAHRiA6Ud,204680,21.7
tpBAHRiA6Ud,205173,24.1
tpBAHRiA6Ud,400173,0.0
tpBAHRiA6Ud,202266,14.3
tpBAHRiA6Ud,208487,2.2
tpBAHRiA6Ud,558549,23.9
tpBAHRiA6Ud,201570,23.5
tpBAHRiA6Ud,506485,3.9
tpBAHRiA6Ud,559486,27.8
tpBAHRiA6Ud,201574,38.5
tpBAHRiA6Ud,508861,0.59
tpBAHRiA6Ud,554979,10.3
tpBAHRiA6Ud,200389,8.8
tpBAHRiA6Ud,200391,0.0
tpBAHRiA6Ud,306768,20.0
tpBAHRiA6Ud,404775,14.1
tpBAHRiA6Ud,302984,0.93
tpBAHRiA6Ud,553282,14.0
tpBAHRiA6Ud,553288,23.4
tpBAHRiA6Ud,557385,19.1
tpBAHRiA6Ud,309385,18.2
tpBAHRiA6Ud,201578,2.9
tpBAHRiA6Ud,507672,7.3
tpBAHRiA6Ud,506486,8.5
tpBAHRiA6Ud,201294,1.3
tpBAHRiA6Ud,400177,0.19
tpBAHRiA6Ud,501081,2.3
tpBAHRiA6Ud,303985,1.7
tpBAHRiA6Ud,201582,3.1
tpBAHRiA6Ud,408782,0.0
tpBAHRiA6Ud,305670,0.21
tpBAHRiA6Ud,30-26-72,18.2
tpBAHRiA6Ud,207580,6.0
tpBAHRiA6Ud,305974,4.8
tpBAHRiA6Ud,508867,1.7
tpBAHRiA6Ud,404480,4.5
tpBAHRiA6Ud,501085,5.7
tpBAHRiA6Ud,405585,9.0
tpBAHRiA6Ud,201395,11.1
tpBAHRiA6Ud,308669,2.1
tpBAHRiA6Ud,404190,1.8
tpBAHRiA6Ud,308988,2.6
tpBAHRiA6Ud,501088,2.0
tpBAHRiA6Ud,305487,3.9
tpBAHRiA6Ud,305678,3.3
tpBAHRiA6Ud,501094,1.3
tpBAHRiA6Ud,507088,13.7
tpBAHRiA6Ud,306876,0.0
tpBAHRiA6Ud,408786,0.0
tpBAHRiA6Ud,305682,1.9
tpBAHRiA6Ud,506991,0.57
tpBAHRiA6Ud,508878,19.2
tpBAHRiA6Ud,201586,23.1
tpBAHRiA6Ud,203094,0.6
tpBAHRiA6Ud,207583,26.9
tpBAHRiA6Ud,306704,5.5
tpBAHRiA6Ud,501095,0.63
tpBAHRiA6Ud,308990,6.3
tpBAHRiA6Ud,605883,5.8
tpBAHRiA6Ud,305984,17.3
tpBAHRiA6Ud,303386,4.5
tpBAHRiA6Ud,405595,0.6
tpBAHRiA6Ud,207585,8.2
tpBAHRiA6Ud,507683,1.4
tpBAHRiA6Ud,609086,0.01
tpBAHRiA6Ud,609089,0.57
tpBAHRiA6Ud,553291,8.3
tpBAHRiA6Ud,609162,5.1
tpBAHRiA6Ud,609092,1.1
tpBAHRiA6Ud,408790,0.18
tpBAHRiA6Ud,309395,6.0
tpBAHRiA6Ud,508194,9.5
tpBAHRiA6Ud,558592,5.3
tpBAHRiA6Ud,304892,0.02
tpBAHRiA6Ud,508889,3.5
tpBAHRiA6Ud,100991,56.0
tpBAHRiA6Ud,202290,14.5
tpBAHRiA6Ud,404794,0.0
tpBAHRiA6Ud,557790,14.4
tpBAHRiA6Ud,559494,8.3
tpBAHRiA6Ud,200395,7.3
tpBAHRiA6Ud,201994,0.51
tpBAHRiA6Ud,305994,6.9
tpBAHRiA6Ud,306194,4.9
tpBAHRiA6Ud,303591,2.8
tpBAHRiA6Ud,202294,13.0
tpBAHRiA6Ud,554994,30.0
tpBAHRiA6Ud,508894,95.5
tpBAHRiA6Ud,100694,6.1
tpBAHRiA6Ud,609194,3.3
tpBAHRiA6Ud,308694,12.1
tpBAHRiA6Ud,107990,0.55
iA32U7em8TY,404104,151.4
iA32U7em8TY,501006,98.0
iA32U7em8TY,555202,100.1
iA32U7em8TY,100602,97.3
iA32U7em8TY,603602,96.2
iA32U7em8TY,201202,115.8
iA32U7em8TY,503813,105.4
iA32U7em8TY,401807,95.3
iA32U7em8TY,302903,39.3
iA32U7em8TY,200304,88.3
iA32U7em8TY,100409,97.4
iA32U7em8TY,201504,98.5
iA32U7em8TY,306702,111.5
iA32U7em8TY,201233,98.7
iA32U7em8TY,408704,51.1
iA32U7em8TY,507605,103.3
iA32U7em8TY,307204,96.8
iA32U7em8TY,506403,99.2
iA32U7em8TY,557704,98.4
iA32U7em8TY,304802,96.5
iA32U7em8TY,100603,101.2
iA32U7em8TY,506406,96.3
iA32U7em8TY,558503,103.0
iA32U7em8TY,506909,96.6
iA32U7em8TY,400108,95.0
iA32U7em8TY,508110,96.0
iA32U7em8TY,208407,67.1
iA32U7em8TY,404109,163.9
iA32U7em8TY,508112,41.1
iA32U7em8TY,603605,101.0
iA32U7em8TY,304806,94.9
iA32U7em8TY,100607,100.2
iA32U7em8TY,303907,97.0
iA32U7em8TY,609108,100.1
iA32U7em8TY,559408,98.0
iA32U7em8TY,308207,101.3
iA32U7em8TY,100419,93.8
iA32U7em8TY,100610,101.9
iA32U7em8TY,201204,99.7
iA32U7em8TY,306706,114.9
iA32U7em8TY,200314,91.7
iA32U7em8TY,603611,93.8
iA32U7em8TY,201508,52.0
iA32U7em8TY,506915,89.3
iA32U7em8TY,100428,56.3
iA32U7em8TY,307209,104.6
iA32U7em8TY,100651,61.1
iA32U7em8TY,208421,89.2
iA32U7em8TY,605814,69.2
iA32U7em8TY,201909,105.3
iA32U7em8TY,309309,91.2
iA32U7em8TY,404712,61.0
iA32U7em8TY,107838,72.9
iA32U7em8TY,609117,65.5
iA32U7em8TY,207507,98.1
iA32U7em8TY,306807,100.8
iA32U7em8TY,208429,106.8
iA32U7em8TY,508811,36.2
iA32U7em8TY,507616,98.4
iA32U7em8TY,100447,98.4
iA32U7em8TY,306113,105.4
iA32U7em8TY,107914,98.3
iA32U7em8TY,302910,47.8
iA32U7em8TY,507619,99.7
iA32U7em8TY,304811,107.0
iA32U7em8TY,308614,44.9
iA32U7em8TY,405015,96.4
iA32U7em8TY,100918,91.7
iA32U7em8TY,507018,96.0
iA32U7em8TY,309319,94.6
iA32U7em8TY,554906,95.6
iA32U7em8TY,552717,141.4
iA32U7em8TY,552710,95.7
iA32U7em8TY,552712,98.8
iA32U7em8TY,609018,99.8
iA32U7em8TY,609120,93.9
iA32U7em8TY,201512,98.2
iA32U7em8TY,302918,95.1
iA32U7em8TY,552721,95.0
iA32U7em8TY,557725,101.5
iA32U7em8TY,501020,101.0
iA32U7em8TY,201915,100.6
iA32U7em8TY,201213,100.0
iA32U7em8TY,100921,51.4
iA32U7em8TY,201918,107.2
iA32U7em8TY,202216,105.6
iA32U7em8TY,201518,101.8
iA32U7em8TY,201927,99.4
iA32U7em8TY,201322,34.8
iA32U7em8TY,507066,98.7
iA32U7em8TY,302921,123.1
iA32U7em8TY,100925,95.1
iA32U7em8TY,554908,96.1
iA32U7em8TY,508125,1041.3
iA32U7em8TY,207510,101.1
iA32U7em8TY,507622,100.8
iA32U7em8TY,201931,73.5
iA32U7em8TY,404111,68.0
iA32U7em8TY,508827,99.2
iA32U7em8TY,203014,46.5
iA32U7em8TY,609023,22.3
iA32U7em8TY,554909,109.5
iA32U7em8TY,552730,98.8
iA32U7em8TY,400114,101.8
iA32U7em8TY,401823,97.6
iA32U7em8TY,603626,99.8
iA32U7em8TY,201967,99.3
iA32U7em8TY,201933,72.1
iA32U7em8TY,207521,161.8
iA32U7em8TY,609127,98.1
iA32U7em8TY,202224,100.9
iA32U7em8TY,404717,101.5
iA32U7em8TY,203025,90.8
iA32U7em8TY,609050,99.2
iA32U7em8TY,609131,99.5
iA32U7em8TY,308625,108.1
iA32U7em8TY,401831,97.3
iA32U7em8TY,107852,97.4
iA32U7em8TY,201936,65.7
iA32U7em8TY,100929,94.1
iA32U7em8TY,405039,47.1
iA32U7em8TY,305610,96.8
iA32U7em8TY,408725,103.3
iA32U7em8TY,201940,103.1
iA32U7em8TY,557734,101.0
iA32U7em8TY,309323,92.8
iA32U7em8TY,609027,97.0
iA32U7em8TY,303915,149.5
iA32U7em8TY,506428,66.1
iA32U7em8TY,302614,70.8
iA32U7em8TY,309325,94.8
iA32U7em8TY,609029,107.2
iA32U7em8TY,306116,96.1
iA32U7em8TY,501027,101.2
iA32U7em8TY,404740,73.8
iA32U7em8TY,204643,97.1
iA32U7em8TY,557312,107.1
iA32U7em8TY,552764,99.0
iA32U7em8TY,302618,100.0
iA32U7em8TY,557315,110.7
iA32U7em8TY,609032,101.1
iA32U7em8TY,107855,100.0
iA32U7em8TY,404730,48.6
iA32U7em8TY,501033,97.5
iA32U7em8TY,30-72-18,102.2
iA32U7em8TY,508131,99.1
iA32U7em8TY,400134,104.2
iA32U7em8TY,201345,72.1
iA32U7em8TY,302947,95.3
iA32U7em8TY,507633,49.5
iA32U7em8TY,201533,102.1
iA32U7em8TY,609135,96.8
iA32U7em8TY,203029,91.7
iA32U7em8TY,552738,109.2
iA32U7em8TY,554952,99.1
iA32U7em8TY,306120,99.8
iA32U7em8TY,553221,97.9
iA32U7em8TY,203041,98.6
iA32U7em8TY,404769,101.9
iA32U7em8TY,501040,11.4
iA32U7em8TY,306122,99.8
iA32U7em8TY,553224,96.1
iA32U7em8TY,558527,117.9
iA32U7em8TY,405747,105.0
iA32U7em8TY,306123,67.2
iA32U7em8TY,305924,102.4
iA32U7em8TY,303330,106.0
iA32U7em8TY,309328,95.2
iA32U7em8TY,305622,97.6
iA32U7em8TY,552743,107.8
iA32U7em8TY,308229,45.5
iA32U7em8TY,553230,62.8
iA32U7em8TY,508134,66.2
iA32U7em8TY,609138,99.0
iA32U7em8TY,107857,47.8
iA32U7em8TY,507037,99.9
iA32U7em8TY,303532,96.9
iA32U7em8TY,309338,99.2
iA32U7em8TY,308636,132.3
iA32U7em8TY,100632,123.5
iA32U7em8TY,609141,95.1
iA32U7em8TY,506941,93.2
iA32U7em8TY,603644,95.1
iA32U7em8TY,201347,67.7
iA32U7em8TY,201349,101.3
iA32U7em8TY,552747,99.6
iA32U7em8TY,306124,99.4
iA32U7em8TY,404414,107.3
iA32U7em8TY,559451,154.3
iA32U7em8TY,305628,132.1
iA32U7em8TY,201537,114.3
iA32U7em8TY,555233,93.8
iA32U7em8TY,207536,94.5
iA32U7em8TY,100636,98.3
iA32U7em8TY,201954,99.4
iA32U7em8TY,304827,97.2
iA32U7em8TY,306131,98.5
iA32U7em8TY,303929,100.6
iA32U7em8TY,507639,92.7
iA32U7em8TY,304833,111.8
iA32U7em8TY,609033,98.2
iA32U7em8TY,609153,96.7
iA32U7em8TY,557336,99.5
iA32U7em8TY,609047,95.8
iA32U7em8TY,303936,98.9
iA32U7em8TY,404147,92.0
iA32U7em8TY,104240,96.6
iA32U7em8TY,404419,96.3
iA32U7em8TY,308937,97.2
iA32U7em8TY,404123,32.6
iA32U7em8TY,401855,99.7
iA32U7em8TY,503847,98.3
iA32U7em8TY,208447,94.3
iA32U7em8TY,605835,94.9
iA32U7em8TY,207547,98.5
iA32U7em8TY,400138,103.2
iA32U7em8TY,201358,94.0
iA32U7em8TY,501054,85.3
iA32U7em8TY,552756,95.5
iA32U7em8TY,503858,101.4
iA32U7em8TY,107866,107.3
iA32U7em8TY,408743,29.4
iA32U7em8TY,406528,99.5
iA32U7em8TY,303332,52.2
iA32U7em8TY,303334,97.7
iA32U7em8TY,404433,60.9
iA32U7em8TY,555239,24.6
iA32U7em8TY,408747,97.6
iA32U7em8TY,309347,96.1
iA32U7em8TY,305440,62.4
iA32U7em8TY,307240,101.4
iA32U7em8TY,308247,96.4
iA32U7em8TY,605856,93.8
iA32U7em8TY,508844,97.7
iA32U7em8TY,609159,25.6
iA32U7em8TY,303336,36.7
iA32U7em8TY,208436,98.3
iA32U7em8TY,304842,55.5
iA32U7em8TY,201263,68.7
iA32U7em8TY,303543,134.7
iA32U7em8TY,104243,50.5
iA32U7em8TY,304845,99.1
iA32U7em8TY,558542,103.8
iA32U7em8TY,107947,103.6
iA32U7em8TY,208425,111.9
iA32U7em8TY,508850,97.0
iA32U7em8TY,307247,97.8
iA32U7em8TY,302638,101.0
iA32U7em8TY,404138,94.6
iA32U7em8TY,204649,100.0
iA32U7em8TY,307238,93.7
iA32U7em8TY,552760,99.2
iA32U7em8TY,503861,104.2
iA32U7em8TY,405063,95.3
iA32U7em8TY,304849,96.8
iA32U7em8TY,557345,96.3
iA32U7em8TY,205133,110.5
iA32U7em8TY,303551,100.9
iA32U7em8TY,404442,98.0
iA32U7em8TY,404753,39.6
iA32U7em8TY,605865,96.5
iA32U7em8TY,304854,45.4
iA32U7em8TY,405071,100.3
iA32U7em8TY,554961,107.2
iA32U7em8TY,405079,99.9
iA32U7em8TY,202245,105.9
iA32U7em8TY,603668,65.7
iA32U7em8TY,201972,100.3
iA32U7em8TY,204661,99.5
iA32U7em8TY,205143,96.2
iA32U7em8TY,100954,51.3
iA32U7em8TY,555255,96.1
iA32U7em8TY,506944,96.1
iA32U7em8TY,200351,109.1
iA32U7em8TY,208458,95.7
iA32U7em8TY,406552,42.5
iA32U7em8TY,201547,99.9
iA32U7em8TY,305944,44.6
iA32U7em8TY,307256,82.5
iA32U7em8TY,303958,50.9
iA32U7em8TY,305454,44.7
iA32U7em8TY,603671,97.2
iA32U7em8TY,309357,104.0
iA32U7em8TY,405557,49.6
iA32U7em8TY,506450,97.9
iA32U7em8TY,204665,105.0
iA32U7em8TY,202249,99.4
iA32U7em8TY,404471,95.4
iA32U7em8TY,506447,98.4
iA32U7em8TY,204667,100.5
iA32U7em8TY,305646,96.6
iA32U7em8TY,404161,92.6
iA32U7em8TY,306852,101.0
iA32U7em8TY,201974,96.2
iA32U7em8TY,107958,99.9
iA32U7em8TY,204670,101.3
iA32U7em8TY,201379,111.7
iA32U7em8TY,201376,98.0
iA32U7em8TY,605874,94.0
iA32U7em8TY,201975,100.2
iA32U7em8TY,100662,102.4
iA32U7em8TY,405787,49.0
iA32U7em8TY,303961,62.4
iA32U7em8TY,405094,13.5
iA32U7em8TY,201553,103.5
iA32U7em8TY,107876,99.7
iA32U7em8TY,309366,103.5
iA32U7em8TY,558558,95.8
iA32U7em8TY,304859,100.5
iA32U7em8TY,302956,104.9
iA32U7em8TY,405566,15.5
iA32U7em8TY,307263,99.8
iA32U7em8TY,508153,48.1
iA32U7em8TY,400156,98.2
iA32U7em8TY,400158,94.9
iA32U7em8TY,100965,103.5
iA32U7em8TY,400160,99.3
iA32U7em8TY,405760,94.5
iA32U7em8TY,303558,112.3
iA32U7em8TY,306165,101.3
iA32U7em8TY,100669,95.8
iA32U7em8TY,305956,62.4
iA32U7em8TY,201981,98.7
iA32U7em8TY,306152,145.8
iA32U7em8TY,603677,94.0
iA32U7em8TY,201285,115.4
iA32U7em8TY,507056,125.0
iA32U7em8TY,302962,103.1
iA32U7em8TY,309376,70.3
iA32U7em8TY,554918,99.0
iA32U7em8TY,200373,126.6
iA32U7em8TY,308967,99.3
iA32U7em8TY,104273,136.3
iA32U7em8TY,308970,96.2
iA32U7em8TY,306172,98.3
iA32U7em8TY,501067,90.1
iA32U7em8TY,201987,102.4
iA32U7em8TY,208475,23.1
iA32U7em8TY,506460,98.9
iA32U7em8TY,406576,169.9
iA32U7em8TY,306758,104.1
iA32U7em8TY,308665,97.2
iA32U7em8TY,306860,98.8
iA32U7em8TY,201290,67.4
iA32U7em8TY,506963,90.2
iA32U7em8TY,552769,98.5
iA32U7em8TY,302662,99.5
iA32U7em8TY,107976,99.6
iA32U7em8TY,107987,99.0
iA32U7em8TY,307274,98.4
iA32U7em8TY,506469,102.2
iA32U7em8TY,304876,95.3
iA32U7em8TY,557364,97.3
iA32U7em8TY,207587,98.9
iA32U7em8TY,508172,96.2
iA32U7em8TY,507655,103.6
iA32U7em8TY,404764,95.3
iA32U7em8TY,304879,99.2
iA32U7em8TY,306863,102.5
iA32U7em8TY,553267,98.5
iA32U7em8TY,503874,112.4
iA32U7em8TY,557773,101.4
iA32U7em8TY,204677,110.2
iA32U7em8TY,308273,97.1
iA32U7em8TY,552777,106.6
iA32U7em8TY,203051,105.5
iA32U7em8TY,555270,113.0
iA32U7em8TY,100485,14.9
iA32U7em8TY,201561,101.1
iA32U7em8TY,506475,99.5
iA32U7em8TY,107895,96.7
iA32U7em8TY,202256,94.5
iA32U7em8TY,306181,103.1
iA32U7em8TY,558573,100.8
iA32U7em8TY,558576,28.2
iA32U7em8TY,559482,70.3
iA32U7em8TY,107980,74.4
iA32U7em8TY,506479,97.2
iA32U7em8TY,307283,46.0
iA32U7em8TY,508182,94.8
iA32U7em8TY,205158,94.3
iA32U7em8TY,306864,100.6
iA32U7em8TY,104284,96.4
iA32U7em8TY,554977,99.7
iA32U7em8TY,208478,95.6
iA32U7em8TY,308276,23.9
iA32U7em8TY,605880,29.9
iA32U7em8TY,305480,108.8
iA32U7em8TY,205165,139.2
iA32U7em8TY,204680,112.5
iA32U7em8TY,205173,97.6
iA32U7em8TY,400173,100.9
iA32U7em8TY,202266,95.5
iA32U7em8TY,208487,46.5
iA32U7em8TY,558549,105.2
iA32U7em8TY,201570,105.5
iA32U7em8TY,506485,94.8
iA32U7em8TY,559486,137.3
iA32U7em8TY,201574,105.7
iA32U7em8TY,508861,95.1
iA32U7em8TY,554979,100.1
iA32U7em8TY,200389,90.3
iA32U7em8TY,200391,88.1
iA32U7em8TY,306768,110.4
iA32U7em8TY,404775,102.4
iA32U7em8TY,302984,97.8
iA32U7em8TY,553282,111.3
iA32U7em8TY,553288,113.2
iA32U7em8TY,557385,104.5
iA32U7em8TY,309385,98.2
iA32U7em8TY,201578,95.0
iA32U7em8TY,507672,106.5
iA32U7em8TY,506486,101.2
iA32U7em8TY,201294,103.2
iA32U7em8TY,400177,101.4
iA32U7em8TY,501081,100.8
iA32U7em8TY,303985,36.4
iA32U7em8TY,201582,100.9
iA32U7em8TY,408782,98.8
iA32U7em8TY,305670,99.8
iA32U7em8TY,30-26-72,110.9
iA32U7em8TY,207580,100.0
iA32U7em8TY,305974,102.2
iA32U7em8TY,508867,107.6
iA32U7em8TY,404480,96.2
iA32U7em8TY,501085,97.5
iA32U7em8TY,405585,105.9
iA32U7em8TY,201395,92.6
iA32U7em8TY,308669,15.3
iA32U7em8TY,404190,98.7
iA32U7em8TY,308988,99.6
iA32U7em8TY,501088,96.9
iA32U7em8TY,305487,41.6
iA32U7em8TY,305678,142.0
iA32U7em8TY,501094,21.9
iA32U7em8TY,507088,209.0
iA32U7em8TY,306876,100.5
iA32U7em8TY,408786,100.3
iA32U7em8TY,305682,98.0
iA32U7em8TY,506991,98.8
iA32U7em8TY,508878,128.1
iA32U7em8TY,201586,62.3
iA32U7em8TY,203094,25.2
iA32U7em8TY,207583,101.0
iA32U7em8TY,306704,101.8
iA32U7em8TY,501095,110.8
iA32U7em8TY,308990,92.0
iA32U7em8TY,605883,67.5
iA32U7em8TY,305984,104.8
iA32U7em8TY,303386,99.8
iA32U7em8TY,405595,100.8
iA32U7em8TY,207585,98.9
iA32U7em8TY,507683,102.7
iA32U7em8TY,609086,99.9
iA32U7em8TY,609089,98.6
iA32U7em8TY,553291,64.6
iA32U7em8TY,609162,93.5
iA32U7em8TY,609092,98.5
iA32U7em8TY,408790,33.7
iA32U7em8TY,309395,93.9
iA32U7em8TY,508194,89.6
iA32U7em8TY,558592,21.9
iA32U7em8TY,304892,100.0
iA32U7em8TY,508889,98.4
iA32U7em8TY,100991,101.3
iA32U7em8TY,202290,65.8
iA32U7em8TY,404794,68.6
iA32U7em8TY,557790,104.7
iA32U7em8TY,559494,30.3
iA32U7em8TY,200395,98.6
iA32U7em8TY,201994,120.4
iA32U7em8TY,305994,64.8
iA32U7em8TY,306194,69.4
iA32U7em8TY,303591,102.6
iA32U7em8TY,202294,90.3
iA32U7em8TY,554994,100.9
iA32U7em8TY,508894,169.8
iA32U7em8TY,100694,104.5
iA32U7em8TY,609194,64.4
iA32U7em8TY,308694,101.0
iA32U7em8TY,107990,80.0
KN9f6cVDWMk,404104,151.1
KN9f6cVDWMk,501006,96.1
KN9f6cVDWMk,555202,104.9
KN9f6cVDWMk,100602,95.8
KN9f6cVDWMk,603602,95.9
KN9f6cVDWMk,201202,113.0
KN9f6cVDWMk,503813,104.8
KN9f6cVDWMk,401807,95.7
KN9f6cVDWMk,302903,39.7
KN9f6cVDWMk,200304,83.7
KN9f6cVDWMk,100409,96.6
KN9f6cVDWMk,201504,97.4
KN9f6cVDWMk,306702,111.6
KN9f6cVDWMk,201233,97.2
KN9f6cVDWMk,408704,46.7
KN9f6cVDWMk,507605,101.3
KN9f6cVDWMk,307204,97.3
KN9f6cVDWMk,506403,99.5
KN9f6cVDWMk,557704,99.1
KN9f6cVDWMk,304802,96.6
KN9f6cVDWMk,100603,99.9
KN9f6cVDWMk,506406,95.7
KN9f6cVDWMk,558503,106.8
KN9f6cVDWMk,506909,93.5
KN9f6cVDWMk,400108,95.3
KN9f6cVDWMk,508110,94.4
KN9f6cVDWMk,208407,66.4
KN9f6cVDWMk,404109,165.4
KN9f6cVDWMk,508112,41.6
KN9f6cVDWMk,603605,100.1
KN9f6cVDWMk,304806,94.9
KN9f6cVDWMk,100607,97.6
KN9f6cVDWMk,303907,96.9
KN9f6cVDWMk,609108,98.8
KN9f6cVDWMk,559408,97.1
KN9f6cVDWMk,308207,99.9
KN9f6cVDWMk,100419,100.4
KN9f6cVDWMk,100610,101.9
KN9f6cVDWMk,201204,98.6
KN9f6cVDWMk,306706,112.6
KN9f6cVDWMk,200314,90.6
KN9f6cVDWMk,603611,94.1
KN9f6cVDWMk,201508,52.2
KN9f6cVDWMk,506915,89.4
KN9f6cVDWMk,100428,56.2
KN9f6cVDWMk,307209,103.8
KN9f6cVDWMk,100651,61.4
KN9f6cVDWMk,208421,89.8
KN9f6cVDWMk,605814,68.3
KN9f6cVDWMk,201909,103.6
KN9f6cVDWMk,309309,89.8
KN9f6cVDWMk,404712,59.7
KN9f6cVDWMk,107838,72.9
KN9f6cVDWMk,609117,64.2
KN9f6cVDWMk,207507,97.3
KN9f6cVDWMk,306807,100.4
KN9f6cVDWMk,208429,106.2
KN9f6cVDWMk,508811,35.6
KN9f6cVDWMk,507616,98.1
KN9f6cVDWMk,100447,97.4
KN9f6cVDWMk,306113,103.2
KN9f6cVDWMk,107914,98.3
KN9f6cVDWMk,302910,48.2
KN9f6cVDWMk,507619,99.5
KN9f6cVDWMk,304811,105.9
KN9f6cVDWMk,308614,45.1
KN9f6cVDWMk,405015,97.6
KN9f6cVDWMk,100918,92.8
KN9f6cVDWMk,507018,95.4
KN9f6cVDWMk,309319,90.9
KN9f6cVDWMk,554906,93.4
KN9f6cVDWMk,552717,139.9
KN9f6cVDWMk,552710,93.5
KN9f6cVDWMk,552712,97.9
KN9f6cVDWMk,609018,99.1
KN9f6cVDWMk,609120,92.2
KN9f6cVDWMk,201512,97.5
KN9f6cVDWMk,302918,95.4
KN9f6cVDWMk,552721,92.8
KN9f6cVDWMk,557725,100.9
KN9f6cVDWMk,501020,98.5
KN9f6cVDWMk,201915,99.7
KN9f6cVDWMk,201213,100.0
KN9f6cVDWMk,100921,51.8
KN9f6cVDWMk,201918,106.9
KN9f6cVDWMk,202216,101.9
KN9f6cVDWMk,201518,101.1
KN9f6cVDWMk,201927,99.2
KN9f6cVDWMk,201322,33.9
KN9f6cVDWMk,507066,98.3
KN9f6cVDWMk,302921,97.9
KN9f6cVDWMk,100925,91.0
KN9f6cVDWMk,554908,96.0
KN9f6cVDWMk,508125,1041.3
KN9f6cVDWMk,207510,100.2
KN9f6cVDWMk,507622,100.0
KN9f6cVDWMk,201931,73.5
KN9f6cVDWMk,404111,68.5
KN9f6cVDWMk,508827,100.2
KN9f6cVDWMk,203014,46.5
KN9f6cVDWMk,609023,22.2
KN9f6cVDWMk,554909,108.0
KN9f6cVDWMk,552730,101.5
KN9f6cVDWMk,400114,97.9
KN9f6cVDWMk,401823,97.7
KN9f6cVDWMk,603626,99.8
KN9f6cVDWMk,201967,99.5
KN9f6cVDWMk,201933,72.2
KN9f6cVDWMk,207521,161.1
KN9f6cVDWMk,609127,97.6
KN9f6cVDWMk,202224,102.4
KN9f6cVDWMk,404717,98.8
KN9f6cVDWMk,203025,89.1
KN9f6cVDWMk,609050,97.7
KN9f6cVDWMk,609131,97.6
KN9f6cVDWMk,308625,106.3
KN9f6cVDWMk,401831,96.3
KN9f6cVDWMk,107852,97.5
KN9f6cVDWMk,201936,67.8
KN9f6cVDWMk,100929,95.5
KN9f6cVDWMk,405039,46.9
KN9f6cVDWMk,305610,97.4
KN9f6cVDWMk,408725,103.0
KN9f6cVDWMk,201940,99.7
KN9f6cVDWMk,557734,100.0
KN9f6cVDWMk,309323,92.0
KN9f6cVDWMk,609027,96.0
KN9f6cVDWMk,303915,150.9
KN9f6cVDWMk,506428,65.8
KN9f6cVDWMk,302614,70.2
KN9f6cVDWMk,309325,95.1
KN9f6cVDWMk,609029,105.7
KN9f6cVDWMk,306116,97.6
KN9f6cVDWMk,501027,100.6
KN9f6cVDWMk,404740,73.9
KN9f6cVDWMk,204643,97.9
KN9f6cVDWMk,557312,107.0
KN9f6cVDWMk,552764,98.5
KN9f6cVDWMk,302618,100.2
KN9f6cVDWMk,557315,109.9
KN9f6cVDWMk,609032,100.0
KN9f6cVDWMk,107855,99.7
KN9f6cVDWMk,404730,48.3
KN9f6cVDWMk,501033,94.2
KN9f6cVDWMk,30-72-18,102.7
KN9f6cVDWMk,508131,99.3
KN9f6cVDWMk,400134,99.5
KN9f6cVDWMk,201345,70.3
KN9f6cVDWMk,302947,96.3
KN9f6cVDWMk,507633,48.7
KN9f6cVDWMk,201533,102.8
KN9f6cVDWMk,609135,96.0
KN9f6cVDWMk,203029,96.3
KN9f6cVDWMk,552738,106.1
