Data,Organisation unit,Value
LdDyjYyRUtR,10001481,2928.0
LdDyjYyRUtR,10000781,10575.0
LdDyjYyRUtR,10002181,2130.0
LdDyjYyRUtR,10001220,3070.5
LdDyjYyRUtR,10002235,3270.0
LdDyjYyRUtR,10000358,6450.0
LdDyjYyRUtR,10001244,3627.0
LdDyjYyRUtR,HS_27480050000,3547.5
LdDyjYyRUtR,10000362,10500.0
LdDyjYyRUtR,10001801,1657.5
LdDyjYyRUtR,10001122,3000.0
LdDyjYyRUtR,10002039,8781.0
LdDyjYyRUtR,10001579,4513.5
LdDyjYyRUtR,10001891,3600.0
LdDyjYyRUtR,10000317,3531.0
LdDyjYyRUtR,10000601,4800.0
LdDyjYyRUtR,10000281,3300.0
LdDyjYyRUtR,10001224,2434.5
LdDyjYyRUtR,10000508,1993.5
LdDyjYyRUtR,10001265,6822.0
LdDyjYyRUtR,10001539,3349.5
LdDyjYyRUtR,10000369,6975.0
LdDyjYyRUtR,10002182,4950.0
LdDyjYyRUtR,10001167,4968.0
LdDyjYyRUtR,10000607,3075.0
LdDyjYyRUtR,10000546,3442.5
LdDyjYyRUtR,10000373,4650.0
LdDyjYyRUtR,10001982,2700.0
LdDyjYyRUtR,10002186,5250.0
LdDyjYyRUtR,10001424,4125.0
LdDyjYyRUtR,10000708,2475.0
LdDyjYyRUtR,10001226,2400.0
LdDyjYyRUtR,10000379,5620.5
LdDyjYyRUtR,10001771,3580.5
LdDyjYyRUtR,10001673,2700.0
LdDyjYyRUtR,10000288,3705.0
LdDyjYyRUtR,10000786,7200.0
LdDyjYyRUtR,10001342,3382.5
LdDyjYyRUtR,10001037,7200.0
LdDyjYyRUtR,10000709,4704.0
LdDyjYyRUtR,10001984,2386.5
LdDyjYyRUtR,10000887,3975.0
LdDyjYyRUtR,10000232,3619.5
LdDyjYyRUtR,10000196,5250.0
LdDyjYyRUtR,10001482,4408.5
LdDyjYyRUtR,10000383,6696.0
LdDyjYyRUtR,10000234,4041.0
LdDyjYyRUtR,10002149,4170.0
LdDyjYyRUtR,10002188,3600.0
LdDyjYyRUtR,10001455,6225.0
LdDyjYyRUtR,10002150,7500.0
LdDyjYyRUtR,10000565,2928.0
LdDyjYyRUtR,10001759,6450.0
LdDyjYyRUtR,10001734,2142.0
LdDyjYyRUtR,10001074,900.0
LdDyjYyRUtR,10002097,2652.0
LdDyjYyRUtR,10001041,3600.0
LdDyjYyRUtR,10002206,2100.0
LdDyjYyRUtR,10000715,6675.0
LdDyjYyRUtR,10001128,4687.5
LdDyjYyRUtR,10001227,2898.0
LdDyjYyRUtR,10001301,1942.5
LdDyjYyRUtR,10002042,5328.0
LdDyjYyRUtR,10001918,4470.0
LdDyjYyRUtR,10001904,5058.0
LdDyjYyRUtR,10000141,7350.0
LdDyjYyRUtR,10000144,5325.0
LdDyjYyRUtR,10002213,5292.0
LdDyjYyRUtR,10002207,3708.0
LdDyjYyRUtR,10002212,5700.0
LdDyjYyRUtR,10000613,6600.0
LdDyjYyRUtR,10000258,6660.0
LdDyjYyRUtR,10000472,5100.0
LdDyjYyRUtR,10000511,2089.5
LdDyjYyRUtR,10002101,3750.0
LdDyjYyRUtR,10001630,1725.0
LdDyjYyRUtR,10000992,0.0
LdDyjYyRUtR,10002189,5325.0
LdDyjYyRUtR,10000146,6300.0
LdDyjYyRUtR,10001076,1800.0
LdDyjYyRUtR,10000236,5100.0
LdDyjYyRUtR,10000678,5370.0
LdDyjYyRUtR,10000167,4950.0
LdDyjYyRUtR,10002027,2520.0
LdDyjYyRUtR,10000241,5400.0
LdDyjYyRUtR,10002056,4539.0
LdDyjYyRUtR,10001077,1290.0
LdDyjYyRUtR,10001633,4923.0
LdDyjYyRUtR,10000482,7446.0
LdDyjYyRUtR,10000074,11475.0
LdDyjYyRUtR,10001760,7668.0
LdDyjYyRUtR,10000486,2535.0
LdDyjYyRUtR,10001230,3670.5
LdDyjYyRUtR,10001303,2145.0
LdDyjYyRUtR,10001842,1800.0
LdDyjYyRUtR,10001459,3555.0
LdDyjYyRUtR,10000173,4950.0
LdDyjYyRUtR,10001780,2854.5
LdDyjYyRUtR,10001580,3133.5
LdDyjYyRUtR,10001817,3376.5
LdDyjYyRUtR,10002106,6000.0
LdDyjYyRUtR,10000246,3600.0
LdDyjYyRUtR,10001848,5473.5
LdDyjYyRUtR,10000924,3300.0
LdDyjYyRUtR,10002085,2620.5
LdDyjYyRUtR,10000892,3600.0
LdDyjYyRUtR,10000978,1453.5
LdDyjYyRUtR,10002015,4537.5
LdDyjYyRUtR,10001426,4153.5
LdDyjYyRUtR,10000656,2734.5
LdDyjYyRUtR,10001080,2520.0
LdDyjYyRUtR,10002211,4725.0
LdDyjYyRUtR,10000792,5400.0
LdDyjYyRUtR,10000323,4113.0
LdDyjYyRUtR,10000488,3600.0
LdDyjYyRUtR,10000212,7735.5
LdDyjYyRUtR,10002088,5541.0
LdDyjYyRUtR,10001382,7792.5
LdDyjYyRUtR,10000979,1873.5
LdDyjYyRUtR,10002017,1590.0
LdDyjYyRUtR,10002058,5128.5
LdDyjYyRUtR,10000983,3825.0
LdDyjYyRUtR,10000721,3600.0
LdDyjYyRUtR,10000725,11490.0
LdDyjYyRUtR,10000893,3532.5
LdDyjYyRUtR,10001988,5274.0
LdDyjYyRUtR,10000218,4413.0
LdDyjYyRUtR,10000794,7102.5
LdDyjYyRUtR,10001870,5680.5
LdDyjYyRUtR,10002048,3678.0
LdDyjYyRUtR,10000619,6150.0
LdDyjYyRUtR,10000249,2169.0
LdDyjYyRUtR,10001591,7068.0
LdDyjYyRUtR,10000113,3600.0
LdDyjYyRUtR,10000629,3532.5
LdDyjYyRUtR,10001388,5436.0
LdDyjYyRUtR,10000986,2524.5
LdDyjYyRUtR,10001882,3646.5
LdDyjYyRUtR,10000489,3900.0
LdDyjYyRUtR,10001543,3427.5
LdDyjYyRUtR,10000926,5241.0
LdDyjYyRUtR,10001785,4663.5
LdDyjYyRUtR,10001706,3285.0
LdDyjYyRUtR,10001707,2836.5
LdDyjYyRUtR,10001763,6831.0
LdDyjYyRUtR,10000443,5100.0
LdDyjYyRUtR,10000897,5040.0
LdDyjYyRUtR,10001708,5625.0
LdDyjYyRUtR,10001902,1594.5
LdDyjYyRUtR,10000181,8091.0
LdDyjYyRUtR,10000387,7224.0
LdDyjYyRUtR,10001991,3439.5
LdDyjYyRUtR,10000903,10848.0
LdDyjYyRUtR,10002094,5844.0
LdDyjYyRUtR,10000682,11625.0
LdDyjYyRUtR,10001168,2329.5
LdDyjYyRUtR,10000120,5550.0
LdDyjYyRUtR,10000634,5250.0
LdDyjYyRUtR,10001322,7200.0
LdDyjYyRUtR,10000658,1759.5
LdDyjYyRUtR,10000567,3894.0
LdDyjYyRUtR,10002028,2691.0
LdDyjYyRUtR,10000568,5100.0
LdDyjYyRUtR,10000404,6525.0
LdDyjYyRUtR,10001135,2752.5
LdDyjYyRUtR,10002223,8137.5
LdDyjYyRUtR,10001083,1920.0
LdDyjYyRUtR,10000551,5994.0
LdDyjYyRUtR,10000691,5475.0
LdDyjYyRUtR,10002232,3805.5
LdDyjYyRUtR,10000080,6786.0
LdDyjYyRUtR,10002061,4032.0
LdDyjYyRUtR,10002063,4800.0
LdDyjYyRUtR,10001395,3166.5
LdDyjYyRUtR,10000250,2733.0
LdDyjYyRUtR,10001547,4800.0
LdDyjYyRUtR,10001824,4125.0
LdDyjYyRUtR,10000252,4500.0
LdDyjYyRUtR,10000456,3078.0
LdDyjYyRUtR,10001272,4425.0
LdDyjYyRUtR,10000988,1774.5
LdDyjYyRUtR,10001305,2911.5
LdDyjYyRUtR,10000518,4377.0
LdDyjYyRUtR,10001238,5442.0
LdDyjYyRUtR,10000961,1800.0
LdDyjYyRUtR,10001355,4135.5
LdDyjYyRUtR,10001947,2535.0
LdDyjYyRUtR,10000802,11700.0
LdDyjYyRUtR,10001402,4140.0
LdDyjYyRUtR,10000928,3777.0
LdDyjYyRUtR,10001594,4683.0
LdDyjYyRUtR,10001603,7500.0
LdDyjYyRUtR,10002231,5325.0
LdDyjYyRUtR,10001405,1798.5
LdDyjYyRUtR,10000500,5850.0
LdDyjYyRUtR,10001551,2460.0
LdDyjYyRUtR,10001636,5475.0
LdDyjYyRUtR,10001003,5280.0
LdDyjYyRUtR,10000458,10630.5
LdDyjYyRUtR,10002029,2374.5
LdDyjYyRUtR,10001327,3375.0
LdDyjYyRUtR,10001085,900.0
LdDyjYyRUtR,10001330,1800.0
LdDyjYyRUtR,10002119,4200.0
LdDyjYyRUtR,10000270,5100.0
LdDyjYyRUtR,10001011,4632.0
LdDyjYyRUtR,10000991,1620.0
LdDyjYyRUtR,10001019,1332.0
LdDyjYyRUtR,10001710,3123.0
LdDyjYyRUtR,10000931,5310.0
LdDyjYyRUtR,10000813,7275.0
LdDyjYyRUtR,10001412,2703.0
LdDyjYyRUtR,10001678,4185.0
LdDyjYyRUtR,10000817,6450.0
LdDyjYyRUtR,10000659,915.0
LdDyjYyRUtR,10001333,3075.0
LdDyjYyRUtR,10000660,1365.0
LdDyjYyRUtR,10000430,6447.0
LdDyjYyRUtR,10001826,3600.0
LdDyjYyRUtR,10000128,4188.0
LdDyjYyRUtR,10001279,4806.0
LdDyjYyRUtR,10000727,3807.0
LdDyjYyRUtR,10001470,1828.5
LdDyjYyRUtR,10000640,5400.0
LdDyjYyRUtR,10000829,4650.0
LdDyjYyRUtR,10001493,6120.0
LdDyjYyRUtR,10001415,3033.0
LdDyjYyRUtR,10000694,5536.5
LdDyjYyRUtR,10001712,1989.0
LdDyjYyRUtR,10001140,5400.0
LdDyjYyRUtR,10000220,3445.5
LdDyjYyRUtR,10001768,11970.0
LdDyjYyRUtR,10000835,7894.5
LdDyjYyRUtR,10000303,3693.0
LdDyjYyRUtR,10000083,10668.0
LdDyjYyRUtR,10001056,4650.0
LdDyjYyRUtR,10000333,5565.0
LdDyjYyRUtR,10001280,4125.0
LdDyjYyRUtR,10001656,9000.0
LdDyjYyRUtR,10001790,7099.5
LdDyjYyRUtR,10001143,4809.0
LdDyjYyRUtR,10001885,3180.0
LdDyjYyRUtR,10001147,1560.0
LdDyjYyRUtR,10000307,2487.0
LdDyjYyRUtR,10000274,4950.0
LdDyjYyRUtR,10001156,5022.0
LdDyjYyRUtR,10002210,8977.5
LdDyjYyRUtR,10000461,3975.0
LdDyjYyRUtR,10001928,6562.5
LdDyjYyRUtR,10000312,4944.0
LdDyjYyRUtR,10001438,5181.0
LdDyjYyRUtR,10000838,5308.5
LdDyjYyRUtR,10000969,3675.0
LdDyjYyRUtR,10001061,5605.5
LdDyjYyRUtR,10000435,8089.5
LdDyjYyRUtR,10001159,3225.0
LdDyjYyRUtR,10002125,4575.0
LdDyjYyRUtR,10000341,6199.5
LdDyjYyRUtR,10002208,3174.0
LdDyjYyRUtR,10000151,6825.0
LdDyjYyRUtR,10000578,5025.0
LdDyjYyRUtR,10001064,4620.0
LdDyjYyRUtR,10001495,5652.0
LdDyjYyRUtR,10002152,2115.0
LdDyjYyRUtR,10001286,6697.5
LdDyjYyRUtR,10002160,3900.0
LdDyjYyRUtR,10002018,2370.0
LdDyjYyRUtR,10001930,6045.0
LdDyjYyRUtR,10001571,4206.0
LdDyjYyRUtR,10001622,1663.5
LdDyjYyRUtR,10000253,3459.0
LdDyjYyRUtR,10001662,3075.0
LdDyjYyRUtR,HS_27480001000,14400.0
LdDyjYyRUtR,10000934,3225.0
LdDyjYyRUtR,10001828,2832.0
LdDyjYyRUtR,10001518,2973.0
LdDyjYyRUtR,10000661,1606.5
LdDyjYyRUtR,10000914,4575.0
LdDyjYyRUtR,10000409,7098.0
LdDyjYyRUtR,10000347,4656.0
LdDyjYyRUtR,10000182,1095.0
LdDyjYyRUtR,10000939,9010.5
LdDyjYyRUtR,10001338,3975.0
LdDyjYyRUtR,10001667,7065.0
LdDyjYyRUtR,10001997,4417.5
LdDyjYyRUtR,10002204,4320.0
LdDyjYyRUtR,10000563,4650.0
LdDyjYyRUtR,10002069,1573.5
bbs88CxuR1T,10001737,2220.0
bbs88CxuR1T,10001095,540.0
bbs88CxuR1T,10001339,2080.0
bbs88CxuR1T,10001948,360.0
bbs88CxuR1T,10000663,1475.0
bbs88CxuR1T,10001289,1366.0
bbs88CxuR1T,10001719,2270.0
bbs88CxuR1T,10000085,320.0
bbs88CxuR1T,10000652,0.0
bbs88CxuR1T,10001933,3048.0
bbs88CxuR1T,10000729,0.0
bbs88CxuR1T,10000415,3124.0
bbs88CxuR1T,10000665,1290.0
bbs88CxuR1T,10001914,5938.0
bbs88CxuR1T,10001472,1220.0
bbs88CxuR1T,10000466,1364.0
bbs88CxuR1T,10001363,1572.0
bbs88CxuR1T,10001500,1222.0
bbs88CxuR1T,10000223,1692.0
bbs88CxuR1T,10002074,1238.0
bbs88CxuR1T,10001955,1460.0
bbs88CxuR1T,10001370,2076.0
bbs88CxuR1T,10001575,2650.0
bbs88CxuR1T,10001417,0.0
bbs88CxuR1T,10001527,504.0
bbs88CxuR1T,10001067,1818.0
bbs88CxuR1T,10001741,3570.0
bbs88CxuR1T,10001523,1524.0
bbs88CxuR1T,10002075,1412.0
bbs88CxuR1T,10000227,2529.0
bbs88CxuR1T,10001963,1440.0
bbs88CxuR1T,10000188,1716.0
bbs88CxuR1T,10002164,2226.0
bbs88CxuR1T,10001671,2754.0
bbs88CxuR1T,10000505,1860.0
bbs88CxuR1T,10001937,648.0
bbs88CxuR1T,10001966,950.0
bbs88CxuR1T,10000667,3660.0
bbs88CxuR1T,10000420,2138.0
bbs88CxuR1T,10002077,2810.0
bbs88CxuR1T,10000734,192.0
bbs88CxuR1T,10001421,0.0
bbs88CxuR1T,10000468,1744.0
bbs88CxuR1T,10001070,430.0
bbs88CxuR1T,10002096,1083.0
bbs88CxuR1T,10000842,4500.0
bbs88CxuR1T,10000581,1226.0
bbs88CxuR1T,10001792,1252.0
bbs88CxuR1T,10002033,1538.0
bbs88CxuR1T,10002172,2825.0
bbs88CxuR1T,10001028,7386.0
bbs88CxuR1T,10000436,2688.0
bbs88CxuR1T,10001072,520.0
bbs88CxuR1T,10001624,784.0
bbs88CxuR1T,10001476,2156.0
bbs88CxuR1T,10001945,1434.0
bbs88CxuR1T,10000230,1216.0
bbs88CxuR1T,10000352,5362.0
bbs88CxuR1T,10002055,2290.0
bbs88CxuR1T,10000089,1100.0
bbs88CxuR1T,10001473,1202.0
bbs88CxuR1T,10000541,350.0
bbs88CxuR1T,10001830,2602.0
bbs88CxuR1T,10001163,554.0
bbs88CxuR1T,10000586,1296.0
bbs88CxuR1T,10001308,6226.0
bbs88CxuR1T,10013108,3234.0
bbs88CxuR1T,10001189,903.0
bbs88CxuR1T,10001193,4526.0
bbs88CxuR1T,10001200,2370.0
bbs88CxuR1T,10002127,1137.0
bbs88CxuR1T,10002177,3432.0
bbs88CxuR1T,10000740,102.0
bbs88CxuR1T,10000095,690.0
bbs88CxuR1T,10001201,1130.0
bbs88CxuR1T,10001502,2612.0
bbs88CxuR1T,10002004,3340.0
bbs88CxuR1T,10000846,2530.0
bbs88CxuR1T,10000847,5500.0
bbs88CxuR1T,10000852,5000.0
bbs88CxuR1T,10000918,576.0
bbs88CxuR1T,10000748,1050.0
bbs88CxuR1T,10000857,3750.0
bbs88CxuR1T,10000098,90.0
bbs88CxuR1T,10002006,5190.0
bbs88CxuR1T,10001528,896.0
bbs88CxuR1T,10001031,3042.0
bbs88CxuR1T,10001479,3650.0
bbs88CxuR1T,10000942,0.0
bbs88CxuR1T,10002130,4288.0
bbs88CxuR1T,10001313,2188.0
bbs88CxuR1T,10001203,3432.0
bbs88CxuR1T,10001696,864.0
bbs88CxuR1T,10001744,1926.0
bbs88CxuR1T,10001629,0.0
bbs88CxuR1T,10002078,3668.0
bbs88CxuR1T,10000862,3620.0
bbs88CxuR1T,10002209,1896.0
bbs88CxuR1T,10001033,4219.0
bbs88CxuR1T,10001794,1084.0
bbs88CxuR1T,10000946,0.0
bbs88CxuR1T,10002243,2306.0
bbs88CxuR1T,10002134,1074.0
bbs88CxuR1T,10000544,72.0
bbs88CxuR1T,10001731,1482.0
bbs88CxuR1T,10002034,1318.0
bbs88CxuR1T,10000875,5260.0
bbs88CxuR1T,10002008,3024.0
bbs88CxuR1T,10002214,4614.0
bbs88CxuR1T,10000277,0.0
bbs88CxuR1T,10001917,1326.0
bbs88CxuR1T,10000883,6828.0
bbs88CxuR1T,10001506,3896.0
bbs88CxuR1T,10000591,1348.0
bbs88CxuR1T,10002136,1670.0
bbs88CxuR1T,10000191,3332.0
bbs88CxuR1T,10001374,1446.0
bbs88CxuR1T,10000064,0.0
bbs88CxuR1T,10000595,1170.0
bbs88CxuR1T,10002138,2056.0
bbs88CxuR1T,10000355,1406.0
bbs88CxuR1T,10001115,0.0
bbs88CxuR1T,10001117,0.0
bbs88CxuR1T,10001797,1421.0
bbs88CxuR1T,10000973,2751.0
bbs88CxuR1T,10001442,3500.0
bbs88CxuR1T,10000069,544.0
bbs88CxuR1T,10001450,4793.0
bbs88CxuR1T,10002143,2804.0
bbs88CxuR1T,10002035,580.0
bbs88CxuR1T,10001799,6397.0
bbs88CxuR1T,10002304,1974.0
bbs88CxuR1T,10000470,300.0
bbs88CxuR1T,10001701,992.0
bbs88CxuR1T,10000706,0.0
bbs88CxuR1T,10001481,1025.0
bbs88CxuR1T,10000781,750.0
bbs88CxuR1T,10002181,850.0
bbs88CxuR1T,10001220,1520.0
bbs88CxuR1T,10002235,4526.0
bbs88CxuR1T,10000358,3972.0
bbs88CxuR1T,10001244,3615.0
bbs88CxuR1T,HS_27480050000,0.0
bbs88CxuR1T,10000362,6112.0
bbs88CxuR1T,10001801,607.0
bbs88CxuR1T,10001122,0.0
bbs88CxuR1T,10002039,1960.0
bbs88CxuR1T,10001579,2214.0
bbs88CxuR1T,10001891,0.0
bbs88CxuR1T,10000317,1456.0
bbs88CxuR1T,10000601,5470.0
bbs88CxuR1T,10000281,174.0
bbs88CxuR1T,10001224,2674.0
bbs88CxuR1T,10000508,1058.0
bbs88CxuR1T,10001265,5606.0
bbs88CxuR1T,10001539,1536.0
bbs88CxuR1T,10000369,5416.0
bbs88CxuR1T,10002182,4944.0
bbs88CxuR1T,10001167,1072.0
bbs88CxuR1T,10000607,2376.0
bbs88CxuR1T,10000546,798.0
bbs88CxuR1T,10000373,2556.0
bbs88CxuR1T,10001982,870.0
bbs88CxuR1T,10002186,3544.0
bbs88CxuR1T,10001424,630.0
bbs88CxuR1T,10000708,0.0
bbs88CxuR1T,10001226,910.0
bbs88CxuR1T,10000379,1948.0
bbs88CxuR1T,10001771,2956.0
bbs88CxuR1T,10001673,1838.0
bbs88CxuR1T,10000288,644.0
bbs88CxuR1T,10000786,1002.0
bbs88CxuR1T,10001342,2880.0
bbs88CxuR1T,10001037,5326.0
bbs88CxuR1T,10000709,0.0
bbs88CxuR1T,10001984,440.0
bbs88CxuR1T,10000887,2080.0
bbs88CxuR1T,10000232,4031.0
bbs88CxuR1T,10000196,4248.0
bbs88CxuR1T,10001482,1880.0
bbs88CxuR1T,10000383,2408.0
bbs88CxuR1T,10000234,1663.0
bbs88CxuR1T,10002149,1926.0
bbs88CxuR1T,10002188,2446.0
bbs88CxuR1T,10001455,3885.0
bbs88CxuR1T,10002150,1288.0
bbs88CxuR1T,10000565,1290.0
bbs88CxuR1T,10001759,3006.0
bbs88CxuR1T,10001734,1360.0
bbs88CxuR1T,10001074,504.0
bbs88CxuR1T,10002097,700.0
bbs88CxuR1T,10001041,1612.0
bbs88CxuR1T,10002206,726.0
bbs88CxuR1T,10000715,0.0
bbs88CxuR1T,10001128,577.0
bbs88CxuR1T,10001227,1832.0
bbs88CxuR1T,10001301,1436.0
bbs88CxuR1T,10002042,1568.0
bbs88CxuR1T,10001918,2192.0
bbs88CxuR1T,10001904,4426.0
bbs88CxuR1T,10000141,540.0
bbs88CxuR1T,10000144,0.0
bbs88CxuR1T,10002213,3992.0
bbs88CxuR1T,10002207,3894.0
bbs88CxuR1T,10002212,2044.0
bbs88CxuR1T,10000613,3340.0
bbs88CxuR1T,10000258,1450.0
bbs88CxuR1T,10000472,3050.0
bbs88CxuR1T,10000511,1042.0
bbs88CxuR1T,10002101,1126.0
bbs88CxuR1T,10001630,0.0
bbs88CxuR1T,10000992,0.0
bbs88CxuR1T,10002189,1859.0
bbs88CxuR1T,10000146,300.0
bbs88CxuR1T,10001076,664.0
bbs88CxuR1T,10000236,3779.0
bbs88CxuR1T,10000678,2994.0
bbs88CxuR1T,10000167,127.0
bbs88CxuR1T,10002027,1146.0
bbs88CxuR1T,10000241,3240.0
bbs88CxuR1T,10002056,600.0
bbs88CxuR1T,10001077,938.0
bbs88CxuR1T,10001633,660.0
bbs88CxuR1T,10000482,2801.0
bbs88CxuR1T,10000074,0.0
bbs88CxuR1T,10001760,4587.0
bbs88CxuR1T,10000486,1485.0
bbs88CxuR1T,10001230,1952.0
bbs88CxuR1T,10001303,1524.0
bbs88CxuR1T,10001842,1137.0
bbs88CxuR1T,10001459,2350.0
bbs88CxuR1T,10000173,0.0
bbs88CxuR1T,10001780,2407.0
bbs88CxuR1T,10001580,2966.0
bbs88CxuR1T,10001817,1957.0
bbs88CxuR1T,10002106,2006.0
bbs88CxuR1T,10000246,1308.0
bbs88CxuR1T,10001848,4184.0
bbs88CxuR1T,10000924,0.0
bbs88CxuR1T,10002085,1460.0
bbs88CxuR1T,10000892,2892.0
bbs88CxuR1T,10000978,874.0
bbs88CxuR1T,10002015,4160.0
bbs88CxuR1T,10001426,300.0
bbs88CxuR1T,10000656,175.0
bbs88CxuR1T,10001080,1128.0
bbs88CxuR1T,10002211,3452.0
bbs88CxuR1T,10000792,0.0
bbs88CxuR1T,10000323,1290.0
bbs88CxuR1T,10000488,1932.0
bbs88CxuR1T,10000212,2101.0
bbs88CxuR1T,10002088,3748.0
bbs88CxuR1T,10001382,2480.0
bbs88CxuR1T,10000979,2188.0
bbs88CxuR1T,10002017,1750.0
bbs88CxuR1T,10002058,2352.0
bbs88CxuR1T,10000983,2334.0
bbs88CxuR1T,10000721,0.0
bbs88CxuR1T,10000725,0.0
bbs88CxuR1T,10000893,1330.0
bbs88CxuR1T,10001988,1330.0
bbs88CxuR1T,10000218,2825.0
bbs88CxuR1T,10000794,0.0
bbs88CxuR1T,10001870,3770.0
bbs88CxuR1T,10002048,364.0
bbs88CxuR1T,10000619,3630.0
bbs88CxuR1T,10000249,1230.0
bbs88CxuR1T,10001591,5114.0
bbs88CxuR1T,10000113,610.0
bbs88CxuR1T,10000629,2495.0
bbs88CxuR1T,10001388,1938.0
bbs88CxuR1T,10000986,1074.0
bbs88CxuR1T,10001882,1914.0
bbs88CxuR1T,10000489,1599.0
bbs88CxuR1T,10001543,570.0
bbs88CxuR1T,10000926,384.0
bbs88CxuR1T,10001785,2230.0
bbs88CxuR1T,10001706,1072.0
bbs88CxuR1T,10001707,780.0
bbs88CxuR1T,10001763,4020.0
bbs88CxuR1T,10000443,3156.0
bbs88CxuR1T,10000897,2790.0
bbs88CxuR1T,10001708,3796.0
bbs88CxuR1T,10001902,0.0
bbs88CxuR1T,10000181,1400.0
bbs88CxuR1T,10000387,3570.0
bbs88CxuR1T,10001991,1180.0
bbs88CxuR1T,10000903,12060.0
bbs88CxuR1T,10002094,2488.0
bbs88CxuR1T,10000682,6402.0
bbs88CxuR1T,10001168,560.0
bbs88CxuR1T,10000120,1610.0
bbs88CxuR1T,10000634,3310.0
bbs88CxuR1T,10001322,4328.0
bbs88CxuR1T,10000658,100.0
bbs88CxuR1T,10000567,1434.0
bbs88CxuR1T,10002028,1490.0
bbs88CxuR1T,10000568,1470.0
bbs88CxuR1T,10000404,2950.0
bbs88CxuR1T,10001135,390.0
bbs88CxuR1T,10002223,4860.0
bbs88CxuR1T,10001083,1395.0
bbs88CxuR1T,10000551,0.0
bbs88CxuR1T,10000691,2838.0
bbs88CxuR1T,10002232,3170.0
bbs88CxuR1T,10000080,0.0
bbs88CxuR1T,10002061,2530.0
bbs88CxuR1T,10002063,2628.0
bbs88CxuR1T,10001395,1606.0
bbs88CxuR1T,10000250,3332.0
bbs88CxuR1T,10001547,1894.0
bbs88CxuR1T,10001824,2430.0
bbs88CxuR1T,10000252,2081.0
bbs88CxuR1T,10000456,2049.0
bbs88CxuR1T,10001272,2962.0
bbs88CxuR1T,10000988,776.0
bbs88CxuR1T,10001305,1892.0
bbs88CxuR1T,10000518,1730.0
bbs88CxuR1T,10001238,2816.0
bbs88CxuR1T,10000961,0.0
bbs88CxuR1T,10001355,3040.0
bbs88CxuR1T,10001947,1938.0
bbs88CxuR1T,10000802,0.0
bbs88CxuR1T,10001402,1277.0
bbs88CxuR1T,10000928,240.0
bbs88CxuR1T,10001594,4286.0
bbs88CxuR1T,10001603,3738.0
bbs88CxuR1T,10002231,2335.0
bbs88CxuR1T,10001405,1068.0
bbs88CxuR1T,10000500,2860.0
bbs88CxuR1T,10001551,860.0
bbs88CxuR1T,10001636,0.0
bbs88CxuR1T,10001003,0.0
bbs88CxuR1T,10000458,5868.0
bbs88CxuR1T,10002029,1326.0
bbs88CxuR1T,10001327,2932.0
bbs88CxuR1T,10001085,548.0
bbs88CxuR1T,10001330,1126.0
bbs88CxuR1T,10002119,956.0
bbs88CxuR1T,10000270,1332.0
bbs88CxuR1T,10001011,0.0
bbs88CxuR1T,10000991,1074.0
bbs88CxuR1T,10001019,0.0
bbs88CxuR1T,10001710,912.0
bbs88CxuR1T,10000931,96.0
bbs88CxuR1T,10000813,0.0
bbs88CxuR1T,10001412,1250.0
bbs88CxuR1T,10001678,2120.0
bbs88CxuR1T,10000817,0.0
bbs88CxuR1T,10000659,72.0
bbs88CxuR1T,10001333,2338.0
bbs88CxuR1T,10000660,0.0
bbs88CxuR1T,10000430,6336.0
bbs88CxuR1T,10001826,1820.0
bbs88CxuR1T,10000128,560.0
bbs88CxuR1T,10001279,3684.0
bbs88CxuR1T,10000727,0.0
bbs88CxuR1T,10001470,980.0
bbs88CxuR1T,10000640,2110.0
bbs88CxuR1T,10000829,0.0
bbs88CxuR1T,10001493,2590.0
bbs88CxuR1T,10001415,1108.0
bbs88CxuR1T,10000694,2666.0
bbs88CxuR1T,10001712,918.0
bbs88CxuR1T,10001140,0.0
bbs88CxuR1T,10000220,2555.0
bbs88CxuR1T,10001768,2010.0
bbs88CxuR1T,10000835,0.0
bbs88CxuR1T,10000303,425.0
bbs88CxuR1T,10000083,0.0
bbs88CxuR1T,10001056,2676.0
bbs88CxuR1T,10000333,1948.0
bbs88CxuR1T,10001280,4522.0
bbs88CxuR1T,10001656,540.0
bbs88CxuR1T,10001790,3978.0
bbs88CxuR1T,10001143,765.0
bbs88CxuR1T,10001885,2306.0
bbs88CxuR1T,10001147,0.0
bbs88CxuR1T,10000307,640.0
bbs88CxuR1T,10000274,1490.0
bbs88CxuR1T,10001156,0.0
bbs88CxuR1T,10002210,1700.0
bbs88CxuR1T,10000461,3102.0
bbs88CxuR1T,10001928,4020.0
bbs88CxuR1T,10000312,639.0
bbs88CxuR1T,10001438,1110.0
bbs88CxuR1T,10000838,492.0
bbs88CxuR1T,10000969,1095.0
bbs88CxuR1T,10001061,3458.0
bbs88CxuR1T,10000435,3956.0
bbs88CxuR1T,10001159,210.0
bbs88CxuR1T,10002125,1444.0
bbs88CxuR1T,10000341,2418.0
bbs88CxuR1T,10002208,1653.0
bbs88CxuR1T,10000151,481.0
bbs88CxuR1T,10000578,2145.0
bbs88CxuR1T,10001064,3806.0
bbs88CxuR1T,10001495,3970.0
bbs88CxuR1T,10002152,966.0
bbs88CxuR1T,10001286,5008.0
bbs88CxuR1T,10002160,1440.0
bbs88CxuR1T,10002018,2774.0
