Data,Organisation unit,Value
IQEbbjwChym,554979,415.0
IQEbbjwChym,200389,0.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,284.0
IQEbbjwChym,404775,43.0
IQEbbjwChym,302984,88.0
IQEbbjwChym,553282,218.0
IQEbbjwChym,553288,237.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,518.0
IQEbbjwChym,201578,6.0
IQEbbjwChym,507672,352.0
IQEbbjwChym,506486,402.0
IQEbbjwChym,201294,92.0
IQEbbjwChym,400177,322.0
IQEbbjwChym,501081,145.0
IQEbbjwChym,303985,781.0
IQEbbjwChym,201582,1.0
IQEbbjwChym,305670,88.0
IQEbbjwChym,30-26-72,303.0
IQEbbjwChym,207580,126.0
IQEbbjwChym,305974,94.0
IQEbbjwChym,508867,48.0
IQEbbjwChym,404480,314.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,141.0
IQEbbjwChym,201395,404.0
IQEbbjwChym,404190,74.0
IQEbbjwChym,501088,144.0
IQEbbjwChym,305487,110.0
IQEbbjwChym,305678,310.0
IQEbbjwChym,501094,419.0
IQEbbjwChym,507088,1305.0
IQEbbjwChym,306876,53.0
IQEbbjwChym,408786,1806.0
IQEbbjwChym,305682,124.0
IQEbbjwChym,506991,89.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,206.0
IQEbbjwChym,203094,280.0
IQEbbjwChym,207583,31.0
IQEbbjwChym,306704,75.0
IQEbbjwChym,501095,200.0
IQEbbjwChym,308990,27.0
IQEbbjwChym,605883,996.0
IQEbbjwChym,305984,26.0
IQEbbjwChym,303386,92.0
IQEbbjwChym,405595,15.0
IQEbbjwChym,207585,28.0
IQEbbjwChym,507683,53.0
IQEbbjwChym,609086,51.0
IQEbbjwChym,553291,192.0
IQEbbjwChym,609092,68.0
IQEbbjwChym,408790,266.0
IQEbbjwChym,508194,60.0
IQEbbjwChym,558592,24.0
IQEbbjwChym,304892,764.0
IQEbbjwChym,508889,126.0
IQEbbjwChym,100991,37.0
IQEbbjwChym,202290,345.0
IQEbbjwChym,404794,8.0
IQEbbjwChym,557790,179.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,333.0
IQEbbjwChym,040706,235.0
IQEbbjwChym,305994,776.0
IQEbbjwChym,306194,86.0
IQEbbjwChym,303591,575.0
IQEbbjwChym,202294,827.0
IQEbbjwChym,554994,218.0
IQEbbjwChym,508894,137.0
IQEbbjwChym,100694,35.0
IQEbbjwChym,609194,578.0
IQEbbjwChym,308694,230.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,1158.0
CRstBHmZrRi,501006,353.0
CRstBHmZrRi,555202,523.0
CRstBHmZrRi,100602,145.0
CRstBHmZrRi,603602,681.0
CRstBHmZrRi,201202,196.0
CRstBHmZrRi,503813,420.0
CRstBHmZrRi,401807,987.0
CRstBHmZrRi,302903,641.0
CRstBHmZrRi,200304,165.0
CRstBHmZrRi,100409,141.0
CRstBHmZrRi,201504,896.0
CRstBHmZrRi,306702,857.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,409.0
CRstBHmZrRi,507605,383.0
CRstBHmZrRi,307204,72.0
CRstBHmZrRi,506403,1908.0
CRstBHmZrRi,557704,501.0
CRstBHmZrRi,304802,593.0
CRstBHmZrRi,100603,88.0
CRstBHmZrRi,506406,246.0
CRstBHmZrRi,558503,419.0
CRstBHmZrRi,506909,215.0
CRstBHmZrRi,508110,488.0
CRstBHmZrRi,208407,182.0
CRstBHmZrRi,404109,467.0
CRstBHmZrRi,508112,487.0
CRstBHmZrRi,603605,818.0
CRstBHmZrRi,304806,546.0
CRstBHmZrRi,100607,227.0
CRstBHmZrRi,303907,1679.0
CRstBHmZrRi,609108,415.0
CRstBHmZrRi,559408,1228.0
CRstBHmZrRi,308207,713.0
CRstBHmZrRi,100419,99.0
CRstBHmZrRi,100610,1805.0
CRstBHmZrRi,201204,336.0
CRstBHmZrRi,306706,79.0
CRstBHmZrRi,603611,576.0
CRstBHmZrRi,201508,818.0
CRstBHmZrRi,506915,174.0
CRstBHmZrRi,307209,292.0
CRstBHmZrRi,208421,37.0
CRstBHmZrRi,605814,1452.0
CRstBHmZrRi,201909,323.0
CRstBHmZrRi,309309,85.0
CRstBHmZrRi,404712,218.0
CRstBHmZrRi,107838,353.0
CRstBHmZrRi,609117,4486.0
CRstBHmZrRi,207507,413.0
CRstBHmZrRi,306807,962.0
CRstBHmZrRi,208429,32.0
CRstBHmZrRi,508811,1043.0
CRstBHmZrRi,507616,1071.0
CRstBHmZrRi,100447,132.0
CRstBHmZrRi,306113,1478.0
CRstBHmZrRi,107914,456.0
CRstBHmZrRi,302910,642.0
CRstBHmZrRi,507619,561.0
CRstBHmZrRi,304811,3015.0
CRstBHmZrRi,308614,296.0
CRstBHmZrRi,405015,397.0
CRstBHmZrRi,507018,451.0
CRstBHmZrRi,309319,1104.0
CRstBHmZrRi,554906,269.0
CRstBHmZrRi,552717,144.0
CRstBHmZrRi,552710,1321.0
CRstBHmZrRi,552712,879.0
CRstBHmZrRi,609018,227.0
CRstBHmZrRi,609120,186.0
CRstBHmZrRi,201512,1009.0
CRstBHmZrRi,302918,1209.0
CRstBHmZrRi,552721,796.0
CRstBHmZrRi,557725,252.0
CRstBHmZrRi,201915,278.0
CRstBHmZrRi,100921,346.0
CRstBHmZrRi,201918,175.0
CRstBHmZrRi,202216,597.0
CRstBHmZrRi,201518,605.0
CRstBHmZrRi,201927,753.0
CRstBHmZrRi,302921,75.0
CRstBHmZrRi,100925,1562.0
CRstBHmZrRi,554908,189.0
CRstBHmZrRi,508125,2214.0
CRstBHmZrRi,207510,2736.0
CRstBHmZrRi,507622,862.0
CRstBHmZrRi,201931,633.0
CRstBHmZrRi,404111,5921.0
CRstBHmZrRi,508827,179.0
CRstBHmZrRi,203014,595.0
CRstBHmZrRi,609023,2525.0
CRstBHmZrRi,554909,352.0
CRstBHmZrRi,552730,303.0
CRstBHmZrRi,400114,427.0
CRstBHmZrRi,603626,362.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,1241.0
CRstBHmZrRi,609127,430.0
CRstBHmZrRi,404717,1193.0
CRstBHmZrRi,203025,603.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,470.0
CRstBHmZrRi,401831,477.0
CRstBHmZrRi,107852,390.0
CRstBHmZrRi,201936,2694.0
CRstBHmZrRi,100929,258.0
CRstBHmZrRi,405039,2513.0
CRstBHmZrRi,305610,156.0
CRstBHmZrRi,408725,856.0
CRstBHmZrRi,201940,463.0
CRstBHmZrRi,557734,3459.0
CRstBHmZrRi,309323,36.0
CRstBHmZrRi,609027,1402.0
CRstBHmZrRi,303915,729.0
CRstBHmZrRi,506428,116.0
CRstBHmZrRi,302614,2503.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,476.0
CRstBHmZrRi,306116,305.0
CRstBHmZrRi,501027,158.0
CRstBHmZrRi,404740,45.0
CRstBHmZrRi,204643,484.0
CRstBHmZrRi,557312,1239.0
CRstBHmZrRi,302618,500.0
CRstBHmZrRi,557315,1292.0
CRstBHmZrRi,609032,291.0
CRstBHmZrRi,107855,111.0
CRstBHmZrRi,404730,531.0
CRstBHmZrRi,501033,813.0
CRstBHmZrRi,30-72-18,577.0
CRstBHmZrRi,508131,333.0
CRstBHmZrRi,400134,1798.0
CRstBHmZrRi,201345,419.0
CRstBHmZrRi,507633,537.0
CRstBHmZrRi,201533,4544.0
CRstBHmZrRi,609135,914.0
CRstBHmZrRi,552738,653.0
CRstBHmZrRi,554952,472.0
CRstBHmZrRi,306120,802.0
CRstBHmZrRi,553221,200.0
CRstBHmZrRi,203041,498.0
CRstBHmZrRi,404769,527.0
CRstBHmZrRi,501040,82.0
CRstBHmZrRi,306122,1223.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,1367.0
CRstBHmZrRi,405747,2569.0
CRstBHmZrRi,306123,1418.0
CRstBHmZrRi,305924,727.0
CRstBHmZrRi,309328,693.0
CRstBHmZrRi,305622,264.0
CRstBHmZrRi,552743,379.0
CRstBHmZrRi,308229,342.0
CRstBHmZrRi,553230,8277.0
CRstBHmZrRi,508134,1325.0
CRstBHmZrRi,609138,1678.0
CRstBHmZrRi,107857,306.0
CRstBHmZrRi,507037,906.0
CRstBHmZrRi,309338,619.0
CRstBHmZrRi,308636,615.0
CRstBHmZrRi,100632,348.0
CRstBHmZrRi,609141,940.0
CRstBHmZrRi,506941,580.0
CRstBHmZrRi,201347,707.0
CRstBHmZrRi,201349,295.0
CRstBHmZrRi,552747,605.0
CRstBHmZrRi,306124,1322.0
CRstBHmZrRi,404414,1671.0
CRstBHmZrRi,559451,702.0
CRstBHmZrRi,305628,392.0
CRstBHmZrRi,201537,1615.0
CRstBHmZrRi,555233,604.0
CRstBHmZrRi,207536,853.0
CRstBHmZrRi,100636,156.0
CRstBHmZrRi,201954,488.0
CRstBHmZrRi,304827,552.0
CRstBHmZrRi,306131,2768.0
CRstBHmZrRi,303929,501.0
CRstBHmZrRi,507639,3388.0
CRstBHmZrRi,304833,205.0
CRstBHmZrRi,609033,904.0
CRstBHmZrRi,609153,1332.0
CRstBHmZrRi,557336,1642.0
CRstBHmZrRi,609047,379.0
CRstBHmZrRi,404147,245.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,539.0
CRstBHmZrRi,404123,1020.0
CRstBHmZrRi,401855,971.0
CRstBHmZrRi,208447,33.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,192.0
CRstBHmZrRi,201358,283.0
CRstBHmZrRi,501054,121.0
CRstBHmZrRi,552756,135.0
CRstBHmZrRi,503858,227.0
CRstBHmZrRi,107866,1016.0
CRstBHmZrRi,408743,474.0
CRstBHmZrRi,406528,1088.0
CRstBHmZrRi,303332,679.0
CRstBHmZrRi,303334,806.0
CRstBHmZrRi,404433,554.0
CRstBHmZrRi,555239,644.0
CRstBHmZrRi,408747,1037.0
CRstBHmZrRi,309347,430.0
CRstBHmZrRi,305440,251.0
CRstBHmZrRi,307240,440.0
CRstBHmZrRi,605856,727.0
CRstBHmZrRi,508844,736.0
CRstBHmZrRi,609159,674.0
CRstBHmZrRi,303336,920.0
CRstBHmZrRi,208436,1139.0
CRstBHmZrRi,304842,659.0
CRstBHmZrRi,201263,183.0
CRstBHmZrRi,303543,481.0
CRstBHmZrRi,104243,232.0
CRstBHmZrRi,304845,803.0
CRstBHmZrRi,558542,496.0
CRstBHmZrRi,107947,115.0
CRstBHmZrRi,208425,165.0
CRstBHmZrRi,508850,470.0
CRstBHmZrRi,307247,725.0
CRstBHmZrRi,302638,607.0
CRstBHmZrRi,404138,214.0
CRstBHmZrRi,307238,60.0
CRstBHmZrRi,552760,1998.0
CRstBHmZrRi,503861,1272.0
CRstBHmZrRi,405063,759.0
CRstBHmZrRi,557345,465.0
CRstBHmZrRi,205133,371.0
CRstBHmZrRi,303551,410.0
CRstBHmZrRi,404442,620.0
CRstBHmZrRi,404753,657.0
CRstBHmZrRi,605865,511.0
CRstBHmZrRi,304854,251.0
CRstBHmZrRi,405071,618.0
CRstBHmZrRi,202245,315.0
CRstBHmZrRi,603668,233.0
CRstBHmZrRi,201972,966.0
CRstBHmZrRi,204661,56.0
CRstBHmZrRi,100954,1960.0
CRstBHmZrRi,506944,600.0
CRstBHmZrRi,200351,223.0
CRstBHmZrRi,208458,164.0
CRstBHmZrRi,406552,487.0
CRstBHmZrRi,201547,2310.0
CRstBHmZrRi,305944,404.0
CRstBHmZrRi,307256,728.0
CRstBHmZrRi,303958,630.0
CRstBHmZrRi,603671,571.0
CRstBHmZrRi,309357,1584.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,542.0
CRstBHmZrRi,204665,126.0
CRstBHmZrRi,202249,614.0
CRstBHmZrRi,404471,393.0
CRstBHmZrRi,506447,1668.0
CRstBHmZrRi,204667,181.0
CRstBHmZrRi,404161,632.0
CRstBHmZrRi,306852,927.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,814.0
CRstBHmZrRi,204670,816.0
CRstBHmZrRi,201379,164.0
CRstBHmZrRi,201376,1831.0
CRstBHmZrRi,201975,204.0
CRstBHmZrRi,100662,547.0
CRstBHmZrRi,303961,597.0
CRstBHmZrRi,405094,402.0
CRstBHmZrRi,201553,1729.0
CRstBHmZrRi,107876,167.0
CRstBHmZrRi,309366,5751.0
CRstBHmZrRi,558558,2839.0
CRstBHmZrRi,304859,125.0
CRstBHmZrRi,302956,469.0
CRstBHmZrRi,405566,1593.0
CRstBHmZrRi,307263,884.0
CRstBHmZrRi,508153,138.0
CRstBHmZrRi,400156,146.0
CRstBHmZrRi,400158,527.0
CRstBHmZrRi,100965,290.0
CRstBHmZrRi,400160,709.0
CRstBHmZrRi,405760,34.0
CRstBHmZrRi,303558,455.0
CRstBHmZrRi,306165,4791.0
CRstBHmZrRi,100669,271.0
CRstBHmZrRi,201981,321.0
CRstBHmZrRi,603677,1509.0
CRstBHmZrRi,201285,160.0
CRstBHmZrRi,507056,567.0
CRstBHmZrRi,302962,423.0
CRstBHmZrRi,309376,1061.0
CRstBHmZrRi,554918,1038.0
CRstBHmZrRi,200373,61.0
CRstBHmZrRi,308967,466.0
CRstBHmZrRi,104273,217.0
CRstBHmZrRi,308970,432.0
CRstBHmZrRi,306172,1366.0
CRstBHmZrRi,501067,48.0
CRstBHmZrRi,201987,345.0
CRstBHmZrRi,208475,75.0
CRstBHmZrRi,308665,204.0
CRstBHmZrRi,201290,239.0
CRstBHmZrRi,552769,428.0
CRstBHmZrRi,302662,904.0
CRstBHmZrRi,107976,2432.0
CRstBHmZrRi,107987,1208.0
CRstBHmZrRi,506469,257.0
CRstBHmZrRi,304876,327.0
CRstBHmZrRi,508172,55.0
CRstBHmZrRi,404764,2200.0
CRstBHmZrRi,304879,469.0
CRstBHmZrRi,306863,490.0
CRstBHmZrRi,553267,678.0
CRstBHmZrRi,503874,232.0
CRstBHmZrRi,204677,236.0
CRstBHmZrRi,308273,285.0
CRstBHmZrRi,552777,2817.0
CRstBHmZrRi,203051,1059.0
CRstBHmZrRi,555270,355.0
CRstBHmZrRi,100485,171.0
CRstBHmZrRi,201561,2164.0
CRstBHmZrRi,506475,707.0
CRstBHmZrRi,202256,250.0
CRstBHmZrRi,306181,2627.0
CRstBHmZrRi,558573,275.0
CRstBHmZrRi,558576,1806.0
CRstBHmZrRi,559482,1530.0
CRstBHmZrRi,506479,223.0
CRstBHmZrRi,307283,535.0
CRstBHmZrRi,508182,814.0
CRstBHmZrRi,205158,1102.0
CRstBHmZrRi,306864,2504.0
CRstBHmZrRi,104284,236.0
CRstBHmZrRi,554977,166.0
CRstBHmZrRi,208478,41.0
CRstBHmZrRi,605880,392.0
CRstBHmZrRi,305480,197.0
CRstBHmZrRi,205165,743.0
CRstBHmZrRi,204680,213.0
CRstBHmZrRi,205173,209.0
CRstBHmZrRi,400173,413.0
CRstBHmZrRi,202266,1572.0
CRstBHmZrRi,201570,717.0
CRstBHmZrRi,506485,322.0
CRstBHmZrRi,559486,647.0
CRstBHmZrRi,201574,1609.0
CRstBHmZrRi,508861,468.0
CRstBHmZrRi,554979,1557.0
CRstBHmZrRi,200389,141.0
CRstBHmZrRi,200391,136.0
CRstBHmZrRi,306768,615.0
CRstBHmZrRi,404775,89.0
CRstBHmZrRi,302984,136.0
CRstBHmZrRi,553282,881.0
CRstBHmZrRi,553288,230.0
CRstBHmZrRi,557385,917.0
CRstBHmZrRi,309385,1813.0
CRstBHmZrRi,201578,126.0
CRstBHmZrRi,507672,929.0
CRstBHmZrRi,506486,598.0
CRstBHmZrRi,201294,257.0
CRstBHmZrRi,400177,895.0
CRstBHmZrRi,501081,462.0
CRstBHmZrRi,303985,2511.0
CRstBHmZrRi,201582,795.0
CRstBHmZrRi,305670,158.0
CRstBHmZrRi,30-26-72,602.0
CRstBHmZrRi,207580,521.0
CRstBHmZrRi,305974,515.0
CRstBHmZrRi,508867,4164.0
CRstBHmZrRi,404480,1465.0
CRstBHmZrRi,501085,6.0
CRstBHmZrRi,405585,266.0
CRstBHmZrRi,201395,931.0
CRstBHmZrRi,404190,474.0
CRstBHmZrRi,501088,441.0
CRstBHmZrRi,305487,175.0
CRstBHmZrRi,305678,826.0
CRstBHmZrRi,501094,896.0
CRstBHmZrRi,507088,3538.0
CRstBHmZrRi,306876,529.0
CRstBHmZrRi,408786,5299.0
CRstBHmZrRi,305682,404.0
CRstBHmZrRi,506991,394.0
CRstBHmZrRi,508878,2.0
CRstBHmZrRi,201586,627.0
CRstBHmZrRi,203094,1178.0
CRstBHmZrRi,207583,105.0
CRstBHmZrRi,306704,468.0
CRstBHmZrRi,501095,696.0
CRstBHmZrRi,308990,89.0
CRstBHmZrRi,605883,3008.0
CRstBHmZrRi,305984,344.0
CRstBHmZrRi,303386,343.0
CRstBHmZrRi,405595,213.0
CRstBHmZrRi,207585,201.0
CRstBHmZrRi,507683,340.0
CRstBHmZrRi,609086,297.0
CRstBHmZrRi,553291,706.0
CRstBHmZrRi,609092,330.0
CRstBHmZrRi,408790,245.0
CRstBHmZrRi,508194,329.0
CRstBHmZrRi,558592,79.0
CRstBHmZrRi,304892,1116.0
CRstBHmZrRi,508889,478.0
CRstBHmZrRi,100991,153.0
CRstBHmZrRi,202290,1157.0
CRstBHmZrRi,404794,676.0
CRstBHmZrRi,557790,611.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,1177.0
CRstBHmZrRi,040706,538.0
CRstBHmZrRi,305994,613.0
CRstBHmZrRi,306194,1809.0
CRstBHmZrRi,303591,2055.0
CRstBHmZrRi,202294,1100.0
CRstBHmZrRi,554994,1535.0
CRstBHmZrRi,508894,444.0
CRstBHmZrRi,100694,250.0
CRstBHmZrRi,609194,901.0
CRstBHmZrRi,308694,815.0
CRstBHmZrRi,107990,69.0
pqxYwxpF3yV,404104,1331.0
pqxYwxpF3yV,501006,353.0
pqxYwxpF3yV,555202,525.0
pqxYwxpF3yV,100602,142.0
pqxYwxpF3yV,603602,665.0
pqxYwxpF3yV,201202,201.0
pqxYwxpF3yV,503813,470.0
pqxYwxpF3yV,401807,982.0
pqxYwxpF3yV,302903,451.0
pqxYwxpF3yV,200304,159.0
pqxYwxpF3yV,100409,141.0
pqxYwxpF3yV,201504,896.0
pqxYwxpF3yV,306702,857.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,407.0
pqxYwxpF3yV,507605,383.0
pqxYwxpF3yV,307204,72.0
pqxYwxpF3yV,506403,1908.0
pqxYwxpF3yV,557704,497.0
pqxYwxpF3yV,304802,608.0
pqxYwxpF3yV,100603,88.0
pqxYwxpF3yV,506406,246.0
pqxYwxpF3yV,558503,406.0
pqxYwxpF3yV,506909,211.0
pqxYwxpF3yV,508110,488.0
pqxYwxpF3yV,208407,189.0
pqxYwxpF3yV,404109,467.0
pqxYwxpF3yV,508112,504.0
pqxYwxpF3yV,603605,837.0
pqxYwxpF3yV,304806,546.0
pqxYwxpF3yV,100607,226.0
pqxYwxpF3yV,303907,1665.0
pqxYwxpF3yV,609108,415.0
pqxYwxpF3yV,559408,1224.0
pqxYwxpF3yV,308207,670.0
pqxYwxpF3yV,100419,100.0
pqxYwxpF3yV,100610,1800.0
pqxYwxpF3yV,201204,335.0
pqxYwxpF3yV,306706,75.0
pqxYwxpF3yV,603611,693.0
pqxYwxpF3yV,201508,807.0
pqxYwxpF3yV,506915,227.0
pqxYwxpF3yV,307209,292.0
pqxYwxpF3yV,208421,37.0
pqxYwxpF3yV,605814,1450.0
pqxYwxpF3yV,201909,323.0
pqxYwxpF3yV,309309,86.0
pqxYwxpF3yV,404712,214.0
pqxYwxpF3yV,107838,351.0
pqxYwxpF3yV,609117,4401.0
pqxYwxpF3yV,207507,575.0
pqxYwxpF3yV,306807,963.0
pqxYwxpF3yV,208429,35.0
pqxYwxpF3yV,508811,1043.0
pqxYwxpF3yV,507616,1193.0
pqxYwxpF3yV,100447,131.0
pqxYwxpF3yV,306113,1478.0
pqxYwxpF3yV,107914,456.0
pqxYwxpF3yV,302910,640.0
pqxYwxpF3yV,507619,590.0
pqxYwxpF3yV,304811,2988.0
pqxYwxpF3yV,308614,301.0
pqxYwxpF3yV,405015,396.0
pqxYwxpF3yV,507018,449.0
pqxYwxpF3yV,309319,1098.0
pqxYwxpF3yV,554906,268.0
pqxYwxpF3yV,552717,142.0
pqxYwxpF3yV,552710,1303.0
pqxYwxpF3yV,552712,878.0
pqxYwxpF3yV,609018,227.0
pqxYwxpF3yV,609120,185.0
pqxYwxpF3yV,201512,1009.0
pqxYwxpF3yV,302918,1218.0
pqxYwxpF3yV,552721,865.0
pqxYwxpF3yV,557725,252.0
pqxYwxpF3yV,201915,290.0
pqxYwxpF3yV,100921,346.0
pqxYwxpF3yV,201918,294.0
pqxYwxpF3yV,202216,599.0
pqxYwxpF3yV,201518,615.0
pqxYwxpF3yV,201927,721.0
pqxYwxpF3yV,302921,90.0
pqxYwxpF3yV,100925,1559.0
pqxYwxpF3yV,554908,212.0
pqxYwxpF3yV,508125,2485.0
pqxYwxpF3yV,207510,2723.0
pqxYwxpF3yV,507622,892.0
pqxYwxpF3yV,201931,639.0
pqxYwxpF3yV,404111,5895.0
pqxYwxpF3yV,508827,179.0
pqxYwxpF3yV,203014,595.0
pqxYwxpF3yV,609023,2521.0
pqxYwxpF3yV,554909,348.0
pqxYwxpF3yV,552730,303.0
pqxYwxpF3yV,400114,427.0
pqxYwxpF3yV,603626,357.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,1390.0
pqxYwxpF3yV,609127,435.0
pqxYwxpF3yV,404717,1222.0
pqxYwxpF3yV,203025,603.0
pqxYwxpF3yV,609131,1.0
pqxYwxpF3yV,308625,430.0
pqxYwxpF3yV,401831,476.0
pqxYwxpF3yV,107852,389.0
pqxYwxpF3yV,201936,2692.0
pqxYwxpF3yV,100929,260.0
pqxYwxpF3yV,405039,2512.0
pqxYwxpF3yV,305610,156.0
pqxYwxpF3yV,408725,856.0
pqxYwxpF3yV,201940,464.0
pqxYwxpF3yV,557734,4406.0
pqxYwxpF3yV,309323,34.0
pqxYwxpF3yV,609027,1390.0
pqxYwxpF3yV,303915,743.0
pqxYwxpF3yV,506428,116.0
pqxYwxpF3yV,302614,2504.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,491.0
pqxYwxpF3yV,306116,300.0
pqxYwxpF3yV,501027,231.0
pqxYwxpF3yV,404740,45.0
pqxYwxpF3yV,204643,479.0
pqxYwxpF3yV,557312,1264.0
pqxYwxpF3yV,302618,526.0
pqxYwxpF3yV,557315,1351.0
pqxYwxpF3yV,609032,290.0
pqxYwxpF3yV,107855,115.0
pqxYwxpF3yV,404730,501.0
pqxYwxpF3yV,501033,813.0
pqxYwxpF3yV,30-72-18,576.0
pqxYwxpF3yV,508131,333.0
pqxYwxpF3yV,400134,1793.0
pqxYwxpF3yV,201345,383.0
pqxYwxpF3yV,507633,560.0
pqxYwxpF3yV,201533,4719.0
pqxYwxpF3yV,609135,913.0
pqxYwxpF3yV,552738,707.0
pqxYwxpF3yV,554952,471.0
pqxYwxpF3yV,306120,801.0
pqxYwxpF3yV,553221,188.0
pqxYwxpF3yV,203041,498.0
pqxYwxpF3yV,404769,524.0
pqxYwxpF3yV,501040,82.0
pqxYwxpF3yV,306122,1219.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,1365.0
pqxYwxpF3yV,405747,2533.0
pqxYwxpF3yV,306123,1414.0
pqxYwxpF3yV,305924,726.0
pqxYwxpF3yV,309328,691.0
pqxYwxpF3yV,305622,264.0
pqxYwxpF3yV,552743,376.0
pqxYwxpF3yV,308229,342.0
pqxYwxpF3yV,553230,8141.0
pqxYwxpF3yV,508134,1317.0
pqxYwxpF3yV,609138,1676.0
pqxYwxpF3yV,107857,302.0
pqxYwxpF3yV,507037,902.0
pqxYwxpF3yV,309338,628.0
pqxYwxpF3yV,308636,612.0
pqxYwxpF3yV,100632,351.0
pqxYwxpF3yV,609141,927.0
pqxYwxpF3yV,506941,580.0
pqxYwxpF3yV,201347,833.0
pqxYwxpF3yV,201349,295.0
pqxYwxpF3yV,552747,605.0
pqxYwxpF3yV,306124,1322.0
pqxYwxpF3yV,404414,1669.0
pqxYwxpF3yV,559451,693.0
pqxYwxpF3yV,305628,595.0
pqxYwxpF3yV,201537,1614.0
pqxYwxpF3yV,555233,604.0
pqxYwxpF3yV,207536,814.0
pqxYwxpF3yV,100636,149.0
pqxYwxpF3yV,201954,481.0
pqxYwxpF3yV,304827,550.0
pqxYwxpF3yV,306131,2009.0
pqxYwxpF3yV,303929,490.0
pqxYwxpF3yV,507639,3392.0
pqxYwxpF3yV,304833,221.0
pqxYwxpF3yV,609033,897.0
pqxYwxpF3yV,609153,1296.0
pqxYwxpF3yV,557336,1639.0
pqxYwxpF3yV,609047,377.0
pqxYwxpF3yV,404147,245.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,538.0
pqxYwxpF3yV,404123,1022.0
pqxYwxpF3yV,401855,1062.0
pqxYwxpF3yV,208447,33.0
pqxYwxpF3yV,605835,0.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,190.0
pqxYwxpF3yV,201358,284.0
pqxYwxpF3yV,501054,121.0
pqxYwxpF3yV,552756,134.0
pqxYwxpF3yV,503858,217.0
pqxYwxpF3yV,107866,1024.0
pqxYwxpF3yV,408743,465.0
pqxYwxpF3yV,406528,1063.0
pqxYwxpF3yV,303332,701.0
pqxYwxpF3yV,303334,806.0
pqxYwxpF3yV,404433,554.0
pqxYwxpF3yV,555239,645.0
pqxYwxpF3yV,408747,1059.0
pqxYwxpF3yV,309347,428.0
pqxYwxpF3yV,305440,262.0
pqxYwxpF3yV,307240,432.0
pqxYwxpF3yV,605856,727.0
pqxYwxpF3yV,508844,757.0
pqxYwxpF3yV,609159,704.0
pqxYwxpF3yV,303336,943.0
pqxYwxpF3yV,208436,1128.0
pqxYwxpF3yV,304842,656.0
pqxYwxpF3yV,201263,182.0
pqxYwxpF3yV,303543,484.0
pqxYwxpF3yV,104243,232.0
pqxYwxpF3yV,304845,938.0
pqxYwxpF3yV,558542,500.0
pqxYwxpF3yV,107947,115.0
pqxYwxpF3yV,208425,172.0
pqxYwxpF3yV,508850,470.0
pqxYwxpF3yV,307247,727.0
pqxYwxpF3yV,302638,605.0
pqxYwxpF3yV,404138,214.0
pqxYwxpF3yV,307238,143.0
pqxYwxpF3yV,552760,1994.0
pqxYwxpF3yV,503861,1276.0
pqxYwxpF3yV,405063,751.0
pqxYwxpF3yV,557345,466.0
pqxYwxpF3yV,205133,369.0
pqxYwxpF3yV,303551,410.0
pqxYwxpF3yV,404442,620.0
pqxYwxpF3yV,404753,713.0
pqxYwxpF3yV,605865,511.0
pqxYwxpF3yV,304854,251.0
pqxYwxpF3yV,405071,614.0
pqxYwxpF3yV,202245,318.0
pqxYwxpF3yV,603668,232.0
pqxYwxpF3yV,201972,966.0
pqxYwxpF3yV,204661,56.0
pqxYwxpF3yV,100954,1954.0
pqxYwxpF3yV,506944,610.0
pqxYwxpF3yV,200351,242.0
pqxYwxpF3yV,208458,164.0
pqxYwxpF3yV,406552,467.0
pqxYwxpF3yV,201547,2306.0
pqxYwxpF3yV,305944,406.0
pqxYwxpF3yV,307256,728.0
pqxYwxpF3yV,303958,655.0
pqxYwxpF3yV,603671,597.0
pqxYwxpF3yV,309357,1580.0
pqxYwxpF3yV,405557,0.0
pqxYwxpF3yV,506450,540.0
pqxYwxpF3yV,204665,122.0
pqxYwxpF3yV,202249,617.0
