Data,Organisation unit,Value
upazilla_epi_stock register for logistic closing balance,Nesarabad Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Netrokona Sadar Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Niamatpur Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Nikli Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Nilphamari Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Noakhali Sadar Upazila,-2.0
upazilla_epi_stock register for logistic closing balance,Paba Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Pabna Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Paikgachha Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Pakundia Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Palash Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Palashbari Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Panchbibi Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Panchgarh Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Panchhari Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Pangsha Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Parbatipur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Parshuram Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Patgram Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Patharghata Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Patiya Upazila,19.0
upazilla_epi_stock register for logistic closing balance,Patnitola Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Patuakhali Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Pekua Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Phulpur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Pirgachha Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Pirganj RP Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Pirganj TG Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Pirojpur Sadar Upazila,40.0
upazilla_epi_stock register for logistic closing balance,Porsha Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Purbadhala Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Puthiya Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Raipur Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Raipura Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Rajapur Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Rajarhat Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Rajasthali Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Rajbari Sadar Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Rajnagar Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Rajoir Upazila,35.0
upazilla_epi_stock register for logistic closing balance,Ramganj Upazila,25.0
upazilla_epi_stock register for logistic closing balance,Ramgarh Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Ramgoti Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Rampal Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Ramu Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Rangamati Sadar Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Rangpur Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Rangunia Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Rani Nagar Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Ranisankail Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Raozan Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Rayganj Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Roumari Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Rowangchhari Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Ruma Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Rupganj Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Rupsa Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Sadarpur Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Sadullapur Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Saghata Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Saidpur Upazila,35.0
upazilla_epi_stock register for logistic closing balance,Sakhipur Upazila,18.0
upazilla_epi_stock register for logistic closing balance,Sandwip Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Santhia Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Sapahar Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Sarail Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sarankhola Upazila,0.92
upazilla_epi_stock register for logistic closing balance,Sariakandi Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Sarishabari Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Satkania Upazila,18.0
upazilla_epi_stock register for logistic closing balance,Satkhira Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Saturia Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Savar Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Senbag Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Serajdikhan Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Shahjadpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Shailkupa Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Shajahanpur Upazila (Majhira),3.0
upazilla_epi_stock register for logistic closing balance,Shalikha Upazila,20.0
upazilla_epi_stock register for logistic closing balance,Sharasti Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Shariatpur Sadar Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Sharsa Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Sherpur Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sherpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Shib Char Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Shibalaya Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Shibganj Bogra Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Shibganj NG Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Shibpur Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Shyamnagar Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Singair Upazila,-3.0
upazilla_epi_stock register for logistic closing balance,Singra Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Sirajganj Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sitakunda Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Sonagazi Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Sonaimuri Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sonargaon Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Sonatola Upazila,-3.0
upazilla_epi_stock register for logistic closing balance,Sreebardi Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Sreemangal Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sreenagar Upazila,1.9
upazilla_epi_stock register for logistic closing balance,Sreepur Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Sreepur Upazila magura,35.0
upazilla_epi_stock register for logistic closing balance,Subarna Char Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sujanagar Upazila,-5.0
upazilla_epi_stock register for logistic closing balance,Sulla Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Sunamganj Sadar Upazila,14.0
upazilla_epi_stock register for logistic closing balance,Sundarganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Sylhet Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Tahirpur Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Tala Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Tangail Sadar Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Tanore Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Taraganj Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Tarail Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Tarash Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Tazumuddin Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Teknaf Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Terokhada Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Tetulia Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Thakurgaon Sadar Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Thanchi Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Titas Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Tongibari Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Trishal Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Tungipara Upazila,-1.2
upazilla_epi_stock register for logistic closing balance,Ukhia Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Ulipur Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Ullahpara Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Wazirpur Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Zakiganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Zanzira Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Zianagar Upazila,3.0
upazilla_epi_stock register for vaccine/diluent closing balance,Abhaynagar Upazila,1.9
upazilla_epi_stock register for vaccine/diluent closing balance,Adamdighi Upazila,4.0
upazilla_epi_stock register for vaccine/diluent closing balance,Aditmari Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Agailjhara Upazila,10.0
upazilla_epi_stock register for vaccine/diluent closing balance,Ajmiriganj Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Akhaura Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Akkelpur Upazila,3.0
upazilla_epi_stock register for vaccine/diluent closing balance,Alamdanga Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Alfadanga Upazila,2.0
upazilla_epi_stock register for vaccine/diluent closing balance,Alikadam Upazila,3.0
upazilla_epi_stock register for vaccine/diluent closing balance,Amtali Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Anowara Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Araihazar Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Ashuganj Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Assasuni Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Atgharia Upazila,16.0
upazilla_epi_stock register for vaccine/diluent closing balance,Atpara Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Atrai Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Atwari Upazila,4.0
upazilla_epi_stock register for vaccine/diluent closing balance,Austagram Upazila,4.0
upazilla_epi_stock register for vaccine/diluent closing balance,Babuganj Upazila,12.0
upazilla_epi_stock register for vaccine/diluent closing balance,Badalgachhi Upazila,19.0
upazilla_epi_stock register for vaccine/diluent closing balance,Badarganj Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bagatipara Upazila,14.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bagerhat Sadar Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bagha Upazila,5.0
upazilla_epi_stock register for vaccine/diluent closing balance,Baghai Chhari Upazila,6.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bagherpara Upazila,0.0
upazilla_epi_stock register for vaccine/diluent closing balance,Baghmara Upazila,5.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bahubal Upazila,9.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bajitpur Upazila,5.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bakerganj Upazila,4.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bakshiganj Upazila,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Balaganj Upazila,0.0
