Data,Organisation unit,Value
X8HO6EhYVta,5585,559.0
X8HO6EhYVta,4087,405.0
X8HO6EhYVta,3086,757.0
X8HO6EhYVta,3089,226.0
X8HO6EhYVta,5088,465.0
X8HO6EhYVta,6090,1014.0
X8HO6EhYVta,6091,471.0
X8HO6EhYVta,3093,793.0
X8HO6EhYVta,5594,2085.0
QdgjJvGT5kk,4001,20928.0
QdgjJvGT5kk,2003,3550.0
QdgjJvGT5kk,1004,3154.0
QdgjJvGT5kk,1006,16939.0
QdgjJvGT5kk,1009,8033.0
QdgjJvGT5kk,5010,21616.0
QdgjJvGT5kk,2012,10500.0
QdgjJvGT5kk,2013,4930.0
QdgjJvGT5kk,5070,7137.0
QdgjJvGT5kk,2015,26254.0
QdgjJvGT5kk,4018,4023.0
QdgjJvGT5kk,2022,11470.0
QdgjJvGT5kk,2019,23152.0
QdgjJvGT5kk,3026,61381.0
QdgjJvGT5kk,5527,9746.0
QdgjJvGT5kk,3029,7272.0
QdgjJvGT5kk,2030,6595.0
QdgjJvGT5kk,5532,3745.0
QdgjJvGT5kk,3033,3669.0
QdgjJvGT5kk,3035,4181.0
QdgjJvGT5kk,6036,2650.0
QdgjJvGT5kk,3039,4596.0
QdgjJvGT5kk,4041,6455.0
QdgjJvGT5kk,1042,4193.0
QdgjJvGT5kk,4044,16294.0
QdgjJvGT5kk,5038,3988.0
QdgjJvGT5kk,2046,8634.0
QdgjJvGT5kk,4047,7122.0
QdgjJvGT5kk,3048,8477.0
QdgjJvGT5kk,5549,31102.0
QdgjJvGT5kk,4050,6393.0
QdgjJvGT5kk,2051,2050.0
QdgjJvGT5kk,5552,1806.0
QdgjJvGT5kk,3054,855.0
QdgjJvGT5kk,4055,5476.0
QdgjJvGT5kk,3056,3849.0
QdgjJvGT5kk,6058,1762.0
QdgjJvGT5kk,4057,174.0
QdgjJvGT5kk,3059,2648.0
QdgjJvGT5kk,3061,10173.0
QdgjJvGT5kk,5064,3567.0
QdgjJvGT5kk,4065,2300.0
QdgjJvGT5kk,3067,5640.0
QdgjJvGT5kk,3068,14950.0
QdgjJvGT5kk,5069,3633.0
QdgjJvGT5kk,3072,7085.0
QdgjJvGT5kk,5573,12431.0
QdgjJvGT5kk,2075,7877.0
QdgjJvGT5kk,5076,5357.0
QdgjJvGT5kk,5577,2220.0
QdgjJvGT5kk,1078,5134.0
QdgjJvGT5kk,1079,1012.0
QdgjJvGT5kk,3082,3245.0
QdgjJvGT5kk,5081,5352.0
QdgjJvGT5kk,2084,1813.0
QdgjJvGT5kk,5585,1371.0
QdgjJvGT5kk,4087,6817.0
QdgjJvGT5kk,3086,9147.0
QdgjJvGT5kk,3089,1133.0
QdgjJvGT5kk,5088,15781.0
QdgjJvGT5kk,6090,10103.0
QdgjJvGT5kk,6091,15115.0
QdgjJvGT5kk,3093,1734.0
QdgjJvGT5kk,5594,7600.0
l5jfQIhqJNq,4001,-397.0
l5jfQIhqJNq,2003,-662.0
l5jfQIhqJNq,1004,3844.0
l5jfQIhqJNq,1006,-625.0
l5jfQIhqJNq,1009,3272.0
l5jfQIhqJNq,5010,1912.0
l5jfQIhqJNq,2012,246.0
l5jfQIhqJNq,2013,1362.0
l5jfQIhqJNq,5070,766.0
l5jfQIhqJNq,2015,17.0
l5jfQIhqJNq,4018,734.0
l5jfQIhqJNq,2022,768.0
l5jfQIhqJNq,2019,1813.0
l5jfQIhqJNq,3026,1869.0
l5jfQIhqJNq,5527,1051.0
l5jfQIhqJNq,3029,581.0
l5jfQIhqJNq,2030,-3882.0
l5jfQIhqJNq,5532,1026.0
l5jfQIhqJNq,3033,-732.0
l5jfQIhqJNq,3035,3271.0
l5jfQIhqJNq,6036,104.0
l5jfQIhqJNq,3039,3812.0
l5jfQIhqJNq,4041,2051.0
l5jfQIhqJNq,1042,744.0
l5jfQIhqJNq,4044,2420.0
l5jfQIhqJNq,5038,1613.0
l5jfQIhqJNq,2046,-360.0
l5jfQIhqJNq,4047,1828.0
l5jfQIhqJNq,3048,1912.0
l5jfQIhqJNq,5549,1416.0
l5jfQIhqJNq,4050,389.0
l5jfQIhqJNq,2051,494.0
l5jfQIhqJNq,5552,-124.0
l5jfQIhqJNq,3054,519.0
l5jfQIhqJNq,4055,-2136.0
l5jfQIhqJNq,3056,13.0
l5jfQIhqJNq,6058,157.0
l5jfQIhqJNq,4057,-6.0
l5jfQIhqJNq,3059,651.0
l5jfQIhqJNq,3061,9.0
l5jfQIhqJNq,5064,-258.0
l5jfQIhqJNq,4065,249.0
l5jfQIhqJNq,3067,1227.0
l5jfQIhqJNq,3068,6633.0
l5jfQIhqJNq,5069,654.0
l5jfQIhqJNq,3072,778.0
l5jfQIhqJNq,5573,527.0
l5jfQIhqJNq,2075,608.0
l5jfQIhqJNq,5076,1468.0
l5jfQIhqJNq,5577,242.0
l5jfQIhqJNq,1078,932.0
l5jfQIhqJNq,1079,137.0
l5jfQIhqJNq,3082,-315.0
l5jfQIhqJNq,5081,834.0
l5jfQIhqJNq,2084,-1088.0
l5jfQIhqJNq,5585,1189.0
l5jfQIhqJNq,4087,1212.0
l5jfQIhqJNq,3086,2157.0
l5jfQIhqJNq,3089,264.0
l5jfQIhqJNq,5088,87.0
l5jfQIhqJNq,6090,1469.0
l5jfQIhqJNq,6091,2719.0
l5jfQIhqJNq,3093,313.0
l5jfQIhqJNq,5594,506.0
QJ5DWIKENgY,4001,-296.0
QJ5DWIKENgY,2003,-562.0
QJ5DWIKENgY,1004,20.0
QJ5DWIKENgY,1006,106.0
QJ5DWIKENgY,1009,51.0
QJ5DWIKENgY,5010,880.0
QJ5DWIKENgY,2012,19.0
QJ5DWIKENgY,2013,1033.0
QJ5DWIKENgY,5070,222.0
QJ5DWIKENgY,2015,256.0
QJ5DWIKENgY,4018,282.0
QJ5DWIKENgY,2022,153.0
QJ5DWIKENgY,2019,56.0
QJ5DWIKENgY,3026,750.0
QJ5DWIKENgY,5527,505.0
QJ5DWIKENgY,3029,39.0
QJ5DWIKENgY,2030,406.0
QJ5DWIKENgY,5532,240.0
QJ5DWIKENgY,3033,47.0
QJ5DWIKENgY,3035,669.0
QJ5DWIKENgY,6036,41.0
QJ5DWIKENgY,3039,12.0
QJ5DWIKENgY,4041,1647.0
QJ5DWIKENgY,1042,199.0
QJ5DWIKENgY,4044,1704.0
QJ5DWIKENgY,5038,518.0
QJ5DWIKENgY,2046,606.0
QJ5DWIKENgY,4047,1372.0
QJ5DWIKENgY,3048,335.0
QJ5DWIKENgY,5549,275.0
QJ5DWIKENgY,4050,282.0
QJ5DWIKENgY,2051,262.0
QJ5DWIKENgY,5552,189.0
QJ5DWIKENgY,3054,16.0
QJ5DWIKENgY,4055,25.0
QJ5DWIKENgY,3056,31.0
QJ5DWIKENgY,6058,14.0
QJ5DWIKENgY,4057,19.0
QJ5DWIKENgY,3059,73.0
QJ5DWIKENgY,3061,15.0
QJ5DWIKENgY,5064,261.0
QJ5DWIKENgY,4065,26.0
QJ5DWIKENgY,3067,29.0
QJ5DWIKENgY,3068,173.0
QJ5DWIKENgY,5069,322.0
QJ5DWIKENgY,3072,348.0
QJ5DWIKENgY,5573,-3.0
QJ5DWIKENgY,2075,6.0
QJ5DWIKENgY,5076,941.0
QJ5DWIKENgY,5577,180.0
QJ5DWIKENgY,1078,251.0
QJ5DWIKENgY,1079,142.0
QJ5DWIKENgY,3082,-1865.0
QJ5DWIKENgY,5081,237.0
QJ5DWIKENgY,2084,146.0
QJ5DWIKENgY,5585,0.0
QJ5DWIKENgY,4087,518.0
QJ5DWIKENgY,3086,237.0
QJ5DWIKENgY,3089,205.0
QJ5DWIKENgY,5088,235.0
QJ5DWIKENgY,6090,1284.0
QJ5DWIKENgY,6091,634.0
QJ5DWIKENgY,3093,115.0
QJ5DWIKENgY,5594,168.0
FIq44TxU2xT,4001,-319.0
FIq44TxU2xT,2003,95.0
FIq44TxU2xT,1004,34.0
FIq44TxU2xT,1006,106.0
FIq44TxU2xT,1009,51.0
FIq44TxU2xT,5010,694.0
FIq44TxU2xT,2012,19.0
FIq44TxU2xT,2013,1031.0
FIq44TxU2xT,5070,231.0
FIq44TxU2xT,2015,37.0
FIq44TxU2xT,4018,302.0
FIq44TxU2xT,2022,133.0
FIq44TxU2xT,2019,245.0
FIq44TxU2xT,3026,495.0
FIq44TxU2xT,5527,537.0
FIq44TxU2xT,3029,46.0
FIq44TxU2xT,2030,272.0
FIq44TxU2xT,5532,218.0
FIq44TxU2xT,3033,104.0
FIq44TxU2xT,3035,542.0
FIq44TxU2xT,6036,12.0
FIq44TxU2xT,3039,40.0
FIq44TxU2xT,4041,1710.0
FIq44TxU2xT,1042,383.0
FIq44TxU2xT,4044,1867.0
FIq44TxU2xT,5038,603.0
FIq44TxU2xT,2046,678.0
FIq44TxU2xT,4047,1526.0
FIq44TxU2xT,3048,623.0
FIq44TxU2xT,5549,278.0
FIq44TxU2xT,4050,165.0
FIq44TxU2xT,2051,261.0
FIq44TxU2xT,5552,213.0
FIq44TxU2xT,3054,25.0
FIq44TxU2xT,4055,76.0
FIq44TxU2xT,3056,-1.0
FIq44TxU2xT,6058,16.0
FIq44TxU2xT,4057,31.0
FIq44TxU2xT,3059,43.0
FIq44TxU2xT,3061,16.0
FIq44TxU2xT,5064,249.0
FIq44TxU2xT,4065,28.0
FIq44TxU2xT,3067,17.0
FIq44TxU2xT,3068,1380.0
FIq44TxU2xT,5069,243.0
FIq44TxU2xT,3072,323.0
FIq44TxU2xT,5573,-3.0
FIq44TxU2xT,2075,2.0
FIq44TxU2xT,5076,549.0
FIq44TxU2xT,5577,213.0
FIq44TxU2xT,1078,226.0
FIq44TxU2xT,1079,124.0
FIq44TxU2xT,3082,80.0
FIq44TxU2xT,5081,257.0
FIq44TxU2xT,2084,194.0
FIq44TxU2xT,5585,102.0
FIq44TxU2xT,4087,173.0
FIq44TxU2xT,3086,232.0
FIq44TxU2xT,3089,172.0
FIq44TxU2xT,5088,246.0
FIq44TxU2xT,6090,1266.0
FIq44TxU2xT,6091,662.0
FIq44TxU2xT,3093,96.0
FIq44TxU2xT,5594,108.0
D56uBnHDRbh,4001,-9.0
D56uBnHDRbh,2003,-614.0
D56uBnHDRbh,1004,34.0
D56uBnHDRbh,1006,-1093.0
D56uBnHDRbh,1009,32.0
D56uBnHDRbh,5010,3377.0
D56uBnHDRbh,2012,21.0
D56uBnHDRbh,2013,854.0
D56uBnHDRbh,5070,319.0
D56uBnHDRbh,2015,-478.0
D56uBnHDRbh,4018,286.0
D56uBnHDRbh,2022,361.0
D56uBnHDRbh,2019,230.0
D56uBnHDRbh,3026,814.0
D56uBnHDRbh,5527,729.0
D56uBnHDRbh,3029,54.0
D56uBnHDRbh,2030,282.0
D56uBnHDRbh,5532,269.0
D56uBnHDRbh,3033,-132.0
D56uBnHDRbh,3035,1186.0
D56uBnHDRbh,6036,86.0
D56uBnHDRbh,3039,3094.0
D56uBnHDRbh,4041,1802.0
D56uBnHDRbh,1042,269.0
D56uBnHDRbh,4044,2502.0
D56uBnHDRbh,5038,639.0
D56uBnHDRbh,2046,394.0
D56uBnHDRbh,4047,1665.0
D56uBnHDRbh,3048,929.0
D56uBnHDRbh,5549,331.0
D56uBnHDRbh,4050,46.0
D56uBnHDRbh,2051,670.0
D56uBnHDRbh,5552,221.0
D56uBnHDRbh,3054,14.0
D56uBnHDRbh,4055,154.0
D56uBnHDRbh,3056,18.0
D56uBnHDRbh,6058,61.0
D56uBnHDRbh,4057,7.0
D56uBnHDRbh,3059,136.0
D56uBnHDRbh,3061,201.0
D56uBnHDRbh,5064,252.0
D56uBnHDRbh,4065,25.0
D56uBnHDRbh,3067,34.0
D56uBnHDRbh,3068,1404.0
D56uBnHDRbh,5069,319.0
D56uBnHDRbh,3072,529.0
D56uBnHDRbh,5573,107.0
D56uBnHDRbh,2075,2.0
D56uBnHDRbh,5076,707.0
D56uBnHDRbh,5577,358.0
D56uBnHDRbh,1078,343.0
D56uBnHDRbh,1079,-81.0
D56uBnHDRbh,3082,72.0
D56uBnHDRbh,5081,383.0
D56uBnHDRbh,2084,-50.0
D56uBnHDRbh,5585,95.0
D56uBnHDRbh,4087,210.0
D56uBnHDRbh,3086,430.0
D56uBnHDRbh,3089,145.0
D56uBnHDRbh,5088,277.0
D56uBnHDRbh,6090,1189.0
D56uBnHDRbh,6091,1100.0
D56uBnHDRbh,3093,-5.0
D56uBnHDRbh,5594,231.0
ETY7fpl63LJ,4001,20656.0
ETY7fpl63LJ,2003,4465.5
ETY7fpl63LJ,1004,7956.5
ETY7fpl63LJ,1006,25180.0
ETY7fpl63LJ,1009,18630.5
ETY7fpl63LJ,5010,30924.0
ETY7fpl63LJ,2012,26961.5
ETY7fpl63LJ,2013,22850.0
ETY7fpl63LJ,5070,12580.0
ETY7fpl63LJ,2015,45824.0
ETY7fpl63LJ,4018,8271.0
ETY7fpl63LJ,2022,23949.5
ETY7fpl63LJ,2019,65167.0
ETY7fpl63LJ,3026,46611.0
ETY7fpl63LJ,5527,29587.5
ETY7fpl63LJ,3029,21930.5
ETY7fpl63LJ,2030,14749.0
ETY7fpl63LJ,5532,20010.5
ETY7fpl63LJ,3033,8690.0
ETY7fpl63LJ,3035,20060.0
ETY7fpl63LJ,6036,22439.5
ETY7fpl63LJ,3039,18644.0
ETY7fpl63LJ,4041,28847.0
ETY7fpl63LJ,1042,6509.5
ETY7fpl63LJ,4044,20719.5
ETY7fpl63LJ,5038,8616.0
ETY7fpl63LJ,2046,11331.5
ETY7fpl63LJ,4047,18243.0
ETY7fpl63LJ,3048,37721.5
ETY7fpl63LJ,5549,21802.0
ETY7fpl63LJ,4050,18429.0
ETY7fpl63LJ,2051,15355.0
ETY7fpl63LJ,5552,307314.0
ETY7fpl63LJ,3054,16698.0
ETY7fpl63LJ,4055,17642.0
ETY7fpl63LJ,3056,21165.5
ETY7fpl63LJ,6058,16808.5
ETY7fpl63LJ,4057,4125.0
ETY7fpl63LJ,3059,22549.0
ETY7fpl63LJ,3061,39944.0
ETY7fpl63LJ,5064,29788.5
ETY7fpl63LJ,4065,8987.5
ETY7fpl63LJ,3067,17172.0
ETY7fpl63LJ,3068,19881.5
ETY7fpl63LJ,5069,15487.5
ETY7fpl63LJ,3072,29106.0
ETY7fpl63LJ,5573,21864.5
ETY7fpl63LJ,2075,28956.5
ETY7fpl63LJ,5076,21336.0
ETY7fpl63LJ,5577,13141.0
ETY7fpl63LJ,1078,26367.0
ETY7fpl63LJ,1079,193469.5
ETY7fpl63LJ,3082,11162.5
ETY7fpl63LJ,5081,22555.5
ETY7fpl63LJ,2084,9717.5
ETY7fpl63LJ,5585,23010.0
ETY7fpl63LJ,4087,22178.5
ETY7fpl63LJ,3086,14893.5
ETY7fpl63LJ,3089,18934.0
ETY7fpl63LJ,5088,22084.5
ETY7fpl63LJ,6090,24431.5
ETY7fpl63LJ,6091,34106.5
ETY7fpl63LJ,3093,23604.5
ETY7fpl63LJ,5594,14472.5
P9M9jiILYeg,4001,20676.0
P9M9jiILYeg,2003,4615.5
P9M9jiILYeg,1004,7956.5
P9M9jiILYeg,1006,25180.0
P9M9jiILYeg,1009,18767.0
P9M9jiILYeg,5010,30910.0
P9M9jiILYeg,2012,26844.5
P9M9jiILYeg,2013,23000.0
P9M9jiILYeg,5070,12581.5
P9M9jiILYeg,2015,41957.0
P9M9jiILYeg,4018,8271.0
P9M9jiILYeg,2022,25568.5
P9M9jiILYeg,2019,65170.0
P9M9jiILYeg,3026,46197.5
P9M9jiILYeg,5527,28030.0
P9M9jiILYeg,3029,21930.5
P9M9jiILYeg,2030,14739.0
P9M9jiILYeg,5532,20010.5
P9M9jiILYeg,3033,8490.0
P9M9jiILYeg,3035,19583.5
P9M9jiILYeg,6036,22439.5
P9M9jiILYeg,3039,18644.0
P9M9jiILYeg,4041,28850.0
P9M9jiILYeg,1042,6532.0
P9M9jiILYeg,4044,20869.5
P9M9jiILYeg,5038,8541.0
P9M9jiILYeg,2046,11313.0
P9M9jiILYeg,4047,18182.0
P9M9jiILYeg,3048,37721.5
P9M9jiILYeg,5549,21787.5
P9M9jiILYeg,4050,18229.0
P9M9jiILYeg,2051,15347.0
P9M9jiILYeg,5552,13414.0
P9M9jiILYeg,3054,16655.5
P9M9jiILYeg,4055,17642.0
P9M9jiILYeg,3056,21150.5
P9M9jiILYeg,6058,16808.5
P9M9jiILYeg,4057,4125.0
P9M9jiILYeg,3059,22561.0
P9M9jiILYeg,3061,39952.0
P9M9jiILYeg,5064,29490.5
P9M9jiILYeg,4065,9137.5
P9M9jiILYeg,3067,17104.0
P9M9jiILYeg,3068,19896.5
P9M9jiILYeg,5069,15487.5
P9M9jiILYeg,3072,29256.0
P9M9jiILYeg,5573,21872.5
P9M9jiILYeg,2075,28947.5
P9M9jiILYeg,5076,21652.5
P9M9jiILYeg,5577,13142.0
P9M9jiILYeg,1078,26168.0
P9M9jiILYeg,1079,12578.5
P9M9jiILYeg,3082,11307.5
P9M9jiILYeg,5081,22335.0
P9M9jiILYeg,2084,8694.5
P9M9jiILYeg,5585,-44427.0
P9M9jiILYeg,4087,22401.5
P9M9jiILYeg,3086,14893.5
P9M9jiILYeg,3089,18556.0
P9M9jiILYeg,5088,21731.5
P9M9jiILYeg,6090,24531.5
P9M9jiILYeg,6091,34106.5
P9M9jiILYeg,3093,23696.0
P9M9jiILYeg,5594,14468.5
Ox28OMwIaKV,4001,65.0
Ox28OMwIaKV,2003,-7.0
Ox28OMwIaKV,1004,9.0
Ox28OMwIaKV,1006,-6.0
Ox28OMwIaKV,1009,14.0
Ox28OMwIaKV,5010,517.0
Ox28OMwIaKV,2012,3.0
Ox28OMwIaKV,2013,1.0
Ox28OMwIaKV,5070,13.0
Ox28OMwIaKV,2015,84.0
Ox28OMwIaKV,4018,32.0
Ox28OMwIaKV,2022,18.0
Ox28OMwIaKV,2019,28.0
Ox28OMwIaKV,3026,285.0
Ox28OMwIaKV,5527,26.0
Ox28OMwIaKV,3029,12.0
Ox28OMwIaKV,2030,129.0
Ox28OMwIaKV,5532,14.0
Ox28OMwIaKV,3033,299.0
Ox28OMwIaKV,3035,12.0
Ox28OMwIaKV,6036,4.0
Ox28OMwIaKV,3039,14.0
Ox28OMwIaKV,4041,12.0
Ox28OMwIaKV,1042,56.0
Ox28OMwIaKV,4044,134.0
Ox28OMwIaKV,5038,32.0
Ox28OMwIaKV,2046,-3.0
Ox28OMwIaKV,4047,61.0
Ox28OMwIaKV,3048,23.0
Ox28OMwIaKV,5549,24.0
Ox28OMwIaKV,4050,10.0
Ox28OMwIaKV,2051,3.0
Ox28OMwIaKV,5552,6.0
Ox28OMwIaKV,3054,6.0
Ox28OMwIaKV,4055,-5.0
Ox28OMwIaKV,3056,-11.0
Ox28OMwIaKV,6058,7.0
Ox28OMwIaKV,4057,4.0
Ox28OMwIaKV,3059,22.0
Ox28OMwIaKV,3061,26.0
Ox28OMwIaKV,5064,34.0
Ox28OMwIaKV,4065,5.0
Ox28OMwIaKV,3067,14.0
Ox28OMwIaKV,3068,12.0
Ox28OMwIaKV,5069,37.0
Ox28OMwIaKV,3072,-8.0
Ox28OMwIaKV,5573,3.0
Ox28OMwIaKV,2075,-17.0
Ox28OMwIaKV,5076,87.0
Ox28OMwIaKV,5577,6.0
Ox28OMwIaKV,1078,27.0
Ox28OMwIaKV,1079,11.0
Ox28OMwIaKV,3082,1.0
Ox28OMwIaKV,5081,31.0
Ox28OMwIaKV,2084,-4.0
Ox28OMwIaKV,5585,3.0
Ox28OMwIaKV,4087,40.0
Ox28OMwIaKV,3086,14.0
Ox28OMwIaKV,3089,185.0
Ox28OMwIaKV,5088,1.0
Ox28OMwIaKV,6090,6.0
Ox28OMwIaKV,6091,129.0
Ox28OMwIaKV,3093,1.0
Ox28OMwIaKV,5594,12.0
K40hjtBt9ov,4001,206350.0
K40hjtBt9ov,2003,-1659.0
K40hjtBt9ov,1004,33132.0
K40hjtBt9ov,1006,97187.0
K40hjtBt9ov,1009,159426.0
K40hjtBt9ov,5010,176966.0
K40hjtBt9ov,2012,205281.0
K40hjtBt9ov,2013,174883.0
K40hjtBt9ov,5070,193084.0
K40hjtBt9ov,2015,408416.0
K40hjtBt9ov,4018,10344.0
K40hjtBt9ov,2022,77281.0
K40hjtBt9ov,2019,449181.0
K40hjtBt9ov,3026,28200.0
K40hjtBt9ov,5527,205795.0
K40hjtBt9ov,3029,180700.0
K40hjtBt9ov,2030,158150.0
K40hjtBt9ov,5532,270204.0
K40hjtBt9ov,3033,111450.0
K40hjtBt9ov,3035,163905.0
K40hjtBt9ov,6036,114499.0
K40hjtBt9ov,3039,340470.0
K40hjtBt9ov,4041,194894.0
K40hjtBt9ov,1042,29985.0
K40hjtBt9ov,4044,185224.0
K40hjtBt9ov,5038,-8820.0
K40hjtBt9ov,2046,-20398.0
K40hjtBt9ov,4047,126193.0
K40hjtBt9ov,3048,277449.0
K40hjtBt9ov,5549,140375.0
K40hjtBt9ov,4050,140407.0
K40hjtBt9ov,2051,8226.0
K40hjtBt9ov,5552,-2752.0
K40hjtBt9ov,3054,8100.0
K40hjtBt9ov,4055,173520.0
K40hjtBt9ov,3056,43329.0
K40hjtBt9ov,6058,34603.0
K40hjtBt9ov,4057,4000.0
K40hjtBt9ov,3059,84007.0
K40hjtBt9ov,3061,558243.0
K40hjtBt9ov,5064,112351.0
K40hjtBt9ov,4065,18592.0
K40hjtBt9ov,3067,192776.0
K40hjtBt9ov,3068,294900.0
K40hjtBt9ov,5069,54833.0
K40hjtBt9ov,3072,241104.0
K40hjtBt9ov,5573,252396.0
K40hjtBt9ov,2075,235267.0
K40hjtBt9ov,5076,504041.0
K40hjtBt9ov,5577,49009.0
K40hjtBt9ov,1078,133040.0
K40hjtBt9ov,1079,-17785.0
K40hjtBt9ov,3082,68690.0
K40hjtBt9ov,5081,123298.0
K40hjtBt9ov,2084,-98021.0
K40hjtBt9ov,5585,16739.0
K40hjtBt9ov,4087,113295.0
K40hjtBt9ov,3086,58142.0
K40hjtBt9ov,3089,35276.0
K40hjtBt9ov,5088,212965.0
K40hjtBt9ov,6090,127891.0
K40hjtBt9ov,6091,313646.0
K40hjtBt9ov,3093,108745.0
K40hjtBt9ov,5594,79430.0
JMmZ7oYOk1X,4001,2691.0
JMmZ7oYOk1X,2003,328.0
JMmZ7oYOk1X,1004,668.0
JMmZ7oYOk1X,1006,2901.0
JMmZ7oYOk1X,1009,1207.0
JMmZ7oYOk1X,5010,1816.0
JMmZ7oYOk1X,2012,2136.0
JMmZ7oYOk1X,2013,1672.0
JMmZ7oYOk1X,5070,1885.0
JMmZ7oYOk1X,2015,3591.0
JMmZ7oYOk1X,4018,1059.0
JMmZ7oYOk1X,2022,1308.0
JMmZ7oYOk1X,2019,6838.0
JMmZ7oYOk1X,3026,4174.0
JMmZ7oYOk1X,5527,3483.0
JMmZ7oYOk1X,3029,1862.0
JMmZ7oYOk1X,2030,1352.0
JMmZ7oYOk1X,5532,2041.0
JMmZ7oYOk1X,3033,1997.0
JMmZ7oYOk1X,3035,3045.0
JMmZ7oYOk1X,6036,2104.0
JMmZ7oYOk1X,3039,2452.0
JMmZ7oYOk1X,4041,1817.0
JMmZ7oYOk1X,1042,1077.0
JMmZ7oYOk1X,4044,2431.0
JMmZ7oYOk1X,5038,903.0
JMmZ7oYOk1X,2046,378.0
JMmZ7oYOk1X,4047,2513.0
JMmZ7oYOk1X,3048,1990.0
JMmZ7oYOk1X,5549,1396.0
JMmZ7oYOk1X,4050,894.0
JMmZ7oYOk1X,2051,472.0
JMmZ7oYOk1X,5552,325.0
JMmZ7oYOk1X,3054,415.0
JMmZ7oYOk1X,4055,1960.0
JMmZ7oYOk1X,3056,1009.0
JMmZ7oYOk1X,6058,874.0
JMmZ7oYOk1X,4057,97.0
JMmZ7oYOk1X,3059,1124.0
JMmZ7oYOk1X,3061,4523.0
JMmZ7oYOk1X,5064,2424.0
JMmZ7oYOk1X,4065,936.0
JMmZ7oYOk1X,3067,1507.0
JMmZ7oYOk1X,3068,1409.0
JMmZ7oYOk1X,5069,811.0
JMmZ7oYOk1X,3072,2990.0
JMmZ7oYOk1X,5573,1542.0
JMmZ7oYOk1X,2075,1804.0
JMmZ7oYOk1X,5076,2795.0
JMmZ7oYOk1X,5577,976.0
JMmZ7oYOk1X,1078,1718.0
JMmZ7oYOk1X,1079,1316.0
JMmZ7oYOk1X,3082,1560.0
JMmZ7oYOk1X,5081,2563.0
JMmZ7oYOk1X,2084,305.0
JMmZ7oYOk1X,5585,1050.0
JMmZ7oYOk1X,4087,1555.0
JMmZ7oYOk1X,3086,1112.0
JMmZ7oYOk1X,3089,435.0
JMmZ7oYOk1X,5088,1603.0
JMmZ7oYOk1X,6090,2712.0
JMmZ7oYOk1X,6091,1964.0
JMmZ7oYOk1X,3093,1786.0
JMmZ7oYOk1X,5594,1130.0
VpDIWtp5G5q,4001,139.0
VpDIWtp5G5q,2003,-263.0
VpDIWtp5G5q,1004,301.0
VpDIWtp5G5q,1006,990.0
VpDIWtp5G5q,1009,37.0
VpDIWtp5G5q,5010,550.0
VpDIWtp5G5q,2012,1354.0
VpDIWtp5G5q,2013,1043.0
VpDIWtp5G5q,5070,1144.0
VpDIWtp5G5q,2015,-1026.0
VpDIWtp5G5q,4018,123.0
VpDIWtp5G5q,2022,982.0
VpDIWtp5G5q,2019,3967.0
VpDIWtp5G5q,3026,3543.0
VpDIWtp5G5q,5527,2009.0
VpDIWtp5G5q,3029,-214.0
VpDIWtp5G5q,2030,155.0
VpDIWtp5G5q,5532,1534.0
VpDIWtp5G5q,3033,1401.0
VpDIWtp5G5q,3035,1772.0
VpDIWtp5G5q,6036,701.0
VpDIWtp5G5q,3039,6816.0
VpDIWtp5G5q,4041,446.0
VpDIWtp5G5q,1042,879.0
VpDIWtp5G5q,4044,608.0
VpDIWtp5G5q,5038,741.0
VpDIWtp5G5q,2046,-320.0
VpDIWtp5G5q,4047,634.0
VpDIWtp5G5q,3048,927.0
VpDIWtp5G5q,5549,898.0
VpDIWtp5G5q,4050,685.0
VpDIWtp5G5q,2051,125.0
VpDIWtp5G5q,5552,-602.0
VpDIWtp5G5q,3054,283.0
VpDIWtp5G5q,4055,-3868.0
VpDIWtp5G5q,3056,805.0
VpDIWtp5G5q,6058,-554.0
VpDIWtp5G5q,4057,89.0
VpDIWtp5G5q,3059,-29.0
VpDIWtp5G5q,3061,2209.0
VpDIWtp5G5q,5064,400.0
VpDIWtp5G5q,4065,272.0
VpDIWtp5G5q,3067,1224.0
VpDIWtp5G5q,3068,-1351.0
VpDIWtp5G5q,5069,112.0
VpDIWtp5G5q,3072,28.0
VpDIWtp5G5q,5573,127.0
VpDIWtp5G5q,2075,6121.0
VpDIWtp5G5q,5076,3044.0
VpDIWtp5G5q,5577,-4.0
VpDIWtp5G5q,1078,2984.0
VpDIWtp5G5q,1079,66.0
VpDIWtp5G5q,3082,-299.0
VpDIWtp5G5q,5081,1238.0
VpDIWtp5G5q,2084,-635.0
VpDIWtp5G5q,5585,-1262.0
VpDIWtp5G5q,4087,252.0
VpDIWtp5G5q,3086,541.0
VpDIWtp5G5q,3089,374.0
VpDIWtp5G5q,5088,784.0
VpDIWtp5G5q,6090,-1036.0
VpDIWtp5G5q,6091,1428.0
VpDIWtp5G5q,3093,1021.0
VpDIWtp5G5q,5594,1493.0
Ynzq3SiN2DT,4001,38.0
Ynzq3SiN2DT,2003,-62.0
Ynzq3SiN2DT,1004,21.0
Ynzq3SiN2DT,1006,-3.0
Ynzq3SiN2DT,1009,3.0
Ynzq3SiN2DT,5010,612.0
Ynzq3SiN2DT,2012,6.0
Ynzq3SiN2DT,2013,14.0
Ynzq3SiN2DT,5070,11.0
Ynzq3SiN2DT,2015,-110.0
