Data,Organisation unit,Value
rxzFIJUVEvU,201553,-90.0
rxzFIJUVEvU,107876,370.0
rxzFIJUVEvU,309366,152.0
rxzFIJUVEvU,558558,-487.0
rxzFIJUVEvU,304859,-245.0
rxzFIJUVEvU,302956,65.0
rxzFIJUVEvU,405566,95.0
rxzFIJUVEvU,307263,251.0
rxzFIJUVEvU,508153,-1.0
rxzFIJUVEvU,400156,128.0
rxzFIJUVEvU,400158,716.0
rxzFIJUVEvU,100965,31.0
rxzFIJUVEvU,400160,390.0
rxzFIJUVEvU,405760,-133.0
rxzFIJUVEvU,303558,345.0
rxzFIJUVEvU,306165,48.0
rxzFIJUVEvU,100669,220.0
rxzFIJUVEvU,305956,118.0
rxzFIJUVEvU,201981,709.0
rxzFIJUVEvU,306152,-206.0
rxzFIJUVEvU,603677,633.0
rxzFIJUVEvU,201285,277.0
rxzFIJUVEvU,507056,-69.0
rxzFIJUVEvU,302962,470.0
rxzFIJUVEvU,309376,-28.0
rxzFIJUVEvU,554918,150.0
rxzFIJUVEvU,200373,57.0
rxzFIJUVEvU,308967,-1.0
rxzFIJUVEvU,104273,241.0
rxzFIJUVEvU,308970,-6.0
rxzFIJUVEvU,306172,47.0
rxzFIJUVEvU,501067,163.0
rxzFIJUVEvU,201987,356.0
rxzFIJUVEvU,208475,-41.0
rxzFIJUVEvU,506460,261.0
rxzFIJUVEvU,406576,160.0
rxzFIJUVEvU,306758,420.0
rxzFIJUVEvU,308665,218.0
rxzFIJUVEvU,306860,535.0
rxzFIJUVEvU,201290,330.0
rxzFIJUVEvU,506963,8.0
rxzFIJUVEvU,552769,346.0
rxzFIJUVEvU,302662,565.0
rxzFIJUVEvU,107976,231.0
rxzFIJUVEvU,107987,187.0
rxzFIJUVEvU,307274,252.0
rxzFIJUVEvU,506469,330.0
rxzFIJUVEvU,304876,121.0
rxzFIJUVEvU,557364,326.0
rxzFIJUVEvU,207587,295.0
rxzFIJUVEvU,508172,388.0
rxzFIJUVEvU,507655,244.0
rxzFIJUVEvU,404764,-205.0
rxzFIJUVEvU,304879,-77.0
rxzFIJUVEvU,306863,-369.0
rxzFIJUVEvU,553267,175.0
rxzFIJUVEvU,503874,242.0
rxzFIJUVEvU,557773,126.0
rxzFIJUVEvU,204677,-100.0
rxzFIJUVEvU,308273,285.0
rxzFIJUVEvU,552777,515.0
rxzFIJUVEvU,203051,182.0
rxzFIJUVEvU,555270,-109.0
rxzFIJUVEvU,100485,289.0
rxzFIJUVEvU,201561,185.0
rxzFIJUVEvU,506475,233.0
rxzFIJUVEvU,107895,424.0
rxzFIJUVEvU,202256,79.0
rxzFIJUVEvU,306181,21.0
rxzFIJUVEvU,558573,-458.0
rxzFIJUVEvU,558576,-380.0
rxzFIJUVEvU,559482,382.0
rxzFIJUVEvU,107980,-377.0
rxzFIJUVEvU,506479,163.0
rxzFIJUVEvU,307283,500.0
rxzFIJUVEvU,508182,-73.0
rxzFIJUVEvU,205158,212.0
rxzFIJUVEvU,306864,-238.0
rxzFIJUVEvU,104284,84.0
rxzFIJUVEvU,554977,-59.0
rxzFIJUVEvU,208478,82.0
rxzFIJUVEvU,308276,432.0
rxzFIJUVEvU,605880,22.0
rxzFIJUVEvU,305480,-533.0
rxzFIJUVEvU,205165,-514.0
rxzFIJUVEvU,204680,-50.0
rxzFIJUVEvU,205173,36.0
rxzFIJUVEvU,400173,282.0
rxzFIJUVEvU,202266,202.0
rxzFIJUVEvU,208487,-165.0
rxzFIJUVEvU,558549,142.0
rxzFIJUVEvU,201570,-32.0
rxzFIJUVEvU,506485,-332.0
rxzFIJUVEvU,559486,82.0
rxzFIJUVEvU,201574,462.0
rxzFIJUVEvU,508861,-22.0
rxzFIJUVEvU,554979,278.0
rxzFIJUVEvU,200389,38.0
rxzFIJUVEvU,200391,-55.0
rxzFIJUVEvU,306768,236.0
rxzFIJUVEvU,404775,210.0
rxzFIJUVEvU,302984,412.0
rxzFIJUVEvU,553282,379.0
rxzFIJUVEvU,553288,306.0
rxzFIJUVEvU,557385,-780.0
rxzFIJUVEvU,309385,146.0
rxzFIJUVEvU,201578,239.0
rxzFIJUVEvU,507672,164.0
rxzFIJUVEvU,506486,190.0
rxzFIJUVEvU,201294,-223.0
rxzFIJUVEvU,400177,74.0
rxzFIJUVEvU,501081,220.0
rxzFIJUVEvU,303985,447.0
rxzFIJUVEvU,201582,-238.0
rxzFIJUVEvU,408782,200.0
rxzFIJUVEvU,305670,-24.0
rxzFIJUVEvU,30-26-72,270.0
rxzFIJUVEvU,207580,232.0
rxzFIJUVEvU,305974,-204.0
rxzFIJUVEvU,508867,180.0
rxzFIJUVEvU,404480,73.0
rxzFIJUVEvU,501085,286.0
rxzFIJUVEvU,405585,104.0
rxzFIJUVEvU,201395,225.0
rxzFIJUVEvU,308669,-60.0
rxzFIJUVEvU,404190,53.0
rxzFIJUVEvU,308988,43.0
rxzFIJUVEvU,501088,-7.0
rxzFIJUVEvU,305487,0.0
rxzFIJUVEvU,305678,-208.0
rxzFIJUVEvU,501094,253.0
rxzFIJUVEvU,507088,385.0
rxzFIJUVEvU,306876,-170.0
rxzFIJUVEvU,408786,558.0
rxzFIJUVEvU,305682,102.0
rxzFIJUVEvU,506991,-236.0
rxzFIJUVEvU,508878,630.0
rxzFIJUVEvU,201586,-190.0
rxzFIJUVEvU,203094,315.0
rxzFIJUVEvU,207583,275.0
rxzFIJUVEvU,306704,309.0
rxzFIJUVEvU,501095,-182.0
rxzFIJUVEvU,308990,-252.0
rxzFIJUVEvU,605883,-50.0
rxzFIJUVEvU,305984,308.0
rxzFIJUVEvU,303386,350.0
rxzFIJUVEvU,405595,62.0
rxzFIJUVEvU,207585,181.0
rxzFIJUVEvU,507683,405.0
rxzFIJUVEvU,609086,-437.0
rxzFIJUVEvU,609089,55.0
rxzFIJUVEvU,553291,0.0
rxzFIJUVEvU,609162,284.0
rxzFIJUVEvU,609092,214.0
rxzFIJUVEvU,408790,103.0
rxzFIJUVEvU,309395,-46.0
rxzFIJUVEvU,508194,-462.0
rxzFIJUVEvU,558592,-253.0
rxzFIJUVEvU,304892,262.0
rxzFIJUVEvU,508889,-44.0
rxzFIJUVEvU,100991,-70.0
rxzFIJUVEvU,202290,-4.0
rxzFIJUVEvU,404794,268.0
rxzFIJUVEvU,557790,67.0
rxzFIJUVEvU,559494,-44.0
rxzFIJUVEvU,200395,-180.0
rxzFIJUVEvU,201994,113.0
rxzFIJUVEvU,305994,-31.0
rxzFIJUVEvU,306194,378.0
rxzFIJUVEvU,303591,-25.0
rxzFIJUVEvU,202294,319.0
rxzFIJUVEvU,554994,-103.0
rxzFIJUVEvU,508894,0.0
rxzFIJUVEvU,100694,183.0
rxzFIJUVEvU,609194,-10.0
rxzFIJUVEvU,308694,203.0
rxzFIJUVEvU,107990,46.0
N8oEmA9Qhqo,404104,-28.0
N8oEmA9Qhqo,501006,-481.0
N8oEmA9Qhqo,555202,-183.0
N8oEmA9Qhqo,100602,-443.0
N8oEmA9Qhqo,603602,96.0
N8oEmA9Qhqo,201202,66.0
N8oEmA9Qhqo,503813,60.0
N8oEmA9Qhqo,401807,59.0
N8oEmA9Qhqo,302903,-443.0
N8oEmA9Qhqo,200304,-40.0
N8oEmA9Qhqo,100409,-65.0
N8oEmA9Qhqo,201504,-230.0
N8oEmA9Qhqo,306702,80.0
N8oEmA9Qhqo,201233,61.0
N8oEmA9Qhqo,408704,-10.0
N8oEmA9Qhqo,507605,-86.0
N8oEmA9Qhqo,307204,-128.0
N8oEmA9Qhqo,506403,-6.0
N8oEmA9Qhqo,557704,-608.0
N8oEmA9Qhqo,304802,-95.0
N8oEmA9Qhqo,100603,-142.0
N8oEmA9Qhqo,506406,-369.0
N8oEmA9Qhqo,558503,-55.0
N8oEmA9Qhqo,506909,-8.0
N8oEmA9Qhqo,400108,-730.0
N8oEmA9Qhqo,508110,-134.0
N8oEmA9Qhqo,208407,-1.0
N8oEmA9Qhqo,404109,-31.0
N8oEmA9Qhqo,508112,564.0
N8oEmA9Qhqo,603605,-386.0
N8oEmA9Qhqo,304806,-804.0
N8oEmA9Qhqo,100607,161.0
N8oEmA9Qhqo,303907,6335.0
N8oEmA9Qhqo,609108,-882.0
N8oEmA9Qhqo,559408,163.0
N8oEmA9Qhqo,308207,-199.0
N8oEmA9Qhqo,100419,-82.0
N8oEmA9Qhqo,100610,9.0
N8oEmA9Qhqo,201204,-7.0
N8oEmA9Qhqo,306706,80.0
N8oEmA9Qhqo,200314,-1175.0
N8oEmA9Qhqo,603611,-64.0
N8oEmA9Qhqo,201508,209.0
N8oEmA9Qhqo,506915,-85.0
N8oEmA9Qhqo,100428,29.0
N8oEmA9Qhqo,307209,-149.0
N8oEmA9Qhqo,100651,262.0
N8oEmA9Qhqo,208421,-176.0
N8oEmA9Qhqo,605814,-247.0
N8oEmA9Qhqo,201909,-53.0
N8oEmA9Qhqo,309309,-116.0
N8oEmA9Qhqo,404712,-62.0
N8oEmA9Qhqo,107838,-244.0
N8oEmA9Qhqo,609117,-410.0
N8oEmA9Qhqo,207507,-270.0
N8oEmA9Qhqo,306807,2.0
N8oEmA9Qhqo,208429,-132.0
N8oEmA9Qhqo,508811,-211.0
N8oEmA9Qhqo,507616,268.0
N8oEmA9Qhqo,100447,-145.0
N8oEmA9Qhqo,306113,-54.0
N8oEmA9Qhqo,107914,3.0
N8oEmA9Qhqo,302910,-1902.0
N8oEmA9Qhqo,507619,210.0
N8oEmA9Qhqo,304811,-95.0
N8oEmA9Qhqo,308614,81.0
N8oEmA9Qhqo,405015,72.0
N8oEmA9Qhqo,100918,-337.0
N8oEmA9Qhqo,507018,-51.0
N8oEmA9Qhqo,309319,-49.0
N8oEmA9Qhqo,554906,114.0
N8oEmA9Qhqo,552717,-38.0
N8oEmA9Qhqo,552710,-21.0
N8oEmA9Qhqo,552712,55.0
N8oEmA9Qhqo,609018,-402.0
N8oEmA9Qhqo,609120,-113.0
N8oEmA9Qhqo,201512,-970.0
N8oEmA9Qhqo,302918,-452.0
N8oEmA9Qhqo,552721,-207.0
N8oEmA9Qhqo,557725,76.0
N8oEmA9Qhqo,501020,-244.0
N8oEmA9Qhqo,201915,-191.0
N8oEmA9Qhqo,201213,-542.0
N8oEmA9Qhqo,100921,105.0
N8oEmA9Qhqo,201918,216.0
N8oEmA9Qhqo,202216,-46.0
N8oEmA9Qhqo,201518,-301.0
N8oEmA9Qhqo,201927,600.0
N8oEmA9Qhqo,201322,-487.0
N8oEmA9Qhqo,507066,1867.0
N8oEmA9Qhqo,302921,-31.0
N8oEmA9Qhqo,100925,-87.0
N8oEmA9Qhqo,554908,-73.0
N8oEmA9Qhqo,508125,-624.0
N8oEmA9Qhqo,207510,-7.0
N8oEmA9Qhqo,507622,78.0
N8oEmA9Qhqo,201931,481.0
N8oEmA9Qhqo,404111,9.0
N8oEmA9Qhqo,508827,-48.0
N8oEmA9Qhqo,203014,-214.0
N8oEmA9Qhqo,609023,-1044.0
N8oEmA9Qhqo,554909,-2.0
N8oEmA9Qhqo,552730,209.0
N8oEmA9Qhqo,400114,11.0
N8oEmA9Qhqo,401823,139.0
N8oEmA9Qhqo,603626,79.0
N8oEmA9Qhqo,201967,-9.0
N8oEmA9Qhqo,201933,-21.0
N8oEmA9Qhqo,207521,25.0
N8oEmA9Qhqo,609127,-8.0
N8oEmA9Qhqo,202224,-437.0
N8oEmA9Qhqo,404717,-840.0
N8oEmA9Qhqo,203025,230.0
N8oEmA9Qhqo,609050,-613.0
N8oEmA9Qhqo,609131,275.0
N8oEmA9Qhqo,308625,-169.0
N8oEmA9Qhqo,401831,-180.0
N8oEmA9Qhqo,107852,-124.0
N8oEmA9Qhqo,201936,-47.0
N8oEmA9Qhqo,100929,51.0
N8oEmA9Qhqo,405039,-236.0
N8oEmA9Qhqo,305610,-80.0
N8oEmA9Qhqo,408725,-562.0
N8oEmA9Qhqo,201940,-517.0
N8oEmA9Qhqo,557734,251.0
N8oEmA9Qhqo,309323,-57.0
N8oEmA9Qhqo,609027,-510.0
N8oEmA9Qhqo,303915,-98.0
N8oEmA9Qhqo,506428,4.0
N8oEmA9Qhqo,302614,-473.0
N8oEmA9Qhqo,309325,210.0
N8oEmA9Qhqo,609029,-693.0
N8oEmA9Qhqo,306116,-238.0
N8oEmA9Qhqo,501027,-44.0
N8oEmA9Qhqo,404740,-260.0
N8oEmA9Qhqo,204643,-24.0
N8oEmA9Qhqo,557312,-148.0
N8oEmA9Qhqo,552764,10.0
N8oEmA9Qhqo,302618,195.0
N8oEmA9Qhqo,557315,-67.0
N8oEmA9Qhqo,609032,-1021.0
N8oEmA9Qhqo,107855,-7.0
N8oEmA9Qhqo,404730,-4382.0
N8oEmA9Qhqo,501033,-588.0
N8oEmA9Qhqo,30-72-18,-48.0
N8oEmA9Qhqo,508131,164.0
N8oEmA9Qhqo,400134,-65.0
N8oEmA9Qhqo,201345,-226.0
N8oEmA9Qhqo,302947,-107.0
N8oEmA9Qhqo,507633,-555.0
N8oEmA9Qhqo,201533,-434.0
N8oEmA9Qhqo,609135,-341.0
N8oEmA9Qhqo,203029,-62.0
N8oEmA9Qhqo,552738,-264.0
N8oEmA9Qhqo,554952,-427.0
N8oEmA9Qhqo,306120,-915.0
N8oEmA9Qhqo,553221,227.0
N8oEmA9Qhqo,203041,-119.0
N8oEmA9Qhqo,404769,-537.0
N8oEmA9Qhqo,501040,-610.0
N8oEmA9Qhqo,306122,-361.0
N8oEmA9Qhqo,553224,354.0
N8oEmA9Qhqo,558527,-139.0
N8oEmA9Qhqo,405747,0.0
N8oEmA9Qhqo,306123,-260.0
N8oEmA9Qhqo,305924,169.0
N8oEmA9Qhqo,303330,336.0
N8oEmA9Qhqo,309328,85.0
N8oEmA9Qhqo,305622,88.0
N8oEmA9Qhqo,552743,226.0
N8oEmA9Qhqo,308229,-67.0
N8oEmA9Qhqo,553230,-71.0
N8oEmA9Qhqo,508134,-256.0
N8oEmA9Qhqo,609138,-4.0
N8oEmA9Qhqo,107857,-115.0
N8oEmA9Qhqo,507037,143.0
N8oEmA9Qhqo,303532,155.0
N8oEmA9Qhqo,309338,-88.0
N8oEmA9Qhqo,308636,-456.0
N8oEmA9Qhqo,100632,-654.0
N8oEmA9Qhqo,609141,-61.0
N8oEmA9Qhqo,506941,-35.0
N8oEmA9Qhqo,603644,152.0
N8oEmA9Qhqo,201347,38.0
N8oEmA9Qhqo,201349,60.0
N8oEmA9Qhqo,552747,22.0
N8oEmA9Qhqo,306124,-315.0
N8oEmA9Qhqo,404414,-1320.0
N8oEmA9Qhqo,559451,30.0
N8oEmA9Qhqo,305628,96.0
N8oEmA9Qhqo,201537,-1139.0
N8oEmA9Qhqo,555233,-201.0
N8oEmA9Qhqo,207536,92.0
N8oEmA9Qhqo,100636,-18.0
N8oEmA9Qhqo,201954,-373.0
N8oEmA9Qhqo,304827,57.0
N8oEmA9Qhqo,306131,-121.0
N8oEmA9Qhqo,303929,96.0
N8oEmA9Qhqo,507639,153.0
N8oEmA9Qhqo,304833,-300.0
N8oEmA9Qhqo,609033,-683.0
N8oEmA9Qhqo,609153,-100.0
N8oEmA9Qhqo,557336,67.0
N8oEmA9Qhqo,609047,-330.0
N8oEmA9Qhqo,303936,-641.0
N8oEmA9Qhqo,404147,-36.0
N8oEmA9Qhqo,104240,365.0
N8oEmA9Qhqo,404419,372.0
N8oEmA9Qhqo,308937,159.0
N8oEmA9Qhqo,404123,111.0
N8oEmA9Qhqo,401855,-862.0
N8oEmA9Qhqo,503847,234.0
N8oEmA9Qhqo,208447,-307.0
N8oEmA9Qhqo,605835,-322.0
N8oEmA9Qhqo,207547,89.0
N8oEmA9Qhqo,400138,-100.0
N8oEmA9Qhqo,201358,255.0
N8oEmA9Qhqo,501054,60.0
N8oEmA9Qhqo,552756,41.0
N8oEmA9Qhqo,503858,6.0
N8oEmA9Qhqo,107866,-133.0
N8oEmA9Qhqo,408743,-188.0
N8oEmA9Qhqo,406528,-284.0
N8oEmA9Qhqo,303332,-56.0
N8oEmA9Qhqo,303334,132.0
N8oEmA9Qhqo,404433,288.0
N8oEmA9Qhqo,555239,-101.0
N8oEmA9Qhqo,408747,-380.0
N8oEmA9Qhqo,309347,140.0
N8oEmA9Qhqo,305440,242.0
N8oEmA9Qhqo,307240,17.0
N8oEmA9Qhqo,308247,-558.0
N8oEmA9Qhqo,605856,-135.0
N8oEmA9Qhqo,508844,-335.0
N8oEmA9Qhqo,609159,-200.0
N8oEmA9Qhqo,303336,370.0
N8oEmA9Qhqo,208436,-242.0
N8oEmA9Qhqo,304842,-245.0
N8oEmA9Qhqo,201263,166.0
N8oEmA9Qhqo,303543,254.0
N8oEmA9Qhqo,104243,251.0
N8oEmA9Qhqo,304845,97.0
N8oEmA9Qhqo,558542,215.0
N8oEmA9Qhqo,107947,-112.0
N8oEmA9Qhqo,208425,-136.0
N8oEmA9Qhqo,508850,-25.0
N8oEmA9Qhqo,307247,-22.0
N8oEmA9Qhqo,302638,256.0
N8oEmA9Qhqo,404138,-765.0
N8oEmA9Qhqo,204649,-165.0
N8oEmA9Qhqo,307238,28.0
N8oEmA9Qhqo,552760,-4.0
N8oEmA9Qhqo,503861,-33.0
N8oEmA9Qhqo,405063,35.0
N8oEmA9Qhqo,304849,169.0
N8oEmA9Qhqo,557345,-2702.0
N8oEmA9Qhqo,205133,-1173.0
N8oEmA9Qhqo,303551,284.0
N8oEmA9Qhqo,404442,225.0
N8oEmA9Qhqo,404753,4.0
N8oEmA9Qhqo,605865,-287.0
N8oEmA9Qhqo,304854,-112.0
N8oEmA9Qhqo,405071,262.0
N8oEmA9Qhqo,554961,174.0
N8oEmA9Qhqo,405079,-89.0
N8oEmA9Qhqo,202245,91.0
N8oEmA9Qhqo,603668,-110.0
N8oEmA9Qhqo,201972,-366.0
N8oEmA9Qhqo,204661,-23.0
N8oEmA9Qhqo,205143,-125.0
N8oEmA9Qhqo,100954,-119.0
N8oEmA9Qhqo,555255,-1296.0
N8oEmA9Qhqo,506944,-356.0
N8oEmA9Qhqo,200351,-185.0
N8oEmA9Qhqo,208458,-98.0
N8oEmA9Qhqo,406552,238.0
N8oEmA9Qhqo,201547,-1887.0
N8oEmA9Qhqo,305944,-108.0
N8oEmA9Qhqo,307256,-307.0
N8oEmA9Qhqo,303958,67.0
N8oEmA9Qhqo,305454,-40.0
N8oEmA9Qhqo,603671,-41.0
N8oEmA9Qhqo,309357,-202.0
N8oEmA9Qhqo,405557,-2304.0
N8oEmA9Qhqo,506450,96.0
N8oEmA9Qhqo,204665,-50.0
N8oEmA9Qhqo,202249,31.0
N8oEmA9Qhqo,404471,-951.0
N8oEmA9Qhqo,506447,457.0
N8oEmA9Qhqo,204667,-28.0
N8oEmA9Qhqo,305646,-135.0
N8oEmA9Qhqo,404161,195.0
N8oEmA9Qhqo,306852,-229.0
N8oEmA9Qhqo,201974,-527.0
N8oEmA9Qhqo,107958,106.0
N8oEmA9Qhqo,204670,-69.0
N8oEmA9Qhqo,201379,202.0
N8oEmA9Qhqo,201376,-591.0
N8oEmA9Qhqo,605874,-286.0
N8oEmA9Qhqo,201975,-128.0
N8oEmA9Qhqo,100662,-81.0
N8oEmA9Qhqo,405787,-284.0
N8oEmA9Qhqo,303961,-301.0
N8oEmA9Qhqo,405094,207.0
N8oEmA9Qhqo,201553,-200.0
N8oEmA9Qhqo,107876,81.0
N8oEmA9Qhqo,309366,165.0
N8oEmA9Qhqo,558558,-1068.0
N8oEmA9Qhqo,304859,-415.0
N8oEmA9Qhqo,302956,-107.0
N8oEmA9Qhqo,405566,154.0
N8oEmA9Qhqo,307263,-235.0
N8oEmA9Qhqo,508153,-148.0
N8oEmA9Qhqo,400156,155.0
N8oEmA9Qhqo,400158,-141.0
N8oEmA9Qhqo,100965,-74.0
N8oEmA9Qhqo,400160,20.0
N8oEmA9Qhqo,405760,-267.0
N8oEmA9Qhqo,303558,-445.0
N8oEmA9Qhqo,306165,221.0
N8oEmA9Qhqo,100669,220.0
N8oEmA9Qhqo,305956,-357.0
N8oEmA9Qhqo,201981,319.0
N8oEmA9Qhqo,306152,-313.0
N8oEmA9Qhqo,603677,553.0
N8oEmA9Qhqo,201285,235.0
N8oEmA9Qhqo,507056,-249.0
N8oEmA9Qhqo,302962,-424.0
N8oEmA9Qhqo,309376,-64.0
N8oEmA9Qhqo,554918,35.0
N8oEmA9Qhqo,200373,-92.0
N8oEmA9Qhqo,308967,0.0
N8oEmA9Qhqo,104273,199.0
N8oEmA9Qhqo,308970,-239.0
N8oEmA9Qhqo,306172,-54.0
N8oEmA9Qhqo,501067,82.0
N8oEmA9Qhqo,201987,36.0
N8oEmA9Qhqo,208475,-63.0
N8oEmA9Qhqo,506460,-232.0
N8oEmA9Qhqo,406576,53.0
N8oEmA9Qhqo,306758,301.0
N8oEmA9Qhqo,308665,93.0
N8oEmA9Qhqo,306860,21.0
N8oEmA9Qhqo,201290,-243.0
N8oEmA9Qhqo,506963,-123.0
N8oEmA9Qhqo,552769,32.0
N8oEmA9Qhqo,302662,-70.0
N8oEmA9Qhqo,107976,154.0
N8oEmA9Qhqo,107987,-36.0
N8oEmA9Qhqo,307274,97.0
N8oEmA9Qhqo,506469,42.0
N8oEmA9Qhqo,304876,26.0
N8oEmA9Qhqo,557364,221.0
N8oEmA9Qhqo,207587,172.0
N8oEmA9Qhqo,508172,-53.0
N8oEmA9Qhqo,507655,-66.0
N8oEmA9Qhqo,404764,-917.0
N8oEmA9Qhqo,304879,-194.0
N8oEmA9Qhqo,306863,-755.0
N8oEmA9Qhqo,553267,-121.0
N8oEmA9Qhqo,503874,173.0
N8oEmA9Qhqo,557773,-160.0
N8oEmA9Qhqo,204677,-301.0
N8oEmA9Qhqo,308273,-383.0
N8oEmA9Qhqo,552777,-150.0
N8oEmA9Qhqo,203051,-7.0
N8oEmA9Qhqo,555270,-184.0
N8oEmA9Qhqo,100485,144.0
N8oEmA9Qhqo,201561,-195.0
N8oEmA9Qhqo,506475,90.0
N8oEmA9Qhqo,107895,300.0
N8oEmA9Qhqo,202256,8.0
N8oEmA9Qhqo,306181,-482.0
N8oEmA9Qhqo,558573,-474.0
N8oEmA9Qhqo,558576,-672.0
N8oEmA9Qhqo,559482,-240.0
N8oEmA9Qhqo,107980,-719.0
N8oEmA9Qhqo,506479,-78.0
N8oEmA9Qhqo,307283,-242.0
N8oEmA9Qhqo,508182,-111.0
N8oEmA9Qhqo,205158,135.0
N8oEmA9Qhqo,306864,-1744.0
N8oEmA9Qhqo,104284,-86.0
N8oEmA9Qhqo,554977,-125.0
N8oEmA9Qhqo,208478,62.0
N8oEmA9Qhqo,308276,-254.0
N8oEmA9Qhqo,605880,-4.0
N8oEmA9Qhqo,305480,-332.0
N8oEmA9Qhqo,205165,-460.0
N8oEmA9Qhqo,204680,-16.0
N8oEmA9Qhqo,205173,-40.0
N8oEmA9Qhqo,400173,-51.0
N8oEmA9Qhqo,202266,-72.0
N8oEmA9Qhqo,208487,-485.0
N8oEmA9Qhqo,558549,82.0
N8oEmA9Qhqo,201570,-108.0
N8oEmA9Qhqo,506485,-546.0
N8oEmA9Qhqo,559486,-913.0
N8oEmA9Qhqo,201574,-17.0
N8oEmA9Qhqo,508861,49.0
N8oEmA9Qhqo,554979,298.0
N8oEmA9Qhqo,200389,-231.0
N8oEmA9Qhqo,200391,-132.0
N8oEmA9Qhqo,306768,276.0
N8oEmA9Qhqo,404775,-396.0
N8oEmA9Qhqo,302984,140.0
N8oEmA9Qhqo,553282,-1738.0
N8oEmA9Qhqo,553288,320.0
N8oEmA9Qhqo,557385,-866.0
N8oEmA9Qhqo,309385,-50.0
N8oEmA9Qhqo,201578,239.0
N8oEmA9Qhqo,507672,230.0
N8oEmA9Qhqo,506486,-6.0
N8oEmA9Qhqo,201294,-493.0
N8oEmA9Qhqo,400177,-170.0
N8oEmA9Qhqo,501081,-508.0
N8oEmA9Qhqo,303985,161.0
N8oEmA9Qhqo,201582,-1637.0
N8oEmA9Qhqo,408782,200.0
N8oEmA9Qhqo,305670,-196.0
N8oEmA9Qhqo,30-26-72,-1.0
N8oEmA9Qhqo,207580,173.0
N8oEmA9Qhqo,305974,-266.0
N8oEmA9Qhqo,508867,-429.0
N8oEmA9Qhqo,404480,-232.0
N8oEmA9Qhqo,501085,146.0
N8oEmA9Qhqo,405585,-1188.0
N8oEmA9Qhqo,201395,221.0
N8oEmA9Qhqo,308669,-60.0
N8oEmA9Qhqo,404190,-382.0
N8oEmA9Qhqo,308988,40.0
N8oEmA9Qhqo,501088,-420.0
N8oEmA9Qhqo,305487,-155.0
N8oEmA9Qhqo,305678,-5182.0
N8oEmA9Qhqo,501094,96.0
N8oEmA9Qhqo,507088,-128.0
N8oEmA9Qhqo,306876,-801.0
N8oEmA9Qhqo,408786,374.0
N8oEmA9Qhqo,305682,-203.0
N8oEmA9Qhqo,506991,-993.0
N8oEmA9Qhqo,508878,360.0
N8oEmA9Qhqo,201586,-764.0
N8oEmA9Qhqo,203094,-168.0
N8oEmA9Qhqo,207583,157.0
N8oEmA9Qhqo,306704,243.0
N8oEmA9Qhqo,501095,-452.0
N8oEmA9Qhqo,308990,-304.0
N8oEmA9Qhqo,605883,-167.0
N8oEmA9Qhqo,305984,-149.0
N8oEmA9Qhqo,303386,272.0
N8oEmA9Qhqo,405595,-721.0
N8oEmA9Qhqo,207585,200.0
N8oEmA9Qhqo,507683,384.0
N8oEmA9Qhqo,609086,-536.0
N8oEmA9Qhqo,609089,-493.0
N8oEmA9Qhqo,553291,-30.0
N8oEmA9Qhqo,609162,-378.0
N8oEmA9Qhqo,609092,-29.0
N8oEmA9Qhqo,408790,-159.0
N8oEmA9Qhqo,309395,-45.0
N8oEmA9Qhqo,508194,-351.0
N8oEmA9Qhqo,558592,-408.0
N8oEmA9Qhqo,304892,157.0
N8oEmA9Qhqo,508889,-93.0
N8oEmA9Qhqo,100991,-60.0
N8oEmA9Qhqo,202290,-12.0
N8oEmA9Qhqo,404794,-120.0
N8oEmA9Qhqo,557790,-274.0
N8oEmA9Qhqo,559494,-1632.0
N8oEmA9Qhqo,200395,-144.0
N8oEmA9Qhqo,201994,36.0
N8oEmA9Qhqo,305994,-307.0
N8oEmA9Qhqo,306194,-323.0
N8oEmA9Qhqo,303591,-16.0
N8oEmA9Qhqo,202294,193.0
N8oEmA9Qhqo,554994,-468.0
N8oEmA9Qhqo,508894,-100.0
N8oEmA9Qhqo,100694,205.0
N8oEmA9Qhqo,609194,-48.0
N8oEmA9Qhqo,308694,174.0
N8oEmA9Qhqo,107990,-314.0
oq2pvIGyD1Q,404104,100.0
oq2pvIGyD1Q,501006,0.0
oq2pvIGyD1Q,555202,115.0
oq2pvIGyD1Q,100602,-152.0
oq2pvIGyD1Q,603602,0.0
oq2pvIGyD1Q,201202,0.0
oq2pvIGyD1Q,503813,16.0
oq2pvIGyD1Q,401807,938.0
oq2pvIGyD1Q,302903,-200.0
oq2pvIGyD1Q,200304,0.0
oq2pvIGyD1Q,100409,191.0
oq2pvIGyD1Q,201504,0.0
oq2pvIGyD1Q,306702,-180.0
oq2pvIGyD1Q,201233,0.0
oq2pvIGyD1Q,408704,0.0
oq2pvIGyD1Q,507605,30.0
oq2pvIGyD1Q,307204,100.0
oq2pvIGyD1Q,506403,200.0
oq2pvIGyD1Q,557704,0.0
oq2pvIGyD1Q,304802,0.0
oq2pvIGyD1Q,100603,446.0
oq2pvIGyD1Q,506406,-1200.0
oq2pvIGyD1Q,558503,0.0
oq2pvIGyD1Q,506909,99.0
oq2pvIGyD1Q,400108,-415.0
oq2pvIGyD1Q,508110,0.0
oq2pvIGyD1Q,208407,0.0
oq2pvIGyD1Q,404109,-135.0
oq2pvIGyD1Q,508112,50.0
