Data,Organisation unit,Value
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mithamoin Upazila Health Complex,0.0042
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mithapukur Upazila Health Complex,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Modhukhali Upazila Health Complex,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Modhupur Upazila Health Complex,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohadevpur Upazila Health Complex,0.0011
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohalchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohammadpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohanganj Upazila  Health  Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohanpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Moheshkhali Upazila Health Complex,0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Moheshpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mollahat Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mongla Upazila Health Complex,0.0046
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Monirampur Upazila Health Complex,0.0047
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Monohardi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Monoharganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Morrelganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mujibnagar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mukshedpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muktagacha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muladi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muradnagar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Nabiganj Upazila Health Complex,Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nabinagar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nachol Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nagarkanda Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nagarpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nageswari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naikhongchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nakla Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nalchithi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nalitabari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nandail Upazila Health Complex,0.005
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nandigram Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nangolkot Upazila Health Complex,0.0084
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naniarchar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naria Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nasirnagar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj DP Upazila Health Complex,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nazirpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nesarabad Upazila Health Complex,0.002
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Niamatpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nikli Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Paba Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Paikgacha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pakundia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Palash Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Palashbari Upazila Health Complex,0.0494
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Panchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Panchbibi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pangsha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Parbatipur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Parsuram Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patgram Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patharghata Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patiya Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patnitala Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pekua Upazila Health Complex,0.0029
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirgacha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirganj RP Upazila Health Complex,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirganj TG Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Porsha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Purbadhala Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Puthia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raiganj Upazila Health Complex,0.0028
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raipur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raipura Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajapur Upazila Health Complex,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajarhat Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajasthali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajibpur Upazila Health Complex,0.0387
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajoir Upazila Health Complex,0.0026
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramgarh Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramgati Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rampal Upazila Health Complex,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramu Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rangunia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raninagar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ranisankhail Upazila Health Complex,0.003
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Roujan Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rowangchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rowmari Upazila Health Complex,0.0084
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ruma Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rupganj Upazila Health Complex,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rupsha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sadarpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sadullapur Upazila Health Complex,0.0027
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saharasthi Upazila Health Complex,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sakhipur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sandwip Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Santhia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sapahar Upazila Health Complex,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarail Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarankhola Upazila Health Complex,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sariakandi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarishabari Upazila Health Complex,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarsa Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Satkania Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saturia Upazila Health Complex,0.0159
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Savar Upazila Health Complex,0.0152
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Senbag Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Serajdikhan Upazila Health Complex,0.0035
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shaghatta Upazila Health Complex,0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shahzadpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shailkupa Upazila Health Complex,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shajahanpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shalikha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sherpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibalaya Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibchar Upazila Health Complex,0.0048
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibganj Bogra Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibganj NG Upazila Health Complex,0.0
