Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,14.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,71.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,95.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,75.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,55.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,32.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,87.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,37.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,21.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,55.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,34.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,76.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,47.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,56.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,74.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,61.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,69.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,64.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,94.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakhai Upazila,62.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,71.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,85.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila,45.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila,52.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila,77.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila,19.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagora Upazila,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohajang Upazila,50.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila,57.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila,59.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,71.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhupur Upazila,32.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,56.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,32.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,38.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila,57.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,51.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manirampur Upazila,54.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manohardi Upazila,28.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mathbaria Upazila,28.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matiranga Upazila,2.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,80.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,90.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Meghna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,66.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Melandaha Upazila,77.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirpur Upazila,44.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,73.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,2.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,31.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mithamain Upazila,66.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,32.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,29.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,58.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mollahat Upazila,70.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mongla Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Monpura Upazila,96.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,19.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mujibnagar Upazila,7.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,63.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muktagachha Upazila,31.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muladi Upazila,65.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muradnagar Upazila,62.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nabiganj Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nabinagar Upazila,48.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nachole Upazila,57.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nagarkanda Upazila,45.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nagarpur Upazila,41.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nageshwari Upazila,27.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Naikhongchhari Upazila,40.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nakla Upazila,56.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nalchity Upazila,53.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nalitabari Upazila,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nandail Upazila,39.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nandigram Upazila,58.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nangalkot Upazila,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Naniarchar Upazila,52.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Naria Upazila,13.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nasirnagar Upazila,60.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nawabganj DP Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nawabganj Upazila,41.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nazirpur Upazila,29.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nesarabad Upazila,43.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Niamatpur Upazila,67.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nikli Upazila,69.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Paba Upazila,63.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Paikgachha Upazila,13.0
