Data,Organisation unit,Value
pqxYwxpF3yV,506447,410.0
pqxYwxpF3yV,204667,163.0
pqxYwxpF3yV,404161,636.0
pqxYwxpF3yV,306852,634.0
pqxYwxpF3yV,201974,7.0
pqxYwxpF3yV,107958,739.0
pqxYwxpF3yV,204670,161.0
pqxYwxpF3yV,201379,144.0
pqxYwxpF3yV,201376,2612.0
pqxYwxpF3yV,201975,332.0
pqxYwxpF3yV,100662,759.0
pqxYwxpF3yV,303961,696.0
pqxYwxpF3yV,405094,347.0
pqxYwxpF3yV,201553,1783.0
pqxYwxpF3yV,107876,250.0
pqxYwxpF3yV,309366,6581.0
pqxYwxpF3yV,558558,2177.0
pqxYwxpF3yV,304859,284.0
pqxYwxpF3yV,302956,440.0
pqxYwxpF3yV,405566,1088.0
pqxYwxpF3yV,307263,989.0
pqxYwxpF3yV,508153,145.0
pqxYwxpF3yV,400156,209.0
pqxYwxpF3yV,400158,611.0
pqxYwxpF3yV,100965,420.0
pqxYwxpF3yV,400160,960.0
pqxYwxpF3yV,405760,22.0
pqxYwxpF3yV,303558,530.0
pqxYwxpF3yV,306165,5016.0
pqxYwxpF3yV,100669,336.0
pqxYwxpF3yV,201981,478.0
pqxYwxpF3yV,603677,1821.0
pqxYwxpF3yV,201285,222.0
pqxYwxpF3yV,507056,691.0
pqxYwxpF3yV,302962,391.0
pqxYwxpF3yV,309376,1009.0
pqxYwxpF3yV,554918,478.0
pqxYwxpF3yV,200373,69.0
pqxYwxpF3yV,308967,466.0
pqxYwxpF3yV,104273,237.0
pqxYwxpF3yV,308970,513.0
pqxYwxpF3yV,306172,1262.0
pqxYwxpF3yV,501067,47.0
pqxYwxpF3yV,201987,450.0
pqxYwxpF3yV,208475,56.0
pqxYwxpF3yV,308665,290.0
pqxYwxpF3yV,201290,276.0
pqxYwxpF3yV,552769,423.0
pqxYwxpF3yV,302662,813.0
pqxYwxpF3yV,107976,995.0
pqxYwxpF3yV,107987,1207.0
pqxYwxpF3yV,506469,302.0
pqxYwxpF3yV,304876,440.0
pqxYwxpF3yV,508172,54.0
pqxYwxpF3yV,404764,867.0
pqxYwxpF3yV,304879,728.0
pqxYwxpF3yV,306863,658.0
pqxYwxpF3yV,553267,631.0
pqxYwxpF3yV,503874,206.0
pqxYwxpF3yV,204677,214.0
pqxYwxpF3yV,308273,286.0
pqxYwxpF3yV,552777,4325.0
pqxYwxpF3yV,203051,1315.0
pqxYwxpF3yV,555270,296.0
pqxYwxpF3yV,100485,194.0
pqxYwxpF3yV,201561,1866.0
pqxYwxpF3yV,506475,316.0
pqxYwxpF3yV,202256,356.0
pqxYwxpF3yV,306181,3051.0
pqxYwxpF3yV,558573,294.0
pqxYwxpF3yV,558576,1832.0
pqxYwxpF3yV,559482,1075.0
pqxYwxpF3yV,506479,186.0
pqxYwxpF3yV,307283,548.0
pqxYwxpF3yV,508182,679.0
pqxYwxpF3yV,205158,878.0
pqxYwxpF3yV,306864,1862.0
pqxYwxpF3yV,104284,267.0
pqxYwxpF3yV,554977,122.0
pqxYwxpF3yV,208478,55.0
pqxYwxpF3yV,605880,480.0
pqxYwxpF3yV,305480,291.0
pqxYwxpF3yV,205165,835.0
pqxYwxpF3yV,204680,341.0
pqxYwxpF3yV,205173,415.0
pqxYwxpF3yV,400173,657.0
pqxYwxpF3yV,202266,2097.0
pqxYwxpF3yV,201570,906.0
pqxYwxpF3yV,506485,244.0
pqxYwxpF3yV,559486,560.0
pqxYwxpF3yV,201574,1776.0
pqxYwxpF3yV,508861,633.0
pqxYwxpF3yV,554979,1766.0
pqxYwxpF3yV,200389,152.0
pqxYwxpF3yV,200391,190.0
pqxYwxpF3yV,306768,924.0
pqxYwxpF3yV,404775,75.0
pqxYwxpF3yV,302984,126.0
pqxYwxpF3yV,553282,831.0
pqxYwxpF3yV,553288,201.0
pqxYwxpF3yV,557385,1411.0
pqxYwxpF3yV,309385,1551.0
pqxYwxpF3yV,201578,223.0
pqxYwxpF3yV,507672,740.0
pqxYwxpF3yV,506486,476.0
pqxYwxpF3yV,201294,379.0
pqxYwxpF3yV,400177,1188.0
pqxYwxpF3yV,501081,430.0
pqxYwxpF3yV,303985,1794.0
pqxYwxpF3yV,201582,800.0
pqxYwxpF3yV,305670,268.0
pqxYwxpF3yV,30-26-72,726.0
pqxYwxpF3yV,207580,771.0
pqxYwxpF3yV,305974,756.0
pqxYwxpF3yV,508867,2378.0
pqxYwxpF3yV,404480,1700.0
pqxYwxpF3yV,501085,8.0
pqxYwxpF3yV,405585,300.0
pqxYwxpF3yV,201395,808.0
pqxYwxpF3yV,404190,445.0
pqxYwxpF3yV,501088,358.0
pqxYwxpF3yV,305487,497.0
pqxYwxpF3yV,305678,876.0
pqxYwxpF3yV,501094,785.0
pqxYwxpF3yV,507088,4131.0
pqxYwxpF3yV,306876,871.0
pqxYwxpF3yV,408786,5364.0
pqxYwxpF3yV,305682,374.0
pqxYwxpF3yV,506991,606.0
pqxYwxpF3yV,508878,7.0
pqxYwxpF3yV,201586,794.0
pqxYwxpF3yV,203094,1367.0
pqxYwxpF3yV,207583,143.0
pqxYwxpF3yV,306704,537.0
pqxYwxpF3yV,501095,687.0
pqxYwxpF3yV,308990,296.0
pqxYwxpF3yV,605883,2961.0
pqxYwxpF3yV,305984,533.0
pqxYwxpF3yV,303386,491.0
pqxYwxpF3yV,405595,217.0
pqxYwxpF3yV,207585,251.0
pqxYwxpF3yV,507683,542.0
pqxYwxpF3yV,609086,300.0
pqxYwxpF3yV,553291,528.0
pqxYwxpF3yV,609092,255.0
pqxYwxpF3yV,408790,191.0
pqxYwxpF3yV,508194,364.0
pqxYwxpF3yV,558592,118.0
pqxYwxpF3yV,304892,1288.0
pqxYwxpF3yV,508889,494.0
pqxYwxpF3yV,100991,237.0
pqxYwxpF3yV,202290,1353.0
pqxYwxpF3yV,404794,895.0
pqxYwxpF3yV,557790,613.0
pqxYwxpF3yV,200395,12.0
pqxYwxpF3yV,201994,1453.0
pqxYwxpF3yV,040706,427.0
pqxYwxpF3yV,305994,872.0
pqxYwxpF3yV,306194,1874.0
pqxYwxpF3yV,303591,1798.0
pqxYwxpF3yV,202294,1425.0
pqxYwxpF3yV,554994,1134.0
pqxYwxpF3yV,508894,780.0
pqxYwxpF3yV,100694,269.0
pqxYwxpF3yV,609194,1352.0
pqxYwxpF3yV,308694,811.0
pqxYwxpF3yV,107990,120.0
eykgM4I5jQF,404104,13.0
eykgM4I5jQF,501006,0.0
eykgM4I5jQF,555202,8.0
eykgM4I5jQF,100602,2.0
eykgM4I5jQF,603602,40.0
eykgM4I5jQF,201202,10.0
eykgM4I5jQF,503813,4.0
eykgM4I5jQF,401807,7.0
eykgM4I5jQF,302903,9.0
eykgM4I5jQF,200304,2.0
eykgM4I5jQF,100409,0.0
eykgM4I5jQF,201504,23.0
eykgM4I5jQF,306702,17.0
eykgM4I5jQF,201233,1.0
eykgM4I5jQF,408704,1.0
eykgM4I5jQF,507605,0.0
eykgM4I5jQF,307204,2.0
eykgM4I5jQF,506403,4.0
eykgM4I5jQF,557704,5.0
eykgM4I5jQF,304802,9.0
eykgM4I5jQF,100603,0.0
eykgM4I5jQF,506406,3.0
eykgM4I5jQF,558503,8.0
eykgM4I5jQF,506909,0.0
eykgM4I5jQF,508110,3.0
eykgM4I5jQF,208407,5.0
eykgM4I5jQF,404109,1.0
eykgM4I5jQF,508112,1.0
eykgM4I5jQF,603605,29.0
eykgM4I5jQF,304806,11.0
eykgM4I5jQF,100607,1.0
eykgM4I5jQF,303907,60.0
eykgM4I5jQF,609108,12.0
eykgM4I5jQF,559408,18.0
eykgM4I5jQF,308207,14.0
eykgM4I5jQF,100419,0.0
eykgM4I5jQF,100610,21.0
eykgM4I5jQF,201204,8.0
eykgM4I5jQF,306706,0.0
eykgM4I5jQF,603611,20.0
eykgM4I5jQF,201508,19.0
eykgM4I5jQF,506915,4.0
eykgM4I5jQF,307209,6.0
eykgM4I5jQF,208421,0.0
eykgM4I5jQF,605814,60.0
eykgM4I5jQF,201909,7.0
eykgM4I5jQF,309309,0.0
eykgM4I5jQF,404712,2.0
eykgM4I5jQF,107838,17.0
eykgM4I5jQF,609117,82.0
eykgM4I5jQF,207507,13.0
eykgM4I5jQF,306807,7.0
eykgM4I5jQF,208429,3.0
eykgM4I5jQF,508811,27.0
eykgM4I5jQF,507616,90.0
eykgM4I5jQF,100447,5.0
eykgM4I5jQF,306113,26.0
eykgM4I5jQF,107914,11.0
eykgM4I5jQF,302910,9.0
eykgM4I5jQF,507619,13.0
eykgM4I5jQF,304811,73.0
eykgM4I5jQF,308614,7.0
eykgM4I5jQF,405015,11.0
eykgM4I5jQF,507018,19.0
eykgM4I5jQF,309319,11.0
eykgM4I5jQF,554906,19.0
eykgM4I5jQF,552717,1.0
eykgM4I5jQF,552710,21.0
eykgM4I5jQF,552712,20.0
eykgM4I5jQF,609018,14.0
eykgM4I5jQF,609120,2.0
eykgM4I5jQF,201512,0.0
eykgM4I5jQF,302918,17.0
eykgM4I5jQF,552721,10.0
eykgM4I5jQF,557725,7.0
eykgM4I5jQF,201915,0.0
eykgM4I5jQF,100921,0.0
eykgM4I5jQF,201918,1.0
eykgM4I5jQF,202216,8.0
eykgM4I5jQF,201518,1.0
eykgM4I5jQF,201927,50.0
eykgM4I5jQF,302921,0.0
eykgM4I5jQF,100925,28.0
eykgM4I5jQF,554908,4.0
eykgM4I5jQF,508125,13.0
eykgM4I5jQF,207510,70.0
eykgM4I5jQF,507622,3.0
eykgM4I5jQF,201931,9.0
eykgM4I5jQF,404111,77.0
eykgM4I5jQF,508827,6.0
eykgM4I5jQF,203014,0.0
eykgM4I5jQF,609023,143.0
eykgM4I5jQF,554909,11.0
eykgM4I5jQF,552730,0.0
eykgM4I5jQF,400114,5.0
eykgM4I5jQF,603626,37.0
eykgM4I5jQF,201967,0.0
eykgM4I5jQF,207521,31.0
eykgM4I5jQF,609127,12.0
eykgM4I5jQF,404717,27.0
eykgM4I5jQF,203025,13.0
eykgM4I5jQF,609050,0.0
eykgM4I5jQF,609131,0.0
eykgM4I5jQF,308625,44.0
eykgM4I5jQF,401831,3.0
eykgM4I5jQF,107852,11.0
eykgM4I5jQF,201936,43.0
eykgM4I5jQF,100929,2.0
eykgM4I5jQF,405039,12.0
eykgM4I5jQF,305610,0.0
eykgM4I5jQF,408725,1.0
eykgM4I5jQF,201940,18.0
eykgM4I5jQF,557734,88.0
eykgM4I5jQF,309323,1.0
eykgM4I5jQF,609027,61.0
eykgM4I5jQF,303915,8.0
eykgM4I5jQF,506428,0.0
eykgM4I5jQF,302614,6.0
eykgM4I5jQF,309325,0.0
eykgM4I5jQF,609029,15.0
eykgM4I5jQF,306116,19.0
eykgM4I5jQF,501027,1.0
eykgM4I5jQF,404740,1.0
eykgM4I5jQF,204643,4.0
eykgM4I5jQF,557312,18.0
eykgM4I5jQF,302618,5.0
eykgM4I5jQF,557315,1.0
eykgM4I5jQF,609032,2.0
eykgM4I5jQF,107855,0.0
eykgM4I5jQF,404730,3.0
eykgM4I5jQF,501033,3.0
eykgM4I5jQF,30-72-18,59.0
eykgM4I5jQF,508131,2.0
eykgM4I5jQF,400134,28.0
eykgM4I5jQF,201345,1.0
eykgM4I5jQF,507633,2.0
eykgM4I5jQF,201533,43.0
eykgM4I5jQF,609135,34.0
eykgM4I5jQF,552738,9.0
eykgM4I5jQF,554952,18.0
eykgM4I5jQF,306120,37.0
eykgM4I5jQF,553221,1.0
eykgM4I5jQF,203041,10.0
eykgM4I5jQF,404769,9.0
eykgM4I5jQF,501040,1.0
eykgM4I5jQF,306122,25.0
eykgM4I5jQF,553224,0.0
eykgM4I5jQF,558527,8.0
eykgM4I5jQF,405747,15.0
eykgM4I5jQF,306123,49.0
eykgM4I5jQF,305924,4.0
eykgM4I5jQF,309328,5.0
eykgM4I5jQF,305622,0.0
eykgM4I5jQF,552743,8.0
eykgM4I5jQF,308229,3.0
eykgM4I5jQF,553230,110.0
eykgM4I5jQF,508134,12.0
eykgM4I5jQF,609138,29.0
eykgM4I5jQF,107857,7.0
eykgM4I5jQF,507037,39.0
eykgM4I5jQF,309338,6.0
eykgM4I5jQF,308636,10.0
eykgM4I5jQF,100632,2.0
eykgM4I5jQF,609141,34.0
eykgM4I5jQF,506941,8.0
eykgM4I5jQF,201347,12.0
eykgM4I5jQF,201349,10.0
eykgM4I5jQF,552747,10.0
eykgM4I5jQF,306124,21.0
eykgM4I5jQF,404414,7.0
eykgM4I5jQF,559451,9.0
eykgM4I5jQF,305628,4.0
eykgM4I5jQF,201537,23.0
eykgM4I5jQF,555233,15.0
eykgM4I5jQF,207536,103.0
eykgM4I5jQF,100636,7.0
eykgM4I5jQF,201954,17.0
eykgM4I5jQF,304827,8.0
eykgM4I5jQF,306131,15.0
eykgM4I5jQF,303929,24.0
eykgM4I5jQF,507639,29.0
eykgM4I5jQF,304833,11.0
eykgM4I5jQF,609033,38.0
eykgM4I5jQF,609153,27.0
eykgM4I5jQF,557336,19.0
eykgM4I5jQF,609047,31.0
eykgM4I5jQF,104240,0.0
eykgM4I5jQF,308937,10.0
eykgM4I5jQF,404123,21.0
eykgM4I5jQF,401855,21.0
eykgM4I5jQF,208447,0.0
eykgM4I5jQF,605835,0.0
eykgM4I5jQF,207547,0.0
eykgM4I5jQF,400138,6.0
eykgM4I5jQF,201358,15.0
eykgM4I5jQF,501054,0.0
eykgM4I5jQF,552756,3.0
eykgM4I5jQF,503858,3.0
eykgM4I5jQF,107866,18.0
eykgM4I5jQF,408743,10.0
eykgM4I5jQF,406528,10.0
eykgM4I5jQF,303332,16.0
eykgM4I5jQF,303334,17.0
eykgM4I5jQF,404433,3.0
eykgM4I5jQF,555239,14.0
eykgM4I5jQF,408747,12.0
eykgM4I5jQF,309347,4.0
eykgM4I5jQF,305440,5.0
eykgM4I5jQF,307240,31.0
eykgM4I5jQF,605856,21.0
eykgM4I5jQF,508844,8.0
eykgM4I5jQF,609159,35.0
eykgM4I5jQF,303336,4.0
eykgM4I5jQF,208436,0.0
eykgM4I5jQF,304842,1.0
eykgM4I5jQF,201263,9.0
eykgM4I5jQF,303543,14.0
eykgM4I5jQF,104243,0.0
eykgM4I5jQF,304845,18.0
eykgM4I5jQF,558542,15.0
eykgM4I5jQF,107947,4.0
eykgM4I5jQF,208425,1.0
eykgM4I5jQF,508850,4.0
eykgM4I5jQF,307247,42.0
eykgM4I5jQF,302638,5.0
eykgM4I5jQF,404138,3.0
eykgM4I5jQF,307238,4.0
eykgM4I5jQF,552760,13.0
eykgM4I5jQF,503861,1.0
eykgM4I5jQF,405063,12.0
eykgM4I5jQF,557345,10.0
eykgM4I5jQF,205133,16.0
eykgM4I5jQF,303551,8.0
eykgM4I5jQF,404442,14.0
eykgM4I5jQF,404753,10.0
eykgM4I5jQF,605865,19.0
eykgM4I5jQF,304854,5.0
eykgM4I5jQF,405071,34.0
eykgM4I5jQF,202245,4.0
eykgM4I5jQF,603668,19.0
eykgM4I5jQF,201972,40.0
eykgM4I5jQF,204661,0.0
eykgM4I5jQF,205143,25.0
eykgM4I5jQF,100954,82.0
eykgM4I5jQF,506944,5.0
eykgM4I5jQF,200351,4.0
eykgM4I5jQF,208458,2.0
eykgM4I5jQF,406552,7.0
eykgM4I5jQF,201547,19.0
eykgM4I5jQF,305944,0.0
eykgM4I5jQF,307256,28.0
eykgM4I5jQF,303958,2.0
eykgM4I5jQF,603671,17.0
eykgM4I5jQF,309357,31.0
eykgM4I5jQF,405557,0.0
eykgM4I5jQF,506450,7.0
eykgM4I5jQF,204665,3.0
eykgM4I5jQF,202249,6.0
eykgM4I5jQF,404471,2.0
eykgM4I5jQF,506447,0.0
eykgM4I5jQF,204667,9.0
eykgM4I5jQF,404161,0.0
eykgM4I5jQF,306852,19.0
eykgM4I5jQF,201974,0.0
eykgM4I5jQF,107958,15.0
eykgM4I5jQF,204670,4.0
eykgM4I5jQF,201379,0.0
eykgM4I5jQF,201376,35.0
eykgM4I5jQF,201975,0.0
eykgM4I5jQF,100662,61.0
eykgM4I5jQF,303961,23.0
eykgM4I5jQF,405094,5.0
eykgM4I5jQF,201553,15.0
eykgM4I5jQF,107876,0.0
eykgM4I5jQF,309366,76.0
eykgM4I5jQF,558558,31.0
eykgM4I5jQF,304859,11.0
eykgM4I5jQF,302956,5.0
eykgM4I5jQF,405566,23.0
eykgM4I5jQF,307263,59.0
eykgM4I5jQF,508153,0.0
eykgM4I5jQF,400156,1.0
eykgM4I5jQF,400158,3.0
eykgM4I5jQF,100965,17.0
eykgM4I5jQF,400160,0.0
eykgM4I5jQF,405760,0.0
eykgM4I5jQF,303558,6.0
eykgM4I5jQF,306165,79.0
eykgM4I5jQF,100669,9.0
eykgM4I5jQF,201981,38.0
eykgM4I5jQF,603677,33.0
eykgM4I5jQF,201285,2.0
eykgM4I5jQF,507056,18.0
eykgM4I5jQF,302962,4.0
eykgM4I5jQF,309376,30.0
eykgM4I5jQF,554918,15.0
eykgM4I5jQF,200373,4.0
eykgM4I5jQF,308967,9.0
eykgM4I5jQF,104273,1.0
eykgM4I5jQF,308970,4.0
eykgM4I5jQF,306172,45.0
eykgM4I5jQF,501067,0.0
eykgM4I5jQF,201987,18.0
eykgM4I5jQF,208475,0.0
eykgM4I5jQF,308665,3.0
eykgM4I5jQF,201290,24.0
eykgM4I5jQF,552769,11.0
eykgM4I5jQF,302662,21.0
eykgM4I5jQF,107976,8.0
eykgM4I5jQF,107987,37.0
eykgM4I5jQF,506469,2.0
eykgM4I5jQF,304876,13.0
eykgM4I5jQF,508172,0.0
eykgM4I5jQF,404764,19.0
eykgM4I5jQF,304879,2.0
eykgM4I5jQF,306863,14.0
eykgM4I5jQF,553267,28.0
eykgM4I5jQF,503874,1.0
eykgM4I5jQF,204677,3.0
eykgM4I5jQF,308273,3.0
eykgM4I5jQF,552777,145.0
eykgM4I5jQF,203051,30.0
eykgM4I5jQF,555270,19.0
eykgM4I5jQF,100485,2.0
eykgM4I5jQF,201561,16.0
eykgM4I5jQF,506475,4.0
eykgM4I5jQF,202256,5.0
eykgM4I5jQF,306181,58.0
eykgM4I5jQF,558573,4.0
eykgM4I5jQF,558576,10.0
eykgM4I5jQF,559482,28.0
eykgM4I5jQF,506479,2.0
eykgM4I5jQF,307283,27.0
eykgM4I5jQF,508182,6.0
eykgM4I5jQF,205158,18.0
eykgM4I5jQF,306864,49.0
eykgM4I5jQF,104284,4.0
eykgM4I5jQF,554977,0.0
eykgM4I5jQF,208478,2.0
eykgM4I5jQF,605880,6.0
eykgM4I5jQF,305480,2.0
eykgM4I5jQF,205165,24.0
eykgM4I5jQF,204680,7.0
eykgM4I5jQF,205173,0.0
eykgM4I5jQF,400173,10.0
eykgM4I5jQF,202266,18.0
eykgM4I5jQF,201570,15.0
eykgM4I5jQF,506485,0.0
eykgM4I5jQF,559486,9.0
eykgM4I5jQF,201574,4.0
eykgM4I5jQF,508861,19.0
eykgM4I5jQF,554979,68.0
eykgM4I5jQF,200389,0.0
eykgM4I5jQF,200391,1.0
eykgM4I5jQF,306768,5.0
eykgM4I5jQF,404775,0.0
eykgM4I5jQF,302984,0.0
eykgM4I5jQF,553282,14.0
eykgM4I5jQF,553288,9.0
eykgM4I5jQF,557385,9.0
eykgM4I5jQF,309385,39.0
eykgM4I5jQF,201578,2.0
eykgM4I5jQF,507672,2.0
eykgM4I5jQF,506486,3.0
eykgM4I5jQF,201294,1.0
eykgM4I5jQF,400177,22.0
eykgM4I5jQF,501081,2.0
eykgM4I5jQF,303985,19.0
eykgM4I5jQF,201582,11.0
eykgM4I5jQF,305670,2.0
eykgM4I5jQF,30-26-72,2.0
eykgM4I5jQF,207580,5.0
eykgM4I5jQF,305974,4.0
eykgM4I5jQF,508867,7.0
eykgM4I5jQF,404480,40.0
eykgM4I5jQF,501085,0.0
eykgM4I5jQF,405585,0.0
eykgM4I5jQF,201395,27.0
eykgM4I5jQF,404190,2.0
eykgM4I5jQF,501088,4.0
eykgM4I5jQF,305487,12.0
eykgM4I5jQF,305678,5.0
eykgM4I5jQF,501094,6.0
eykgM4I5jQF,507088,64.0
eykgM4I5jQF,306876,8.0
eykgM4I5jQF,408786,90.0
eykgM4I5jQF,305682,3.0
eykgM4I5jQF,506991,4.0
eykgM4I5jQF,508878,1.0
eykgM4I5jQF,201586,6.0
eykgM4I5jQF,203094,2.0
eykgM4I5jQF,207583,0.0
eykgM4I5jQF,306704,3.0
eykgM4I5jQF,501095,14.0
eykgM4I5jQF,308990,2.0
eykgM4I5jQF,605883,60.0
eykgM4I5jQF,305984,0.0
eykgM4I5jQF,303386,2.0
eykgM4I5jQF,405595,0.0
eykgM4I5jQF,207585,11.0
eykgM4I5jQF,507683,0.0
eykgM4I5jQF,609086,12.0
eykgM4I5jQF,553291,25.0
eykgM4I5jQF,609092,2.0
eykgM4I5jQF,408790,9.0
eykgM4I5jQF,508194,2.0
eykgM4I5jQF,558592,0.0
eykgM4I5jQF,304892,16.0
eykgM4I5jQF,508889,5.0
eykgM4I5jQF,100991,9.0
eykgM4I5jQF,202290,59.0
eykgM4I5jQF,404794,8.0
eykgM4I5jQF,557790,11.0
eykgM4I5jQF,200395,2.0
eykgM4I5jQF,201994,0.0
eykgM4I5jQF,040706,4.0
eykgM4I5jQF,305994,6.0
eykgM4I5jQF,306194,7.0
eykgM4I5jQF,303591,18.0
eykgM4I5jQF,202294,49.0
eykgM4I5jQF,554994,20.0
eykgM4I5jQF,508894,23.0
eykgM4I5jQF,100694,1.0
eykgM4I5jQF,609194,46.0
eykgM4I5jQF,308694,13.0
eykgM4I5jQF,107990,3.0
