Data,Organisation unit,Value
TT vial wastage rate,Sujanagar Upazila,23.6
TT vial wastage rate,Sulla Upazila,21.5
TT vial wastage rate,Sunamganj Sadar Upazila,13.6
TT vial wastage rate,Sundarganj Upazila,19.9
TT vial wastage rate,Sylhet Sadar Upazila,24.2
TT vial wastage rate,Tahirpur Upazila,26.2
TT vial wastage rate,Tala Upazila,28.8
TT vial wastage rate,Tangail Sadar Upazila,27.6
TT vial wastage rate,Tanore Upazila,27.0
TT vial wastage rate,Taraganj Upazila,38.4
TT vial wastage rate,Tarail Upazila,39.2
TT vial wastage rate,Tarash Upazila,25.0
TT vial wastage rate,Tazumuddin Upazila,18.0
TT vial wastage rate,Teknaf Upazila,-8.7
TT vial wastage rate,Terokhada Upazila,58.3
TT vial wastage rate,Tetulia Upazila,45.1
TT vial wastage rate,Thakurgaon Sadar Upazila,45.5
TT vial wastage rate,Thanchi Upazila,30.7
TT vial wastage rate,Titas Upazila,11.6
TT vial wastage rate,Tongibari Upazila,23.4
TT vial wastage rate,Trishal Upazila,23.7
TT vial wastage rate,Tungipara Upazila,26.3
TT vial wastage rate,Ukhia Upazila,21.6
TT vial wastage rate,Ulipur Upazila,-3.6
TT vial wastage rate,Ullahpara Upazila,11.6
TT vial wastage rate,Wazirpur Upazila,13.5
TT vial wastage rate,Zakiganj Upazila,14.8
TT vial wastage rate,Zanzira Upazila,36.4
TT vial wastage rate,Zianagar Upazila,21.7
Total MR Given,Abhaynagar Upazila,14216.0
Total MR Given,Adamdighi Upazila,13980.0
Total MR Given,Aditmari Upazila,15137.0
Total MR Given,Agailjhara Upazila,11434.0
Total MR Given,Ajmiriganj Upazila,13610.0
Total MR Given,Akhaura Upazila,20158.0
Total MR Given,Akkelpur Upazila,9393.0
Total MR Given,Alamdanga Upazila,22335.0
Total MR Given,Alfadanga Upazila,11109.0
Total MR Given,Alikadam Upazila,4802.0
Total MR Given,Amtali Upazila,26269.0
Total MR Given,Anowara Upazila,30027.0
Total MR Given,Araihazar Upazila,42251.0
Total MR Given,Ashuganj Upazila,16763.0
Total MR Given,Assasuni Upazila,14451.0
Total MR Given,Atgharia Upazila,11358.0
Total MR Given,Atpara Upazila,13054.0
Total MR Given,Atrai Upazila,12595.0
Total MR Given,Atwari Upazila,11188.0
Total MR Given,Austagram Upazila,19429.0
Total MR Given,Babuganj Upazila,13086.0
Total MR Given,Badalgachhi Upazila,13804.0
Total MR Given,Badarganj Upazila,25554.0
Total MR Given,Bagatipara Upazila,7382.0
Total MR Given,Bagerhat Sadar Upazila,12778.0
Total MR Given,Bagha Upazila,10244.0
Total MR Given,Baghai Chhari Upazila,7018.0
Total MR Given,Bagherpara Upazila,16103.0
Total MR Given,Baghmara Upazila,18454.0
Total MR Given,Bahubal Upazila,22434.0
Total MR Given,Bajitpur Upazila,22119.0
Total MR Given,Bakerganj Upazila,30900.0
Total MR Given,Bakshiganj Upazila,20112.0
Total MR Given,Balaganj Upazila,28020.0
Total MR Given,Baliadangi Upazila,13514.0
Total MR Given,Baliakandi Upazila,19508.0
Total MR Given,Bamna Upazila,7262.0
Total MR Given,Banaripara Upazila,14448.0
Total MR Given,Banchharampur Upazila,33557.0
Total MR Given,Bandar Upazila,14772.0
Total MR Given,Bandarban Sadar Upazila,4660.0
Total MR Given,Baniachong Upazila,39892.0
Total MR Given,Banshkhali Upazila,55752.0
Total MR Given,Baraigram Upazila,20659.0
Total MR Given,Barguna Sadar Upazila,19409.0
Total MR Given,Barhatta Upazila,14925.0
Total MR Given,Barisal Sadar Upazila,18098.0
Total MR Given,Barkal Upazila,3722.0
Total MR Given,Barlekha Upazila,22822.0
Total MR Given,Barura Upazila,49592.0
Total MR Given,Basail Upazila,10748.0
Total MR Given,Batiaghata Upazila,10837.0
Total MR Given,Bauphal Upazila,29947.0
Total MR Given,Beani Bazar Upazila,25526.0
Total MR Given,Begumganj Upazila,63806.0
Total MR Given,Belabo Upazila,14413.0
Total MR Given,Belai Chhari Upazila,2054.0
Total MR Given,Belkuchi Upazila,26470.0
Total MR Given,Bera Upazila,31662.0
Total MR Given,Betagi Upazila,8580.0
Total MR Given,Bhaluka Upazila,96224.0
Total MR Given,Bhandaria Upazila,13044.0
Total MR Given,Bhanga Upazila,23080.0
Total MR Given,Bhangura Upazila,13034.0
Total MR Given,Bhariab Upazila,21625.0
Total MR Given,Bhedarganj Upazila,24800.0
Total MR Given,Bheramara Upazila,15621.0
Total MR Given,Bhola Sadar Upazila,38675.0
Total MR Given,Bholahat Upazila,8985.0
Total MR Given,Bhuapur Upazila,16116.0
Total MR Given,Bhurungamari Upazila,20857.0
Total MR Given,Biral Upazila,18659.0
Total MR Given,Birampur Upazila,11536.0
Total MR Given,Birganj Upazila,20779.0
Total MR Given,Bishwambarpur Upazila,18597.0
Total MR Given,Biswanath Upazila,20281.0
Total MR Given,Boalkhali Upazila,20949.0
Total MR Given,Boalmari Upazila,23321.0
Total MR Given,Bochaganj Upazila,9996.0
Total MR Given,Boda Upazila,15508.0
Total MR Given,Bogra Sadar Upazila,18898.0
Total MR Given,Brahman Para Upazila,25465.0
Total MR Given,Brahmanbaria Sadar Upazila,41107.0
Total MR Given,Burhanuddin Upazila,23994.0
Total MR Given,Burichang Upazila,38746.0
Total MR Given,Chakaria Upazila,48173.0
Total MR Given,Chandanaish Upazila,29119.0
Total MR Given,Chandina Upazila,48592.0
Total MR Given,Chandpur Sadar Upazila,33661.0
Total MR Given,Chapai Nababganj (Sadar) Upazila,33219.0
Total MR Given,Char Bhadrasan Upazila,8403.0
Total MR Given,Char Fassion Upazila,57439.0
Total MR Given,Char Rajibpur Upazila,9201.0
Total MR Given,Charghat Upazila,14921.0
Total MR Given,Chatkhil Upazila,30860.0
Total MR Given,Chatmohor Upazila,22637.0
Total MR Given,Chauddagram Upazila,52576.0
Total MR Given,Chaugachha Upazila,15561.0
Total MR Given,Chauhali Upazila,15773.0
Total MR Given,Chhagalnaiya Upazila,18767.0
Total MR Given,Chhatak Upazila,42139.0
Total MR Given,Chilmari Upazila,11861.0
Total MR Given,Chirir Bandar Upazila,24008.0
Total MR Given,Chitalmari Upazila,9910.0
Total MR Given,Chuadanga Sadar Upazila,16028.0
Total MR Given,Chunarughat Upazila,26684.0
Total MR Given,Comilla Sadar South Upazila,39972.0
Total MR Given,Comilla Sadar Upazila,29824.0
Total MR Given,Companiganj NK Upazila,33371.0
Total MR Given,Companiganj SH Upazila,24585.0
Total MR Given,Coxs Bazar Sadar Upazila,33247.0
Total MR Given,Dacope Upazila,7248.0
Total MR Given,Daganbhuiyan Upazila,25271.0
Total MR Given,"Dakshin Sunamganj Upazila, Sunamganj",19568.0
Total MR Given,Dakshin Surma Upazila,23304.0
Total MR Given,Damudya Upazila,10271.0
Total MR Given,Damurhuda Upazila,19860.0
Total MR Given,Dashmina Upazila,13211.0
Total MR Given,Daudkandi Upazila,48579.0
Total MR Given,Daulat Khan Upazila,17165.0
Total MR Given,Daulatpur KT Upazila,38762.0
Total MR Given,Daulatpur MG Upazila,16392.0
Total MR Given,Debhata Upazila,9207.0
Total MR Given,Debidwar Upazila,61698.0
Total MR Given,Debiganj Upazila,14970.0
Total MR Given,Delduar Upazila,10902.0
Total MR Given,Derai Upazila,28517.0
Total MR Given,Dewanganj Upazila,21765.0
Total MR Given,Dhamairhat Upazila,8790.0
Total MR Given,Dhamrai Upazila,39713.0
Total MR Given,Dhanbari Upzila,14366.0
Total MR Given,Dharampasa Upazila,21482.0
Total MR Given,Dhobaura Upazila,17764.0
Total MR Given,Dhunat Upazila,24205.0
Total MR Given,Dighalia Upazila,11612.0
Total MR Given,Dighinala Upazila,13651.0
Total MR Given,Dimla Upazila,18753.0
Total MR Given,Dinajpur Sadar Upazila,17108.0
Total MR Given,Dohar Upazila,19824.0
Total MR Given,Domar Upazila,20565.0
Total MR Given,Dowara Bazar Upazila,27011.0
Total MR Given,Dumki Upazila,6585.0
Total MR Given,Dumuria Upazila,17803.0
Total MR Given,Dupchanchia Upazila,9669.0
Total MR Given,Durgapur NK Upazila,24649.0
Total MR Given,Durgapur Upazila,11504.0
Total MR Given,Fakirhat Upazila,7385.0
Total MR Given,Faridganj Upazila,31989.0
Total MR Given,Faridpur Sadar Upazila,20615.0
Total MR Given,Faridpur Upazila,9848.0
Total MR Given,Fatikchhari Upazila,67382.0
Total MR Given,Fenchuganj Upazila,11079.0
Total MR Given,Feni Sadar Upazila,39229.0
Total MR Given,Fulbari DP Upazila,10908.0
Total MR Given,Fulbari KG Upazila,15224.0
Total MR Given,Fulbaria Upazila,40566.0
Total MR Given,Fulchhari Upazila,19073.0
Total MR Given,Fulgazi Upazila,12235.0
Total MR Given,Fultala Upazila,10361.0
Total MR Given,Gabtali Upazila,23527.0
Total MR Given,Gaffargaon Upazila,35549.0
Total MR Given,Gaibandha Sadar Upazila,33495.0
Total MR Given,Gangachara Upazila,24970.0
Total MR Given,Gangni Upazila,25510.0
Total MR Given,Gauripur Upazila,26714.0
Total MR Given,Gazaria Upazila,14275.0
Total MR Given,Gazipur Sadar Upazila,116900.0
Total MR Given,Ghatail Upazila,24603.0
Total MR Given,Ghior Upazila,11890.0
Total MR Given,Ghoraghat Upazila,9977.0
Total MR Given,Goalanda Ghat Upazila,8754.0
Total MR Given,Gobindaganj Upazila,36513.0
Total MR Given,Godagari Upazila,21309.0
Total MR Given,Golabganj Upazila,32017.0
Total MR Given,Golachipa Upazila,34778.0
Total MR Given,Gomastapur Upazila,17494.0
Total MR Given,Gopalganj Sadar Upazila,17130.0
Total MR Given,Gopalpur Upazila,13899.0
Total MR Given,Gosairhat Upazila,16020.0
Total MR Given,Gournadi Upazila,15686.0
Total MR Given,Gowainghat Upazila,41653.0
Total MR Given,Gurudashpur Upazila,18746.0
Total MR Given,Habiganj Sadar Upazila,26890.0
Total MR Given,Haim Char Upazila,10429.0
Total MR Given,Hajiganj Upazila,34176.0
Total MR Given,Hakimpur Upazila,8107.0
Total MR Given,Haluaghat Upazila,26524.0
Total MR Given,Harinakunda Upazila,12537.0
Total MR Given,Haripur Upazila,9275.0
Total MR Given,Harirampur Upazila,11189.0
Total MR Given,Hathazari Upazila,40733.0
Total MR Given,Hatibandha Upazila,17509.0
Total MR Given,Hatiya Upazila,55310.0
Total MR Given,Hijla Upazila,15991.0
Total MR Given,Homna Upazila,23736.0
Total MR Given,Hossainpur Upazila,17450.0
Total MR Given,Ishwarganj Upazila,25792.0
Total MR Given,Islampur Upazila,25047.0
Total MR Given,Iswardi Upazila,19423.0
Total MR Given,Itna Upazila,18163.0
Total MR Given,Jagannathpur Upazila,20112.0
Total MR Given,Jaintiapur Upazila,15508.0
Total MR Given,Jaldhaka Upazila,27414.0
Total MR Given,Jamalganj Upazila,22469.0
Total MR Given,Jamalpur Sadar Upazila,40479.0
Total MR Given,Jessore Sadar Upazila,40763.0
Total MR Given,Jhalokati Sadar Upazila,9832.0
Total MR Given,Jhenaidaha Sadar Upazila,23038.0
Total MR Given,Jhenaigati Upazila,11500.0
Total MR Given,Jhikargachha Upazila,18666.0
Total MR Given,Jiban Nagar Upazila,13337.0
Total MR Given,Joypurhat Sadar Upazila,15772.0
Total MR Given,Jurai Chhari Upazila,1990.0
Total MR Given,Juri Upazila,13501.0
Total MR Given,Kabirhat Upazila,21029.0
Total MR Given,Kachua BH Upazila,5542.0
Total MR Given,Kachua CP Upazila,38835.0
Total MR Given,Kahaloo Upazila,15244.0
Total MR Given,Kaharole Upazila,14316.0
Total MR Given,Kalai Upazila,9319.0
Total MR Given,Kalapara Upazila,19707.0
Total MR Given,Kalaroa Upazila,12453.0
Total MR Given,Kalia Upazila,12872.0
Total MR Given,Kaliakair Upazila,52141.0
Total MR Given,Kaliganj GZ Upazila,23927.0
Total MR Given,Kaliganj JD Upazila,16460.0
Total MR Given,Kaliganj LH Upazila,23443.0
Total MR Given,Kaliganj SK Upazila,19037.0
Total MR Given,Kalihati Upazila,40138.0
Total MR Given,Kalkini Upazila,24460.0
Total MR Given,Kalmakanda Upazila,29146.0
Total MR Given,Kalukhali Upazila,13800.0
Total MR Given,Kamalganj Upazila,19415.0
Total MR Given,Kamarkhanda Upazila,13838.0
Total MR Given,Kanaighat Upazila,32179.0
Total MR Given,Kapasia Upazila,29112.0
Total MR Given,Kaptai Upazila,5535.0
Total MR Given,Karimganj Upazila,32469.0
Total MR Given,Kasba Upazila,35475.0
Total MR Given,Kashiani Upazila,18561.0
Total MR Given,Kathalia Upazila,10300.0
Total MR Given,Katiadi Upazila,31730.0
Total MR Given,Kaunia Upazila,19553.0
Total MR Given,Kawkhali PP Upazila,5706.0
Total MR Given,Kawkhali RM Upazila,5778.0
Total MR Given,Kazipur Upazila,28449.0
Total MR Given,Kendua Upazila,29229.0
Total MR Given,Keraniganj Upazila,68182.0
Total MR Given,Keshabpur Upazila,17759.0
Total MR Given,Khagrachhari Sadar Upazila,5552.0
Total MR Given,Khaliajuri Upazila,7565.0
Total MR Given,Khansama Upazila,15178.0
Total MR Given,Khetlal Upazila,8225.0
Total MR Given,Khoksa Upazila,12298.0
Total MR Given,Kishoreganj Sadar Upazila,33146.0
Total MR Given,Kishoreganj Upazila,19733.0
Total MR Given,Komolnogor Upazila,24051.0
Total MR Given,Kotalipara Upazila,16777.0
Total MR Given,Kotchandpur Upazila,6458.0
Total MR Given,Koyra Upazila,14095.0
Total MR Given,Kulaura Upazila,23825.0
Total MR Given,Kuliar Char Upazila,18102.0
Total MR Given,Kumarkhali Upazila,29132.0
Total MR Given,Kurigram Sadar Upazila,26441.0
Total MR Given,Kushtia Sadar Upazila,36434.0
Total MR Given,Kutubdia Upazila,13548.0
Total MR Given,Lakhai Upazila,17721.0
Total MR Given,Laksham Upazila,38503.0
Total MR Given,Lakshmichhari Upazila,2748.0
Total MR Given,Lakshmipur Sadar Upazilla,55899.0
Total MR Given,Lalmohan Upazila,32474.0
Total MR Given,Lalmonirhat Sadar Upazila,21844.0
Total MR Given,Lalpur Upazila,22425.0
Total MR Given,Lama Upazila,11315.0
Total MR Given,Langadu Upazila,9985.0
Total MR Given,Lohagara Upazila,15808.0
Total MR Given,Lohagora Upazila,34746.0
Total MR Given,Lohajang Upazila,12212.0
Total MR Given,Madan Upazila,17548.0
Total MR Given,Madarganj Upazila,17573.0
Total MR Given,Madaripur Sadar Upazila,20618.0
Total MR Given,Madhabpur Upazila,35173.0
Total MR Given,Madhupur Upazila,18811.0
Total MR Given,Magura Sadar Upazila,23400.0
Total MR Given,Mahadebpur Upazila,15688.0
Total MR Given,Mahalchhari Upazila,5476.0
Total MR Given,Maheshkhali Upazila,39844.0
Total MR Given,Maheshpur Upazila,22075.0
Total MR Given,Manda Upazila,16333.0
Total MR Given,Manikchhari Upazila,7805.0
Total MR Given,Manikganj Sadar Upazila,20431.0
Total MR Given,Manirampur Upazila,23493.0
Total MR Given,Manohardi Upazila,30123.0
Total MR Given,Manoharganj Upazila,28705.0
Total MR Given,Mathbaria Upazila,24037.0
Total MR Given,Matiranga Upazila,13163.0
Total MR Given,Matlab (North) Upazila,26613.0
Total MR Given,Matlab (South) Upazila,19707.0
Total MR Given,Maulavi Bazar Sadar Upazila,22120.0
Total MR Given,Meghna Upazila,12465.0
Total MR Given,Mehendiganj Upazila,24172.0
Total MR Given,Meherpur Sadar Upazila,15399.0
Total MR Given,Melandaha Upazila,24967.0
Total MR Given,Mirpur Upazila,23745.0
Total MR Given,Mirsharai Upazila,40228.0
Total MR Given,Mirzaganj Upazila,8870.0
Total MR Given,Mirzapur Upazila,32798.0
Total MR Given,Mitha pukur Upazila,40593.0
Total MR Given,Mithamain Upazila,14297.0
Total MR Given,Modhukhali Upazila,15926.0
Total MR Given,Mohammadpur Upazila,20375.0
Total MR Given,Mohanganj Upazila,13901.0
Total MR Given,Mohanpur Upazila,11779.0
Total MR Given,Mollahat Upazila,10986.0
Total MR Given,Mongla Upazila,6421.0
Total MR Given,Monpura Upazila,10979.0
Total MR Given,Morrelganj Upazila,18884.0
Total MR Given,Mujibnagar Upazila,5592.0
Total MR Given,Muksudpur Upazila,29656.0
Total MR Given,Muktagachha Upazila,31951.0
Total MR Given,Muladi Upazila,17186.0
Total MR Given,Munshiganj Sadar Upazila,21522.0
Total MR Given,Muradnagar Upazila,72121.0
Total MR Given,Mymensingh Sadar Upazila,52032.0
Total MR Given,Nabiganj Upazila,35705.0
Total MR Given,Nabinagar Upazila,64524.0
Total MR Given,Nachole Upazila,10743.0
Total MR Given,Nagarkanda Upazila,29312.0
Total MR Given,Nagarpur Upazila,20093.0
Total MR Given,Nageshwari Upazila,41167.0
Total MR Given,Naikhongchhari Upazila,7126.0
Total MR Given,Nakla Upazila,14043.0
Total MR Given,Nalchity Upazila,12030.0
Total MR Given,Nalitabari Upazila,22371.0
Total MR Given,Nandail Upazila,32537.0
Total MR Given,Nandigram Upazila,13101.0
Total MR Given,Nangalkot Upazila,47442.0
Total MR Given,Naniarchar Upazila,3654.0
Total MR Given,Naogaon Sadar Upazila,18497.0
Total MR Given,Narail Sadar Upazila,13007.0
Total MR Given,Narayanganj Sadar Upazila,81579.0
Total MR Given,Naria Upazila,17255.0
Total MR Given,Narsingdi Sadar Upazila,51902.0
Total MR Given,Nasirnagar Upazila,32162.0
Total MR Given,Natore Sadar Upazila,28599.0
Total MR Given,Nawabganj DP Upazila,19010.0
Total MR Given,Nawabganj Upazila,24134.0
Total MR Given,Nazirpur Upazila,15464.0
Total MR Given,Nesarabad Upazila,17495.0
Total MR Given,Netrokona Sadar Upazila,26547.0
Total MR Given,Niamatpur Upazila,15654.0
Total MR Given,Nikli Upazila,14474.0
Total MR Given,Nilphamari Sadar Upazila,30593.0
Total MR Given,Noakhali Sadar Upazila,59604.0
Total MR Given,Paba Upazila,24013.0
Total MR Given,Pabna Sadar Upazila,33914.0
Total MR Given,Paikgachha Upazila,16766.0
Total MR Given,Pakundia Upazila,23858.0
Total MR Given,Palash Upazila,21122.0
Total MR Given,Palashbari Upazila,22144.0
Total MR Given,Panchbibi Upazila,12123.0
Total MR Given,Panchgarh Sadar Upazila,16968.0
Total MR Given,Panchhari Upazila,6575.0
Total MR Given,Pangsha Upazila,18006.0
Total MR Given,Parbatipur Upazila,28691.0
Total MR Given,Parshuram Upazila,10603.0
Total MR Given,Patgram Upazila,21194.0
Total MR Given,Patharghata Upazila,14246.0
Total MR Given,Patiya Upazila,55699.0
Total MR Given,Patnitola Upazila,12822.0
Total MR Given,Patuakhali Sadar Upazila,18197.0
Total MR Given,Pekua Upazila,17092.0
Total MR Given,Phulpur Upazila,58369.0
Total MR Given,Pirgachha Upazila,27838.0
Total MR Given,Pirganj RP Upazila,30014.0
Total MR Given,Pirganj TG Upazila,23199.0
Total MR Given,Pirojpur Sadar Upazila,9311.0
Total MR Given,Porsha Upazila,7485.0
Total MR Given,Purbadhala Upazila,26496.0
Total MR Given,Puthiya Upazila,12409.0
Total MR Given,Raipur Upazila,31332.0
Total MR Given,Raipura Upazila,54458.0
Total MR Given,Rajapur Upazila,11575.0
Total MR Given,Rajarhat Upazila,13761.0
Total MR Given,Rajasthali Upazila,2353.0
Total MR Given,Rajbari Sadar Upazila,23047.0
Total MR Given,Rajnagar Upazila,21453.0
Total MR Given,Rajoir Upazila,20325.0
Total MR Given,Ramganj Upazila,34361.0
Total MR Given,Ramgarh Upazila,8203.0
Total MR Given,Ramgoti Upazila,22365.0
Total MR Given,Rampal Upazila,9918.0
Total MR Given,Ramu Upazila,32737.0
Total MR Given,Rangamati Sadar Upazila,2625.0
Total MR Given,Rangpur Sadar Upazila,31803.0
Total MR Given,Rangunia Upazila,40795.0
Total MR Given,Rani Nagar Upazila,9527.0
Total MR Given,Ranisankail Upazila,17487.0
Total MR Given,Raozan Upazila,34394.0
Total MR Given,Rayganj Upazila,23038.0
Total MR Given,Roumari Upazila,17337.0
Total MR Given,Rowangchhari Upazila,2616.0
Total MR Given,Ruma Upazila,2514.0
Total MR Given,Rupganj Upazila,37536.0
Total MR Given,Rupsa Upazila,13413.0
Total MR Given,Sadarpur Upazila,18821.0
Total MR Given,Sadullapur Upazila,25800.0
Total MR Given,Saghata Upazila,29154.0
Total MR Given,Saidpur Upazila,11326.0
Total MR Given,Sakhipur Upazila,25287.0
Total MR Given,Sandwip Upazila,28871.0
Total MR Given,Santhia Upazila,36337.0
Total MR Given,Sapahar Upazila,11455.0
Total MR Given,Sarail Upazila,29115.0
Total MR Given,Sarankhola Upazila,6911.0
Total MR Given,Sariakandi Upazila,20431.0
Total MR Given,Sarishabari Upazila,20326.0
Total MR Given,Satkania Upazila,41453.0
Total MR Given,Satkhira Sadar Upazila,24946.0
Total MR Given,Saturia Upazila,15519.0
Total MR Given,Savar Upazila,104199.0
Total MR Given,Senbag Upazila,31207.0
Total MR Given,Serajdikhan Upazila,26171.0
Total MR Given,Shahjadpur Upazila,59031.0
Total MR Given,Shailkupa Upazila,28737.0
Total MR Given,Shajahanpur Upazila (Majhira),17641.0
Total MR Given,Shalikha Upazila,14288.0
Total MR Given,Sharasti Upazila,23815.0
Total MR Given,Shariatpur Sadar Upazila,11187.0
Total MR Given,Sharsa Upazila,21573.0
Total MR Given,Sherpur Sadar Upazila,38921.0
Total MR Given,Sherpur Upazila,27363.0
Total MR Given,Shib Char Upazila,27548.0
Total MR Given,Shibalaya Upazila,13688.0
Total MR Given,Shibganj Bogra Upazila,28122.0
Total MR Given,Shibganj NG Upazila,56081.0
Total MR Given,Shibpur Upazila,28220.0
Total MR Given,Shyamnagar Upazila,24685.0
Total MR Given,Singair Upazila,25949.0
Total MR Given,Singra Upazila,24017.0
Total MR Given,Sirajganj Sadar Upazila,35445.0
Total MR Given,Sitakunda Upazila,34412.0
Total MR Given,Sonagazi Upazila,23957.0
Total MR Given,Sonaimuri Upazila,41742.0
Total MR Given,Sonargaon Upazila,32963.0
Total MR Given,Sonatola Upazila,15249.0
Total MR Given,Sreebardi Upazila,20802.0
Total MR Given,Sreemangal Upazila,24092.0
Total MR Given,Sreenagar Upazila,22927.0
Total MR Given,Sreepur Upazila,64990.0
Total MR Given,Sreepur Upazila magura,13466.0
Total MR Given,Subarna Char Upazila,35012.0
Total MR Given,Sujanagar Upazila,25448.0
Total MR Given,Sulla Upazila,14591.0
Total MR Given,Sunamganj Sadar Upazila,20600.0
Total MR Given,Sundarganj Upazila,41478.0
Total MR Given,Sylhet Sadar Upazila,38405.0
Total MR Given,Tahirpur Upazila,27065.0
Total MR Given,Tala Upazila,18920.0
