Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Islampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Jaintiapur Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila Health Complex,0.1081
Neonatal Case fatality rate (EmOC),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Jhikargacha Upazila Health Complex,0.1919
Neonatal Case fatality rate (EmOC),Jibannagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Juraichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaharol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kalaroa Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliakair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila Health Complex,0.6098
Neonatal Case fatality rate (EmOC),"Kaliganj SK Upazila Health Complex, Satkhira",0.6849
Neonatal Case fatality rate (EmOC),Kalihati Upazila Health Complex,0.3021
Neonatal Case fatality rate (EmOC),Kalkini Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila Health Complex,2.3256
Neonatal Case fatality rate (EmOC),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kamolnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kanaighat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila Health Complex,0.4926
Neonatal Case fatality rate (EmOC),Kaptai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila Health Complex,1.5873
Neonatal Case fatality rate (EmOC),Khansama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khoksha Upazila Health Complex,0.2169
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kotalipara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kownia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Koyra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kulaura Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kuliarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kumarkhali Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Kutubdia Upazila Health Complex,1.8868
Neonatal Case fatality rate (EmOC),"Lakhai Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lakshmichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Louhajang Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Madhabpur Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Manda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manpura Upazila Health Complex,1.1673
Neonatal Case fatality rate (EmOC),Mathbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matlab(daxin) Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matlab(uttar) Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Meghna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirarsarai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Mirpur Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithamoin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithapukur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhupur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohadevpur Upazila Health Complex,0.5764
Neonatal Case fatality rate (EmOC),Mohalchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila  Health  Complex,0.994
Neonatal Case fatality rate (EmOC),Mohanpur Upazila Health Complex,8.6957
Neonatal Case fatality rate (EmOC),Moheshkhali Upazila Health Complex,0.1647
Neonatal Case fatality rate (EmOC),Moheshpur Upazila Health Complex,0.5988
Neonatal Case fatality rate (EmOC),Mollahat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monirampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monohardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monoharganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Morrelganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mukshedpur Upazila Health Complex,0.8696
Neonatal Case fatality rate (EmOC),Muktagacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muradnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Nabiganj Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nachol Upazila Health Complex,0.2506
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nageswari Upazila Health Complex,0.3257
Neonatal Case fatality rate (EmOC),Naikhongchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalchithi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila Health Complex,0.4115
Neonatal Case fatality rate (EmOC),Nandail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nangolkot Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila Health Complex,1.2766
Neonatal Case fatality rate (EmOC),Nawabganj Upazila Health Complex,0.2404
Neonatal Case fatality rate (EmOC),Nazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paikgacha Upazila Health Complex,4.0161
Neonatal Case fatality rate (EmOC),Pakundia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila Health Complex,0.5814
Neonatal Case fatality rate (EmOC),Panchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Panchbibi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Parsuram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patnitala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila Health Complex,0.3745
Neonatal Case fatality rate (EmOC),Pirgacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila Health Complex,0.3883
Neonatal Case fatality rate (EmOC),Porsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Puthia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raiganj Upazila Health Complex,0.3413
Neonatal Case fatality rate (EmOC),Raipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raipura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila Health Complex,11.5942
Neonatal Case fatality rate (EmOC),Rajasthali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajibpur Upazila Health Complex,1.5748
Neonatal Case fatality rate (EmOC),"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila Health Complex,0.7722
Neonatal Case fatality rate (EmOC),Ramgarh Upazila Health Complex,1.6575
Neonatal Case fatality rate (EmOC),Ramgati Upazila Health Complex,0.9756
Neonatal Case fatality rate (EmOC),Rampal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila Health Complex,0.1435
Neonatal Case fatality rate (EmOC),Rangunia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raninagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ranisankhail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Roujan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowangchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowmari Upazila Health Complex,2.6627
Neonatal Case fatality rate (EmOC),Ruma Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila Health Complex,0.1894
Neonatal Case fatality rate (EmOC),Saharasthi Upazila Health Complex,0.5698
Neonatal Case fatality rate (EmOC),Sakhipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila Health Complex,0.2519
Neonatal Case fatality rate (EmOC),Sapahar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarail Upazila Health Complex,8.4906
Neonatal Case fatality rate (EmOC),Sarankhola Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarsa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Satkania Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila Health Complex,0.5988
Neonatal Case fatality rate (EmOC),Savar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila Health Complex,0.3012
Neonatal Case fatality rate (EmOC),Shaghatta Upazila Health Complex,2.9126
Neonatal Case fatality rate (EmOC),Shahzadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibalaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Shyamnagar Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Singair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Singra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila Health Complex,8.6957
Neonatal Case fatality rate (EmOC),Sonargaon Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonatala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Sreemangal Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Sreenagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sreepur MG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sribordi Upazila health Complex,0.0
Neonatal Case fatality rate (EmOC),Subarnachar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Sulla Upazila Health Complex,Sunamganj",1.4184
Neonatal Case fatality rate (EmOC),Sundarganj Upazila Health Complex,0.3906
Neonatal Case fatality rate (EmOC),"Tahirpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Tajumuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Tala Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Teknaf Upazila Health Complex,0.2577
Neonatal Case fatality rate (EmOC),Terakhada Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tetulia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Thanchi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Trisal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tungibari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tungipara Upazila Health Complex,0.1089
Neonatal Case fatality rate (EmOC),Ukhyia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ulipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ullapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Wazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Zakiganj Upazila Health Complex,Sylhet",1.3158
Neonatal Case fatality rate (EmOC),Zanjira Upazila Health Complex,0.7557
Neonatal Case fatality rate (EmOC),Zianagar Upazila Health Complex,0.0
Percentage of diarrhea reported at facility,Abhoynagar Upazila Health Complex,10.86
Percentage of diarrhea reported at facility,Adamdighi Upazila Health Complex,11.25
Percentage of diarrhea reported at facility,Aditmari Upazila Health Complex,15.96
Percentage of diarrhea reported at facility,"Agailjhara Upazila Health Complex, Barisal",19.26
Percentage of diarrhea reported at facility,Akhaura Upazila Health Complex,25.59
Percentage of diarrhea reported at facility,Akkelpur Upazila Health Complex,9.96
Percentage of diarrhea reported at facility,Alamdanga Upazila Health Complex,9.96
Percentage of diarrhea reported at facility,Alfadanga Upazila Health Complex,11.46
Percentage of diarrhea reported at facility,Alikadam Upazila Health Complex,10.09
Percentage of diarrhea reported at facility,Amtali Upazila Health Complex,12.1
Percentage of diarrhea reported at facility,Anwara Upazila Health Complex,9.93
Percentage of diarrhea reported at facility,Araihazar Upazila Health Complex,9.11
Percentage of diarrhea reported at facility,Ashugonj Upazila Health Complex,15.91
Percentage of diarrhea reported at facility,"Assasuni Upazila Health Complex, Satkhira",22.57
Percentage of diarrhea reported at facility,Atghoria Upazila Health Complex,11.42
Percentage of diarrhea reported at facility,Atpara Upazila Health Complex,12.63
Percentage of diarrhea reported at facility,Atrai Upazila Health Complex,8.5
Percentage of diarrhea reported at facility,Atwari Upazila Health Complex,7.36
Percentage of diarrhea reported at facility,Austagram Upazila Health Complex,5.45
Percentage of diarrhea reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",2.88
Percentage of diarrhea reported at facility,"Babuganj Upazila Health Complex, Barisal",20.35
Percentage of diarrhea reported at facility,Badalgachi Upazila Health Complex,4.25
Percentage of diarrhea reported at facility,Badarganj Upazila Health Complex,14.04
Percentage of diarrhea reported at facility,Bagatipara Upazila Health Complex,7.78
