Data,Organisation unit,Value
IQEbbjwChym,205165,599.0
IQEbbjwChym,204680,97.0
IQEbbjwChym,205173,77.0
IQEbbjwChym,400173,265.0
IQEbbjwChym,202266,297.0
IQEbbjwChym,201570,185.0
IQEbbjwChym,506485,86.0
IQEbbjwChym,559486,215.0
IQEbbjwChym,201574,77.0
IQEbbjwChym,508861,60.0
IQEbbjwChym,554979,415.0
IQEbbjwChym,200389,1.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,243.0
IQEbbjwChym,404775,42.0
IQEbbjwChym,302984,55.0
IQEbbjwChym,553282,241.0
IQEbbjwChym,553288,252.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,637.0
IQEbbjwChym,201578,1.0
IQEbbjwChym,507672,287.0
IQEbbjwChym,506486,473.0
IQEbbjwChym,201294,53.0
IQEbbjwChym,400177,308.0
IQEbbjwChym,501081,193.0
IQEbbjwChym,303985,807.0
IQEbbjwChym,201582,1.0
IQEbbjwChym,305670,88.0
IQEbbjwChym,30-26-72,359.0
IQEbbjwChym,207580,68.0
IQEbbjwChym,305974,99.0
IQEbbjwChym,508867,95.0
IQEbbjwChym,404480,440.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,140.0
IQEbbjwChym,201395,469.0
IQEbbjwChym,404190,110.0
IQEbbjwChym,501088,113.0
IQEbbjwChym,305487,178.0
IQEbbjwChym,305678,281.0
IQEbbjwChym,501094,393.0
IQEbbjwChym,507088,959.0
IQEbbjwChym,306876,65.0
IQEbbjwChym,408786,1837.0
IQEbbjwChym,305682,124.0
IQEbbjwChym,506991,155.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,241.0
IQEbbjwChym,203094,298.0
IQEbbjwChym,207583,49.0
IQEbbjwChym,306704,75.0
IQEbbjwChym,501095,242.0
IQEbbjwChym,308990,26.0
IQEbbjwChym,605883,953.0
IQEbbjwChym,305984,36.0
IQEbbjwChym,303386,124.0
IQEbbjwChym,405595,10.0
IQEbbjwChym,207585,28.0
IQEbbjwChym,507683,53.0
IQEbbjwChym,609086,53.0
IQEbbjwChym,553291,209.0
IQEbbjwChym,609092,69.0
IQEbbjwChym,408790,254.0
IQEbbjwChym,508194,88.0
IQEbbjwChym,558592,43.0
IQEbbjwChym,304892,770.0
IQEbbjwChym,508889,164.0
IQEbbjwChym,100991,29.0
IQEbbjwChym,202290,343.0
IQEbbjwChym,404794,11.0
IQEbbjwChym,557790,152.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,28.0
IQEbbjwChym,040706,299.0
IQEbbjwChym,305994,776.0
IQEbbjwChym,306194,110.0
IQEbbjwChym,303591,527.0
IQEbbjwChym,202294,830.0
IQEbbjwChym,554994,282.0
IQEbbjwChym,508894,147.0
IQEbbjwChym,100694,46.0
IQEbbjwChym,609194,623.0
IQEbbjwChym,308694,284.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,1076.0
CRstBHmZrRi,501006,355.0
CRstBHmZrRi,555202,538.0
CRstBHmZrRi,100602,142.0
CRstBHmZrRi,603602,606.0
CRstBHmZrRi,201202,228.0
CRstBHmZrRi,503813,434.0
CRstBHmZrRi,401807,901.0
CRstBHmZrRi,302903,384.0
CRstBHmZrRi,200304,161.0
CRstBHmZrRi,100409,121.0
CRstBHmZrRi,201504,1021.0
CRstBHmZrRi,306702,933.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,282.0
CRstBHmZrRi,507605,327.0
CRstBHmZrRi,307204,86.0
CRstBHmZrRi,506403,1840.0
CRstBHmZrRi,557704,553.0
CRstBHmZrRi,304802,683.0
CRstBHmZrRi,100603,94.0
CRstBHmZrRi,506406,226.0
CRstBHmZrRi,558503,408.0
CRstBHmZrRi,506909,188.0
CRstBHmZrRi,508110,448.0
CRstBHmZrRi,208407,193.0
CRstBHmZrRi,404109,266.0
CRstBHmZrRi,508112,479.0
CRstBHmZrRi,603605,945.0
CRstBHmZrRi,304806,1970.0
CRstBHmZrRi,100607,228.0
CRstBHmZrRi,303907,1873.0
CRstBHmZrRi,609108,419.0
CRstBHmZrRi,559408,1372.0
CRstBHmZrRi,308207,690.0
CRstBHmZrRi,100419,128.0
CRstBHmZrRi,100610,1539.0
CRstBHmZrRi,201204,358.0
CRstBHmZrRi,306706,66.0
CRstBHmZrRi,603611,576.0
CRstBHmZrRi,201508,871.0
CRstBHmZrRi,506915,158.0
CRstBHmZrRi,307209,302.0
CRstBHmZrRi,208421,36.0
CRstBHmZrRi,605814,1978.0
CRstBHmZrRi,201909,356.0
CRstBHmZrRi,309309,65.0
CRstBHmZrRi,404712,257.0
CRstBHmZrRi,107838,352.0
CRstBHmZrRi,609117,4674.0
CRstBHmZrRi,207507,578.0
CRstBHmZrRi,306807,919.0
CRstBHmZrRi,208429,41.0
CRstBHmZrRi,508811,1061.0
CRstBHmZrRi,507616,1143.0
CRstBHmZrRi,100447,170.0
CRstBHmZrRi,306113,1607.0
CRstBHmZrRi,107914,469.0
CRstBHmZrRi,302910,596.0
CRstBHmZrRi,507619,598.0
CRstBHmZrRi,304811,3139.0
CRstBHmZrRi,308614,302.0
CRstBHmZrRi,405015,431.0
CRstBHmZrRi,507018,633.0
CRstBHmZrRi,309319,1104.0
CRstBHmZrRi,554906,207.0
CRstBHmZrRi,552717,115.0
CRstBHmZrRi,552710,1269.0
CRstBHmZrRi,552712,870.0
CRstBHmZrRi,609018,395.0
CRstBHmZrRi,609120,233.0
CRstBHmZrRi,201512,1131.0
CRstBHmZrRi,302918,1199.0
CRstBHmZrRi,552721,1010.0
CRstBHmZrRi,557725,514.0
CRstBHmZrRi,201915,293.0
CRstBHmZrRi,100921,336.0
CRstBHmZrRi,201918,174.0
CRstBHmZrRi,202216,587.0
CRstBHmZrRi,201518,644.0
CRstBHmZrRi,201927,759.0
CRstBHmZrRi,302921,64.0
CRstBHmZrRi,100925,1617.0
CRstBHmZrRi,554908,163.0
CRstBHmZrRi,508125,1988.0
CRstBHmZrRi,207510,2928.0
CRstBHmZrRi,507622,1027.0
CRstBHmZrRi,201931,639.0
CRstBHmZrRi,404111,5983.0
CRstBHmZrRi,508827,135.0
CRstBHmZrRi,203014,651.0
CRstBHmZrRi,609023,2516.0
CRstBHmZrRi,554909,467.0
CRstBHmZrRi,552730,292.0
CRstBHmZrRi,400114,442.0
CRstBHmZrRi,603626,338.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,1403.0
CRstBHmZrRi,609127,435.0
CRstBHmZrRi,404717,1109.0
CRstBHmZrRi,203025,622.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,482.0
CRstBHmZrRi,401831,529.0
CRstBHmZrRi,107852,404.0
CRstBHmZrRi,201936,2642.0
CRstBHmZrRi,100929,296.0
CRstBHmZrRi,405039,1936.0
CRstBHmZrRi,305610,132.0
CRstBHmZrRi,408725,755.0
CRstBHmZrRi,201940,469.0
CRstBHmZrRi,557734,3506.0
CRstBHmZrRi,309323,30.0
CRstBHmZrRi,609027,1759.0
CRstBHmZrRi,303915,768.0
CRstBHmZrRi,506428,133.0
CRstBHmZrRi,302614,685.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,509.0
CRstBHmZrRi,306116,292.0
CRstBHmZrRi,501027,329.0
CRstBHmZrRi,404740,49.0
CRstBHmZrRi,204643,195.0
CRstBHmZrRi,557312,1319.0
CRstBHmZrRi,302618,631.0
CRstBHmZrRi,557315,1372.0
CRstBHmZrRi,609032,256.0
CRstBHmZrRi,107855,75.0
CRstBHmZrRi,404730,485.0
CRstBHmZrRi,501033,1017.0
CRstBHmZrRi,30-72-18,597.0
CRstBHmZrRi,508131,319.0
CRstBHmZrRi,400134,1527.0
CRstBHmZrRi,201345,183.0
CRstBHmZrRi,507633,557.0
CRstBHmZrRi,201533,4978.0
CRstBHmZrRi,609135,1038.0
CRstBHmZrRi,552738,658.0
CRstBHmZrRi,554952,415.0
CRstBHmZrRi,306120,727.0
CRstBHmZrRi,553221,190.0
CRstBHmZrRi,203041,608.0
CRstBHmZrRi,404769,506.0
CRstBHmZrRi,501040,76.0
CRstBHmZrRi,306122,1253.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,1255.0
CRstBHmZrRi,405747,2018.0
CRstBHmZrRi,306123,1450.0
CRstBHmZrRi,305924,631.0
CRstBHmZrRi,309328,632.0
CRstBHmZrRi,305622,291.0
CRstBHmZrRi,552743,413.0
CRstBHmZrRi,308229,340.0
CRstBHmZrRi,553230,9317.0
CRstBHmZrRi,508134,1316.0
CRstBHmZrRi,609138,1530.0
CRstBHmZrRi,107857,298.0
CRstBHmZrRi,507037,786.0
CRstBHmZrRi,309338,688.0
CRstBHmZrRi,308636,672.0
CRstBHmZrRi,100632,339.0
CRstBHmZrRi,609141,918.0
CRstBHmZrRi,506941,641.0
CRstBHmZrRi,201347,885.0
CRstBHmZrRi,201349,287.0
CRstBHmZrRi,552747,561.0
CRstBHmZrRi,306124,1087.0
CRstBHmZrRi,404414,1926.0
CRstBHmZrRi,559451,581.0
CRstBHmZrRi,305628,359.0
CRstBHmZrRi,201537,1832.0
CRstBHmZrRi,555233,835.0
CRstBHmZrRi,207536,1006.0
CRstBHmZrRi,100636,140.0
CRstBHmZrRi,201954,643.0
CRstBHmZrRi,304827,553.0
CRstBHmZrRi,306131,1824.0
CRstBHmZrRi,303929,755.0
CRstBHmZrRi,507639,3499.0
CRstBHmZrRi,304833,196.0
CRstBHmZrRi,609033,999.0
CRstBHmZrRi,609153,1359.0
CRstBHmZrRi,557336,1789.0
CRstBHmZrRi,609047,391.0
CRstBHmZrRi,404147,3403.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,516.0
CRstBHmZrRi,404123,1057.0
CRstBHmZrRi,401855,924.0
CRstBHmZrRi,208447,32.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,197.0
CRstBHmZrRi,201358,283.0
CRstBHmZrRi,501054,165.0
CRstBHmZrRi,552756,134.0
CRstBHmZrRi,503858,358.0
CRstBHmZrRi,107866,768.0
CRstBHmZrRi,408743,404.0
CRstBHmZrRi,406528,824.0
CRstBHmZrRi,303332,910.0
CRstBHmZrRi,303334,906.0
CRstBHmZrRi,404433,515.0
CRstBHmZrRi,555239,711.0
CRstBHmZrRi,408747,1080.0
CRstBHmZrRi,309347,451.0
CRstBHmZrRi,305440,254.0
CRstBHmZrRi,307240,453.0
CRstBHmZrRi,308247,0.0
CRstBHmZrRi,605856,1036.0
CRstBHmZrRi,508844,801.0
CRstBHmZrRi,609159,760.0
CRstBHmZrRi,303336,1228.0
CRstBHmZrRi,208436,1187.0
CRstBHmZrRi,304842,626.0
CRstBHmZrRi,201263,147.0
CRstBHmZrRi,303543,498.0
CRstBHmZrRi,104243,208.0
CRstBHmZrRi,304845,1276.0
CRstBHmZrRi,558542,634.0
CRstBHmZrRi,107947,112.0
CRstBHmZrRi,208425,168.0
CRstBHmZrRi,508850,416.0
CRstBHmZrRi,307247,673.0
CRstBHmZrRi,302638,555.0
CRstBHmZrRi,404138,195.0
CRstBHmZrRi,307238,100.0
CRstBHmZrRi,552760,1985.0
CRstBHmZrRi,503861,1014.0
CRstBHmZrRi,405063,773.0
CRstBHmZrRi,557345,890.0
CRstBHmZrRi,205133,458.0
CRstBHmZrRi,303551,388.0
CRstBHmZrRi,404442,528.0
CRstBHmZrRi,404753,650.0
CRstBHmZrRi,605865,525.0
CRstBHmZrRi,304854,273.0
CRstBHmZrRi,405071,603.0
CRstBHmZrRi,202245,316.0
CRstBHmZrRi,603668,245.0
CRstBHmZrRi,201972,947.0
CRstBHmZrRi,204661,51.0
CRstBHmZrRi,100954,1983.0
CRstBHmZrRi,506944,670.0
CRstBHmZrRi,200351,185.0
CRstBHmZrRi,208458,214.0
CRstBHmZrRi,406552,497.0
CRstBHmZrRi,201547,2283.0
CRstBHmZrRi,305944,457.0
CRstBHmZrRi,307256,742.0
CRstBHmZrRi,303958,628.0
CRstBHmZrRi,603671,472.0
CRstBHmZrRi,309357,1503.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,566.0
CRstBHmZrRi,204665,106.0
CRstBHmZrRi,202249,633.0
CRstBHmZrRi,404471,327.0
CRstBHmZrRi,506447,2664.0
CRstBHmZrRi,204667,149.0
CRstBHmZrRi,404161,581.0
CRstBHmZrRi,306852,825.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,803.0
CRstBHmZrRi,204670,1300.0
CRstBHmZrRi,201379,142.0
CRstBHmZrRi,201376,1976.0
CRstBHmZrRi,201975,136.0
CRstBHmZrRi,100662,635.0
CRstBHmZrRi,303961,617.0
CRstBHmZrRi,405094,346.0
CRstBHmZrRi,201553,1901.0
CRstBHmZrRi,107876,239.0
CRstBHmZrRi,309366,5816.0
CRstBHmZrRi,558558,2783.0
CRstBHmZrRi,304859,287.0
CRstBHmZrRi,302956,548.0
CRstBHmZrRi,405566,1677.0
CRstBHmZrRi,307263,885.0
CRstBHmZrRi,508153,148.0
CRstBHmZrRi,400156,169.0
CRstBHmZrRi,400158,598.0
CRstBHmZrRi,100965,270.0
CRstBHmZrRi,400160,615.0
CRstBHmZrRi,405760,46.0
CRstBHmZrRi,303558,485.0
CRstBHmZrRi,306165,4941.0
CRstBHmZrRi,100669,347.0
CRstBHmZrRi,201981,343.0
CRstBHmZrRi,603677,1540.0
CRstBHmZrRi,201285,184.0
CRstBHmZrRi,507056,509.0
CRstBHmZrRi,302962,409.0
CRstBHmZrRi,309376,1101.0
CRstBHmZrRi,554918,401.0
CRstBHmZrRi,200373,66.0
CRstBHmZrRi,308967,496.0
CRstBHmZrRi,104273,202.0
CRstBHmZrRi,308970,493.0
CRstBHmZrRi,306172,1241.0
CRstBHmZrRi,501067,44.0
CRstBHmZrRi,201987,351.0
CRstBHmZrRi,208475,53.0
CRstBHmZrRi,308665,190.0
CRstBHmZrRi,201290,273.0
CRstBHmZrRi,552769,406.0
CRstBHmZrRi,302662,814.0
CRstBHmZrRi,107976,1690.0
CRstBHmZrRi,107987,1144.0
CRstBHmZrRi,506469,252.0
CRstBHmZrRi,304876,280.0
CRstBHmZrRi,508172,62.0
CRstBHmZrRi,404764,1518.0
CRstBHmZrRi,304879,490.0
CRstBHmZrRi,306863,510.0
CRstBHmZrRi,553267,580.0
CRstBHmZrRi,503874,267.0
CRstBHmZrRi,204677,189.0
CRstBHmZrRi,308273,280.0
CRstBHmZrRi,552777,2801.0
CRstBHmZrRi,203051,1137.0
CRstBHmZrRi,555270,390.0
CRstBHmZrRi,100485,215.0
CRstBHmZrRi,201561,2130.0
CRstBHmZrRi,506475,365.0
CRstBHmZrRi,202256,269.0
CRstBHmZrRi,306181,2659.0
CRstBHmZrRi,558573,305.0
CRstBHmZrRi,558576,1909.0
CRstBHmZrRi,559482,1445.0
CRstBHmZrRi,506479,179.0
CRstBHmZrRi,307283,609.0
CRstBHmZrRi,508182,755.0
CRstBHmZrRi,205158,1199.0
CRstBHmZrRi,306864,2260.0
CRstBHmZrRi,104284,206.0
CRstBHmZrRi,554977,130.0
CRstBHmZrRi,208478,42.0
CRstBHmZrRi,605880,515.0
CRstBHmZrRi,305480,247.0
CRstBHmZrRi,205165,834.0
CRstBHmZrRi,204680,230.0
CRstBHmZrRi,205173,296.0
CRstBHmZrRi,400173,444.0
CRstBHmZrRi,202266,1599.0
CRstBHmZrRi,201570,653.0
CRstBHmZrRi,506485,297.0
CRstBHmZrRi,559486,599.0
CRstBHmZrRi,201574,1387.0
CRstBHmZrRi,508861,499.0
CRstBHmZrRi,554979,1663.0
CRstBHmZrRi,200389,168.0
CRstBHmZrRi,200391,136.0
CRstBHmZrRi,306768,557.0
CRstBHmZrRi,404775,92.0
CRstBHmZrRi,302984,114.0
CRstBHmZrRi,553282,974.0
CRstBHmZrRi,553288,241.0
CRstBHmZrRi,557385,1457.0
CRstBHmZrRi,309385,1570.0
CRstBHmZrRi,201578,151.0
CRstBHmZrRi,507672,797.0
CRstBHmZrRi,506486,639.0
CRstBHmZrRi,201294,270.0
CRstBHmZrRi,400177,926.0
CRstBHmZrRi,501081,466.0
CRstBHmZrRi,303985,2324.0
CRstBHmZrRi,201582,776.0
CRstBHmZrRi,305670,267.0
CRstBHmZrRi,30-26-72,656.0
CRstBHmZrRi,207580,438.0
CRstBHmZrRi,305974,625.0
CRstBHmZrRi,508867,2379.0
CRstBHmZrRi,404480,1793.0
CRstBHmZrRi,501085,6.0
CRstBHmZrRi,405585,228.0
CRstBHmZrRi,201395,835.0
CRstBHmZrRi,404190,457.0
CRstBHmZrRi,501088,531.0
CRstBHmZrRi,305487,424.0
CRstBHmZrRi,305678,860.0
CRstBHmZrRi,501094,839.0
CRstBHmZrRi,507088,3786.0
CRstBHmZrRi,306876,583.0
CRstBHmZrRi,408786,5313.0
CRstBHmZrRi,305682,407.0
CRstBHmZrRi,506991,600.0
CRstBHmZrRi,508878,2.0
CRstBHmZrRi,201586,654.0
CRstBHmZrRi,203094,1292.0
CRstBHmZrRi,207583,130.0
CRstBHmZrRi,306704,450.0
CRstBHmZrRi,501095,677.0
CRstBHmZrRi,308990,126.0
CRstBHmZrRi,605883,3148.0
CRstBHmZrRi,305984,446.0
CRstBHmZrRi,303386,446.0
CRstBHmZrRi,405595,207.0
CRstBHmZrRi,207585,207.0
CRstBHmZrRi,507683,368.0
CRstBHmZrRi,609086,318.0
CRstBHmZrRi,553291,645.0
CRstBHmZrRi,609092,272.0
CRstBHmZrRi,408790,241.0
CRstBHmZrRi,508194,312.0
CRstBHmZrRi,558592,131.0
CRstBHmZrRi,304892,1274.0
CRstBHmZrRi,508889,409.0
CRstBHmZrRi,100991,193.0
CRstBHmZrRi,202290,1148.0
CRstBHmZrRi,404794,679.0
CRstBHmZrRi,557790,595.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,1115.0
CRstBHmZrRi,040706,693.0
CRstBHmZrRi,305994,738.0
CRstBHmZrRi,306194,1751.0
CRstBHmZrRi,303591,1769.0
CRstBHmZrRi,202294,970.0
CRstBHmZrRi,554994,1360.0
CRstBHmZrRi,508894,485.0
CRstBHmZrRi,100694,233.0
CRstBHmZrRi,609194,1161.0
CRstBHmZrRi,308694,782.0
CRstBHmZrRi,107990,69.0
pqxYwxpF3yV,404104,1067.0
pqxYwxpF3yV,501006,355.0
pqxYwxpF3yV,555202,539.0
pqxYwxpF3yV,100602,142.0
pqxYwxpF3yV,603602,588.0
pqxYwxpF3yV,201202,242.0
pqxYwxpF3yV,503813,434.0
pqxYwxpF3yV,401807,900.0
pqxYwxpF3yV,302903,425.0
pqxYwxpF3yV,200304,158.0
pqxYwxpF3yV,100409,121.0
pqxYwxpF3yV,201504,1021.0
pqxYwxpF3yV,306702,933.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,299.0
pqxYwxpF3yV,507605,324.0
pqxYwxpF3yV,307204,86.0
pqxYwxpF3yV,506403,1840.0
pqxYwxpF3yV,557704,550.0
pqxYwxpF3yV,304802,683.0
pqxYwxpF3yV,100603,94.0
pqxYwxpF3yV,506406,226.0
pqxYwxpF3yV,558503,408.0
pqxYwxpF3yV,506909,188.0
pqxYwxpF3yV,508110,448.0
pqxYwxpF3yV,208407,189.0
pqxYwxpF3yV,404109,259.0
pqxYwxpF3yV,508112,495.0
pqxYwxpF3yV,603605,941.0
pqxYwxpF3yV,304806,1961.0
pqxYwxpF3yV,100607,228.0
pqxYwxpF3yV,303907,1865.0
pqxYwxpF3yV,609108,419.0
pqxYwxpF3yV,559408,1361.0
pqxYwxpF3yV,308207,692.0
pqxYwxpF3yV,100419,126.0
pqxYwxpF3yV,100610,1535.0
pqxYwxpF3yV,201204,357.0
pqxYwxpF3yV,306706,66.0
pqxYwxpF3yV,603611,613.0
pqxYwxpF3yV,201508,859.0
pqxYwxpF3yV,506915,212.0
pqxYwxpF3yV,307209,301.0
pqxYwxpF3yV,208421,35.0
pqxYwxpF3yV,605814,1962.0
pqxYwxpF3yV,201909,355.0
pqxYwxpF3yV,309309,63.0
pqxYwxpF3yV,404712,256.0
pqxYwxpF3yV,107838,350.0
pqxYwxpF3yV,609117,4606.0
pqxYwxpF3yV,207507,654.0
pqxYwxpF3yV,306807,913.0
pqxYwxpF3yV,208429,43.0
pqxYwxpF3yV,508811,1060.0
pqxYwxpF3yV,507616,1261.0
pqxYwxpF3yV,100447,170.0
pqxYwxpF3yV,306113,1599.0
pqxYwxpF3yV,107914,469.0
pqxYwxpF3yV,302910,593.0
pqxYwxpF3yV,507619,597.0
pqxYwxpF3yV,304811,3100.0
pqxYwxpF3yV,308614,320.0
pqxYwxpF3yV,405015,425.0
pqxYwxpF3yV,507018,661.0
pqxYwxpF3yV,309319,1151.0
pqxYwxpF3yV,554906,206.0
pqxYwxpF3yV,552717,116.0
pqxYwxpF3yV,552710,1259.0
pqxYwxpF3yV,552712,869.0
pqxYwxpF3yV,609018,396.0
pqxYwxpF3yV,609120,232.0
pqxYwxpF3yV,201512,1130.0
pqxYwxpF3yV,302918,1208.0
pqxYwxpF3yV,552721,887.0
pqxYwxpF3yV,557725,545.0
pqxYwxpF3yV,201915,306.0
pqxYwxpF3yV,100921,336.0
pqxYwxpF3yV,201918,321.0
pqxYwxpF3yV,202216,618.0
pqxYwxpF3yV,201518,654.0
pqxYwxpF3yV,201927,759.0
pqxYwxpF3yV,302921,78.0
pqxYwxpF3yV,100925,1616.0
pqxYwxpF3yV,554908,185.0
pqxYwxpF3yV,508125,1976.0
pqxYwxpF3yV,207510,2927.0
pqxYwxpF3yV,507622,1061.0
pqxYwxpF3yV,201931,669.0
pqxYwxpF3yV,404111,5953.0
pqxYwxpF3yV,508827,135.0
pqxYwxpF3yV,203014,651.0
pqxYwxpF3yV,609023,2508.0
pqxYwxpF3yV,554909,458.0
pqxYwxpF3yV,552730,292.0
pqxYwxpF3yV,400114,442.0
pqxYwxpF3yV,603626,328.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,1481.0
pqxYwxpF3yV,609127,492.0
pqxYwxpF3yV,404717,1138.0
pqxYwxpF3yV,203025,622.0
pqxYwxpF3yV,609131,1.0
pqxYwxpF3yV,308625,468.0
pqxYwxpF3yV,401831,528.0
pqxYwxpF3yV,107852,404.0
pqxYwxpF3yV,201936,2650.0
pqxYwxpF3yV,100929,296.0
pqxYwxpF3yV,405039,2022.0
pqxYwxpF3yV,305610,132.0
pqxYwxpF3yV,408725,754.0
pqxYwxpF3yV,201940,467.0
pqxYwxpF3yV,557734,3459.0
pqxYwxpF3yV,309323,35.0
pqxYwxpF3yV,609027,1722.0
pqxYwxpF3yV,303915,768.0
pqxYwxpF3yV,506428,133.0
pqxYwxpF3yV,302614,685.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,500.0
pqxYwxpF3yV,306116,302.0
pqxYwxpF3yV,501027,329.0
pqxYwxpF3yV,404740,49.0
pqxYwxpF3yV,204643,195.0
pqxYwxpF3yV,557312,1508.0
pqxYwxpF3yV,302618,661.0
pqxYwxpF3yV,557315,1370.0
pqxYwxpF3yV,609032,255.0
pqxYwxpF3yV,107855,81.0
pqxYwxpF3yV,404730,482.0
pqxYwxpF3yV,501033,1037.0
pqxYwxpF3yV,30-72-18,598.0
pqxYwxpF3yV,508131,319.0
pqxYwxpF3yV,400134,1524.0
pqxYwxpF3yV,201345,182.0
pqxYwxpF3yV,507633,543.0
pqxYwxpF3yV,201533,5140.0
pqxYwxpF3yV,609135,1037.0
pqxYwxpF3yV,552738,673.0
pqxYwxpF3yV,554952,413.0
pqxYwxpF3yV,306120,727.0
pqxYwxpF3yV,553221,176.0
pqxYwxpF3yV,203041,608.0
pqxYwxpF3yV,404769,505.0
pqxYwxpF3yV,501040,76.0
pqxYwxpF3yV,306122,1358.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,1244.0
pqxYwxpF3yV,405747,2010.0
pqxYwxpF3yV,306123,1438.0
pqxYwxpF3yV,305924,630.0
pqxYwxpF3yV,309328,643.0
pqxYwxpF3yV,305622,294.0
pqxYwxpF3yV,552743,405.0
pqxYwxpF3yV,308229,339.0
pqxYwxpF3yV,553230,9190.0
pqxYwxpF3yV,508134,1326.0
pqxYwxpF3yV,609138,1528.0
pqxYwxpF3yV,107857,298.0
pqxYwxpF3yV,507037,782.0
pqxYwxpF3yV,309338,686.0
pqxYwxpF3yV,308636,669.0
pqxYwxpF3yV,100632,339.0
pqxYwxpF3yV,609141,945.0
pqxYwxpF3yV,506941,641.0
pqxYwxpF3yV,201347,917.0
pqxYwxpF3yV,201349,285.0
pqxYwxpF3yV,552747,561.0
pqxYwxpF3yV,306124,1089.0
pqxYwxpF3yV,404414,1923.0
pqxYwxpF3yV,559451,580.0
pqxYwxpF3yV,305628,358.0
pqxYwxpF3yV,201537,1832.0
pqxYwxpF3yV,555233,835.0
pqxYwxpF3yV,207536,974.0
pqxYwxpF3yV,100636,142.0
pqxYwxpF3yV,201954,644.0
pqxYwxpF3yV,304827,551.0
pqxYwxpF3yV,306131,1808.0
pqxYwxpF3yV,303929,743.0
pqxYwxpF3yV,507639,3525.0
pqxYwxpF3yV,304833,198.0
pqxYwxpF3yV,609033,978.0
pqxYwxpF3yV,609153,1255.0
pqxYwxpF3yV,557336,1770.0
pqxYwxpF3yV,609047,384.0
pqxYwxpF3yV,404147,3406.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,515.0
pqxYwxpF3yV,404123,1059.0
pqxYwxpF3yV,401855,1015.0
pqxYwxpF3yV,208447,32.0
pqxYwxpF3yV,605835,0.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,195.0
pqxYwxpF3yV,201358,284.0
pqxYwxpF3yV,501054,165.0
pqxYwxpF3yV,552756,133.0
pqxYwxpF3yV,503858,366.0
pqxYwxpF3yV,107866,781.0
pqxYwxpF3yV,408743,357.0
pqxYwxpF3yV,406528,814.0
pqxYwxpF3yV,303332,921.0
pqxYwxpF3yV,303334,906.0
pqxYwxpF3yV,404433,514.0
pqxYwxpF3yV,555239,705.0
pqxYwxpF3yV,408747,1079.0
pqxYwxpF3yV,309347,449.0
pqxYwxpF3yV,305440,265.0
pqxYwxpF3yV,307240,447.0
pqxYwxpF3yV,308247,0.0
pqxYwxpF3yV,605856,1033.0
pqxYwxpF3yV,508844,814.0
pqxYwxpF3yV,609159,760.0
pqxYwxpF3yV,303336,1227.0
pqxYwxpF3yV,208436,1176.0
pqxYwxpF3yV,304842,624.0
pqxYwxpF3yV,201263,147.0
pqxYwxpF3yV,303543,504.0
pqxYwxpF3yV,104243,208.0
pqxYwxpF3yV,304845,1222.0
pqxYwxpF3yV,558542,661.0
pqxYwxpF3yV,107947,112.0
pqxYwxpF3yV,208425,171.0
pqxYwxpF3yV,508850,431.0
pqxYwxpF3yV,307247,675.0
pqxYwxpF3yV,302638,554.0
pqxYwxpF3yV,404138,206.0
pqxYwxpF3yV,307238,146.0
pqxYwxpF3yV,552760,1979.0
pqxYwxpF3yV,503861,1014.0
pqxYwxpF3yV,405063,682.0
pqxYwxpF3yV,557345,867.0
pqxYwxpF3yV,205133,442.0
pqxYwxpF3yV,303551,428.0
pqxYwxpF3yV,404442,528.0
pqxYwxpF3yV,404753,631.0
pqxYwxpF3yV,605865,497.0
pqxYwxpF3yV,304854,273.0
pqxYwxpF3yV,405071,598.0
pqxYwxpF3yV,202245,326.0
pqxYwxpF3yV,603668,245.0
pqxYwxpF3yV,201972,945.0
pqxYwxpF3yV,204661,51.0
pqxYwxpF3yV,100954,1975.0
pqxYwxpF3yV,506944,682.0
pqxYwxpF3yV,200351,192.0
pqxYwxpF3yV,208458,213.0
