Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Ghatail Upazila,4.27
Percentage of pneumonia reported at facility,Ghior Upazila,29.19
Percentage of pneumonia reported at facility,Ghoraghat Upazila,0.3
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,10.5
Percentage of pneumonia reported at facility,Gobindaganj Upazila,8.49
Percentage of pneumonia reported at facility,Godagari Upazila,2.18
Percentage of pneumonia reported at facility,Golabganj Upazila,9.83
Percentage of pneumonia reported at facility,Golachipa Upazila,4.45
Percentage of pneumonia reported at facility,Gomastapur Upazila,7.25
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,18.78
Percentage of pneumonia reported at facility,Gopalpur Upazila,9.22
Percentage of pneumonia reported at facility,Gosairhat Upazila,3.81
Percentage of pneumonia reported at facility,Gournadi Upazila,4.75
Percentage of pneumonia reported at facility,Gowainghat Upazila,15.58
Percentage of pneumonia reported at facility,Gurudashpur Upazila,1.87
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,1.42
Percentage of pneumonia reported at facility,Haim Char Upazila,2.32
Percentage of pneumonia reported at facility,Hajiganj Upazila,7.96
Percentage of pneumonia reported at facility,Hakimpur Upazila,0.84
Percentage of pneumonia reported at facility,Haluaghat Upazila,6.59
Percentage of pneumonia reported at facility,Harinakunda Upazila,3.05
Percentage of pneumonia reported at facility,Haripur Upazila,2.16
Percentage of pneumonia reported at facility,Harirampur Upazila,4.92
Percentage of pneumonia reported at facility,Hathazari Upazila,8.22
Percentage of pneumonia reported at facility,Hatibandha Upazila,5.37
Percentage of pneumonia reported at facility,Hatiya Upazila,12.9
Percentage of pneumonia reported at facility,Hijla Upazila,3.75
Percentage of pneumonia reported at facility,Homna Upazila,7.49
Percentage of pneumonia reported at facility,Hossainpur Upazila,18.7
Percentage of pneumonia reported at facility,Ishwarganj Upazila,5.04
Percentage of pneumonia reported at facility,Islampur Upazila,7.75
Percentage of pneumonia reported at facility,Iswardi Upazila,4.37
Percentage of pneumonia reported at facility,Itna Upazila,2.61
Percentage of pneumonia reported at facility,Jagannathpur Upazila,5.91
Percentage of pneumonia reported at facility,Jaintiapur Upazila,16.44
Percentage of pneumonia reported at facility,Jaldhaka Upazila,5.75
Percentage of pneumonia reported at facility,Jamalganj Upazila,6.18
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,10.16
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,0.51
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,4.68
Percentage of pneumonia reported at facility,Jhenaigati Upazila,5.54
Percentage of pneumonia reported at facility,Jhikargachha Upazila,1.1
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,8.08
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,3.55
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,5.22
Percentage of pneumonia reported at facility,Juri Upazila,0.0
Percentage of pneumonia reported at facility,Kabirhat Upazila,10.94
Percentage of pneumonia reported at facility,Kachua BH Upazila,1.72
Percentage of pneumonia reported at facility,Kachua CP Upazila,1.76
Percentage of pneumonia reported at facility,Kahaloo Upazila,0.95
Percentage of pneumonia reported at facility,Kaharole Upazila,6.38
Percentage of pneumonia reported at facility,Kalai Upazila,4.48
Percentage of pneumonia reported at facility,Kalapara Upazila,7.5
Percentage of pneumonia reported at facility,Kalaroa Upazila,0.25
Percentage of pneumonia reported at facility,Kalia Upazila,2.12
Percentage of pneumonia reported at facility,Kaliakair Upazila,4.02
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,0.5
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,7.38
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,0.72
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,1.0
Percentage of pneumonia reported at facility,Kalihati Upazila,3.41
Percentage of pneumonia reported at facility,Kalkini Upazila,0.17
Percentage of pneumonia reported at facility,Kalmakanda Upazila,2.37
Percentage of pneumonia reported at facility,Kalukhali Upazila,6.21
Percentage of pneumonia reported at facility,Kamalganj Upazila,8.13
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,11.84
Percentage of pneumonia reported at facility,Kanaighat Upazila,7.83
Percentage of pneumonia reported at facility,Kapasia Upazila,7.01
Percentage of pneumonia reported at facility,Kaptai Upazila,0.29
Percentage of pneumonia reported at facility,Karimganj Upazila,9.1
Percentage of pneumonia reported at facility,Kasba Upazila,1.45
Percentage of pneumonia reported at facility,Kashiani Upazila,34.5
Percentage of pneumonia reported at facility,Kathalia Upazila,3.59
Percentage of pneumonia reported at facility,Katiadi Upazila,6.59
Percentage of pneumonia reported at facility,Kaunia Upazila,13.45
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.57
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,12.15
Percentage of pneumonia reported at facility,Kazipur Upazila,12.63
Percentage of pneumonia reported at facility,Kendua Upazila,14.98
Percentage of pneumonia reported at facility,Keraniganj Upazila,7.71
Percentage of pneumonia reported at facility,Keshabpur Upazila,2.4
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.51
Percentage of pneumonia reported at facility,Khaliajuri Upazila,0.88
Percentage of pneumonia reported at facility,Khansama Upazila,9.98
Percentage of pneumonia reported at facility,Khetlal Upazila,6.59
Percentage of pneumonia reported at facility,Khoksa Upazila,31.1
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,2.74
Percentage of pneumonia reported at facility,Kishoreganj Upazila,6.65
Percentage of pneumonia reported at facility,Komolnogor Upazila,4.87
Percentage of pneumonia reported at facility,Kotalipara Upazila,1.13
Percentage of pneumonia reported at facility,Kotchandpur Upazila,12.24
Percentage of pneumonia reported at facility,Koyra Upazila,25.81
Percentage of pneumonia reported at facility,Kulaura Upazila,16.11
Percentage of pneumonia reported at facility,Kuliar Char Upazila,15.63
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.59
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,0.39
Percentage of pneumonia reported at facility,Kutubdia Upazila,14.1
Percentage of pneumonia reported at facility,Lakhai Upazila,12.57
Percentage of pneumonia reported at facility,Laksham Upazila,4.26
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.53
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,11.06
Percentage of pneumonia reported at facility,Lalmohan Upazila,4.95
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,6.54
Percentage of pneumonia reported at facility,Lalpur Upazila,11.08
Percentage of pneumonia reported at facility,Lama Upazila,6.56
Percentage of pneumonia reported at facility,Langadu Upazila,0.29
Percentage of pneumonia reported at facility,Lohagara Upazila,1.92
Percentage of pneumonia reported at facility,Lohagora Upazila,6.71
Percentage of pneumonia reported at facility,Lohajang Upazila,3.88
Percentage of pneumonia reported at facility,Madan Upazila,3.01
Percentage of pneumonia reported at facility,Madarganj Upazila,14.33
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,6.8
Percentage of pneumonia reported at facility,Madhabpur Upazila,3.57
Percentage of pneumonia reported at facility,Madhupur Upazila,4.22
Percentage of pneumonia reported at facility,Magura Sadar Upazila,3.55
Percentage of pneumonia reported at facility,Mahadebpur Upazila,7.52
Percentage of pneumonia reported at facility,Mahalchhari Upazila,8.95
Percentage of pneumonia reported at facility,Maheshkhali Upazila,84.67
Percentage of pneumonia reported at facility,Maheshpur Upazila,11.85
Percentage of pneumonia reported at facility,Manda Upazila,7.33
Percentage of pneumonia reported at facility,Manikchhari Upazila,0.87
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,4.83
Percentage of pneumonia reported at facility,Manirampur Upazila,2.19
Percentage of pneumonia reported at facility,Manohardi Upazila,2.22
Percentage of pneumonia reported at facility,Manoharganj Upazila,6.85
Percentage of pneumonia reported at facility,Mathbaria Upazila,6.49
Percentage of pneumonia reported at facility,Matiranga Upazila,13.58
Percentage of pneumonia reported at facility,Matlab (North) Upazila,4.91
Percentage of pneumonia reported at facility,Matlab (South) Upazila,6.47
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,6.62
Percentage of pneumonia reported at facility,Meghna Upazila,0.77
Percentage of pneumonia reported at facility,Mehendiganj Upazila,6.12
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,0.87
Percentage of pneumonia reported at facility,Melandaha Upazila,8.37
Percentage of pneumonia reported at facility,Mirpur Upazila,0.4
Percentage of pneumonia reported at facility,Mirsharai Upazila,1.99
Percentage of pneumonia reported at facility,Mirzaganj Upazila,7.19
Percentage of pneumonia reported at facility,Mirzapur Upazila,11.64
Percentage of pneumonia reported at facility,Mitha pukur Upazila,0.86
Percentage of pneumonia reported at facility,Mithamain Upazila,4.28
Percentage of pneumonia reported at facility,Modhukhali Upazila,2.95
Percentage of pneumonia reported at facility,Mohammadpur Upazila,2.89
Percentage of pneumonia reported at facility,Mohanganj Upazila,3.9
Percentage of pneumonia reported at facility,Mohanpur Upazila,6.16
Percentage of pneumonia reported at facility,Mollahat Upazila,4.91
Percentage of pneumonia reported at facility,Mongla Upazila,3.97
Percentage of pneumonia reported at facility,Monpura Upazila,6.55
Percentage of pneumonia reported at facility,Morrelganj Upazila,3.18
Percentage of pneumonia reported at facility,Mujibnagar Upazila,7.66
Percentage of pneumonia reported at facility,Muksudpur Upazila,4.54
Percentage of pneumonia reported at facility,Muktagachha Upazila,7.05
Percentage of pneumonia reported at facility,Muladi Upazila,17.41
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,11.91
Percentage of pneumonia reported at facility,Muradnagar Upazila,6.1
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,2.96
Percentage of pneumonia reported at facility,Nabiganj Upazila,1.97
Percentage of pneumonia reported at facility,Nabinagar Upazila,2.23
Percentage of pneumonia reported at facility,Nachole Upazila,5.08
Percentage of pneumonia reported at facility,Nagarkanda Upazila,2.07
Percentage of pneumonia reported at facility,Nagarpur Upazila,3.27
Percentage of pneumonia reported at facility,Nageshwari Upazila,6.48
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,11.6
Percentage of pneumonia reported at facility,Nakla Upazila,6.54
Percentage of pneumonia reported at facility,Nalchity Upazila,3.88
Percentage of pneumonia reported at facility,Nalitabari Upazila,10.41
Percentage of pneumonia reported at facility,Nandail Upazila,2.13
Percentage of pneumonia reported at facility,Nandigram Upazila,4.57
Percentage of pneumonia reported at facility,Nangalkot Upazila,12.1
Percentage of pneumonia reported at facility,Naniarchar Upazila,8.88
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.65
Percentage of pneumonia reported at facility,Narail Sadar Upazila,6.1
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,5.37
Percentage of pneumonia reported at facility,Naria Upazila,1.81
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,7.44
Percentage of pneumonia reported at facility,Nasirnagar Upazila,4.83
Percentage of pneumonia reported at facility,Natore Sadar Upazila,1.89
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,10.4
Percentage of pneumonia reported at facility,Nawabganj Upazila,6.68
Percentage of pneumonia reported at facility,Nazirpur Upazila,2.1
Percentage of pneumonia reported at facility,Nesarabad Upazila,1.24
Percentage of pneumonia reported at facility,Netrokona Sadar Upazila,5.87
Percentage of pneumonia reported at facility,Niamatpur Upazila,1.9
Percentage of pneumonia reported at facility,Nikli Upazila,3.6
Percentage of pneumonia reported at facility,Nilphamari Sadar Upazila,18.16
Percentage of pneumonia reported at facility,Noakhali Sadar Upazila,6.95
Percentage of pneumonia reported at facility,Paba Upazila,1.22
Percentage of pneumonia reported at facility,Pabna Sadar Upazila,1.67
Percentage of pneumonia reported at facility,Paikgachha Upazila,4.79
Percentage of pneumonia reported at facility,Pakundia Upazila,1.86
Percentage of pneumonia reported at facility,Palash Upazila,9.87
Percentage of pneumonia reported at facility,Palashbari Upazila,3.4
Percentage of pneumonia reported at facility,Panchbibi Upazila,1.73
Percentage of pneumonia reported at facility,Panchgarh Sadar Upazila,0.18
Percentage of pneumonia reported at facility,Panchhari Upazila,2.43
Percentage of pneumonia reported at facility,Pangsha Upazila,7.05
Percentage of pneumonia reported at facility,Parbatipur Upazila,6.69
Percentage of pneumonia reported at facility,Parshuram Upazila,9.82
Percentage of pneumonia reported at facility,Patgram Upazila,4.8
Percentage of pneumonia reported at facility,Patharghata Upazila,2.87
Percentage of pneumonia reported at facility,Patiya Upazila,8.58
Percentage of pneumonia reported at facility,Patnitola Upazila,5.05
Percentage of pneumonia reported at facility,Patuakhali Sadar Upazila,1.37
Percentage of pneumonia reported at facility,Pekua Upazila,6.46
Percentage of pneumonia reported at facility,Phulpur Upazila,4.4
Percentage of pneumonia reported at facility,Pirgachha Upazila,5.82
Percentage of pneumonia reported at facility,Pirganj RP Upazila,2.82
Percentage of pneumonia reported at facility,Pirganj TG Upazila,8.59
Percentage of pneumonia reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Porsha Upazila,6.99
