Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,84.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,20.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,8.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,24.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,10.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,40.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,33.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,51.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,82.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,71.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,37.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,46.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,42.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,68.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,83.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,99.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,69.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,59.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,69.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,80.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,56.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,15.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,65.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,90.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,63.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,65.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,35.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,86.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,36.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,20.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,58.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,34.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,68.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,41.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,45.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,62.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,58.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,74.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,60.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,96.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakhai Upazila,79.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila,43.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,85.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,73.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila,48.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila,51.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila,76.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila,39.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagora Upazila,42.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohajang Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila,63.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila,62.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,67.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhupur Upazila,36.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,50.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,95.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,42.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,43.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila,13.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,40.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manirampur Upazila,53.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manohardi Upazila,30.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mathbaria Upazila,57.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matiranga Upazila,19.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,65.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,87.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Meghna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Melandaha Upazila,75.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirpur Upazila,43.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,79.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,2.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,33.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mithamain Upazila,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,28.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,58.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,58.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mollahat Upazila,63.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mongla Upazila,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Monpura Upazila,86.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,89.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mujibnagar Upazila,20.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,78.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muktagachha Upazila,33.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muladi Upazila,53.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muradnagar Upazila,67.6
