Data,Organisation unit,Value
IQEbbjwChym,404775,37.0
IQEbbjwChym,302984,53.0
IQEbbjwChym,553282,212.0
IQEbbjwChym,553288,200.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,637.0
IQEbbjwChym,201578,8.0
IQEbbjwChym,507672,220.0
IQEbbjwChym,506486,432.0
IQEbbjwChym,201294,41.0
IQEbbjwChym,400177,337.0
IQEbbjwChym,501081,157.0
IQEbbjwChym,303985,747.0
IQEbbjwChym,201582,1.0
IQEbbjwChym,305670,88.0
IQEbbjwChym,30-26-72,358.0
IQEbbjwChym,207580,92.0
IQEbbjwChym,305974,94.0
IQEbbjwChym,508867,48.0
IQEbbjwChym,404480,548.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,141.0
IQEbbjwChym,201395,407.0
IQEbbjwChym,404190,135.0
IQEbbjwChym,501088,34.0
IQEbbjwChym,305487,143.0
IQEbbjwChym,305678,269.0
IQEbbjwChym,501094,398.0
IQEbbjwChym,507088,916.0
IQEbbjwChym,306876,114.0
IQEbbjwChym,408786,2411.0
IQEbbjwChym,305682,127.0
IQEbbjwChym,506991,134.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,256.0
IQEbbjwChym,203094,369.0
IQEbbjwChym,207583,51.0
IQEbbjwChym,306704,75.0
IQEbbjwChym,501095,254.0
IQEbbjwChym,308990,36.0
IQEbbjwChym,605883,1139.0
IQEbbjwChym,305984,43.0
IQEbbjwChym,303386,110.0
IQEbbjwChym,405595,11.0
IQEbbjwChym,207585,28.0
IQEbbjwChym,507683,85.0
IQEbbjwChym,609086,51.0
IQEbbjwChym,553291,150.0
IQEbbjwChym,609092,60.0
IQEbbjwChym,408790,153.0
IQEbbjwChym,508194,60.0
IQEbbjwChym,558592,31.0
IQEbbjwChym,304892,878.0
IQEbbjwChym,508889,162.0
IQEbbjwChym,100991,43.0
IQEbbjwChym,202290,373.0
IQEbbjwChym,404794,8.0
IQEbbjwChym,557790,162.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,0.0
IQEbbjwChym,040706,156.0
IQEbbjwChym,305994,776.0
IQEbbjwChym,306194,64.0
IQEbbjwChym,303591,679.0
IQEbbjwChym,202294,831.0
IQEbbjwChym,554994,208.0
IQEbbjwChym,508894,119.0
IQEbbjwChym,100694,37.0
IQEbbjwChym,609194,618.0
IQEbbjwChym,308694,300.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,985.0
CRstBHmZrRi,501006,339.0
CRstBHmZrRi,555202,503.0
CRstBHmZrRi,100602,135.0
CRstBHmZrRi,603602,609.0
CRstBHmZrRi,201202,247.0
CRstBHmZrRi,503813,397.0
CRstBHmZrRi,401807,473.0
CRstBHmZrRi,302903,422.0
CRstBHmZrRi,200304,166.0
CRstBHmZrRi,100409,117.0
CRstBHmZrRi,201504,915.0
CRstBHmZrRi,306702,1011.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,168.0
CRstBHmZrRi,507605,277.0
CRstBHmZrRi,307204,81.0
CRstBHmZrRi,506403,1278.0
CRstBHmZrRi,557704,510.0
CRstBHmZrRi,304802,744.0
CRstBHmZrRi,100603,79.0
CRstBHmZrRi,506406,215.0
CRstBHmZrRi,558503,328.0
CRstBHmZrRi,506909,171.0
CRstBHmZrRi,508110,387.0
CRstBHmZrRi,208407,168.0
CRstBHmZrRi,404109,327.0
CRstBHmZrRi,508112,304.0
CRstBHmZrRi,603605,948.0
CRstBHmZrRi,304806,1123.0
CRstBHmZrRi,100607,228.0
CRstBHmZrRi,303907,2101.0
CRstBHmZrRi,609108,413.0
CRstBHmZrRi,559408,1322.0
CRstBHmZrRi,308207,742.0
CRstBHmZrRi,100419,86.0
CRstBHmZrRi,100610,1420.0
CRstBHmZrRi,201204,334.0
CRstBHmZrRi,306706,104.0
CRstBHmZrRi,603611,617.0
CRstBHmZrRi,201508,836.0
CRstBHmZrRi,506915,155.0
CRstBHmZrRi,307209,308.0
CRstBHmZrRi,208421,33.0
CRstBHmZrRi,605814,1851.0
CRstBHmZrRi,201909,356.0
CRstBHmZrRi,309309,79.0
CRstBHmZrRi,404712,111.0
CRstBHmZrRi,107838,338.0
CRstBHmZrRi,609117,4603.0
CRstBHmZrRi,207507,674.0
CRstBHmZrRi,306807,888.0
CRstBHmZrRi,208429,36.0
CRstBHmZrRi,508811,1157.0
CRstBHmZrRi,507616,1240.0
CRstBHmZrRi,100447,84.0
CRstBHmZrRi,306113,1479.0
CRstBHmZrRi,107914,571.0
CRstBHmZrRi,302910,587.0
CRstBHmZrRi,507619,582.0
CRstBHmZrRi,304811,2939.0
CRstBHmZrRi,308614,427.0
CRstBHmZrRi,405015,451.0
CRstBHmZrRi,507018,642.0
CRstBHmZrRi,309319,1068.0
CRstBHmZrRi,554906,151.0
CRstBHmZrRi,552717,122.0
CRstBHmZrRi,552710,1323.0
CRstBHmZrRi,552712,873.0
CRstBHmZrRi,609018,443.0
CRstBHmZrRi,609120,249.0
CRstBHmZrRi,201512,1411.0
CRstBHmZrRi,302918,1311.0
CRstBHmZrRi,552721,891.0
CRstBHmZrRi,557725,284.0
CRstBHmZrRi,201915,259.0
CRstBHmZrRi,100921,378.0
CRstBHmZrRi,201918,165.0
CRstBHmZrRi,202216,634.0
CRstBHmZrRi,201518,623.0
CRstBHmZrRi,201927,719.0
CRstBHmZrRi,302921,52.0
CRstBHmZrRi,100925,1450.0
CRstBHmZrRi,554908,195.0
CRstBHmZrRi,508125,1886.0
CRstBHmZrRi,207510,3061.0
CRstBHmZrRi,507622,932.0
CRstBHmZrRi,201931,689.0
CRstBHmZrRi,404111,5528.0
CRstBHmZrRi,508827,135.0
CRstBHmZrRi,203014,620.0
CRstBHmZrRi,609023,4163.0
CRstBHmZrRi,554909,547.0
CRstBHmZrRi,552730,350.0
CRstBHmZrRi,400114,479.0
CRstBHmZrRi,603626,407.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,1374.0
CRstBHmZrRi,609127,611.0
CRstBHmZrRi,404717,1176.0
CRstBHmZrRi,203025,648.0
CRstBHmZrRi,609050,0.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,708.0
CRstBHmZrRi,401831,508.0
CRstBHmZrRi,107852,416.0
CRstBHmZrRi,201936,2777.0
CRstBHmZrRi,100929,279.0
CRstBHmZrRi,405039,1164.0
CRstBHmZrRi,305610,165.0
CRstBHmZrRi,408725,441.0
CRstBHmZrRi,201940,490.0
CRstBHmZrRi,557734,3125.0
CRstBHmZrRi,309323,88.0
CRstBHmZrRi,609027,1714.0
CRstBHmZrRi,303915,766.0
CRstBHmZrRi,506428,126.0
CRstBHmZrRi,302614,683.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,518.0
CRstBHmZrRi,306116,275.0
CRstBHmZrRi,501027,253.0
CRstBHmZrRi,404740,58.0
CRstBHmZrRi,204643,208.0
CRstBHmZrRi,557312,1339.0
CRstBHmZrRi,302618,584.0
CRstBHmZrRi,557315,1174.0
CRstBHmZrRi,609032,264.0
CRstBHmZrRi,107855,55.0
CRstBHmZrRi,404730,671.0
CRstBHmZrRi,501033,852.0
CRstBHmZrRi,30-72-18,660.0
CRstBHmZrRi,508131,296.0
CRstBHmZrRi,400134,1568.0
CRstBHmZrRi,201345,224.0
CRstBHmZrRi,507633,556.0
CRstBHmZrRi,201533,5220.0
CRstBHmZrRi,609135,1082.0
CRstBHmZrRi,552738,656.0
CRstBHmZrRi,554952,363.0
CRstBHmZrRi,306120,697.0
CRstBHmZrRi,553221,180.0
CRstBHmZrRi,203041,625.0
CRstBHmZrRi,404769,445.0
CRstBHmZrRi,501040,77.0
CRstBHmZrRi,306122,1241.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,694.0
CRstBHmZrRi,405747,1937.0
CRstBHmZrRi,306123,1530.0
CRstBHmZrRi,305924,616.0
CRstBHmZrRi,309328,582.0
CRstBHmZrRi,305622,440.0
CRstBHmZrRi,552743,418.0
CRstBHmZrRi,308229,263.0
CRstBHmZrRi,553230,6322.0
CRstBHmZrRi,508134,1385.0
CRstBHmZrRi,609138,1464.0
CRstBHmZrRi,107857,276.0
CRstBHmZrRi,507037,761.0
CRstBHmZrRi,303532,0.0
CRstBHmZrRi,309338,649.0
CRstBHmZrRi,308636,791.0
CRstBHmZrRi,100632,469.0
CRstBHmZrRi,609141,986.0
CRstBHmZrRi,506941,616.0
CRstBHmZrRi,201347,926.0
CRstBHmZrRi,201349,310.0
CRstBHmZrRi,552747,595.0
CRstBHmZrRi,306124,1117.0
CRstBHmZrRi,404414,1767.0
CRstBHmZrRi,559451,467.0
CRstBHmZrRi,305628,315.0
CRstBHmZrRi,201537,1981.0
CRstBHmZrRi,555233,782.0
CRstBHmZrRi,207536,1284.0
CRstBHmZrRi,100636,163.0
CRstBHmZrRi,201954,619.0
CRstBHmZrRi,304827,490.0
CRstBHmZrRi,306131,1768.0
CRstBHmZrRi,303929,772.0
CRstBHmZrRi,507639,3683.0
CRstBHmZrRi,304833,209.0
CRstBHmZrRi,609033,890.0
CRstBHmZrRi,609153,1079.0
CRstBHmZrRi,557336,1786.0
CRstBHmZrRi,609047,356.0
CRstBHmZrRi,404147,988.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,460.0
CRstBHmZrRi,404123,1021.0
CRstBHmZrRi,401855,905.0
CRstBHmZrRi,208447,40.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,224.0
CRstBHmZrRi,201358,248.0
CRstBHmZrRi,501054,145.0
CRstBHmZrRi,552756,125.0
CRstBHmZrRi,503858,271.0
CRstBHmZrRi,107866,505.0
CRstBHmZrRi,408743,202.0
CRstBHmZrRi,406528,716.0
CRstBHmZrRi,303332,1114.0
CRstBHmZrRi,303334,718.0
CRstBHmZrRi,404433,428.0
CRstBHmZrRi,555239,674.0
CRstBHmZrRi,408747,1115.0
CRstBHmZrRi,309347,498.0
CRstBHmZrRi,305440,223.0
CRstBHmZrRi,307240,507.0
CRstBHmZrRi,605856,1124.0
CRstBHmZrRi,508844,766.0
CRstBHmZrRi,609159,864.0
CRstBHmZrRi,303336,1080.0
CRstBHmZrRi,208436,413.0
CRstBHmZrRi,304842,570.0
CRstBHmZrRi,201263,161.0
CRstBHmZrRi,303543,530.0
CRstBHmZrRi,104243,226.0
CRstBHmZrRi,304845,1272.0
CRstBHmZrRi,558542,619.0
CRstBHmZrRi,107947,126.0
CRstBHmZrRi,208425,186.0
CRstBHmZrRi,508850,524.0
CRstBHmZrRi,307247,664.0
CRstBHmZrRi,302638,427.0
CRstBHmZrRi,404138,143.0
CRstBHmZrRi,307238,92.0
CRstBHmZrRi,552760,2053.0
CRstBHmZrRi,503861,752.0
CRstBHmZrRi,405063,840.0
CRstBHmZrRi,557345,851.0
CRstBHmZrRi,205133,521.0
CRstBHmZrRi,303551,354.0
CRstBHmZrRi,404442,554.0
CRstBHmZrRi,404753,706.0
CRstBHmZrRi,605865,538.0
CRstBHmZrRi,304854,272.0
CRstBHmZrRi,405071,683.0
CRstBHmZrRi,202245,330.0
CRstBHmZrRi,603668,254.0
CRstBHmZrRi,201972,955.0
CRstBHmZrRi,204661,45.0
CRstBHmZrRi,205143,1876.0
CRstBHmZrRi,100954,3157.0
CRstBHmZrRi,506944,690.0
CRstBHmZrRi,200351,206.0
CRstBHmZrRi,208458,224.0
CRstBHmZrRi,406552,243.0
CRstBHmZrRi,201547,2306.0
CRstBHmZrRi,305944,504.0
CRstBHmZrRi,307256,710.0
CRstBHmZrRi,303958,582.0
CRstBHmZrRi,603671,630.0
CRstBHmZrRi,309357,1147.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,672.0
CRstBHmZrRi,204665,115.0
CRstBHmZrRi,202249,618.0
CRstBHmZrRi,404471,323.0
CRstBHmZrRi,506447,410.0
CRstBHmZrRi,204667,144.0
CRstBHmZrRi,404161,680.0
CRstBHmZrRi,306852,627.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,677.0
CRstBHmZrRi,204670,165.0
CRstBHmZrRi,201379,110.0
CRstBHmZrRi,201376,2000.0
CRstBHmZrRi,201975,151.0
CRstBHmZrRi,100662,713.0
CRstBHmZrRi,303961,644.0
CRstBHmZrRi,405094,328.0
CRstBHmZrRi,201553,1758.0
CRstBHmZrRi,107876,190.0
CRstBHmZrRi,309366,6100.0
CRstBHmZrRi,558558,2539.0
CRstBHmZrRi,304859,242.0
CRstBHmZrRi,302956,434.0
CRstBHmZrRi,405566,1418.0
CRstBHmZrRi,307263,936.0
CRstBHmZrRi,508153,176.0
CRstBHmZrRi,400156,167.0
CRstBHmZrRi,400158,592.0
CRstBHmZrRi,100965,295.0
CRstBHmZrRi,400160,706.0
CRstBHmZrRi,405760,38.0
CRstBHmZrRi,303558,425.0
CRstBHmZrRi,306165,5031.0
CRstBHmZrRi,100669,349.0
CRstBHmZrRi,201981,379.0
CRstBHmZrRi,603677,1720.0
CRstBHmZrRi,201285,159.0
CRstBHmZrRi,507056,572.0
CRstBHmZrRi,302962,370.0
CRstBHmZrRi,309376,932.0
CRstBHmZrRi,554918,371.0
CRstBHmZrRi,200373,73.0
CRstBHmZrRi,308967,441.0
CRstBHmZrRi,104273,185.0
CRstBHmZrRi,308970,516.0
CRstBHmZrRi,306172,1305.0
CRstBHmZrRi,501067,49.0
CRstBHmZrRi,201987,316.0
CRstBHmZrRi,208475,62.0
CRstBHmZrRi,306758,0.0
CRstBHmZrRi,308665,530.0
CRstBHmZrRi,201290,280.0
CRstBHmZrRi,552769,405.0
CRstBHmZrRi,302662,771.0
CRstBHmZrRi,107976,994.0
CRstBHmZrRi,107987,1157.0
CRstBHmZrRi,506469,255.0
CRstBHmZrRi,304876,295.0
CRstBHmZrRi,508172,63.0
CRstBHmZrRi,404764,1251.0
CRstBHmZrRi,304879,499.0
CRstBHmZrRi,306863,508.0
CRstBHmZrRi,553267,589.0
CRstBHmZrRi,503874,210.0
CRstBHmZrRi,204677,208.0
CRstBHmZrRi,308273,339.0
CRstBHmZrRi,552777,2765.0
CRstBHmZrRi,203051,1224.0
CRstBHmZrRi,555270,353.0
CRstBHmZrRi,100485,183.0
CRstBHmZrRi,201561,1858.0
CRstBHmZrRi,506475,332.0
CRstBHmZrRi,202256,252.0
CRstBHmZrRi,306181,2763.0
CRstBHmZrRi,558573,319.0
CRstBHmZrRi,558576,1815.0
CRstBHmZrRi,559482,1131.0
CRstBHmZrRi,506479,195.0
CRstBHmZrRi,307283,611.0
CRstBHmZrRi,508182,674.0
CRstBHmZrRi,205158,1049.0
CRstBHmZrRi,306864,1999.0
CRstBHmZrRi,104284,233.0
CRstBHmZrRi,554977,128.0
CRstBHmZrRi,208478,47.0
CRstBHmZrRi,605880,466.0
CRstBHmZrRi,305480,320.0
CRstBHmZrRi,205165,1852.0
CRstBHmZrRi,204680,271.0
CRstBHmZrRi,205173,328.0
CRstBHmZrRi,400173,630.0
CRstBHmZrRi,202266,1584.0
CRstBHmZrRi,201570,962.0
CRstBHmZrRi,506485,311.0
CRstBHmZrRi,559486,554.0
CRstBHmZrRi,201574,1630.0
CRstBHmZrRi,508861,547.0
CRstBHmZrRi,554979,1561.0
CRstBHmZrRi,200389,136.0
CRstBHmZrRi,200391,155.0
CRstBHmZrRi,306768,686.0
CRstBHmZrRi,404775,102.0
CRstBHmZrRi,302984,87.0
CRstBHmZrRi,553282,869.0
CRstBHmZrRi,553288,213.0
CRstBHmZrRi,557385,1533.0
CRstBHmZrRi,309385,1694.0
CRstBHmZrRi,201578,191.0
CRstBHmZrRi,507672,696.0
CRstBHmZrRi,506486,537.0
CRstBHmZrRi,201294,459.0
CRstBHmZrRi,400177,929.0
CRstBHmZrRi,501081,400.0
CRstBHmZrRi,303985,1801.0
CRstBHmZrRi,201582,795.0
CRstBHmZrRi,305670,240.0
CRstBHmZrRi,30-26-72,649.0
CRstBHmZrRi,207580,757.0
CRstBHmZrRi,305974,691.0
CRstBHmZrRi,508867,2179.0
CRstBHmZrRi,404480,1736.0
CRstBHmZrRi,501085,6.0
CRstBHmZrRi,405585,220.0
CRstBHmZrRi,201395,833.0
CRstBHmZrRi,404190,435.0
CRstBHmZrRi,501088,500.0
CRstBHmZrRi,305487,477.0
CRstBHmZrRi,305678,952.0
CRstBHmZrRi,501094,786.0
CRstBHmZrRi,507088,3932.0
CRstBHmZrRi,306876,735.0
CRstBHmZrRi,408786,5327.0
CRstBHmZrRi,305682,401.0
CRstBHmZrRi,506991,579.0
CRstBHmZrRi,508878,9.0
CRstBHmZrRi,201586,700.0
CRstBHmZrRi,203094,1298.0
CRstBHmZrRi,207583,122.0
CRstBHmZrRi,306704,505.0
CRstBHmZrRi,501095,689.0
CRstBHmZrRi,308990,170.0
CRstBHmZrRi,605883,3037.0
CRstBHmZrRi,305984,607.0
CRstBHmZrRi,303386,546.0
CRstBHmZrRi,405595,209.0
CRstBHmZrRi,207585,226.0
CRstBHmZrRi,507683,442.0
CRstBHmZrRi,609086,298.0
CRstBHmZrRi,553291,548.0
CRstBHmZrRi,609092,269.0
CRstBHmZrRi,408790,202.0
CRstBHmZrRi,508194,308.0
CRstBHmZrRi,558592,137.0
CRstBHmZrRi,304892,1230.0
CRstBHmZrRi,508889,481.0
CRstBHmZrRi,100991,214.0
CRstBHmZrRi,202290,1130.0
CRstBHmZrRi,404794,754.0
CRstBHmZrRi,557790,523.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,1046.0
CRstBHmZrRi,040706,558.0
CRstBHmZrRi,305994,880.0
CRstBHmZrRi,306194,1643.0
CRstBHmZrRi,303591,1922.0
CRstBHmZrRi,202294,1077.0
CRstBHmZrRi,554994,1361.0
CRstBHmZrRi,508894,559.0
CRstBHmZrRi,100694,244.0
CRstBHmZrRi,609194,1458.0
CRstBHmZrRi,308694,853.0
CRstBHmZrRi,107990,78.0
pqxYwxpF3yV,404104,971.0
pqxYwxpF3yV,501006,339.0
pqxYwxpF3yV,555202,502.0
pqxYwxpF3yV,100602,135.0
pqxYwxpF3yV,603602,602.0
pqxYwxpF3yV,201202,248.0
pqxYwxpF3yV,503813,397.0
pqxYwxpF3yV,401807,472.0
pqxYwxpF3yV,302903,414.0
pqxYwxpF3yV,200304,163.0
pqxYwxpF3yV,100409,113.0
pqxYwxpF3yV,201504,915.0
pqxYwxpF3yV,306702,996.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,167.0
pqxYwxpF3yV,507605,277.0
pqxYwxpF3yV,307204,80.0
pqxYwxpF3yV,506403,1278.0
pqxYwxpF3yV,557704,508.0
pqxYwxpF3yV,304802,740.0
pqxYwxpF3yV,100603,79.0
pqxYwxpF3yV,506406,215.0
pqxYwxpF3yV,558503,328.0
pqxYwxpF3yV,506909,171.0
pqxYwxpF3yV,508110,387.0
pqxYwxpF3yV,208407,166.0
pqxYwxpF3yV,404109,327.0
pqxYwxpF3yV,508112,304.0
pqxYwxpF3yV,603605,941.0
pqxYwxpF3yV,304806,1121.0
pqxYwxpF3yV,100607,228.0
pqxYwxpF3yV,303907,2076.0
pqxYwxpF3yV,609108,400.0
pqxYwxpF3yV,559408,1306.0
pqxYwxpF3yV,308207,732.0
pqxYwxpF3yV,100419,86.0
pqxYwxpF3yV,100610,1408.0
pqxYwxpF3yV,201204,334.0
pqxYwxpF3yV,306706,104.0
pqxYwxpF3yV,603611,604.0
pqxYwxpF3yV,201508,856.0
pqxYwxpF3yV,506915,208.0
pqxYwxpF3yV,307209,308.0
pqxYwxpF3yV,208421,33.0
pqxYwxpF3yV,605814,1823.0
pqxYwxpF3yV,201909,355.0
pqxYwxpF3yV,309309,80.0
pqxYwxpF3yV,404712,111.0
pqxYwxpF3yV,107838,336.0
pqxYwxpF3yV,609117,4547.0
pqxYwxpF3yV,207507,671.0
pqxYwxpF3yV,306807,884.0
pqxYwxpF3yV,208429,36.0
pqxYwxpF3yV,508811,1142.0
pqxYwxpF3yV,507616,1240.0
pqxYwxpF3yV,100447,83.0
pqxYwxpF3yV,306113,1473.0
pqxYwxpF3yV,107914,564.0
pqxYwxpF3yV,302910,579.0
pqxYwxpF3yV,507619,579.0
pqxYwxpF3yV,304811,2911.0
pqxYwxpF3yV,308614,424.0
pqxYwxpF3yV,405015,451.0
pqxYwxpF3yV,507018,642.0
pqxYwxpF3yV,309319,1068.0
pqxYwxpF3yV,554906,150.0
pqxYwxpF3yV,552717,114.0
pqxYwxpF3yV,552710,1297.0
pqxYwxpF3yV,552712,868.0
pqxYwxpF3yV,609018,439.0
pqxYwxpF3yV,609120,244.0
pqxYwxpF3yV,201512,1410.0
pqxYwxpF3yV,302918,1318.0
pqxYwxpF3yV,552721,883.0
pqxYwxpF3yV,557725,284.0
pqxYwxpF3yV,201915,259.0
pqxYwxpF3yV,100921,378.0
pqxYwxpF3yV,201918,298.0
pqxYwxpF3yV,202216,656.0
pqxYwxpF3yV,201518,631.0
pqxYwxpF3yV,201927,715.0
pqxYwxpF3yV,302921,63.0
pqxYwxpF3yV,100925,1421.0
pqxYwxpF3yV,554908,225.0
pqxYwxpF3yV,508125,1881.0
pqxYwxpF3yV,207510,3026.0
pqxYwxpF3yV,507622,928.0
pqxYwxpF3yV,201931,689.0
pqxYwxpF3yV,404111,5474.0
pqxYwxpF3yV,508827,135.0
pqxYwxpF3yV,203014,620.0
pqxYwxpF3yV,609023,4107.0
pqxYwxpF3yV,554909,511.0
pqxYwxpF3yV,552730,363.0
pqxYwxpF3yV,400114,479.0
pqxYwxpF3yV,603626,394.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,1507.0
pqxYwxpF3yV,609127,598.0
pqxYwxpF3yV,404717,1205.0
pqxYwxpF3yV,203025,644.0
pqxYwxpF3yV,609050,0.0
pqxYwxpF3yV,609131,1.0
pqxYwxpF3yV,308625,695.0
pqxYwxpF3yV,401831,505.0
pqxYwxpF3yV,107852,416.0
pqxYwxpF3yV,201936,2751.0
pqxYwxpF3yV,100929,274.0
pqxYwxpF3yV,405039,1192.0
pqxYwxpF3yV,305610,165.0
pqxYwxpF3yV,408725,441.0
pqxYwxpF3yV,201940,489.0
pqxYwxpF3yV,557734,3066.0
pqxYwxpF3yV,309323,88.0
pqxYwxpF3yV,609027,1672.0
pqxYwxpF3yV,303915,759.0
pqxYwxpF3yV,506428,126.0
pqxYwxpF3yV,302614,683.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,506.0
pqxYwxpF3yV,306116,270.0
pqxYwxpF3yV,501027,253.0
pqxYwxpF3yV,404740,58.0
pqxYwxpF3yV,204643,208.0
pqxYwxpF3yV,557312,1343.0
pqxYwxpF3yV,302618,582.0
pqxYwxpF3yV,557315,1174.0
pqxYwxpF3yV,609032,262.0
pqxYwxpF3yV,107855,59.0
pqxYwxpF3yV,404730,669.0
pqxYwxpF3yV,501033,849.0
pqxYwxpF3yV,30-72-18,664.0
pqxYwxpF3yV,508131,295.0
pqxYwxpF3yV,400134,1547.0
pqxYwxpF3yV,201345,223.0
pqxYwxpF3yV,507633,559.0
pqxYwxpF3yV,201533,5352.0
pqxYwxpF3yV,609135,1081.0
pqxYwxpF3yV,552738,637.0
pqxYwxpF3yV,554952,362.0
pqxYwxpF3yV,306120,688.0
pqxYwxpF3yV,553221,168.0
pqxYwxpF3yV,203041,625.0
pqxYwxpF3yV,404769,444.0
pqxYwxpF3yV,501040,77.0
pqxYwxpF3yV,306122,1228.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,693.0
pqxYwxpF3yV,405747,1930.0
pqxYwxpF3yV,306123,1506.0
pqxYwxpF3yV,305924,613.0
pqxYwxpF3yV,309328,584.0
pqxYwxpF3yV,305622,440.0
pqxYwxpF3yV,552743,412.0
pqxYwxpF3yV,308229,263.0
pqxYwxpF3yV,553230,6216.0
pqxYwxpF3yV,508134,1367.0
pqxYwxpF3yV,609138,1444.0
pqxYwxpF3yV,107857,277.0
pqxYwxpF3yV,507037,777.0
pqxYwxpF3yV,303532,0.0
pqxYwxpF3yV,309338,645.0
pqxYwxpF3yV,308636,788.0
pqxYwxpF3yV,100632,472.0
pqxYwxpF3yV,609141,986.0
pqxYwxpF3yV,506941,614.0
pqxYwxpF3yV,201347,924.0
pqxYwxpF3yV,201349,299.0
pqxYwxpF3yV,552747,595.0
pqxYwxpF3yV,306124,1109.0
pqxYwxpF3yV,404414,1764.0
pqxYwxpF3yV,559451,462.0
pqxYwxpF3yV,305628,315.0
pqxYwxpF3yV,201537,1981.0
pqxYwxpF3yV,555233,780.0
pqxYwxpF3yV,207536,1241.0
pqxYwxpF3yV,100636,160.0
pqxYwxpF3yV,201954,621.0
pqxYwxpF3yV,304827,490.0
pqxYwxpF3yV,306131,1833.0
pqxYwxpF3yV,303929,763.0
pqxYwxpF3yV,507639,3682.0
pqxYwxpF3yV,304833,209.0
pqxYwxpF3yV,609033,876.0
pqxYwxpF3yV,609153,1059.0
pqxYwxpF3yV,557336,1782.0
pqxYwxpF3yV,609047,337.0
pqxYwxpF3yV,404147,987.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,459.0
pqxYwxpF3yV,404123,1020.0
pqxYwxpF3yV,401855,993.0
pqxYwxpF3yV,208447,40.0
pqxYwxpF3yV,605835,0.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,220.0
pqxYwxpF3yV,201358,249.0
pqxYwxpF3yV,501054,145.0
pqxYwxpF3yV,552756,125.0
pqxYwxpF3yV,503858,269.0
pqxYwxpF3yV,107866,526.0
pqxYwxpF3yV,408743,193.0
pqxYwxpF3yV,406528,709.0
pqxYwxpF3yV,303332,1152.0
pqxYwxpF3yV,303334,711.0
pqxYwxpF3yV,404433,427.0
pqxYwxpF3yV,555239,674.0
pqxYwxpF3yV,408747,1114.0
pqxYwxpF3yV,309347,496.0
pqxYwxpF3yV,305440,234.0
pqxYwxpF3yV,307240,503.0
pqxYwxpF3yV,605856,1119.0
pqxYwxpF3yV,508844,774.0
pqxYwxpF3yV,609159,848.0
pqxYwxpF3yV,303336,1079.0
pqxYwxpF3yV,208436,409.0
pqxYwxpF3yV,304842,570.0
pqxYwxpF3yV,201263,161.0
pqxYwxpF3yV,303543,534.0
pqxYwxpF3yV,104243,226.0
pqxYwxpF3yV,304845,1265.0
pqxYwxpF3yV,558542,616.0
pqxYwxpF3yV,107947,124.0
pqxYwxpF3yV,208425,184.0
pqxYwxpF3yV,508850,522.0
pqxYwxpF3yV,307247,666.0
pqxYwxpF3yV,302638,433.0
pqxYwxpF3yV,404138,141.0
pqxYwxpF3yV,307238,133.0
pqxYwxpF3yV,552760,2035.0
pqxYwxpF3yV,503861,751.0
pqxYwxpF3yV,405063,841.0
pqxYwxpF3yV,557345,830.0
pqxYwxpF3yV,205133,511.0
pqxYwxpF3yV,303551,354.0
pqxYwxpF3yV,404442,554.0
pqxYwxpF3yV,404753,688.0
pqxYwxpF3yV,605865,564.0
pqxYwxpF3yV,304854,274.0
pqxYwxpF3yV,405071,669.0
pqxYwxpF3yV,202245,333.0
pqxYwxpF3yV,603668,249.0
pqxYwxpF3yV,201972,952.0
pqxYwxpF3yV,204661,45.0
pqxYwxpF3yV,205143,2091.0
pqxYwxpF3yV,100954,3123.0
pqxYwxpF3yV,506944,701.0
pqxYwxpF3yV,200351,207.0
pqxYwxpF3yV,208458,224.0
pqxYwxpF3yV,406552,243.0
pqxYwxpF3yV,201547,2301.0
pqxYwxpF3yV,305944,504.0
pqxYwxpF3yV,307256,710.0
pqxYwxpF3yV,303958,577.0
pqxYwxpF3yV,603671,629.0
pqxYwxpF3yV,309357,1134.0
pqxYwxpF3yV,405557,0.0
