Data,Organisation unit,Value
tpBAHRiA6Ud,554918,6.0
tpBAHRiA6Ud,200373,7.2
tpBAHRiA6Ud,308967,1.6
tpBAHRiA6Ud,104273,6.5
tpBAHRiA6Ud,308970,2.1
tpBAHRiA6Ud,306172,9.5
tpBAHRiA6Ud,501067,1.4
tpBAHRiA6Ud,201987,0.0
tpBAHRiA6Ud,208475,8.9
tpBAHRiA6Ud,506460,15.5
tpBAHRiA6Ud,406576,0.52
tpBAHRiA6Ud,306758,5.0
tpBAHRiA6Ud,308665,22.9
tpBAHRiA6Ud,306860,1.0
tpBAHRiA6Ud,201290,0.34
tpBAHRiA6Ud,506963,2.2
tpBAHRiA6Ud,552769,6.7
tpBAHRiA6Ud,302662,10.2
tpBAHRiA6Ud,107976,3.8
tpBAHRiA6Ud,107987,1.4
tpBAHRiA6Ud,307274,0.33
tpBAHRiA6Ud,506469,4.6
tpBAHRiA6Ud,304876,1.0
tpBAHRiA6Ud,557364,4.1
tpBAHRiA6Ud,207587,9.0
tpBAHRiA6Ud,508172,6.0
tpBAHRiA6Ud,507655,4.1
tpBAHRiA6Ud,404764,3.1
tpBAHRiA6Ud,304879,0.81
tpBAHRiA6Ud,306863,0.02
tpBAHRiA6Ud,553267,9.0
tpBAHRiA6Ud,503874,12.9
tpBAHRiA6Ud,557773,7.1
tpBAHRiA6Ud,204677,7.6
tpBAHRiA6Ud,308273,2.2
tpBAHRiA6Ud,552777,24.3
tpBAHRiA6Ud,203051,13.5
tpBAHRiA6Ud,555270,14.3
tpBAHRiA6Ud,100485,0.0
tpBAHRiA6Ud,201561,16.7
tpBAHRiA6Ud,506475,14.4
tpBAHRiA6Ud,107895,0.4
tpBAHRiA6Ud,202256,23.9
tpBAHRiA6Ud,306181,4.7
tpBAHRiA6Ud,558573,10.9
tpBAHRiA6Ud,558576,8.5
tpBAHRiA6Ud,559482,25.9
tpBAHRiA6Ud,107980,3.8
tpBAHRiA6Ud,506479,13.5
tpBAHRiA6Ud,307283,0.0
tpBAHRiA6Ud,508182,8.6
tpBAHRiA6Ud,205158,10.4
tpBAHRiA6Ud,306864,2.1
tpBAHRiA6Ud,104284,11.2
tpBAHRiA6Ud,554977,2.2
tpBAHRiA6Ud,208478,6.1
tpBAHRiA6Ud,308276,0.0
tpBAHRiA6Ud,605880,0.54
tpBAHRiA6Ud,305480,13.7
tpBAHRiA6Ud,205165,21.0
tpBAHRiA6Ud,204680,19.3
tpBAHRiA6Ud,205173,21.8
tpBAHRiA6Ud,400173,0.0
tpBAHRiA6Ud,202266,11.8
tpBAHRiA6Ud,208487,6.5
tpBAHRiA6Ud,558549,22.7
tpBAHRiA6Ud,201570,14.9
tpBAHRiA6Ud,506485,0.7
tpBAHRiA6Ud,559486,9.4
tpBAHRiA6Ud,201574,7.2
tpBAHRiA6Ud,508861,0.43
tpBAHRiA6Ud,554979,12.2
tpBAHRiA6Ud,200389,7.6
tpBAHRiA6Ud,200391,0.18
tpBAHRiA6Ud,306768,11.8
tpBAHRiA6Ud,404775,3.6
tpBAHRiA6Ud,302984,0.0
tpBAHRiA6Ud,553282,13.8
tpBAHRiA6Ud,553288,16.1
tpBAHRiA6Ud,557385,16.8
tpBAHRiA6Ud,309385,13.4
tpBAHRiA6Ud,201578,1.7
tpBAHRiA6Ud,507672,3.3
tpBAHRiA6Ud,506486,12.1
tpBAHRiA6Ud,201294,1.3
tpBAHRiA6Ud,400177,0.25
tpBAHRiA6Ud,501081,2.5
tpBAHRiA6Ud,303985,5.5
tpBAHRiA6Ud,201582,3.4
tpBAHRiA6Ud,408782,0.0
tpBAHRiA6Ud,305670,0.18
tpBAHRiA6Ud,30-26-72,16.0
tpBAHRiA6Ud,207580,8.1
tpBAHRiA6Ud,305974,3.8
tpBAHRiA6Ud,508867,0.91
tpBAHRiA6Ud,404480,2.1
tpBAHRiA6Ud,501085,0.34
tpBAHRiA6Ud,405585,5.3
tpBAHRiA6Ud,201395,16.9
tpBAHRiA6Ud,308669,15.7
tpBAHRiA6Ud,404190,4.4
tpBAHRiA6Ud,308988,2.2
tpBAHRiA6Ud,501088,0.96
tpBAHRiA6Ud,305487,10.6
tpBAHRiA6Ud,305678,3.4
tpBAHRiA6Ud,501094,1.9
tpBAHRiA6Ud,507088,4.8
tpBAHRiA6Ud,306876,0.0
tpBAHRiA6Ud,408786,4.1
tpBAHRiA6Ud,305682,0.97
tpBAHRiA6Ud,506991,1.2
tpBAHRiA6Ud,508878,12.0
tpBAHRiA6Ud,201586,7.9
tpBAHRiA6Ud,203094,0.6
tpBAHRiA6Ud,207583,19.2
tpBAHRiA6Ud,306704,6.9
tpBAHRiA6Ud,501095,4.8
tpBAHRiA6Ud,308990,5.7
tpBAHRiA6Ud,605883,10.0
tpBAHRiA6Ud,305984,15.9
tpBAHRiA6Ud,303386,3.8
tpBAHRiA6Ud,405595,0.95
tpBAHRiA6Ud,207585,5.2
tpBAHRiA6Ud,507683,2.4
tpBAHRiA6Ud,609086,0.01
tpBAHRiA6Ud,609089,1.0
tpBAHRiA6Ud,553291,7.8
tpBAHRiA6Ud,609162,4.0
tpBAHRiA6Ud,609092,1.4
tpBAHRiA6Ud,408790,0.0
tpBAHRiA6Ud,309395,6.0
tpBAHRiA6Ud,508194,4.8
tpBAHRiA6Ud,558592,22.6
tpBAHRiA6Ud,304892,0.04
tpBAHRiA6Ud,508889,5.2
tpBAHRiA6Ud,100991,51.4
tpBAHRiA6Ud,202290,18.2
tpBAHRiA6Ud,404794,0.0
tpBAHRiA6Ud,557790,14.8
tpBAHRiA6Ud,559494,17.1
tpBAHRiA6Ud,200395,8.4
tpBAHRiA6Ud,201994,0.05
tpBAHRiA6Ud,305994,6.1
tpBAHRiA6Ud,306194,10.2
tpBAHRiA6Ud,303591,1.5
tpBAHRiA6Ud,202294,14.9
tpBAHRiA6Ud,554994,19.9
tpBAHRiA6Ud,508894,19.2
tpBAHRiA6Ud,100694,2.8
tpBAHRiA6Ud,609194,0.68
tpBAHRiA6Ud,308694,11.8
tpBAHRiA6Ud,107990,1.5
iA32U7em8TY,404104,94.9
iA32U7em8TY,501006,96.4
iA32U7em8TY,555202,99.8
iA32U7em8TY,100602,98.8
iA32U7em8TY,603602,97.0
iA32U7em8TY,201202,101.0
iA32U7em8TY,503813,99.8
iA32U7em8TY,401807,93.1
iA32U7em8TY,302903,100.2
iA32U7em8TY,200304,98.5
iA32U7em8TY,100409,97.4
iA32U7em8TY,201504,96.1
iA32U7em8TY,306702,105.8
iA32U7em8TY,201233,98.9
iA32U7em8TY,408704,100.2
iA32U7em8TY,507605,99.3
iA32U7em8TY,307204,98.4
iA32U7em8TY,506403,103.6
iA32U7em8TY,557704,95.1
iA32U7em8TY,304802,100.6
iA32U7em8TY,100603,99.3
iA32U7em8TY,506406,97.3
iA32U7em8TY,558503,98.6
iA32U7em8TY,506909,96.3
iA32U7em8TY,400108,95.9
iA32U7em8TY,508110,96.9
iA32U7em8TY,208407,97.8
iA32U7em8TY,404109,96.9
iA32U7em8TY,508112,100.6
iA32U7em8TY,603605,100.8
iA32U7em8TY,304806,98.8
iA32U7em8TY,100607,99.4
iA32U7em8TY,303907,97.4
iA32U7em8TY,609108,97.6
iA32U7em8TY,559408,97.4
iA32U7em8TY,308207,97.8
iA32U7em8TY,100419,92.8
iA32U7em8TY,100610,99.6
iA32U7em8TY,201204,99.2
iA32U7em8TY,306706,107.3
iA32U7em8TY,200314,94.3
iA32U7em8TY,603611,95.6
iA32U7em8TY,201508,100.6
iA32U7em8TY,506915,93.4
iA32U7em8TY,100428,98.3
iA32U7em8TY,307209,100.2
iA32U7em8TY,100651,104.1
iA32U7em8TY,208421,98.9
iA32U7em8TY,605814,94.2
iA32U7em8TY,201909,100.9
iA32U7em8TY,309309,98.3
iA32U7em8TY,404712,100.0
iA32U7em8TY,107838,100.7
iA32U7em8TY,609117,98.3
iA32U7em8TY,207507,98.7
iA32U7em8TY,306807,99.1
iA32U7em8TY,208429,93.5
iA32U7em8TY,508811,99.7
iA32U7em8TY,507616,98.3
iA32U7em8TY,100447,96.6
iA32U7em8TY,306113,106.8
iA32U7em8TY,107914,98.7
iA32U7em8TY,302910,96.0
iA32U7em8TY,507619,101.1
iA32U7em8TY,304811,98.7
iA32U7em8TY,308614,104.3
iA32U7em8TY,405015,98.9
iA32U7em8TY,100918,96.9
iA32U7em8TY,507018,101.8
iA32U7em8TY,309319,96.8
iA32U7em8TY,554906,97.3
iA32U7em8TY,552717,93.7
iA32U7em8TY,552710,99.0
iA32U7em8TY,552712,96.4
iA32U7em8TY,609018,98.8
iA32U7em8TY,609120,97.7
iA32U7em8TY,201512,98.1
iA32U7em8TY,302918,95.5
iA32U7em8TY,552721,97.9
iA32U7em8TY,557725,52.0
iA32U7em8TY,501020,100.9
iA32U7em8TY,201915,100.6
iA32U7em8TY,201213,99.9
iA32U7em8TY,100921,98.0
iA32U7em8TY,201918,100.7
iA32U7em8TY,202216,95.4
iA32U7em8TY,201518,98.1
iA32U7em8TY,201927,99.6
iA32U7em8TY,201322,94.1
iA32U7em8TY,507066,101.6
iA32U7em8TY,302921,100.5
iA32U7em8TY,100925,94.7
iA32U7em8TY,554908,99.2
iA32U7em8TY,508125,102.2
iA32U7em8TY,207510,95.9
iA32U7em8TY,507622,100.1
iA32U7em8TY,201931,100.7
iA32U7em8TY,404111,101.7
iA32U7em8TY,508827,100.0
iA32U7em8TY,203014,96.1
iA32U7em8TY,609023,99.8
iA32U7em8TY,554909,90.7
iA32U7em8TY,552730,102.6
iA32U7em8TY,400114,102.1
iA32U7em8TY,401823,98.5
iA32U7em8TY,603626,98.8
iA32U7em8TY,201967,99.5
iA32U7em8TY,201933,98.9
iA32U7em8TY,207521,100.1
iA32U7em8TY,609127,100.4
iA32U7em8TY,202224,103.0
iA32U7em8TY,404717,107.7
iA32U7em8TY,203025,99.2
iA32U7em8TY,609050,99.0
iA32U7em8TY,609131,96.6
iA32U7em8TY,308625,95.0
iA32U7em8TY,401831,99.4
iA32U7em8TY,107852,96.6
iA32U7em8TY,201936,100.0
iA32U7em8TY,100929,97.5
iA32U7em8TY,405039,93.0
iA32U7em8TY,305610,99.1
iA32U7em8TY,408725,101.7
iA32U7em8TY,201940,103.1
iA32U7em8TY,557734,101.8
iA32U7em8TY,309323,94.2
iA32U7em8TY,609027,100.9
iA32U7em8TY,303915,100.6
iA32U7em8TY,506428,97.8
iA32U7em8TY,302614,100.0
iA32U7em8TY,309325,98.5
iA32U7em8TY,609029,97.9
iA32U7em8TY,306116,98.3
iA32U7em8TY,501027,97.1
iA32U7em8TY,404740,100.1
iA32U7em8TY,204643,100.7
iA32U7em8TY,557312,103.7
iA32U7em8TY,552764,105.6
iA32U7em8TY,302618,101.8
iA32U7em8TY,557315,102.9
iA32U7em8TY,609032,103.4
iA32U7em8TY,107855,100.5
iA32U7em8TY,404730,101.3
iA32U7em8TY,501033,96.0
iA32U7em8TY,30-72-18,101.5
iA32U7em8TY,508131,97.6
iA32U7em8TY,400134,106.4
iA32U7em8TY,201345,95.6
iA32U7em8TY,302947,96.5
iA32U7em8TY,507633,98.6
iA32U7em8TY,201533,98.8
iA32U7em8TY,609135,98.1
iA32U7em8TY,203029,97.0
iA32U7em8TY,552738,88.2
iA32U7em8TY,554952,99.5
iA32U7em8TY,306120,100.9
iA32U7em8TY,553221,99.2
iA32U7em8TY,203041,100.0
iA32U7em8TY,404769,100.4
iA32U7em8TY,501040,99.3
iA32U7em8TY,306122,98.0
iA32U7em8TY,553224,98.4
iA32U7em8TY,558527,100.3
iA32U7em8TY,405747,91.3
iA32U7em8TY,306123,103.1
iA32U7em8TY,305924,99.7
iA32U7em8TY,303330,103.9
iA32U7em8TY,309328,97.6
iA32U7em8TY,305622,99.1
iA32U7em8TY,552743,96.1
iA32U7em8TY,308229,94.9
iA32U7em8TY,553230,102.1
iA32U7em8TY,508134,99.8
iA32U7em8TY,609138,99.7
iA32U7em8TY,107857,94.0
iA32U7em8TY,507037,100.5
iA32U7em8TY,303532,98.2
iA32U7em8TY,309338,100.7
iA32U7em8TY,308636,97.5
iA32U7em8TY,100632,102.6
iA32U7em8TY,609141,100.0
iA32U7em8TY,506941,94.2
iA32U7em8TY,603644,97.0
iA32U7em8TY,201347,103.0
iA32U7em8TY,201349,99.8
iA32U7em8TY,552747,102.3
iA32U7em8TY,306124,101.7
iA32U7em8TY,404414,95.7
iA32U7em8TY,559451,99.0
iA32U7em8TY,305628,98.9
iA32U7em8TY,201537,98.9
iA32U7em8TY,555233,99.0
iA32U7em8TY,207536,92.3
iA32U7em8TY,100636,101.2
iA32U7em8TY,201954,99.1
iA32U7em8TY,304827,100.8
iA32U7em8TY,306131,98.0
iA32U7em8TY,303929,99.9
iA32U7em8TY,507639,101.4
iA32U7em8TY,304833,99.1
iA32U7em8TY,609033,98.8
iA32U7em8TY,609153,99.6
iA32U7em8TY,557336,95.2
iA32U7em8TY,609047,100.4
iA32U7em8TY,303936,100.7
iA32U7em8TY,404147,98.9
iA32U7em8TY,104240,96.8
iA32U7em8TY,404419,100.0
iA32U7em8TY,308937,96.7
iA32U7em8TY,404123,98.1
iA32U7em8TY,401855,99.9
iA32U7em8TY,503847,97.5
iA32U7em8TY,208447,95.1
iA32U7em8TY,605835,87.4
iA32U7em8TY,207547,101.0
iA32U7em8TY,400138,100.1
iA32U7em8TY,201358,99.5
iA32U7em8TY,501054,96.3
iA32U7em8TY,552756,96.6
iA32U7em8TY,503858,102.7
iA32U7em8TY,107866,99.5
iA32U7em8TY,408743,99.3
iA32U7em8TY,406528,97.6
iA32U7em8TY,303332,99.5
iA32U7em8TY,303334,94.1
iA32U7em8TY,404433,108.2
iA32U7em8TY,555239,98.3
iA32U7em8TY,408747,97.7
iA32U7em8TY,309347,98.6
iA32U7em8TY,305440,99.6
iA32U7em8TY,307240,100.0
iA32U7em8TY,308247,97.3
iA32U7em8TY,605856,91.4
iA32U7em8TY,508844,99.3
iA32U7em8TY,609159,99.3
iA32U7em8TY,303336,103.2
iA32U7em8TY,208436,98.9
iA32U7em8TY,304842,99.3
iA32U7em8TY,201263,106.3
iA32U7em8TY,303543,100.9
iA32U7em8TY,104243,93.2
iA32U7em8TY,304845,99.3
iA32U7em8TY,558542,101.1
iA32U7em8TY,107947,103.9
iA32U7em8TY,208425,96.9
iA32U7em8TY,508850,98.3
iA32U7em8TY,307247,99.9
iA32U7em8TY,302638,102.3
iA32U7em8TY,404138,98.2
iA32U7em8TY,204649,106.0
iA32U7em8TY,307238,103.4
iA32U7em8TY,552760,101.6
iA32U7em8TY,503861,100.9
iA32U7em8TY,405063,96.0
iA32U7em8TY,304849,98.9
iA32U7em8TY,557345,98.8
iA32U7em8TY,205133,95.4
iA32U7em8TY,303551,101.3
iA32U7em8TY,404442,99.2
iA32U7em8TY,404753,97.6
iA32U7em8TY,605865,88.6
iA32U7em8TY,304854,99.7
iA32U7em8TY,405071,99.4
iA32U7em8TY,554961,99.1
iA32U7em8TY,405079,96.3
iA32U7em8TY,202245,109.7
iA32U7em8TY,603668,98.0
iA32U7em8TY,201972,100.2
iA32U7em8TY,204661,96.0
iA32U7em8TY,205143,99.0
iA32U7em8TY,100954,96.8
iA32U7em8TY,555255,98.1
iA32U7em8TY,506944,99.3
iA32U7em8TY,200351,97.9
iA32U7em8TY,208458,96.5
iA32U7em8TY,406552,101.2
iA32U7em8TY,201547,99.6
iA32U7em8TY,305944,99.2
iA32U7em8TY,307256,102.0
iA32U7em8TY,303958,101.2
iA32U7em8TY,305454,99.8
iA32U7em8TY,603671,98.1
iA32U7em8TY,309357,103.0
iA32U7em8TY,405557,98.8
iA32U7em8TY,506450,98.9
iA32U7em8TY,204665,100.5
iA32U7em8TY,202249,111.6
iA32U7em8TY,404471,95.7
iA32U7em8TY,506447,104.6
iA32U7em8TY,204667,100.9
iA32U7em8TY,305646,98.6
iA32U7em8TY,404161,98.6
iA32U7em8TY,306852,99.9
iA32U7em8TY,201974,98.7
iA32U7em8TY,107958,98.8
iA32U7em8TY,204670,95.9
iA32U7em8TY,201379,99.7
iA32U7em8TY,201376,100.1
iA32U7em8TY,605874,93.3
iA32U7em8TY,201975,94.5
iA32U7em8TY,100662,100.7
iA32U7em8TY,405787,97.6
iA32U7em8TY,303961,95.3
iA32U7em8TY,405094,100.7
iA32U7em8TY,201553,100.3
iA32U7em8TY,107876,95.1
iA32U7em8TY,309366,98.5
iA32U7em8TY,558558,100.2
iA32U7em8TY,304859,103.3
iA32U7em8TY,302956,99.8
iA32U7em8TY,405566,99.9
iA32U7em8TY,307263,98.4
iA32U7em8TY,508153,104.4
iA32U7em8TY,400156,97.7
iA32U7em8TY,400158,101.9
iA32U7em8TY,100965,98.5
iA32U7em8TY,400160,99.3
iA32U7em8TY,405760,90.3
iA32U7em8TY,303558,102.8
iA32U7em8TY,306165,103.5
iA32U7em8TY,100669,100.8
iA32U7em8TY,305956,100.5
iA32U7em8TY,201981,100.7
iA32U7em8TY,306152,103.0
iA32U7em8TY,603677,96.2
iA32U7em8TY,201285,101.6
iA32U7em8TY,507056,104.0
iA32U7em8TY,302962,99.3
iA32U7em8TY,309376,96.7
iA32U7em8TY,554918,100.2
iA32U7em8TY,200373,97.9
iA32U7em8TY,308967,98.2
iA32U7em8TY,104273,100.1
iA32U7em8TY,308970,104.5
iA32U7em8TY,306172,97.5
iA32U7em8TY,501067,98.3
iA32U7em8TY,201987,100.2
iA32U7em8TY,208475,98.2
iA32U7em8TY,506460,99.4
iA32U7em8TY,406576,100.3
iA32U7em8TY,306758,108.4
iA32U7em8TY,308665,90.2
iA32U7em8TY,306860,101.9
iA32U7em8TY,201290,67.1
iA32U7em8TY,506963,89.8
iA32U7em8TY,552769,104.1
iA32U7em8TY,302662,97.8
iA32U7em8TY,107976,99.2
iA32U7em8TY,107987,100.8
iA32U7em8TY,307274,98.6
iA32U7em8TY,506469,98.4
iA32U7em8TY,304876,98.6
iA32U7em8TY,557364,97.2
iA32U7em8TY,207587,94.3
iA32U7em8TY,508172,98.3
iA32U7em8TY,507655,101.0
iA32U7em8TY,404764,98.7
iA32U7em8TY,304879,99.1
iA32U7em8TY,306863,100.7
iA32U7em8TY,553267,100.6
iA32U7em8TY,503874,98.9
iA32U7em8TY,557773,102.7
iA32U7em8TY,204677,98.1
iA32U7em8TY,308273,95.7
iA32U7em8TY,552777,91.9
iA32U7em8TY,203051,97.4
iA32U7em8TY,555270,106.8
iA32U7em8TY,100485,98.6
iA32U7em8TY,201561,100.3
iA32U7em8TY,506475,97.2
iA32U7em8TY,107895,94.9
iA32U7em8TY,202256,97.0
iA32U7em8TY,306181,95.9
iA32U7em8TY,558573,94.5
iA32U7em8TY,558576,98.7
iA32U7em8TY,559482,101.0
iA32U7em8TY,107980,98.0
iA32U7em8TY,506479,97.7
iA32U7em8TY,307283,101.6
iA32U7em8TY,508182,97.7
iA32U7em8TY,205158,98.6
iA32U7em8TY,306864,100.6
iA32U7em8TY,104284,96.1
iA32U7em8TY,554977,99.3
iA32U7em8TY,208478,96.1
iA32U7em8TY,308276,97.6
iA32U7em8TY,605880,95.7
iA32U7em8TY,305480,107.8
iA32U7em8TY,205165,99.6
iA32U7em8TY,204680,97.5
iA32U7em8TY,205173,98.6
iA32U7em8TY,400173,99.8
iA32U7em8TY,202266,96.3
iA32U7em8TY,208487,95.0
iA32U7em8TY,558549,103.6
iA32U7em8TY,201570,95.3
iA32U7em8TY,506485,94.3
iA32U7em8TY,559486,99.0
iA32U7em8TY,201574,98.7
iA32U7em8TY,508861,94.8
iA32U7em8TY,554979,102.6
iA32U7em8TY,200389,95.9
iA32U7em8TY,200391,96.8
iA32U7em8TY,306768,102.6
iA32U7em8TY,404775,105.1
iA32U7em8TY,302984,104.8
iA32U7em8TY,553282,97.5
iA32U7em8TY,553288,98.8
iA32U7em8TY,557385,104.9
iA32U7em8TY,309385,97.5
iA32U7em8TY,201578,104.8
iA32U7em8TY,507672,99.1
iA32U7em8TY,506486,99.7
iA32U7em8TY,201294,96.6
iA32U7em8TY,400177,99.8
iA32U7em8TY,501081,98.0
iA32U7em8TY,303985,92.6
iA32U7em8TY,201582,100.5
iA32U7em8TY,408782,98.9
iA32U7em8TY,305670,97.8
iA32U7em8TY,30-26-72,103.7
iA32U7em8TY,207580,101.1
iA32U7em8TY,305974,95.4
iA32U7em8TY,508867,96.3
iA32U7em8TY,404480,96.7
iA32U7em8TY,501085,97.8
iA32U7em8TY,405585,100.8
iA32U7em8TY,201395,94.5
iA32U7em8TY,308669,97.9
iA32U7em8TY,404190,97.6
iA32U7em8TY,308988,99.8
iA32U7em8TY,501088,99.5
iA32U7em8TY,305487,99.2
iA32U7em8TY,305678,98.6
iA32U7em8TY,501094,98.2
iA32U7em8TY,507088,104.0
iA32U7em8TY,306876,100.6
iA32U7em8TY,408786,101.1
iA32U7em8TY,305682,96.7
iA32U7em8TY,506991,97.5
iA32U7em8TY,508878,100.5
iA32U7em8TY,201586,104.6
iA32U7em8TY,203094,99.1
iA32U7em8TY,207583,100.2
iA32U7em8TY,306704,105.1
iA32U7em8TY,501095,114.2
iA32U7em8TY,308990,103.5
iA32U7em8TY,605883,95.7
iA32U7em8TY,305984,101.8
iA32U7em8TY,303386,96.9
iA32U7em8TY,405595,100.7
iA32U7em8TY,207585,98.7
iA32U7em8TY,507683,101.2
iA32U7em8TY,609086,98.9
iA32U7em8TY,609089,98.7
iA32U7em8TY,553291,100.6
iA32U7em8TY,609162,100.3
iA32U7em8TY,609092,99.6
iA32U7em8TY,408790,97.6
iA32U7em8TY,309395,95.6
iA32U7em8TY,508194,97.5
iA32U7em8TY,558592,99.7
iA32U7em8TY,304892,101.6
iA32U7em8TY,508889,99.0
iA32U7em8TY,100991,97.2
iA32U7em8TY,202290,89.2
iA32U7em8TY,404794,97.3
iA32U7em8TY,557790,105.7
iA32U7em8TY,559494,98.7
iA32U7em8TY,200395,95.7
iA32U7em8TY,201994,101.0
iA32U7em8TY,305994,96.9
iA32U7em8TY,306194,104.8
iA32U7em8TY,303591,102.3
iA32U7em8TY,202294,98.5
iA32U7em8TY,554994,103.6
iA32U7em8TY,508894,100.3
iA32U7em8TY,100694,99.9
iA32U7em8TY,609194,97.5
iA32U7em8TY,308694,99.2
iA32U7em8TY,107990,102.6
KN9f6cVDWMk,404104,94.9
KN9f6cVDWMk,501006,93.2
KN9f6cVDWMk,555202,101.6
KN9f6cVDWMk,100602,98.4
KN9f6cVDWMk,603602,97.5
KN9f6cVDWMk,201202,99.8
KN9f6cVDWMk,503813,99.5
KN9f6cVDWMk,401807,93.0
KN9f6cVDWMk,302903,100.5
KN9f6cVDWMk,200304,92.3
KN9f6cVDWMk,100409,96.2
KN9f6cVDWMk,201504,95.4
KN9f6cVDWMk,306702,105.6
KN9f6cVDWMk,201233,98.2
KN9f6cVDWMk,408704,99.5
KN9f6cVDWMk,507605,98.9
KN9f6cVDWMk,307204,98.7
KN9f6cVDWMk,506403,103.8
KN9f6cVDWMk,557704,93.5
KN9f6cVDWMk,304802,100.4
KN9f6cVDWMk,100603,99.3
KN9f6cVDWMk,506406,96.3
KN9f6cVDWMk,558503,97.4
KN9f6cVDWMk,506909,93.8
KN9f6cVDWMk,400108,96.0
KN9f6cVDWMk,508110,95.2
KN9f6cVDWMk,208407,97.6
KN9f6cVDWMk,404109,97.4
KN9f6cVDWMk,508112,99.5
KN9f6cVDWMk,603605,100.6
KN9f6cVDWMk,304806,99.3
KN9f6cVDWMk,100607,98.2
KN9f6cVDWMk,303907,96.6
KN9f6cVDWMk,609108,97.4
KN9f6cVDWMk,559408,98.3
KN9f6cVDWMk,308207,95.9
KN9f6cVDWMk,100419,91.7
KN9f6cVDWMk,100610,99.7
KN9f6cVDWMk,201204,98.0
KN9f6cVDWMk,306706,107.0
KN9f6cVDWMk,200314,91.9
KN9f6cVDWMk,603611,94.8
KN9f6cVDWMk,201508,101.2
KN9f6cVDWMk,506915,92.8
KN9f6cVDWMk,100428,97.6
KN9f6cVDWMk,307209,99.5
KN9f6cVDWMk,100651,104.6
KN9f6cVDWMk,208421,99.0
KN9f6cVDWMk,605814,92.8
KN9f6cVDWMk,201909,100.3
KN9f6cVDWMk,309309,96.8
KN9f6cVDWMk,404712,100.3
KN9f6cVDWMk,107838,100.2
KN9f6cVDWMk,609117,96.7
KN9f6cVDWMk,207507,97.3
KN9f6cVDWMk,306807,99.3
KN9f6cVDWMk,208429,92.8
KN9f6cVDWMk,508811,144.2
KN9f6cVDWMk,507616,97.8
KN9f6cVDWMk,100447,96.0
KN9f6cVDWMk,306113,114.1
KN9f6cVDWMk,107914,100.2
KN9f6cVDWMk,302910,96.5
KN9f6cVDWMk,507619,100.4
KN9f6cVDWMk,304811,98.3
KN9f6cVDWMk,308614,103.1
KN9f6cVDWMk,405015,99.2
KN9f6cVDWMk,100918,97.0
KN9f6cVDWMk,507018,101.0
KN9f6cVDWMk,309319,93.1
KN9f6cVDWMk,554906,95.3
KN9f6cVDWMk,552717,92.2
KN9f6cVDWMk,552710,96.6
KN9f6cVDWMk,552712,97.1
KN9f6cVDWMk,609018,98.0
KN9f6cVDWMk,609120,96.5
KN9f6cVDWMk,201512,97.5
KN9f6cVDWMk,302918,95.4
KN9f6cVDWMk,552721,94.9
KN9f6cVDWMk,557725,52.3
KN9f6cVDWMk,501020,98.4
KN9f6cVDWMk,201915,97.6
KN9f6cVDWMk,201213,100.0
KN9f6cVDWMk,100921,98.5
KN9f6cVDWMk,201918,100.3
KN9f6cVDWMk,202216,93.0
KN9f6cVDWMk,201518,99.6
KN9f6cVDWMk,201927,99.6
KN9f6cVDWMk,201322,94.0
KN9f6cVDWMk,507066,102.0
KN9f6cVDWMk,302921,100.2
KN9f6cVDWMk,100925,93.9
KN9f6cVDWMk,554908,99.3
KN9f6cVDWMk,508125,101.2
KN9f6cVDWMk,207510,95.6
KN9f6cVDWMk,507622,99.4
KN9f6cVDWMk,201931,101.5
KN9f6cVDWMk,404111,99.9
KN9f6cVDWMk,508827,100.6
KN9f6cVDWMk,203014,93.9
KN9f6cVDWMk,609023,99.0
KN9f6cVDWMk,554909,90.0
KN9f6cVDWMk,552730,103.8
KN9f6cVDWMk,400114,100.6
KN9f6cVDWMk,401823,98.3
KN9f6cVDWMk,603626,100.0
KN9f6cVDWMk,201967,99.1
KN9f6cVDWMk,201933,98.5
KN9f6cVDWMk,207521,99.8
KN9f6cVDWMk,609127,99.3
KN9f6cVDWMk,202224,103.3
KN9f6cVDWMk,404717,105.9
KN9f6cVDWMk,203025,97.5
KN9f6cVDWMk,609050,97.2
KN9f6cVDWMk,609131,95.4
KN9f6cVDWMk,308625,93.1
KN9f6cVDWMk,401831,98.4
KN9f6cVDWMk,107852,96.6
KN9f6cVDWMk,201936,98.4
KN9f6cVDWMk,100929,97.9
KN9f6cVDWMk,405039,92.4
KN9f6cVDWMk,305610,99.8
KN9f6cVDWMk,408725,101.1
KN9f6cVDWMk,201940,101.0
KN9f6cVDWMk,557734,100.1
KN9f6cVDWMk,309323,93.6
KN9f6cVDWMk,609027,98.2
KN9f6cVDWMk,303915,99.3
KN9f6cVDWMk,506428,93.7
KN9f6cVDWMk,302614,99.9
KN9f6cVDWMk,309325,98.2
KN9f6cVDWMk,609029,96.1
KN9f6cVDWMk,306116,96.3
KN9f6cVDWMk,501027,96.1
KN9f6cVDWMk,404740,100.4
KN9f6cVDWMk,204643,100.6
KN9f6cVDWMk,557312,102.1
KN9f6cVDWMk,552764,104.7
KN9f6cVDWMk,302618,101.0
KN9f6cVDWMk,557315,101.7
KN9f6cVDWMk,609032,101.3
KN9f6cVDWMk,107855,100.1
KN9f6cVDWMk,404730,99.6
KN9f6cVDWMk,501033,93.0
KN9f6cVDWMk,30-72-18,101.4
