Data,Organisation unit,Value
IQEbbjwChym,506475,76.0
IQEbbjwChym,202256,35.0
IQEbbjwChym,306181,212.0
IQEbbjwChym,558573,95.0
IQEbbjwChym,558576,1164.0
IQEbbjwChym,559482,626.0
IQEbbjwChym,506479,40.0
IQEbbjwChym,307283,394.0
IQEbbjwChym,508182,471.0
IQEbbjwChym,205158,335.0
IQEbbjwChym,306864,139.0
IQEbbjwChym,104284,287.0
IQEbbjwChym,554977,65.0
IQEbbjwChym,208478,3.0
IQEbbjwChym,605880,212.0
IQEbbjwChym,305480,174.0
IQEbbjwChym,205165,600.0
IQEbbjwChym,204680,104.0
IQEbbjwChym,205173,15.0
IQEbbjwChym,400173,214.0
IQEbbjwChym,202266,258.0
IQEbbjwChym,201570,118.0
IQEbbjwChym,506485,86.0
IQEbbjwChym,559486,245.0
IQEbbjwChym,201574,66.0
IQEbbjwChym,508861,60.0
IQEbbjwChym,554979,415.0
IQEbbjwChym,200389,1.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,391.0
IQEbbjwChym,404775,55.0
IQEbbjwChym,302984,88.0
IQEbbjwChym,553282,278.0
IQEbbjwChym,553288,370.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,561.0
IQEbbjwChym,201578,24.0
IQEbbjwChym,507672,414.0
IQEbbjwChym,506486,375.0
IQEbbjwChym,201294,55.0
IQEbbjwChym,400177,336.0
IQEbbjwChym,501081,164.0
IQEbbjwChym,303985,816.0
IQEbbjwChym,201582,7.0
IQEbbjwChym,305670,88.0
IQEbbjwChym,30-26-72,296.0
IQEbbjwChym,207580,90.0
IQEbbjwChym,305974,133.0
IQEbbjwChym,508867,54.0
IQEbbjwChym,404480,312.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,207.0
IQEbbjwChym,201395,347.0
IQEbbjwChym,404190,20.0
IQEbbjwChym,501088,94.0
IQEbbjwChym,305487,307.0
IQEbbjwChym,305678,281.0
IQEbbjwChym,501094,406.0
IQEbbjwChym,507088,828.0
IQEbbjwChym,306876,51.0
IQEbbjwChym,408786,1699.0
IQEbbjwChym,305682,127.0
IQEbbjwChym,506991,142.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,185.0
IQEbbjwChym,203094,267.0
IQEbbjwChym,207583,35.0
IQEbbjwChym,306704,75.0
IQEbbjwChym,501095,54.0
IQEbbjwChym,308990,33.0
IQEbbjwChym,605883,995.0
IQEbbjwChym,305984,33.0
IQEbbjwChym,303386,62.0
IQEbbjwChym,405595,33.0
IQEbbjwChym,207585,28.0
IQEbbjwChym,507683,54.0
IQEbbjwChym,609086,54.0
IQEbbjwChym,553291,300.0
IQEbbjwChym,609092,109.0
IQEbbjwChym,408790,321.0
IQEbbjwChym,508194,56.0
IQEbbjwChym,558592,29.0
IQEbbjwChym,304892,836.0
IQEbbjwChym,508889,116.0
IQEbbjwChym,100991,32.0
IQEbbjwChym,202290,335.0
IQEbbjwChym,404794,19.0
IQEbbjwChym,557790,280.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,0.0
IQEbbjwChym,040706,243.0
IQEbbjwChym,305994,776.0
IQEbbjwChym,306194,68.0
IQEbbjwChym,303591,1204.0
IQEbbjwChym,202294,816.0
IQEbbjwChym,554994,364.0
IQEbbjwChym,508894,93.0
IQEbbjwChym,100694,34.0
IQEbbjwChym,609194,394.0
IQEbbjwChym,308694,216.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,1267.0
CRstBHmZrRi,501006,315.0
CRstBHmZrRi,555202,628.0
CRstBHmZrRi,100602,137.0
CRstBHmZrRi,603602,585.0
CRstBHmZrRi,201202,239.0
CRstBHmZrRi,503813,389.0
CRstBHmZrRi,401807,805.0
CRstBHmZrRi,302903,450.0
CRstBHmZrRi,200304,163.0
CRstBHmZrRi,100409,109.0
CRstBHmZrRi,201504,881.0
CRstBHmZrRi,306702,898.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,337.0
CRstBHmZrRi,507605,277.0
CRstBHmZrRi,307204,1505.0
CRstBHmZrRi,506403,1523.0
CRstBHmZrRi,557704,441.0
CRstBHmZrRi,304802,749.0
CRstBHmZrRi,100603,90.0
CRstBHmZrRi,506406,224.0
CRstBHmZrRi,558503,447.0
CRstBHmZrRi,506909,208.0
CRstBHmZrRi,508110,431.0
CRstBHmZrRi,208407,190.0
CRstBHmZrRi,404109,338.0
CRstBHmZrRi,508112,493.0
CRstBHmZrRi,603605,798.0
CRstBHmZrRi,304806,536.0
CRstBHmZrRi,100607,264.0
CRstBHmZrRi,303907,1641.0
CRstBHmZrRi,609108,491.0
CRstBHmZrRi,559408,1230.0
CRstBHmZrRi,308207,740.0
CRstBHmZrRi,100419,86.0
CRstBHmZrRi,100610,1712.0
CRstBHmZrRi,201204,273.0
CRstBHmZrRi,306706,62.0
CRstBHmZrRi,603611,510.0
CRstBHmZrRi,201508,762.0
CRstBHmZrRi,506915,210.0
CRstBHmZrRi,307209,314.0
CRstBHmZrRi,208421,34.0
CRstBHmZrRi,605814,1828.0
CRstBHmZrRi,201909,328.0
CRstBHmZrRi,309309,87.0
CRstBHmZrRi,404712,134.0
CRstBHmZrRi,107838,346.0
CRstBHmZrRi,609117,4278.0
CRstBHmZrRi,207507,412.0
CRstBHmZrRi,306807,839.0
CRstBHmZrRi,208429,36.0
CRstBHmZrRi,508811,1001.0
CRstBHmZrRi,507616,1126.0
CRstBHmZrRi,100447,82.0
CRstBHmZrRi,306113,2070.0
CRstBHmZrRi,107914,422.0
CRstBHmZrRi,302910,745.0
CRstBHmZrRi,507619,525.0
CRstBHmZrRi,304811,3542.0
CRstBHmZrRi,308614,321.0
CRstBHmZrRi,405015,453.0
CRstBHmZrRi,507018,562.0
CRstBHmZrRi,309319,918.0
CRstBHmZrRi,554906,365.0
CRstBHmZrRi,552717,145.0
CRstBHmZrRi,552710,1354.0
CRstBHmZrRi,552712,880.0
CRstBHmZrRi,609018,396.0
CRstBHmZrRi,609120,196.0
CRstBHmZrRi,201512,974.0
CRstBHmZrRi,302918,1097.0
CRstBHmZrRi,552721,899.0
CRstBHmZrRi,557725,194.0
CRstBHmZrRi,201915,186.0
CRstBHmZrRi,100921,367.0
CRstBHmZrRi,201918,194.0
CRstBHmZrRi,202216,512.0
CRstBHmZrRi,201518,605.0
CRstBHmZrRi,201927,642.0
CRstBHmZrRi,302921,121.0
CRstBHmZrRi,100925,1383.0
CRstBHmZrRi,554908,195.0
CRstBHmZrRi,508125,2298.0
CRstBHmZrRi,207510,2704.0
CRstBHmZrRi,507622,867.0
CRstBHmZrRi,201931,828.0
CRstBHmZrRi,404111,6004.0
CRstBHmZrRi,508827,180.0
CRstBHmZrRi,203014,497.0
CRstBHmZrRi,609023,2451.0
CRstBHmZrRi,554909,593.0
CRstBHmZrRi,552730,313.0
CRstBHmZrRi,400114,409.0
CRstBHmZrRi,603626,293.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,993.0
CRstBHmZrRi,609127,368.0
CRstBHmZrRi,404717,1072.0
CRstBHmZrRi,203025,685.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,398.0
CRstBHmZrRi,401831,477.0
CRstBHmZrRi,107852,344.0
CRstBHmZrRi,201936,2981.0
CRstBHmZrRi,100929,275.0
CRstBHmZrRi,405039,2077.0
CRstBHmZrRi,305610,146.0
CRstBHmZrRi,408725,959.0
CRstBHmZrRi,201940,502.0
CRstBHmZrRi,557734,2910.0
CRstBHmZrRi,309323,42.0
CRstBHmZrRi,609027,1505.0
CRstBHmZrRi,303915,785.0
CRstBHmZrRi,506428,190.0
CRstBHmZrRi,302614,2526.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,396.0
CRstBHmZrRi,306116,179.0
CRstBHmZrRi,501027,126.0
CRstBHmZrRi,404740,575.0
CRstBHmZrRi,204643,136.0
CRstBHmZrRi,557312,935.0
CRstBHmZrRi,302618,1070.0
CRstBHmZrRi,557315,1800.0
CRstBHmZrRi,609032,208.0
CRstBHmZrRi,107855,62.0
CRstBHmZrRi,404730,529.0
CRstBHmZrRi,501033,1115.0
CRstBHmZrRi,30-72-18,556.0
CRstBHmZrRi,508131,359.0
CRstBHmZrRi,400134,1983.0
CRstBHmZrRi,201345,574.0
CRstBHmZrRi,507633,441.0
CRstBHmZrRi,201533,4519.0
CRstBHmZrRi,609135,1055.0
CRstBHmZrRi,552738,758.0
CRstBHmZrRi,554952,592.0
CRstBHmZrRi,306120,825.0
CRstBHmZrRi,553221,200.0
CRstBHmZrRi,203041,492.0
CRstBHmZrRi,404769,538.0
CRstBHmZrRi,501040,104.0
CRstBHmZrRi,306122,1252.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,2111.0
CRstBHmZrRi,405747,2200.0
CRstBHmZrRi,306123,1250.0
CRstBHmZrRi,305924,754.0
CRstBHmZrRi,309328,804.0
CRstBHmZrRi,305622,366.0
CRstBHmZrRi,552743,377.0
CRstBHmZrRi,308229,415.0
CRstBHmZrRi,553230,8311.0
CRstBHmZrRi,508134,1306.0
CRstBHmZrRi,609138,1640.0
CRstBHmZrRi,107857,272.0
CRstBHmZrRi,507037,811.0
CRstBHmZrRi,309338,559.0
CRstBHmZrRi,308636,547.0
CRstBHmZrRi,100632,347.0
CRstBHmZrRi,609141,919.0
CRstBHmZrRi,506941,709.0
CRstBHmZrRi,201347,748.0
CRstBHmZrRi,201349,347.0
CRstBHmZrRi,552747,706.0
CRstBHmZrRi,306124,1621.0
CRstBHmZrRi,404414,1776.0
CRstBHmZrRi,559451,444.0
CRstBHmZrRi,305628,365.0
CRstBHmZrRi,201537,1550.0
CRstBHmZrRi,555233,773.0
CRstBHmZrRi,207536,805.0
CRstBHmZrRi,100636,149.0
CRstBHmZrRi,201954,639.0
CRstBHmZrRi,304827,627.0
CRstBHmZrRi,306131,1761.0
CRstBHmZrRi,303929,758.0
CRstBHmZrRi,507639,3354.0
CRstBHmZrRi,304833,192.0
CRstBHmZrRi,609033,705.0
CRstBHmZrRi,609153,983.0
CRstBHmZrRi,557336,1950.0
CRstBHmZrRi,609047,418.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,554.0
CRstBHmZrRi,404123,938.0
CRstBHmZrRi,401855,1017.0
CRstBHmZrRi,208447,39.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,191.0
CRstBHmZrRi,201358,298.0
CRstBHmZrRi,501054,158.0
CRstBHmZrRi,552756,187.0
CRstBHmZrRi,503858,182.0
CRstBHmZrRi,107866,1029.0
CRstBHmZrRi,408743,602.0
CRstBHmZrRi,406528,1105.0
CRstBHmZrRi,303332,1029.0
CRstBHmZrRi,303334,992.0
CRstBHmZrRi,404433,648.0
CRstBHmZrRi,555239,594.0
CRstBHmZrRi,408747,556.0
CRstBHmZrRi,309347,403.0
CRstBHmZrRi,305440,344.0
CRstBHmZrRi,307240,516.0
CRstBHmZrRi,605856,1086.0
CRstBHmZrRi,508844,809.0
CRstBHmZrRi,609159,618.0
CRstBHmZrRi,303336,913.0
CRstBHmZrRi,208436,96.0
CRstBHmZrRi,304842,677.0
CRstBHmZrRi,201263,175.0
CRstBHmZrRi,303543,482.0
CRstBHmZrRi,104243,150.0
CRstBHmZrRi,304845,1188.0
CRstBHmZrRi,558542,501.0
CRstBHmZrRi,107947,118.0
CRstBHmZrRi,208425,171.0
CRstBHmZrRi,508850,410.0
CRstBHmZrRi,307247,718.0
CRstBHmZrRi,302638,521.0
CRstBHmZrRi,404138,214.0
CRstBHmZrRi,307238,62.0
CRstBHmZrRi,552760,2371.0
CRstBHmZrRi,503861,1271.0
CRstBHmZrRi,405063,773.0
CRstBHmZrRi,557345,1029.0
CRstBHmZrRi,205133,371.0
CRstBHmZrRi,303551,378.0
CRstBHmZrRi,404442,652.0
CRstBHmZrRi,404753,677.0
CRstBHmZrRi,605865,508.0
CRstBHmZrRi,304854,242.0
CRstBHmZrRi,405071,654.0
CRstBHmZrRi,202245,310.0
CRstBHmZrRi,603668,201.0
CRstBHmZrRi,201972,994.0
CRstBHmZrRi,204661,42.0
CRstBHmZrRi,100954,2097.0
CRstBHmZrRi,506944,653.0
CRstBHmZrRi,200351,222.0
CRstBHmZrRi,208458,170.0
CRstBHmZrRi,406552,230.0
CRstBHmZrRi,201547,2562.0
CRstBHmZrRi,305944,541.0
CRstBHmZrRi,307256,609.0
CRstBHmZrRi,303958,536.0
CRstBHmZrRi,603671,538.0
CRstBHmZrRi,309357,1542.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,659.0
CRstBHmZrRi,204665,83.0
CRstBHmZrRi,202249,586.0
CRstBHmZrRi,404471,358.0
CRstBHmZrRi,506447,1700.0
CRstBHmZrRi,204667,211.0
CRstBHmZrRi,404161,612.0
CRstBHmZrRi,306852,864.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,491.0
CRstBHmZrRi,204670,332.0
CRstBHmZrRi,201379,139.0
CRstBHmZrRi,201376,1862.0
CRstBHmZrRi,201975,126.0
CRstBHmZrRi,100662,514.0
CRstBHmZrRi,303961,536.0
CRstBHmZrRi,405094,513.0
CRstBHmZrRi,201553,2026.0
CRstBHmZrRi,107876,163.0
CRstBHmZrRi,309366,5682.0
CRstBHmZrRi,558558,2968.0
CRstBHmZrRi,304859,263.0
CRstBHmZrRi,302956,534.0
CRstBHmZrRi,405566,1034.0
CRstBHmZrRi,307263,858.0
CRstBHmZrRi,508153,107.0
CRstBHmZrRi,400156,177.0
CRstBHmZrRi,400158,716.0
CRstBHmZrRi,100965,289.0
CRstBHmZrRi,400160,585.0
CRstBHmZrRi,405760,15.0
CRstBHmZrRi,303558,328.0
CRstBHmZrRi,306165,4399.0
CRstBHmZrRi,100669,367.0
CRstBHmZrRi,201981,305.0
CRstBHmZrRi,603677,1345.0
CRstBHmZrRi,201285,148.0
CRstBHmZrRi,507056,637.0
CRstBHmZrRi,302962,411.0
CRstBHmZrRi,309376,947.0
CRstBHmZrRi,554918,880.0
CRstBHmZrRi,200373,94.0
CRstBHmZrRi,308967,454.0
CRstBHmZrRi,104273,214.0
CRstBHmZrRi,308970,439.0
CRstBHmZrRi,306172,1353.0
CRstBHmZrRi,501067,36.0
CRstBHmZrRi,201987,323.0
CRstBHmZrRi,208475,51.0
CRstBHmZrRi,308665,216.0
CRstBHmZrRi,201290,201.0
CRstBHmZrRi,552769,518.0
CRstBHmZrRi,302662,864.0
CRstBHmZrRi,107976,1994.0
CRstBHmZrRi,107987,1131.0
CRstBHmZrRi,506469,232.0
CRstBHmZrRi,304876,321.0
CRstBHmZrRi,508172,63.0
CRstBHmZrRi,404764,1536.0
CRstBHmZrRi,304879,475.0
CRstBHmZrRi,306863,515.0
CRstBHmZrRi,553267,733.0
CRstBHmZrRi,503874,245.0
CRstBHmZrRi,204677,211.0
CRstBHmZrRi,308273,469.0
CRstBHmZrRi,552777,2890.0
CRstBHmZrRi,203051,1142.0
CRstBHmZrRi,555270,349.0
CRstBHmZrRi,100485,173.0
CRstBHmZrRi,201561,2281.0
CRstBHmZrRi,506475,893.0
CRstBHmZrRi,202256,250.0
CRstBHmZrRi,306181,2519.0
CRstBHmZrRi,558573,284.0
CRstBHmZrRi,558576,1271.0
CRstBHmZrRi,559482,1901.0
CRstBHmZrRi,506479,217.0
CRstBHmZrRi,307283,504.0
CRstBHmZrRi,508182,898.0
CRstBHmZrRi,205158,746.0
CRstBHmZrRi,306864,2092.0
CRstBHmZrRi,104284,234.0
CRstBHmZrRi,554977,149.0
CRstBHmZrRi,208478,35.0
CRstBHmZrRi,605880,522.0
CRstBHmZrRi,305480,350.0
CRstBHmZrRi,205165,734.0
CRstBHmZrRi,204680,217.0
CRstBHmZrRi,205173,191.0
CRstBHmZrRi,400173,385.0
CRstBHmZrRi,202266,1553.0
CRstBHmZrRi,201570,701.0
CRstBHmZrRi,506485,251.0
CRstBHmZrRi,559486,736.0
CRstBHmZrRi,201574,1798.0
CRstBHmZrRi,508861,403.0
CRstBHmZrRi,554979,1430.0
CRstBHmZrRi,200389,95.0
CRstBHmZrRi,200391,135.0
CRstBHmZrRi,306768,720.0
CRstBHmZrRi,404775,104.0
CRstBHmZrRi,302984,164.0
CRstBHmZrRi,553282,1061.0
CRstBHmZrRi,553288,500.0
CRstBHmZrRi,557385,2003.0
CRstBHmZrRi,309385,1754.0
CRstBHmZrRi,201578,139.0
CRstBHmZrRi,507672,855.0
CRstBHmZrRi,506486,506.0
CRstBHmZrRi,201294,199.0
CRstBHmZrRi,400177,818.0
CRstBHmZrRi,501081,457.0
CRstBHmZrRi,303985,1882.0
CRstBHmZrRi,201582,835.0
CRstBHmZrRi,305670,283.0
CRstBHmZrRi,30-26-72,647.0
CRstBHmZrRi,207580,532.0
CRstBHmZrRi,305974,464.0
CRstBHmZrRi,508867,5475.0
CRstBHmZrRi,404480,1284.0
CRstBHmZrRi,501085,6.0
CRstBHmZrRi,405585,151.0
CRstBHmZrRi,201395,771.0
CRstBHmZrRi,404190,443.0
CRstBHmZrRi,501088,564.0
CRstBHmZrRi,305487,568.0
CRstBHmZrRi,305678,951.0
CRstBHmZrRi,501094,3385.0
CRstBHmZrRi,507088,3957.0
CRstBHmZrRi,306876,526.0
CRstBHmZrRi,408786,4715.0
CRstBHmZrRi,305682,383.0
CRstBHmZrRi,506991,608.0
CRstBHmZrRi,508878,2.0
CRstBHmZrRi,201586,720.0
CRstBHmZrRi,203094,880.0
CRstBHmZrRi,207583,86.0
CRstBHmZrRi,306704,490.0
CRstBHmZrRi,501095,688.0
CRstBHmZrRi,308990,326.0
CRstBHmZrRi,605883,2493.0
CRstBHmZrRi,305984,362.0
CRstBHmZrRi,303386,311.0
CRstBHmZrRi,405595,154.0
CRstBHmZrRi,207585,155.0
CRstBHmZrRi,507683,339.0
CRstBHmZrRi,609086,342.0
CRstBHmZrRi,553291,959.0
CRstBHmZrRi,609092,305.0
CRstBHmZrRi,408790,214.0
CRstBHmZrRi,508194,470.0
CRstBHmZrRi,558592,79.0
CRstBHmZrRi,304892,1098.0
CRstBHmZrRi,508889,372.0
CRstBHmZrRi,100991,137.0
CRstBHmZrRi,202290,1147.0
CRstBHmZrRi,404794,501.0
CRstBHmZrRi,557790,562.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,920.0
CRstBHmZrRi,040706,584.0
CRstBHmZrRi,305994,564.0
CRstBHmZrRi,306194,1830.0
CRstBHmZrRi,303591,2165.0
CRstBHmZrRi,202294,1073.0
CRstBHmZrRi,554994,1763.0
CRstBHmZrRi,508894,432.0
CRstBHmZrRi,100694,265.0
CRstBHmZrRi,609194,851.0
CRstBHmZrRi,308694,660.0
CRstBHmZrRi,107990,69.0
pqxYwxpF3yV,404104,1225.0
pqxYwxpF3yV,501006,309.0
pqxYwxpF3yV,555202,635.0
pqxYwxpF3yV,100602,137.0
pqxYwxpF3yV,603602,574.0
pqxYwxpF3yV,201202,243.0
pqxYwxpF3yV,503813,400.0
pqxYwxpF3yV,401807,801.0
pqxYwxpF3yV,302903,435.0
pqxYwxpF3yV,200304,158.0
pqxYwxpF3yV,100409,109.0
pqxYwxpF3yV,201504,881.0
pqxYwxpF3yV,306702,891.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,378.0
pqxYwxpF3yV,507605,270.0
pqxYwxpF3yV,307204,1236.0
pqxYwxpF3yV,506403,1515.0
pqxYwxpF3yV,557704,441.0
pqxYwxpF3yV,304802,743.0
pqxYwxpF3yV,100603,92.0
pqxYwxpF3yV,506406,238.0
pqxYwxpF3yV,558503,447.0
pqxYwxpF3yV,506909,207.0
pqxYwxpF3yV,508110,424.0
pqxYwxpF3yV,208407,206.0
pqxYwxpF3yV,404109,328.0
pqxYwxpF3yV,508112,533.0
pqxYwxpF3yV,603605,794.0
pqxYwxpF3yV,304806,536.0
pqxYwxpF3yV,100607,264.0
pqxYwxpF3yV,303907,1624.0
pqxYwxpF3yV,609108,464.0
pqxYwxpF3yV,559408,1219.0
pqxYwxpF3yV,308207,741.0
pqxYwxpF3yV,100419,86.0
pqxYwxpF3yV,100610,1707.0
pqxYwxpF3yV,201204,269.0
pqxYwxpF3yV,306706,62.0
pqxYwxpF3yV,603611,471.0
pqxYwxpF3yV,201508,747.0
pqxYwxpF3yV,506915,263.0
pqxYwxpF3yV,307209,314.0
pqxYwxpF3yV,208421,35.0
pqxYwxpF3yV,605814,1967.0
pqxYwxpF3yV,201909,327.0
pqxYwxpF3yV,309309,88.0
pqxYwxpF3yV,404712,134.0
pqxYwxpF3yV,107838,345.0
pqxYwxpF3yV,609117,4223.0
pqxYwxpF3yV,207507,467.0
pqxYwxpF3yV,306807,895.0
pqxYwxpF3yV,208429,33.0
pqxYwxpF3yV,508811,1001.0
pqxYwxpF3yV,507616,1130.0
pqxYwxpF3yV,100447,74.0
pqxYwxpF3yV,306113,2175.0
pqxYwxpF3yV,107914,418.0
pqxYwxpF3yV,302910,770.0
pqxYwxpF3yV,507619,534.0
pqxYwxpF3yV,304811,3456.0
pqxYwxpF3yV,308614,303.0
pqxYwxpF3yV,405015,449.0
pqxYwxpF3yV,507018,547.0
pqxYwxpF3yV,309319,909.0
pqxYwxpF3yV,554906,355.0
pqxYwxpF3yV,552717,149.0
pqxYwxpF3yV,552710,1346.0
pqxYwxpF3yV,552712,940.0
pqxYwxpF3yV,609018,389.0
pqxYwxpF3yV,609120,195.0
pqxYwxpF3yV,201512,972.0
pqxYwxpF3yV,302918,1104.0
pqxYwxpF3yV,552721,865.0
pqxYwxpF3yV,557725,194.0
pqxYwxpF3yV,201915,185.0
pqxYwxpF3yV,100921,379.0
pqxYwxpF3yV,201918,263.0
pqxYwxpF3yV,202216,516.0
pqxYwxpF3yV,201518,565.0
pqxYwxpF3yV,201927,722.0
pqxYwxpF3yV,302921,126.0
pqxYwxpF3yV,100925,1376.0
pqxYwxpF3yV,554908,215.0
pqxYwxpF3yV,508125,2570.0
pqxYwxpF3yV,207510,2699.0
pqxYwxpF3yV,507622,824.0
pqxYwxpF3yV,201931,829.0
pqxYwxpF3yV,404111,5952.0
pqxYwxpF3yV,508827,180.0
pqxYwxpF3yV,203014,496.0
pqxYwxpF3yV,609023,2447.0
pqxYwxpF3yV,554909,618.0
pqxYwxpF3yV,552730,315.0
pqxYwxpF3yV,400114,410.0
pqxYwxpF3yV,603626,288.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,1076.0
pqxYwxpF3yV,609127,368.0
pqxYwxpF3yV,404717,1090.0
pqxYwxpF3yV,203025,675.0
pqxYwxpF3yV,609131,1.0
pqxYwxpF3yV,308625,447.0
pqxYwxpF3yV,401831,476.0
pqxYwxpF3yV,107852,343.0
pqxYwxpF3yV,201936,2870.0
pqxYwxpF3yV,100929,275.0
pqxYwxpF3yV,405039,2141.0
pqxYwxpF3yV,305610,146.0
pqxYwxpF3yV,408725,986.0
pqxYwxpF3yV,201940,528.0
pqxYwxpF3yV,557734,2889.0
pqxYwxpF3yV,309323,37.0
pqxYwxpF3yV,609027,1496.0
pqxYwxpF3yV,303915,784.0
pqxYwxpF3yV,506428,172.0
pqxYwxpF3yV,302614,2617.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,431.0
pqxYwxpF3yV,306116,290.0
pqxYwxpF3yV,501027,254.0
pqxYwxpF3yV,404740,772.0
pqxYwxpF3yV,204643,136.0
pqxYwxpF3yV,557312,1220.0
pqxYwxpF3yV,302618,1072.0
pqxYwxpF3yV,557315,1799.0
pqxYwxpF3yV,609032,207.0
pqxYwxpF3yV,107855,66.0
pqxYwxpF3yV,404730,533.0
pqxYwxpF3yV,501033,1184.0
pqxYwxpF3yV,30-72-18,581.0
pqxYwxpF3yV,508131,381.0
pqxYwxpF3yV,400134,1567.0
pqxYwxpF3yV,201345,345.0
pqxYwxpF3yV,507633,441.0
pqxYwxpF3yV,201533,5155.0
pqxYwxpF3yV,609135,1054.0
pqxYwxpF3yV,552738,773.0
pqxYwxpF3yV,554952,589.0
pqxYwxpF3yV,306120,824.0
pqxYwxpF3yV,553221,193.0
pqxYwxpF3yV,203041,502.0
pqxYwxpF3yV,404769,540.0
pqxYwxpF3yV,501040,105.0
pqxYwxpF3yV,306122,1178.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,2103.0
pqxYwxpF3yV,405747,2058.0
pqxYwxpF3yV,306123,1249.0
pqxYwxpF3yV,305924,753.0
pqxYwxpF3yV,309328,878.0
pqxYwxpF3yV,305622,366.0
pqxYwxpF3yV,552743,382.0
pqxYwxpF3yV,308229,415.0
pqxYwxpF3yV,553230,8271.0
pqxYwxpF3yV,508134,1354.0
pqxYwxpF3yV,609138,1624.0
pqxYwxpF3yV,107857,268.0
pqxYwxpF3yV,507037,830.0
pqxYwxpF3yV,309338,558.0
pqxYwxpF3yV,308636,543.0
pqxYwxpF3yV,100632,347.0
pqxYwxpF3yV,609141,930.0
pqxYwxpF3yV,506941,706.0
pqxYwxpF3yV,201347,746.0
pqxYwxpF3yV,201349,346.0
pqxYwxpF3yV,552747,705.0
pqxYwxpF3yV,306124,1621.0
pqxYwxpF3yV,404414,1774.0
pqxYwxpF3yV,559451,439.0
pqxYwxpF3yV,305628,412.0
pqxYwxpF3yV,201537,1550.0
pqxYwxpF3yV,555233,747.0
pqxYwxpF3yV,207536,783.0
pqxYwxpF3yV,100636,147.0
pqxYwxpF3yV,201954,624.0
pqxYwxpF3yV,304827,626.0
pqxYwxpF3yV,306131,1834.0
pqxYwxpF3yV,303929,757.0
pqxYwxpF3yV,507639,3318.0
pqxYwxpF3yV,304833,188.0
pqxYwxpF3yV,609033,703.0
pqxYwxpF3yV,609153,976.0
pqxYwxpF3yV,557336,1948.0
pqxYwxpF3yV,609047,416.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,527.0
pqxYwxpF3yV,404123,994.0
pqxYwxpF3yV,401855,1104.0
pqxYwxpF3yV,208447,38.0
pqxYwxpF3yV,605835,0.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,189.0
pqxYwxpF3yV,201358,299.0
pqxYwxpF3yV,501054,158.0
pqxYwxpF3yV,552756,187.0
pqxYwxpF3yV,503858,181.0
pqxYwxpF3yV,107866,1028.0
pqxYwxpF3yV,408743,597.0
pqxYwxpF3yV,406528,1086.0
pqxYwxpF3yV,303332,1049.0
pqxYwxpF3yV,303334,992.0
pqxYwxpF3yV,404433,647.0
pqxYwxpF3yV,555239,594.0
pqxYwxpF3yV,408747,655.0
pqxYwxpF3yV,309347,433.0
pqxYwxpF3yV,305440,355.0
pqxYwxpF3yV,307240,517.0
pqxYwxpF3yV,605856,1071.0
pqxYwxpF3yV,508844,749.0
pqxYwxpF3yV,609159,618.0
pqxYwxpF3yV,303336,944.0
pqxYwxpF3yV,208436,96.0
pqxYwxpF3yV,304842,673.0
pqxYwxpF3yV,201263,176.0
pqxYwxpF3yV,303543,519.0
pqxYwxpF3yV,104243,151.0
pqxYwxpF3yV,304845,1181.0
pqxYwxpF3yV,558542,501.0
pqxYwxpF3yV,107947,118.0
pqxYwxpF3yV,208425,172.0
pqxYwxpF3yV,508850,418.0
pqxYwxpF3yV,307247,718.0
pqxYwxpF3yV,302638,521.0
pqxYwxpF3yV,404138,205.0
pqxYwxpF3yV,307238,128.0
pqxYwxpF3yV,552760,2366.0
pqxYwxpF3yV,503861,1373.0
pqxYwxpF3yV,405063,771.0
pqxYwxpF3yV,557345,1028.0
pqxYwxpF3yV,205133,367.0
pqxYwxpF3yV,303551,376.0
pqxYwxpF3yV,404442,652.0
pqxYwxpF3yV,404753,747.0
pqxYwxpF3yV,605865,522.0
