Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haziganj Upazila Health Complex,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hijla Upazila Health Complex,72.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Homna Upazila Health Complex,77.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hossainpur Upazila Health Complex,53.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Islampur Upazila Health Complex,79.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswardi Upazila Health Complex,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswarganj Upazila Health Complex,25.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Itna Upazila Health Complex,78.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Jagannathpur Upazila Health Complex, Sunamganj",51.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Jaintiapur Upazila Health Complex,Sylhet",43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila Health Complex,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Jamalganj Upazila Health Complex,Sunamganj",55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila Health Complex,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhikargacha Upazila Health Complex,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jibannagar Upazila Health Complex,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Juraichari Upazila Health Complex,90.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua BH Upazila Health Complex,56.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua Upazila Health Complex,45.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila Health Complex,54.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharol Upazila Health Complex,73.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila Health Complex,67.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila Health Complex,20.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Kalaroa Upazila Health Complex, Satkhira",10.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila Health Complex,24.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila Health Complex,15.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila Health Complex,49.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila Health Complex,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila Health Complex,47.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Kaliganj SK Upazila Health Complex, Satkhira",32.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila Health Complex,67.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila Health Complex,51.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila Health Complex,56.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Kamalganj Upazila Health Complex,Moulvibazar",68.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila Health Complex,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamolnagar Upazila Health Complex,69.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Kanaighat Upazila Health Complex,Sylhet",62.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila Health Complex,82.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila Health Complex,84.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila Health Complex,71.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashba Upazila Health Complex,56.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila Health Complex,72.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila Health Complex,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila Health Complex,82.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali Upazila Health Complex,68.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali Upazila Health Complex,93.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila Health Complex,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila Health Complex,47.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila Health Complex,55.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila Health Complex,35.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila Health Complex,87.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila Health Complex,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila Health Complex,20.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksha Upazila Health Complex,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila Health Complex,76.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila Health Complex,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila Health Complex,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kownia Upazila Health Complex,15.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila Health Complex,61.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Kulaura Upazila Health Complex,Moulvibazar",57.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliarchar Upazila Health Complex,71.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Kumarkhali Upazila Health Complex, Kushtia",63.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila Health Complex,94.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Lakhai Upazila Health Complex,Habiganj",67.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila Health Complex,43.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichari Upazila Health Complex,62.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila Health Complex,57.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila Health Complex,52.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila Health Complex,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila Health Complex,80.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila Health Complex,18.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila Health Complex,47.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Louhajang Upazila Health Complex,64.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila Health Complex,53.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila Health Complex,52.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Madhabpur Upazila Health Complex,Habiganj",64.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila Health Complex,13.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchari Upazila Health Complex,49.7
