Data,Organisation unit,Value
Total fIPV Given,Niamatpur Upazila,8949.0
Total fIPV Given,Nikli Upazila,8013.0
Total fIPV Given,Nilphamari Sadar Upazila,15321.0
Total fIPV Given,Noakhali Sadar Upazila,28014.0
Total fIPV Given,Paba Upazila,11789.0
Total fIPV Given,Pabna Sadar Upazila,19522.0
Total fIPV Given,Paikgachha Upazila,9514.0
Total fIPV Given,Pakundia Upazila,11749.0
Total fIPV Given,Palash Upazila,11605.0
Total fIPV Given,Palashbari Upazila,10102.0
Total fIPV Given,Panchbibi Upazila,8459.0
Total fIPV Given,Panchgarh Sadar Upazila,11193.0
Total fIPV Given,Panchhari Upazila,3580.0
Total fIPV Given,Pangsha Upazila,9654.0
Total fIPV Given,Parbatipur Upazila,13286.0
Total fIPV Given,Parshuram Upazila,5839.0
Total fIPV Given,Patgram Upazila,12404.0
Total fIPV Given,Patharghata Upazila,7243.0
Total fIPV Given,Patiya Upazila,28492.0
Total fIPV Given,Patnitola Upazila,9713.0
Total fIPV Given,Patuakhali Sadar Upazila,10964.0
Total fIPV Given,Pekua Upazila,10882.0
Total fIPV Given,Phulpur Upazila,33389.0
Total fIPV Given,Pirgachha Upazila,13355.0
Total fIPV Given,Pirganj RP Upazila,15589.0
Total fIPV Given,Pirganj TG Upazila,13139.0
Total fIPV Given,Pirojpur Sadar Upazila,5092.0
Total fIPV Given,Porsha Upazila,5451.0
Total fIPV Given,Purbadhala Upazila,16379.0
Total fIPV Given,Puthiya Upazila,5215.0
Total fIPV Given,Raipur Upazila,12978.0
Total fIPV Given,Raipura Upazila,29481.0
Total fIPV Given,Rajapur Upazila,4834.0
Total fIPV Given,Rajarhat Upazila,9062.0
Total fIPV Given,Rajasthali Upazila,1035.0
Total fIPV Given,Rajbari Sadar Upazila,13216.0
Total fIPV Given,Rajnagar Upazila,10041.0
Total fIPV Given,Rajoir Upazila,6278.0
Total fIPV Given,Ramganj Upazila,17336.0
Total fIPV Given,Ramgarh Upazila,4118.0
Total fIPV Given,Ramgoti Upazila,13616.0
Total fIPV Given,Rampal Upazila,6216.0
Total fIPV Given,Ramu Upazila,13898.0
Total fIPV Given,Rangamati Sadar Upazila,1553.0
Total fIPV Given,Rangpur Sadar Upazila,16194.0
Total fIPV Given,Rangunia Upazila,21316.0
Total fIPV Given,Rani Nagar Upazila,7278.0
Total fIPV Given,Ranisankail Upazila,9249.0
Total fIPV Given,Raozan Upazila,20041.0
Total fIPV Given,Rayganj Upazila,14030.0
Total fIPV Given,Roumari Upazila,7667.0
Total fIPV Given,Rowangchhari Upazila,1489.0
Total fIPV Given,Ruma Upazila,1585.0
Total fIPV Given,Rupganj Upazila,25021.0
Total fIPV Given,Rupsa Upazila,8593.0
Total fIPV Given,Sadarpur Upazila,10138.0
Total fIPV Given,Sadullapur Upazila,11877.0
Total fIPV Given,Saghata Upazila,14495.0
Total fIPV Given,Saidpur Upazila,6245.0
Total fIPV Given,Sakhipur Upazila,13047.0
Total fIPV Given,Sandwip Upazila,13886.0
Total fIPV Given,Santhia Upazila,14626.0
Total fIPV Given,Sapahar Upazila,6815.0
Total fIPV Given,Sarail Upazila,16857.0
Total fIPV Given,Sarankhola Upazila,4996.0
Total fIPV Given,Sariakandi Upazila,10978.0
Total fIPV Given,Sarishabari Upazila,8344.0
Total fIPV Given,Satkania Upazila,19822.0
Total fIPV Given,Satkhira Sadar Upazila,8558.0
Total fIPV Given,Saturia Upazila,8867.0
Total fIPV Given,Savar Upazila,55228.0
Total fIPV Given,Senbag Upazila,13124.0
Total fIPV Given,Serajdikhan Upazila,8394.0
Total fIPV Given,Shahjadpur Upazila,23165.0
Total fIPV Given,Shailkupa Upazila,14563.0
Total fIPV Given,Shajahanpur Upazila (Majhira),11116.0
Total fIPV Given,Shalikha Upazila,7283.0
Total fIPV Given,Sharasti Upazila,13268.0
Total fIPV Given,Shariatpur Sadar Upazila,6708.0
Total fIPV Given,Sharsa Upazila,13664.0
Total fIPV Given,Sherpur Sadar Upazila,10228.0
Total fIPV Given,Sherpur Upazila,14078.0
Total fIPV Given,Shib Char Upazila,12502.0
Total fIPV Given,Shibalaya Upazila,6445.0
Total fIPV Given,Shibganj Bogra Upazila,14442.0
Total fIPV Given,Shibganj NG Upazila,21298.0
Total fIPV Given,Shibpur Upazila,14939.0
Total fIPV Given,Shyamnagar Upazila,10911.0
Total fIPV Given,Singair Upazila,10993.0
Total fIPV Given,Singra Upazila,17160.0
Total fIPV Given,Sirajganj Sadar Upazila,20707.0
Total fIPV Given,Sitakunda Upazila,19870.0
Total fIPV Given,Sonagazi Upazila,13956.0
Total fIPV Given,Sonaimuri Upazila,18717.0
Total fIPV Given,Sonargaon Upazila,24845.0
Total fIPV Given,Sonatola Upazila,8905.0
Total fIPV Given,Sreebardi Upazila,10615.0
Total fIPV Given,Sreemangal Upazila,15247.0
Total fIPV Given,Sreenagar Upazila,7830.0
Total fIPV Given,Sreepur Upazila,21248.0
Total fIPV Given,Sreepur Upazila magura,7771.0
Total fIPV Given,Subarna Char Upazila,14379.0
Total fIPV Given,Sujanagar Upazila,15581.0
Total fIPV Given,Sulla Upazila,7847.0
Total fIPV Given,Sunamganj Sadar Upazila,13452.0
Total fIPV Given,Sundarganj Upazila,19848.0
Total fIPV Given,Sylhet Sadar Upazila,20779.0
Total fIPV Given,Tahirpur Upazila,12956.0
Total fIPV Given,Tala Upazila,9337.0
Total fIPV Given,Tangail Sadar Upazila,15989.0
Total fIPV Given,Tanore Upazila,7580.0
Total fIPV Given,Taraganj Upazila,6350.0
Total fIPV Given,Tarail Upazila,10290.0
Total fIPV Given,Tarash Upazila,11793.0
Total fIPV Given,Tazumuddin Upazila,7076.0
Total fIPV Given,Teknaf Upazila,20829.0
Total fIPV Given,Terokhada Upazila,6248.0
Total fIPV Given,Tetulia Upazila,6324.0
Total fIPV Given,Thakurgaon Sadar Upazila,14008.0
Total fIPV Given,Thanchi Upazila,1398.0
Total fIPV Given,Titas Upazila,13947.0
Total fIPV Given,Tongibari Upazila,8075.0
Total fIPV Given,Trishal Upazila,22093.0
Total fIPV Given,Tungipara Upazila,5503.0
Total fIPV Given,Ukhia Upazila,11427.0
Total fIPV Given,Ulipur Upazila,22094.0
Total fIPV Given,Ullahpara Upazila,30590.0
Total fIPV Given,Wazirpur Upazila,11641.0
Total fIPV Given,Zakiganj Upazila,15321.0
Total fIPV Given,Zanzira Upazila,8985.0
Total fIPV Given,Zianagar Upazila,2918.0
fIPV1 Crude Coverage %,Abhaynagar Upazila,56.0
fIPV1 Crude Coverage %,Adamdighi Upazila,59.8
fIPV1 Crude Coverage %,Aditmari Upazila,52.4
fIPV1 Crude Coverage %,Agailjhara Upazila,52.3
fIPV1 Crude Coverage %,Ajmiriganj Upazila,71.9
fIPV1 Crude Coverage %,Akhaura Upazila,79.1
fIPV1 Crude Coverage %,Akkelpur Upazila,51.8
fIPV1 Crude Coverage %,Alamdanga Upazila,44.2
fIPV1 Crude Coverage %,Alfadanga Upazila,79.1
fIPV1 Crude Coverage %,Alikadam Upazila,59.0
fIPV1 Crude Coverage %,Amtali Upazila,38.2
fIPV1 Crude Coverage %,Anowara Upazila,73.1
fIPV1 Crude Coverage %,Araihazar Upazila,64.7
fIPV1 Crude Coverage %,Ashuganj Upazila,46.2
fIPV1 Crude Coverage %,Assasuni Upazila,38.0
fIPV1 Crude Coverage %,Atgharia Upazila,34.5
fIPV1 Crude Coverage %,Atpara Upazila,54.3
fIPV1 Crude Coverage %,Atrai Upazila,56.2
fIPV1 Crude Coverage %,Atwari Upazila,59.4
fIPV1 Crude Coverage %,Austagram Upazila,52.4
fIPV1 Crude Coverage %,Babuganj Upazila,47.6
fIPV1 Crude Coverage %,Badalgachhi Upazila,59.9
fIPV1 Crude Coverage %,Badarganj Upazila,65.6
fIPV1 Crude Coverage %,Bagatipara Upazila,61.8
fIPV1 Crude Coverage %,Bagerhat Sadar Upazila,47.9
fIPV1 Crude Coverage %,Bagha Upazila,55.8
fIPV1 Crude Coverage %,Baghai Chhari Upazila,53.5
fIPV1 Crude Coverage %,Bagherpara Upazila,73.5
fIPV1 Crude Coverage %,Baghmara Upazila,53.3
fIPV1 Crude Coverage %,Bahubal Upazila,68.0
fIPV1 Crude Coverage %,Bajitpur Upazila,54.6
fIPV1 Crude Coverage %,Bakerganj Upazila,58.7
fIPV1 Crude Coverage %,Bakshiganj Upazila,74.4
fIPV1 Crude Coverage %,Balaganj Upazila,71.2
fIPV1 Crude Coverage %,Baliadangi Upazila,58.9
fIPV1 Crude Coverage %,Baliakandi Upazila,55.3
fIPV1 Crude Coverage %,Bamna Upazila,43.6
fIPV1 Crude Coverage %,Banaripara Upazila,52.2
fIPV1 Crude Coverage %,Banchharampur Upazila,41.0
fIPV1 Crude Coverage %,Bandar Upazila,54.9
fIPV1 Crude Coverage %,Bandarban Sadar Upazila,61.1
fIPV1 Crude Coverage %,Baniachong Upazila,69.5
fIPV1 Crude Coverage %,Banshkhali Upazila,60.4
fIPV1 Crude Coverage %,Baraigram Upazila,49.9
fIPV1 Crude Coverage %,Barguna Sadar Upazila,47.4
fIPV1 Crude Coverage %,Barhatta Upazila,51.0
fIPV1 Crude Coverage %,Barisal Sadar Upazila,58.8
fIPV1 Crude Coverage %,Barkal Upazila,55.4
fIPV1 Crude Coverage %,Barlekha Upazila,68.7
fIPV1 Crude Coverage %,Barura Upazila,56.8
fIPV1 Crude Coverage %,Basail Upazila,57.1
fIPV1 Crude Coverage %,Batiaghata Upazila,55.9
fIPV1 Crude Coverage %,Bauphal Upazila,55.4
fIPV1 Crude Coverage %,Beani Bazar Upazila,63.3
fIPV1 Crude Coverage %,Begumganj Upazila,51.7
fIPV1 Crude Coverage %,Belabo Upazila,63.0
fIPV1 Crude Coverage %,Belai Chhari Upazila,37.5
fIPV1 Crude Coverage %,Belkuchi Upazila,46.4
fIPV1 Crude Coverage %,Bera Upazila,50.3
fIPV1 Crude Coverage %,Betagi Upazila,51.7
fIPV1 Crude Coverage %,Bhaluka Upazila,63.2
fIPV1 Crude Coverage %,Bhandaria Upazila,68.8
fIPV1 Crude Coverage %,Bhanga Upazila,47.9
fIPV1 Crude Coverage %,Bhangura Upazila,59.3
fIPV1 Crude Coverage %,Bhariab Upazila,61.5
fIPV1 Crude Coverage %,Bhedarganj Upazila,61.9
fIPV1 Crude Coverage %,Bheramara Upazila,52.7
fIPV1 Crude Coverage %,Bhola Sadar Upazila,45.5
fIPV1 Crude Coverage %,Bholahat Upazila,50.3
fIPV1 Crude Coverage %,Bhuapur Upazila,59.5
fIPV1 Crude Coverage %,Bhurungamari Upazila,47.1
fIPV1 Crude Coverage %,Biral Upazila,59.1
fIPV1 Crude Coverage %,Birampur Upazila,65.6
fIPV1 Crude Coverage %,Birganj Upazila,61.1
fIPV1 Crude Coverage %,Bishwambarpur Upazila,57.9
fIPV1 Crude Coverage %,Biswanath Upazila,53.9
fIPV1 Crude Coverage %,Boalkhali Upazila,51.7
fIPV1 Crude Coverage %,Boalmari Upazila,45.3
fIPV1 Crude Coverage %,Bochaganj Upazila,60.7
fIPV1 Crude Coverage %,Boda Upazila,25.2
fIPV1 Crude Coverage %,Bogra Sadar Upazila,62.0
fIPV1 Crude Coverage %,Brahman Para Upazila,67.8
fIPV1 Crude Coverage %,Brahmanbaria Sadar Upazila,72.1
fIPV1 Crude Coverage %,Burhanuddin Upazila,87.6
fIPV1 Crude Coverage %,Burichang Upazila,36.7
fIPV1 Crude Coverage %,Chakaria Upazila,41.1
fIPV1 Crude Coverage %,Chandanaish Upazila,55.2
fIPV1 Crude Coverage %,Chandina Upazila,66.9
fIPV1 Crude Coverage %,Chandpur Sadar Upazila,60.0
fIPV1 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,50.5
fIPV1 Crude Coverage %,Char Bhadrasan Upazila,51.7
fIPV1 Crude Coverage %,Char Fassion Upazila,56.7
fIPV1 Crude Coverage %,Char Rajibpur Upazila,46.6
fIPV1 Crude Coverage %,Charghat Upazila,57.6
fIPV1 Crude Coverage %,Chatkhil Upazila,46.2
fIPV1 Crude Coverage %,Chatmohor Upazila,59.8
fIPV1 Crude Coverage %,Chauddagram Upazila,53.8
fIPV1 Crude Coverage %,Chaugachha Upazila,53.9
fIPV1 Crude Coverage %,Chauhali Upazila,62.6
fIPV1 Crude Coverage %,Chhagalnaiya Upazila,51.0
fIPV1 Crude Coverage %,Chhatak Upazila,59.3
fIPV1 Crude Coverage %,Chilmari Upazila,48.4
fIPV1 Crude Coverage %,Chirir Bandar Upazila,53.6
fIPV1 Crude Coverage %,Chitalmari Upazila,76.5
fIPV1 Crude Coverage %,Chuadanga Sadar Upazila,50.3
fIPV1 Crude Coverage %,Chunarughat Upazila,62.1
fIPV1 Crude Coverage %,Comilla Sadar South Upazila,59.6
fIPV1 Crude Coverage %,Comilla Sadar Upazila,73.8
fIPV1 Crude Coverage %,Companiganj NK Upazila,56.9
fIPV1 Crude Coverage %,Companiganj SH Upazila,54.7
fIPV1 Crude Coverage %,Coxs Bazar Sadar Upazila,52.4
fIPV1 Crude Coverage %,Dacope Upazila,62.9
fIPV1 Crude Coverage %,Daganbhuiyan Upazila,59.9
fIPV1 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",65.1
fIPV1 Crude Coverage %,Dakshin Surma Upazila,74.4
fIPV1 Crude Coverage %,Damudya Upazila,56.0
fIPV1 Crude Coverage %,Damurhuda Upazila,55.9
fIPV1 Crude Coverage %,Dashmina Upazila,54.6
fIPV1 Crude Coverage %,Daudkandi Upazila,59.3
fIPV1 Crude Coverage %,Daulat Khan Upazila,46.1
fIPV1 Crude Coverage %,Daulatpur KT Upazila,50.6
fIPV1 Crude Coverage %,Daulatpur MG Upazila,33.9
fIPV1 Crude Coverage %,Debhata Upazila,59.7
fIPV1 Crude Coverage %,Debidwar Upazila,53.2
fIPV1 Crude Coverage %,Debiganj Upazila,51.2
fIPV1 Crude Coverage %,Delduar Upazila,49.9
fIPV1 Crude Coverage %,Derai Upazila,61.8
fIPV1 Crude Coverage %,Dewanganj Upazila,51.0
fIPV1 Crude Coverage %,Dhamairhat Upazila,61.1
fIPV1 Crude Coverage %,Dhamrai Upazila,52.5
fIPV1 Crude Coverage %,Dhanbari Upzila,59.1
fIPV1 Crude Coverage %,Dharampasa Upazila,57.9
fIPV1 Crude Coverage %,Dhobaura Upazila,52.0
fIPV1 Crude Coverage %,Dhunat Upazila,48.1
fIPV1 Crude Coverage %,Dighalia Upazila,51.8
fIPV1 Crude Coverage %,Dighinala Upazila,46.2
fIPV1 Crude Coverage %,Dimla Upazila,54.5
fIPV1 Crude Coverage %,Dinajpur Sadar Upazila,64.3
fIPV1 Crude Coverage %,Dohar Upazila,56.5
fIPV1 Crude Coverage %,Domar Upazila,44.4
fIPV1 Crude Coverage %,Dowara Bazar Upazila,69.0
fIPV1 Crude Coverage %,Dumki Upazila,53.7
fIPV1 Crude Coverage %,Dumuria Upazila,51.7
fIPV1 Crude Coverage %,Dupchanchia Upazila,64.7
fIPV1 Crude Coverage %,Durgapur NK Upazila,53.0
fIPV1 Crude Coverage %,Durgapur Upazila,55.3
fIPV1 Crude Coverage %,Fakirhat Upazila,54.8
fIPV1 Crude Coverage %,Faridganj Upazila,53.2
fIPV1 Crude Coverage %,Faridpur Sadar Upazila,50.6
fIPV1 Crude Coverage %,Faridpur Upazila,50.2
fIPV1 Crude Coverage %,Fatikchhari Upazila,50.0
fIPV1 Crude Coverage %,Fenchuganj Upazila,73.6
fIPV1 Crude Coverage %,Feni Sadar Upazila,51.8
fIPV1 Crude Coverage %,Fulbari DP Upazila,63.1
fIPV1 Crude Coverage %,Fulbari KG Upazila,56.8
fIPV1 Crude Coverage %,Fulbaria Upazila,62.8
fIPV1 Crude Coverage %,Fulchhari Upazila,55.6
fIPV1 Crude Coverage %,Fulgazi Upazila,53.4
fIPV1 Crude Coverage %,Fultala Upazila,54.7
fIPV1 Crude Coverage %,Gabtali Upazila,61.3
fIPV1 Crude Coverage %,Gaffargaon Upazila,64.2
fIPV1 Crude Coverage %,Gaibandha Sadar Upazila,41.5
fIPV1 Crude Coverage %,Gangachara Upazila,55.0
fIPV1 Crude Coverage %,Gangni Upazila,51.5
fIPV1 Crude Coverage %,Gauripur Upazila,75.2
fIPV1 Crude Coverage %,Gazaria Upazila,43.5
fIPV1 Crude Coverage %,Gazipur Sadar Upazila,44.3
fIPV1 Crude Coverage %,Ghatail Upazila,59.2
fIPV1 Crude Coverage %,Ghior Upazila,49.6
fIPV1 Crude Coverage %,Ghoraghat Upazila,54.9
fIPV1 Crude Coverage %,Goalanda Ghat Upazila,65.9
fIPV1 Crude Coverage %,Gobindaganj Upazila,58.2
fIPV1 Crude Coverage %,Godagari Upazila,44.9
fIPV1 Crude Coverage %,Golabganj Upazila,56.5
fIPV1 Crude Coverage %,Golachipa Upazila,50.2
fIPV1 Crude Coverage %,Gomastapur Upazila,47.4
fIPV1 Crude Coverage %,Gopalganj Sadar Upazila,63.0
fIPV1 Crude Coverage %,Gopalpur Upazila,63.8
fIPV1 Crude Coverage %,Gosairhat Upazila,74.0
fIPV1 Crude Coverage %,Gournadi Upazila,53.1
fIPV1 Crude Coverage %,Gowainghat Upazila,52.9
fIPV1 Crude Coverage %,Gurudashpur Upazila,55.7
fIPV1 Crude Coverage %,Habiganj Sadar Upazila,68.4
fIPV1 Crude Coverage %,Haim Char Upazila,70.2
fIPV1 Crude Coverage %,Hajiganj Upazila,62.4
fIPV1 Crude Coverage %,Hakimpur Upazila,56.1
fIPV1 Crude Coverage %,Haluaghat Upazila,68.1
fIPV1 Crude Coverage %,Harinakunda Upazila,52.8
fIPV1 Crude Coverage %,Haripur Upazila,58.1
fIPV1 Crude Coverage %,Harirampur Upazila,42.0
fIPV1 Crude Coverage %,Hathazari Upazila,51.3
fIPV1 Crude Coverage %,Hatibandha Upazila,61.3
fIPV1 Crude Coverage %,Hatiya Upazila,50.1
fIPV1 Crude Coverage %,Hijla Upazila,58.6
fIPV1 Crude Coverage %,Homna Upazila,54.5
fIPV1 Crude Coverage %,Hossainpur Upazila,53.4
fIPV1 Crude Coverage %,Ishwarganj Upazila,61.8
fIPV1 Crude Coverage %,Islampur Upazila,64.6
fIPV1 Crude Coverage %,Iswardi Upazila,49.8
fIPV1 Crude Coverage %,Itna Upazila,49.4
fIPV1 Crude Coverage %,Jagannathpur Upazila,63.2
fIPV1 Crude Coverage %,Jaintiapur Upazila,51.4
fIPV1 Crude Coverage %,Jaldhaka Upazila,63.8
fIPV1 Crude Coverage %,Jamalganj Upazila,68.5
fIPV1 Crude Coverage %,Jamalpur Sadar Upazila,51.7
fIPV1 Crude Coverage %,Jessore Sadar Upazila,52.4
fIPV1 Crude Coverage %,Jhalokati Sadar Upazila,56.3
fIPV1 Crude Coverage %,Jhenaidaha Sadar Upazila,61.6
fIPV1 Crude Coverage %,Jhenaigati Upazila,54.6
fIPV1 Crude Coverage %,Jhikargachha Upazila,49.4
fIPV1 Crude Coverage %,Jiban Nagar Upazila,51.2
fIPV1 Crude Coverage %,Joypurhat Sadar Upazila,61.3
fIPV1 Crude Coverage %,Jurai Chhari Upazila,53.4
fIPV1 Crude Coverage %,Juri Upazila,67.7
fIPV1 Crude Coverage %,Kabirhat Upazila,65.3
fIPV1 Crude Coverage %,Kachua BH Upazila,62.1
fIPV1 Crude Coverage %,Kachua CP Upazila,68.1
fIPV1 Crude Coverage %,Kahaloo Upazila,58.6
fIPV1 Crude Coverage %,Kaharole Upazila,61.3
fIPV1 Crude Coverage %,Kalai Upazila,62.9
fIPV1 Crude Coverage %,Kalapara Upazila,61.4
fIPV1 Crude Coverage %,Kalaroa Upazila,53.6
fIPV1 Crude Coverage %,Kalia Upazila,50.4
fIPV1 Crude Coverage %,Kaliakair Upazila,53.8
fIPV1 Crude Coverage %,Kaliganj GZ Upazila,50.1
fIPV1 Crude Coverage %,Kaliganj JD Upazila,74.2
fIPV1 Crude Coverage %,Kaliganj LH Upazila,58.6
fIPV1 Crude Coverage %,Kaliganj SK Upazila,70.7
fIPV1 Crude Coverage %,Kalihati Upazila,60.6
fIPV1 Crude Coverage %,Kalkini Upazila,41.0
fIPV1 Crude Coverage %,Kalmakanda Upazila,48.9
fIPV1 Crude Coverage %,Kalukhali Upazila,55.6
fIPV1 Crude Coverage %,Kamalganj Upazila,50.7
fIPV1 Crude Coverage %,Kamarkhanda Upazila,57.8
fIPV1 Crude Coverage %,Kanaighat Upazila,63.8
fIPV1 Crude Coverage %,Kapasia Upazila,59.7
fIPV1 Crude Coverage %,Kaptai Upazila,63.4
fIPV1 Crude Coverage %,Karimganj Upazila,68.4
fIPV1 Crude Coverage %,Kasba Upazila,74.5
fIPV1 Crude Coverage %,Kashiani Upazila,55.0
fIPV1 Crude Coverage %,Kathalia Upazila,56.2
fIPV1 Crude Coverage %,Katiadi Upazila,45.8
fIPV1 Crude Coverage %,Kaunia Upazila,66.8
fIPV1 Crude Coverage %,Kawkhali PP Upazila,52.2
fIPV1 Crude Coverage %,Kawkhali RM Upazila,70.8
fIPV1 Crude Coverage %,Kazipur Upazila,74.0
fIPV1 Crude Coverage %,Kendua Upazila,46.7
fIPV1 Crude Coverage %,Keraniganj Upazila,61.9
fIPV1 Crude Coverage %,Keshabpur Upazila,67.9
fIPV1 Crude Coverage %,Khagrachhari Sadar Upazila,85.6
fIPV1 Crude Coverage %,Khaliajuri Upazila,52.8
fIPV1 Crude Coverage %,Khansama Upazila,59.5
fIPV1 Crude Coverage %,Khetlal Upazila,66.3
fIPV1 Crude Coverage %,Khoksa Upazila,53.9
fIPV1 Crude Coverage %,Kishoreganj Sadar Upazila,70.4
fIPV1 Crude Coverage %,Kishoreganj Upazila,70.1
fIPV1 Crude Coverage %,Komolnogor Upazila,62.6
fIPV1 Crude Coverage %,Kotalipara Upazila,68.9
fIPV1 Crude Coverage %,Kotchandpur Upazila,57.6
fIPV1 Crude Coverage %,Koyra Upazila,54.8
fIPV1 Crude Coverage %,Kulaura Upazila,41.2
fIPV1 Crude Coverage %,Kuliar Char Upazila,54.5
fIPV1 Crude Coverage %,Kumarkhali Upazila,56.4
fIPV1 Crude Coverage %,Kurigram Sadar Upazila,53.4
fIPV1 Crude Coverage %,Kushtia Sadar Upazila,48.1
fIPV1 Crude Coverage %,Kutubdia Upazila,55.1
fIPV1 Crude Coverage %,Lakhai Upazila,63.1
fIPV1 Crude Coverage %,Laksham Upazila,52.6
fIPV1 Crude Coverage %,Lakshmichhari Upazila,42.5
fIPV1 Crude Coverage %,Lakshmipur Sadar Upazilla,50.2
fIPV1 Crude Coverage %,Lalmohan Upazila,50.5
fIPV1 Crude Coverage %,Lalmonirhat Sadar Upazila,60.2
fIPV1 Crude Coverage %,Lalpur Upazila,72.7
fIPV1 Crude Coverage %,Lama Upazila,17.6
fIPV1 Crude Coverage %,Langadu Upazila,44.4
fIPV1 Crude Coverage %,Lohagara Upazila,45.3
fIPV1 Crude Coverage %,Lohagora Upazila,52.4
fIPV1 Crude Coverage %,Lohajang Upazila,33.7
fIPV1 Crude Coverage %,Madan Upazila,52.4
fIPV1 Crude Coverage %,Madarganj Upazila,49.7
fIPV1 Crude Coverage %,Madaripur Sadar Upazila,47.0
fIPV1 Crude Coverage %,Madhabpur Upazila,59.6
fIPV1 Crude Coverage %,Madhupur Upazila,64.1
fIPV1 Crude Coverage %,Magura Sadar Upazila,50.5
fIPV1 Crude Coverage %,Mahadebpur Upazila,45.5
fIPV1 Crude Coverage %,Mahalchhari Upazila,59.4
fIPV1 Crude Coverage %,Maheshkhali Upazila,46.4
fIPV1 Crude Coverage %,Maheshpur Upazila,61.2
fIPV1 Crude Coverage %,Manda Upazila,55.5
fIPV1 Crude Coverage %,Manikchhari Upazila,52.6
fIPV1 Crude Coverage %,Manikganj Sadar Upazila,64.2
fIPV1 Crude Coverage %,Manirampur Upazila,60.8
fIPV1 Crude Coverage %,Manohardi Upazila,73.1
fIPV1 Crude Coverage %,Manoharganj Upazila,65.3
fIPV1 Crude Coverage %,Mathbaria Upazila,46.6
fIPV1 Crude Coverage %,Matiranga Upazila,48.5
fIPV1 Crude Coverage %,Matlab (North) Upazila,76.5
fIPV1 Crude Coverage %,Matlab (South) Upazila,57.3
fIPV1 Crude Coverage %,Maulavi Bazar Sadar Upazila,62.6
fIPV1 Crude Coverage %,Meghna Upazila,80.8
fIPV1 Crude Coverage %,Mehendiganj Upazila,62.0
fIPV1 Crude Coverage %,Meherpur Sadar Upazila,80.8
fIPV1 Crude Coverage %,Melandaha Upazila,67.6
fIPV1 Crude Coverage %,Mirpur Upazila,47.7
fIPV1 Crude Coverage %,Mirsharai Upazila,62.1
fIPV1 Crude Coverage %,Mirzaganj Upazila,52.9
fIPV1 Crude Coverage %,Mirzapur Upazila,49.7
fIPV1 Crude Coverage %,Mitha pukur Upazila,43.3
fIPV1 Crude Coverage %,Mithamain Upazila,52.3
fIPV1 Crude Coverage %,Modhukhali Upazila,51.0
fIPV1 Crude Coverage %,Mohammadpur Upazila,62.0
fIPV1 Crude Coverage %,Mohanganj Upazila,54.9
fIPV1 Crude Coverage %,Mohanpur Upazila,50.1
fIPV1 Crude Coverage %,Mollahat Upazila,52.9
fIPV1 Crude Coverage %,Mongla Upazila,50.8
