Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Kendua Upazila,14.34
Percentage of pneumonia reported at facility,Keraniganj Upazila,8.76
Percentage of pneumonia reported at facility,Keshabpur Upazila,3.02
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.29
Percentage of pneumonia reported at facility,Khaliajuri Upazila,6.81
Percentage of pneumonia reported at facility,Khansama Upazila,9.85
Percentage of pneumonia reported at facility,Khetlal Upazila,5.85
Percentage of pneumonia reported at facility,Khoksa Upazila,26.61
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,4.59
Percentage of pneumonia reported at facility,Kishoreganj Upazila,6.79
Percentage of pneumonia reported at facility,Komolnogor Upazila,6.37
Percentage of pneumonia reported at facility,Kotalipara Upazila,4.69
Percentage of pneumonia reported at facility,Kotchandpur Upazila,8.44
Percentage of pneumonia reported at facility,Koyra Upazila,16.32
Percentage of pneumonia reported at facility,Kulaura Upazila,15.2
Percentage of pneumonia reported at facility,Kuliar Char Upazila,13.18
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.29
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,0.52
Percentage of pneumonia reported at facility,Kutubdia Upazila,13.97
Percentage of pneumonia reported at facility,Lakhai Upazila,8.37
Percentage of pneumonia reported at facility,Laksham Upazila,5.21
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.24
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,11.05
Percentage of pneumonia reported at facility,Lalmohan Upazila,5.07
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,6.81
Percentage of pneumonia reported at facility,Lalpur Upazila,10.08
Percentage of pneumonia reported at facility,Lama Upazila,5.76
Percentage of pneumonia reported at facility,Langadu Upazila,0.23
Percentage of pneumonia reported at facility,Lohagara Upazila,1.55
Percentage of pneumonia reported at facility,Lohagora Upazila,8.82
Percentage of pneumonia reported at facility,Lohajang Upazila,4.33
Percentage of pneumonia reported at facility,Madan Upazila,13.81
Percentage of pneumonia reported at facility,Madarganj Upazila,11.5
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,5.43
Percentage of pneumonia reported at facility,Madhabpur Upazila,4.18
Percentage of pneumonia reported at facility,Madhupur Upazila,6.56
Percentage of pneumonia reported at facility,Magura Sadar Upazila,4.05
Percentage of pneumonia reported at facility,Mahadebpur Upazila,6.88
Percentage of pneumonia reported at facility,Mahalchhari Upazila,10.03
Percentage of pneumonia reported at facility,Maheshkhali Upazila,53.7
Percentage of pneumonia reported at facility,Maheshpur Upazila,12.47
Percentage of pneumonia reported at facility,Manda Upazila,6.58
Percentage of pneumonia reported at facility,Manikchhari Upazila,4.2
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,7.63
Percentage of pneumonia reported at facility,Manirampur Upazila,2.47
Percentage of pneumonia reported at facility,Manohardi Upazila,2.95
Percentage of pneumonia reported at facility,Manoharganj Upazila,5.13
Percentage of pneumonia reported at facility,Mathbaria Upazila,10.38
Percentage of pneumonia reported at facility,Matiranga Upazila,8.77
Percentage of pneumonia reported at facility,Matlab (North) Upazila,2.71
Percentage of pneumonia reported at facility,Matlab (South) Upazila,6.43
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,7.2
Percentage of pneumonia reported at facility,Meghna Upazila,5.3
Percentage of pneumonia reported at facility,Mehendiganj Upazila,5.57
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,0.62
Percentage of pneumonia reported at facility,Melandaha Upazila,8.15
Percentage of pneumonia reported at facility,Mirpur Upazila,1.36
Percentage of pneumonia reported at facility,Mirsharai Upazila,1.9
Percentage of pneumonia reported at facility,Mirzaganj Upazila,9.65
Percentage of pneumonia reported at facility,Mirzapur Upazila,10.73
Percentage of pneumonia reported at facility,Mitha pukur Upazila,1.12
Percentage of pneumonia reported at facility,Mithamain Upazila,4.39
Percentage of pneumonia reported at facility,Modhukhali Upazila,3.54
Percentage of pneumonia reported at facility,Mohammadpur Upazila,1.85
Percentage of pneumonia reported at facility,Mohanganj Upazila,3.53
Percentage of pneumonia reported at facility,Mohanpur Upazila,4.87
Percentage of pneumonia reported at facility,Mollahat Upazila,5.62
Percentage of pneumonia reported at facility,Mongla Upazila,3.46
Percentage of pneumonia reported at facility,Monpura Upazila,8.87
Percentage of pneumonia reported at facility,Morrelganj Upazila,2.96
Percentage of pneumonia reported at facility,Mujibnagar Upazila,5.03
Percentage of pneumonia reported at facility,Muksudpur Upazila,4.69
Percentage of pneumonia reported at facility,Muktagachha Upazila,8.45
Percentage of pneumonia reported at facility,Muladi Upazila,17.69
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,7.71
Percentage of pneumonia reported at facility,Muradnagar Upazila,5.94
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,3.57
Percentage of pneumonia reported at facility,Nabiganj Upazila,1.91
Percentage of pneumonia reported at facility,Nabinagar Upazila,3.37
Percentage of pneumonia reported at facility,Nachole Upazila,7.34
Percentage of pneumonia reported at facility,Nagarkanda Upazila,1.58
Percentage of pneumonia reported at facility,Nagarpur Upazila,5.26
Percentage of pneumonia reported at facility,Nageshwari Upazila,5.34
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,10.93
Percentage of pneumonia reported at facility,Nakla Upazila,7.6
Percentage of pneumonia reported at facility,Nalchity Upazila,3.01
Percentage of pneumonia reported at facility,Nalitabari Upazila,8.06
Percentage of pneumonia reported at facility,Nandail Upazila,2.25
Percentage of pneumonia reported at facility,Nandigram Upazila,6.32
Percentage of pneumonia reported at facility,Nangalkot Upazila,12.61
Percentage of pneumonia reported at facility,Naniarchar Upazila,7.76
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.42
Percentage of pneumonia reported at facility,Narail Sadar Upazila,5.01
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,2.96
Percentage of pneumonia reported at facility,Naria Upazila,5.42
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,7.62
Percentage of pneumonia reported at facility,Nasirnagar Upazila,4.58
Percentage of pneumonia reported at facility,Natore Sadar Upazila,3.24
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,9.98
Percentage of pneumonia reported at facility,Nawabganj Upazila,10.48
Percentage of pneumonia reported at facility,Nazirpur Upazila,2.3
Percentage of pneumonia reported at facility,Nesarabad Upazila,1.36
Percentage of pneumonia reported at facility,Netrokona Sadar Upazila,7.01
Percentage of pneumonia reported at facility,Niamatpur Upazila,1.81
Percentage of pneumonia reported at facility,Nikli Upazila,3.2
Percentage of pneumonia reported at facility,Nilphamari Sadar Upazila,18.24
Percentage of pneumonia reported at facility,Noakhali Sadar Upazila,6.82
Percentage of pneumonia reported at facility,Paba Upazila,1.67
Percentage of pneumonia reported at facility,Pabna Sadar Upazila,4.57
Percentage of pneumonia reported at facility,Paikgachha Upazila,4.27
Percentage of pneumonia reported at facility,Pakundia Upazila,3.8
Percentage of pneumonia reported at facility,Palash Upazila,9.42
Percentage of pneumonia reported at facility,Palashbari Upazila,5.52
Percentage of pneumonia reported at facility,Panchbibi Upazila,1.82
Percentage of pneumonia reported at facility,Panchgarh Sadar Upazila,2.21
Percentage of pneumonia reported at facility,Panchhari Upazila,3.01
Percentage of pneumonia reported at facility,Pangsha Upazila,6.16
Percentage of pneumonia reported at facility,Parbatipur Upazila,6.43
Percentage of pneumonia reported at facility,Parshuram Upazila,8.91
Percentage of pneumonia reported at facility,Patgram Upazila,6.43
Percentage of pneumonia reported at facility,Patharghata Upazila,3.02
Percentage of pneumonia reported at facility,Patiya Upazila,9.1
Percentage of pneumonia reported at facility,Patnitola Upazila,3.42
Percentage of pneumonia reported at facility,Patuakhali Sadar Upazila,1.3
Percentage of pneumonia reported at facility,Pekua Upazila,6.45
Percentage of pneumonia reported at facility,Phulpur Upazila,3.69
Percentage of pneumonia reported at facility,Pirgachha Upazila,3.75
Percentage of pneumonia reported at facility,Pirganj RP Upazila,4.79
Percentage of pneumonia reported at facility,Pirganj TG Upazila,7.61
Percentage of pneumonia reported at facility,Pirojpur Sadar Upazila,0.01
Percentage of pneumonia reported at facility,Porsha Upazila,7.18
Percentage of pneumonia reported at facility,Purbadhala Upazila,3.59
Percentage of pneumonia reported at facility,Puthiya Upazila,6.52
Percentage of pneumonia reported at facility,Raipur Upazila,18.92
Percentage of pneumonia reported at facility,Raipura Upazila,4.55
Percentage of pneumonia reported at facility,Rajapur Upazila,3.95
Percentage of pneumonia reported at facility,Rajarhat Upazila,4.22
Percentage of pneumonia reported at facility,Rajasthali Upazila,8.0
Percentage of pneumonia reported at facility,Rajbari Sadar Upazila,1.63
Percentage of pneumonia reported at facility,Rajnagar Upazila,9.49
Percentage of pneumonia reported at facility,Rajoir Upazila,5.33
Percentage of pneumonia reported at facility,Ramganj Upazila,6.85
Percentage of pneumonia reported at facility,Ramgarh Upazila,8.78
Percentage of pneumonia reported at facility,Ramgoti Upazila,10.71
Percentage of pneumonia reported at facility,Rampal Upazila,1.09
Percentage of pneumonia reported at facility,Ramu Upazila,11.07
Percentage of pneumonia reported at facility,Rangamati Sadar Upazila,0.35
Percentage of pneumonia reported at facility,Rangpur Sadar Upazila,0.75
Percentage of pneumonia reported at facility,Rangunia Upazila,9.27
Percentage of pneumonia reported at facility,Rani Nagar Upazila,8.14
Percentage of pneumonia reported at facility,Ranisankail Upazila,16.85
Percentage of pneumonia reported at facility,Raozan Upazila,3.1
Percentage of pneumonia reported at facility,Rayganj Upazila,6.22
Percentage of pneumonia reported at facility,Roumari Upazila,6.99
Percentage of pneumonia reported at facility,Rowangchhari Upazila,0.8
Percentage of pneumonia reported at facility,Ruma Upazila,5.24
Percentage of pneumonia reported at facility,Rupganj Upazila,2.74
Percentage of pneumonia reported at facility,Rupsa Upazila,5.09
Percentage of pneumonia reported at facility,Sadarpur Upazila,2.77
Percentage of pneumonia reported at facility,Sadullapur Upazila,10.83
Percentage of pneumonia reported at facility,Saghata Upazila,12.78
Percentage of pneumonia reported at facility,Saidpur Upazila,0.78
Percentage of pneumonia reported at facility,Sakhipur Upazila,2.05
Percentage of pneumonia reported at facility,Sandwip Upazila,13.25
Percentage of pneumonia reported at facility,Santhia Upazila,12.94
Percentage of pneumonia reported at facility,Sapahar Upazila,7.13
Percentage of pneumonia reported at facility,Sarail Upazila,18.71
Percentage of pneumonia reported at facility,Sarankhola Upazila,3.42
Percentage of pneumonia reported at facility,Sariakandi Upazila,10.98
Percentage of pneumonia reported at facility,Sarishabari Upazila,21.8
Percentage of pneumonia reported at facility,Satkania Upazila,1.18
Percentage of pneumonia reported at facility,Satkhira Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Saturia Upazila,4.94
Percentage of pneumonia reported at facility,Savar Upazila,3.17
Percentage of pneumonia reported at facility,Senbag Upazila,12.21
Percentage of pneumonia reported at facility,Serajdikhan Upazila,5.77
Percentage of pneumonia reported at facility,Shahjadpur Upazila,9.14
Percentage of pneumonia reported at facility,Shailkupa Upazila,1.1
Percentage of pneumonia reported at facility,Shajahanpur Upazila (Majhira),2.88
Percentage of pneumonia reported at facility,Shalikha Upazila,4.79
Percentage of pneumonia reported at facility,Sharasti Upazila,8.78
Percentage of pneumonia reported at facility,Shariatpur Sadar Upazila,41.34
Percentage of pneumonia reported at facility,Sharsa Upazila,1.44
Percentage of pneumonia reported at facility,Sherpur Sadar Upazila,11.57
Percentage of pneumonia reported at facility,Sherpur Upazila,14.88
Percentage of pneumonia reported at facility,Shib Char Upazila,1.43
Percentage of pneumonia reported at facility,Shibalaya Upazila,4.54
Percentage of pneumonia reported at facility,Shibganj Bogra Upazila,10.42
Percentage of pneumonia reported at facility,Shibganj NG Upazila,4.69
Percentage of pneumonia reported at facility,Shibpur Upazila,11.29
Percentage of pneumonia reported at facility,Shyamnagar Upazila,0.29
Percentage of pneumonia reported at facility,Singair Upazila,2.45
Percentage of pneumonia reported at facility,Singra Upazila,2.86
Percentage of pneumonia reported at facility,Sirajganj Sadar Upazila,11.01
Percentage of pneumonia reported at facility,Sitakunda Upazila,5.06
Percentage of pneumonia reported at facility,Sonagazi Upazila,7.56
Percentage of pneumonia reported at facility,Sonaimuri Upazila,4.16
Percentage of pneumonia reported at facility,Sonargaon Upazila,8.82
Percentage of pneumonia reported at facility,Sonatola Upazila,3.14
Percentage of pneumonia reported at facility,Sreebardi Upazila,15.76
Percentage of pneumonia reported at facility,Sreemangal Upazila,7.62
Percentage of pneumonia reported at facility,Sreenagar Upazila,3.47
Percentage of pneumonia reported at facility,Sreepur Upazila,8.53
Percentage of pneumonia reported at facility,Sreepur Upazila magura,4.96
Percentage of pneumonia reported at facility,Subarna Char Upazila,10.55
Percentage of pneumonia reported at facility,Sujanagar Upazila,9.47
Percentage of pneumonia reported at facility,Sulla Upazila,8.42
Percentage of pneumonia reported at facility,Sundarganj Upazila,2.77
Percentage of pneumonia reported at facility,Sylhet Sadar Upazila,7.26
