Data,Organisation unit,Value
bEbABqXqeRb,10002130,0.0
bEbABqXqeRb,10001313,270.0
bEbABqXqeRb,10001203,652.0
bEbABqXqeRb,10001696,1184.0
bEbABqXqeRb,10001744,1040.0
bEbABqXqeRb,10001629,25.0
bEbABqXqeRb,10002078,35.0
bEbABqXqeRb,10000862,634.0
bEbABqXqeRb,10002209,59.0
bEbABqXqeRb,10001033,0.0
bEbABqXqeRb,10001794,198.0
bEbABqXqeRb,10000946,265.0
bEbABqXqeRb,10002243,500.0
bEbABqXqeRb,10002134,291.0
bEbABqXqeRb,10000544,153.0
bEbABqXqeRb,10001731,369.0
bEbABqXqeRb,10002034,94.0
bEbABqXqeRb,10000875,1212.0
bEbABqXqeRb,10002008,291.0
bEbABqXqeRb,10002214,105.0
bEbABqXqeRb,10000277,0.0
bEbABqXqeRb,10001917,800.0
bEbABqXqeRb,10000883,135.0
bEbABqXqeRb,10001506,3175.0
bEbABqXqeRb,10000591,253.0
bEbABqXqeRb,10002136,932.0
bEbABqXqeRb,10000191,694.0
bEbABqXqeRb,10001374,200.0
bEbABqXqeRb,10000064,310.0
bEbABqXqeRb,10000595,910.0
bEbABqXqeRb,10002138,0.0
bEbABqXqeRb,10000355,1984.0
bEbABqXqeRb,10001115,30.0
bEbABqXqeRb,10001117,220.0
bEbABqXqeRb,10001797,751.0
bEbABqXqeRb,10000973,22.0
bEbABqXqeRb,10001442,80.0
bEbABqXqeRb,10000069,1347.0
bEbABqXqeRb,10001450,1351.0
bEbABqXqeRb,10002143,115.0
bEbABqXqeRb,10002035,380.0
bEbABqXqeRb,10001799,480.0
bEbABqXqeRb,10002304,650.0
bEbABqXqeRb,10000470,179.0
bEbABqXqeRb,10001701,870.0
bEbABqXqeRb,10000706,20.0
bEbABqXqeRb,10001481,290.0
bEbABqXqeRb,10000781,3150.0
bEbABqXqeRb,10002181,20.0
bEbABqXqeRb,10001220,178.0
bEbABqXqeRb,10002235,27.0
bEbABqXqeRb,10000358,1450.0
bEbABqXqeRb,10001244,920.0
bEbABqXqeRb,HS_27480050000,0.0
bEbABqXqeRb,10000362,305.0
bEbABqXqeRb,10001801,165.0
bEbABqXqeRb,10001122,0.0
bEbABqXqeRb,10002039,1678.0
bEbABqXqeRb,10001579,0.0
bEbABqXqeRb,10001891,0.0
bEbABqXqeRb,10000317,300.0
bEbABqXqeRb,10000601,0.0
bEbABqXqeRb,10000281,480.0
bEbABqXqeRb,10001224,192.0
bEbABqXqeRb,10000508,360.0
bEbABqXqeRb,10001265,0.0
bEbABqXqeRb,10001539,0.0
bEbABqXqeRb,10000369,155.0
bEbABqXqeRb,10002182,0.0
bEbABqXqeRb,10001167,254.0
bEbABqXqeRb,10000607,430.0
bEbABqXqeRb,10000546,220.0
bEbABqXqeRb,10000373,950.0
bEbABqXqeRb,10001982,0.0
bEbABqXqeRb,10002186,770.0
bEbABqXqeRb,10001424,575.0
bEbABqXqeRb,10000708,335.0
bEbABqXqeRb,10001226,0.0
bEbABqXqeRb,10000379,48.0
bEbABqXqeRb,10001771,471.0
bEbABqXqeRb,10001673,0.0
bEbABqXqeRb,10000288,1012.0
bEbABqXqeRb,10000786,1760.0
bEbABqXqeRb,10001342,295.0
bEbABqXqeRb,10001037,0.0
bEbABqXqeRb,10000709,0.0
bEbABqXqeRb,10001984,883.0
bEbABqXqeRb,10000887,263.0
bEbABqXqeRb,10000232,18.0
bEbABqXqeRb,10000196,1268.0
bEbABqXqeRb,10001482,113.0
bEbABqXqeRb,10000383,58.0
bEbABqXqeRb,10000234,550.0
bEbABqXqeRb,10002149,54.0
bEbABqXqeRb,10002188,0.0
bEbABqXqeRb,10001455,346.0
bEbABqXqeRb,10002150,50.0
bEbABqXqeRb,10000565,920.0
bEbABqXqeRb,10001759,360.0
bEbABqXqeRb,10001734,130.0
bEbABqXqeRb,10001074,100.0
bEbABqXqeRb,10002097,0.0
bEbABqXqeRb,10001041,0.0
bEbABqXqeRb,10002206,275.0
bEbABqXqeRb,10000715,1320.0
bEbABqXqeRb,10001128,160.0
bEbABqXqeRb,10001227,43.0
bEbABqXqeRb,10001301,2183.0
bEbABqXqeRb,10002042,0.0
bEbABqXqeRb,10001918,160.0
bEbABqXqeRb,10001904,68.0
bEbABqXqeRb,10000141,230.0
bEbABqXqeRb,10000144,142.0
bEbABqXqeRb,10002213,918.0
bEbABqXqeRb,10002207,24.0
bEbABqXqeRb,10002212,960.0
bEbABqXqeRb,10000613,0.0
bEbABqXqeRb,10000258,400.0
bEbABqXqeRb,10000472,0.0
bEbABqXqeRb,10000511,75.0
bEbABqXqeRb,10002101,80.0
bEbABqXqeRb,10001630,330.0
bEbABqXqeRb,10000992,0.0
bEbABqXqeRb,10002189,170.0
bEbABqXqeRb,10000146,3596.0
bEbABqXqeRb,10001076,55.0
bEbABqXqeRb,10000236,894.0
bEbABqXqeRb,10000678,636.0
bEbABqXqeRb,10000167,708.0
bEbABqXqeRb,10002027,243.0
bEbABqXqeRb,10000241,0.0
bEbABqXqeRb,10002056,336.0
bEbABqXqeRb,10001077,15.0
bEbABqXqeRb,10001633,0.0
bEbABqXqeRb,10000482,650.0
bEbABqXqeRb,10000074,546.0
bEbABqXqeRb,10001760,0.0
bEbABqXqeRb,10000486,342.0
bEbABqXqeRb,10001230,370.0
bEbABqXqeRb,10001303,573.0
bEbABqXqeRb,10001842,350.0
bEbABqXqeRb,10001459,430.0
bEbABqXqeRb,10000173,730.0
bEbABqXqeRb,10001780,640.0
bEbABqXqeRb,10001580,882.0
bEbABqXqeRb,10001817,30.0
bEbABqXqeRb,10002106,40.0
bEbABqXqeRb,10000246,0.0
bEbABqXqeRb,10001848,130.0
bEbABqXqeRb,10000924,300.0
bEbABqXqeRb,10002085,67.0
bEbABqXqeRb,10000892,40.0
bEbABqXqeRb,10000978,130.0
bEbABqXqeRb,10002015,0.0
bEbABqXqeRb,10001426,1600.0
bEbABqXqeRb,10000656,0.0
bEbABqXqeRb,10001080,189.0
bEbABqXqeRb,10002211,3868.0
bEbABqXqeRb,10000792,240.0
bEbABqXqeRb,10000323,0.0
bEbABqXqeRb,10000488,106.0
bEbABqXqeRb,10000212,0.0
bEbABqXqeRb,10002088,200.0
bEbABqXqeRb,10001382,500.0
bEbABqXqeRb,10000979,242.0
bEbABqXqeRb,10002017,22.0
bEbABqXqeRb,10002058,1374.0
bEbABqXqeRb,10000983,123.0
bEbABqXqeRb,10000721,0.0
bEbABqXqeRb,10000725,1000.0
bEbABqXqeRb,10000893,1542.0
bEbABqXqeRb,10001988,0.0
bEbABqXqeRb,10000218,185.0
bEbABqXqeRb,10000794,2550.0
bEbABqXqeRb,10001870,200.0
bEbABqXqeRb,10002048,190.0
bEbABqXqeRb,10000619,250.0
bEbABqXqeRb,10000249,0.0
bEbABqXqeRb,10001591,930.0
bEbABqXqeRb,10000113,240.0
bEbABqXqeRb,10000629,56.0
bEbABqXqeRb,10001388,10.0
bEbABqXqeRb,10000986,139.0
bEbABqXqeRb,10001882,813.0
bEbABqXqeRb,10000489,30.0
bEbABqXqeRb,10001543,122.0
bEbABqXqeRb,10000926,110.0
bEbABqXqeRb,10001785,482.0
bEbABqXqeRb,10001706,227.0
bEbABqXqeRb,10001707,512.0
bEbABqXqeRb,10001763,661.0
bEbABqXqeRb,10000443,150.0
bEbABqXqeRb,10000897,133.0
bEbABqXqeRb,10001708,1750.0
bEbABqXqeRb,10001902,104.0
bEbABqXqeRb,10000181,2350.0
bEbABqXqeRb,10000387,761.0
bEbABqXqeRb,10001991,670.0
bEbABqXqeRb,10000903,2140.0
bEbABqXqeRb,10002094,535.0
bEbABqXqeRb,10000682,975.0
bEbABqXqeRb,10001168,319.0
bEbABqXqeRb,10000120,1950.0
bEbABqXqeRb,10000634,90.0
bEbABqXqeRb,10001322,375.0
bEbABqXqeRb,10000658,34.0
bEbABqXqeRb,10000567,0.0
bEbABqXqeRb,10002028,355.0
bEbABqXqeRb,10000568,0.0
bEbABqXqeRb,10000404,540.0
bEbABqXqeRb,10001135,852.0
bEbABqXqeRb,10002223,318.0
bEbABqXqeRb,10001083,245.0
bEbABqXqeRb,10000551,990.0
bEbABqXqeRb,10000691,0.0
bEbABqXqeRb,10002232,551.0
bEbABqXqeRb,10000080,150.0
bEbABqXqeRb,10002061,20.0
bEbABqXqeRb,10002063,232.0
bEbABqXqeRb,10001395,1354.0
bEbABqXqeRb,10000250,510.0
bEbABqXqeRb,10001547,49.0
bEbABqXqeRb,10001824,10.0
bEbABqXqeRb,10000252,57.0
bEbABqXqeRb,10000456,140.0
bEbABqXqeRb,10001272,308.0
bEbABqXqeRb,10000988,0.0
bEbABqXqeRb,10001305,175.0
bEbABqXqeRb,10000518,105.0
bEbABqXqeRb,10001238,620.0
bEbABqXqeRb,10000961,271.0
bEbABqXqeRb,10001355,25.0
bEbABqXqeRb,10001947,0.0
bEbABqXqeRb,10000802,1000.0
bEbABqXqeRb,10001402,350.0
bEbABqXqeRb,10000928,1676.0
bEbABqXqeRb,10001594,670.0
bEbABqXqeRb,10001603,0.0
bEbABqXqeRb,10002231,1450.0
bEbABqXqeRb,10001405,522.0
bEbABqXqeRb,10000500,3275.0
bEbABqXqeRb,10001551,20.0
bEbABqXqeRb,10001636,200.0
bEbABqXqeRb,10001003,200.0
bEbABqXqeRb,10000458,130.0
bEbABqXqeRb,10002029,244.0
bEbABqXqeRb,10001327,0.0
bEbABqXqeRb,10001085,170.0
bEbABqXqeRb,10001330,31.0
bEbABqXqeRb,10002119,78.0
bEbABqXqeRb,10000270,582.0
bEbABqXqeRb,10001011,0.0
bEbABqXqeRb,10000991,0.0
bEbABqXqeRb,10001019,30.0
bEbABqXqeRb,10001710,780.0
bEbABqXqeRb,10000931,1133.0
bEbABqXqeRb,10000813,0.0
bEbABqXqeRb,10001412,132.0
bEbABqXqeRb,10001678,118.0
bEbABqXqeRb,10000817,398.0
bEbABqXqeRb,10000659,160.0
bEbABqXqeRb,10001333,1788.0
bEbABqXqeRb,10000660,0.0
bEbABqXqeRb,10000430,425.0
bEbABqXqeRb,10001826,750.0
bEbABqXqeRb,10000128,4233.0
bEbABqXqeRb,10001279,1350.0
bEbABqXqeRb,10000727,0.0
bEbABqXqeRb,10001470,172.0
bEbABqXqeRb,10000640,42.0
bEbABqXqeRb,10000829,1600.0
bEbABqXqeRb,10001493,100.0
bEbABqXqeRb,10001415,658.0
bEbABqXqeRb,10000694,20.0
bEbABqXqeRb,10001712,754.0
bEbABqXqeRb,10001140,30.0
bEbABqXqeRb,10000220,170.0
bEbABqXqeRb,10001768,0.0
bEbABqXqeRb,10000835,134.0
bEbABqXqeRb,10000303,72.0
bEbABqXqeRb,10000083,61.0
bEbABqXqeRb,10001056,328.0
bEbABqXqeRb,10000333,100.0
bEbABqXqeRb,10001280,398.0
bEbABqXqeRb,10001656,710.0
bEbABqXqeRb,10001790,404.0
bEbABqXqeRb,10001143,735.0
bEbABqXqeRb,10001885,60.0
bEbABqXqeRb,10001147,30.0
bEbABqXqeRb,10000307,10.0
bEbABqXqeRb,10000274,120.0
bEbABqXqeRb,10001156,4.0
bEbABqXqeRb,10002210,0.0
bEbABqXqeRb,10000461,0.0
bEbABqXqeRb,10001928,3500.0
bEbABqXqeRb,10000312,440.0
bEbABqXqeRb,10001438,460.0
bEbABqXqeRb,10000838,0.0
bEbABqXqeRb,10000969,799.0
bEbABqXqeRb,10001061,424.0
bEbABqXqeRb,10000435,100.0
bEbABqXqeRb,10001159,0.0
bEbABqXqeRb,10002125,350.0
bEbABqXqeRb,10000341,917.0
bEbABqXqeRb,10002208,377.0
bEbABqXqeRb,10000151,310.0
bEbABqXqeRb,10000578,530.0
bEbABqXqeRb,10001064,103.0
bEbABqXqeRb,10001495,1964.0
bEbABqXqeRb,10002152,220.0
bEbABqXqeRb,10001286,0.0
bEbABqXqeRb,10002160,348.0
bEbABqXqeRb,10002018,372.0
bEbABqXqeRb,10001930,0.0
bEbABqXqeRb,10001571,370.0
bEbABqXqeRb,10001622,319.0
bEbABqXqeRb,10000253,1539.0
bEbABqXqeRb,10001662,0.0
bEbABqXqeRb,HS_27480001000,930.0
bEbABqXqeRb,10000934,50.0
bEbABqXqeRb,10001828,960.0
bEbABqXqeRb,10001518,50.0
bEbABqXqeRb,10000661,0.0
bEbABqXqeRb,10000914,305.0
bEbABqXqeRb,10000409,2760.0
bEbABqXqeRb,10000347,110.0
bEbABqXqeRb,10000182,0.0
bEbABqXqeRb,10000939,730.0
bEbABqXqeRb,10001338,0.0
bEbABqXqeRb,10001667,0.0
bEbABqXqeRb,10001997,400.0
bEbABqXqeRb,10002204,0.0
bEbABqXqeRb,10000563,1445.0
bEbABqXqeRb,10002069,345.0
AOOjH9v3zmo,10001737,7591.5
AOOjH9v3zmo,10001095,4735.5
AOOjH9v3zmo,10001339,8371.5
AOOjH9v3zmo,10001948,1668.0
AOOjH9v3zmo,10000663,4804.5
AOOjH9v3zmo,10001289,2430.0
AOOjH9v3zmo,10001719,6903.0
AOOjH9v3zmo,10000085,6450.0
AOOjH9v3zmo,10000652,2004.0
AOOjH9v3zmo,10001933,9280.5
AOOjH9v3zmo,10000729,7425.0
AOOjH9v3zmo,10000415,14868.0
AOOjH9v3zmo,10000665,7275.0
AOOjH9v3zmo,10001914,6745.5
AOOjH9v3zmo,10001472,3480.0
AOOjH9v3zmo,10000466,3027.0
AOOjH9v3zmo,10001363,5733.0
AOOjH9v3zmo,10001500,4140.0
AOOjH9v3zmo,10000223,5772.0
AOOjH9v3zmo,10002074,3222.0
AOOjH9v3zmo,10001955,6213.0
AOOjH9v3zmo,10001370,6166.5
AOOjH9v3zmo,10001575,6277.5
AOOjH9v3zmo,10001417,5565.0
AOOjH9v3zmo,10001527,4834.5
AOOjH9v3zmo,10001067,2580.0
AOOjH9v3zmo,10001741,5727.0
AOOjH9v3zmo,10001523,8979.0
AOOjH9v3zmo,10002075,6133.5
AOOjH9v3zmo,10000227,6946.5
AOOjH9v3zmo,10001963,7431.0
AOOjH9v3zmo,10000188,10536.0
AOOjH9v3zmo,10002164,12750.0
AOOjH9v3zmo,10001671,5625.0
AOOjH9v3zmo,10000505,6225.0
AOOjH9v3zmo,10001937,1360.5
AOOjH9v3zmo,10001966,3135.0
AOOjH9v3zmo,10000667,14550.0
AOOjH9v3zmo,10000420,6883.5
AOOjH9v3zmo,10002077,10975.5
AOOjH9v3zmo,10000734,8850.0
AOOjH9v3zmo,10001421,8400.0
AOOjH9v3zmo,10000468,6531.0
AOOjH9v3zmo,10001070,1185.0
AOOjH9v3zmo,10002096,7200.0
AOOjH9v3zmo,10000842,20100.0
AOOjH9v3zmo,10000581,4500.0
AOOjH9v3zmo,10001792,3225.0
AOOjH9v3zmo,10002033,9637.5
AOOjH9v3zmo,10002172,9744.0
AOOjH9v3zmo,10001028,14394.0
AOOjH9v3zmo,10000436,6987.0
AOOjH9v3zmo,10001072,960.0
AOOjH9v3zmo,10001624,9225.0
AOOjH9v3zmo,10001476,10357.5
AOOjH9v3zmo,10001945,1873.5
AOOjH9v3zmo,10000230,4269.0
AOOjH9v3zmo,10000352,14662.5
AOOjH9v3zmo,10002055,4236.0
AOOjH9v3zmo,10000089,9450.0
AOOjH9v3zmo,10001473,4120.5
AOOjH9v3zmo,10000541,5925.0
AOOjH9v3zmo,10001830,4266.0
AOOjH9v3zmo,10001163,1558.5
AOOjH9v3zmo,10000586,3738.0
AOOjH9v3zmo,10001308,9525.0
AOOjH9v3zmo,10013108,8601.0
AOOjH9v3zmo,10001189,1981.5
AOOjH9v3zmo,10001193,10297.5
AOOjH9v3zmo,10001200,5850.0
AOOjH9v3zmo,10002127,3885.0
AOOjH9v3zmo,10002177,7414.5
AOOjH9v3zmo,10000740,4800.0
AOOjH9v3zmo,10000095,8760.0
AOOjH9v3zmo,10001201,4113.0
AOOjH9v3zmo,10001502,9330.0
AOOjH9v3zmo,10002004,7762.5
AOOjH9v3zmo,10000846,6787.5
AOOjH9v3zmo,10000847,12075.0
AOOjH9v3zmo,10000852,13800.0
AOOjH9v3zmo,10000918,9892.5
AOOjH9v3zmo,10000748,5175.0
AOOjH9v3zmo,10000857,16441.5
AOOjH9v3zmo,10000098,2250.0
AOOjH9v3zmo,10002006,27600.0
AOOjH9v3zmo,10001528,4113.0
AOOjH9v3zmo,10001031,8775.0
AOOjH9v3zmo,10001479,8596.5
AOOjH9v3zmo,10000942,7875.0
AOOjH9v3zmo,10002130,12495.0
AOOjH9v3zmo,10001313,6450.0
AOOjH9v3zmo,10001203,6502.5
AOOjH9v3zmo,10001696,3234.0
AOOjH9v3zmo,10001744,7710.0
AOOjH9v3zmo,10001629,6450.0
AOOjH9v3zmo,10002078,8550.0
AOOjH9v3zmo,10000862,10777.5
AOOjH9v3zmo,10002209,9420.0
AOOjH9v3zmo,10001033,11691.0
AOOjH9v3zmo,10001794,4485.0
AOOjH9v3zmo,10000946,7237.5
AOOjH9v3zmo,10002243,9322.5
AOOjH9v3zmo,10002134,5490.0
AOOjH9v3zmo,10000544,1723.5
AOOjH9v3zmo,10001731,5970.0
AOOjH9v3zmo,10002034,3597.0
AOOjH9v3zmo,10000875,15192.0
AOOjH9v3zmo,10002008,8250.0
AOOjH9v3zmo,10002214,12000.0
AOOjH9v3zmo,10000277,3478.5
AOOjH9v3zmo,10001917,2511.0
AOOjH9v3zmo,10000883,16752.0
AOOjH9v3zmo,10001506,10851.0
AOOjH9v3zmo,10000591,8130.0
AOOjH9v3zmo,10002136,8977.5
AOOjH9v3zmo,10000191,7578.0
AOOjH9v3zmo,10001374,3307.5
AOOjH9v3zmo,10000064,12375.0
AOOjH9v3zmo,10000595,3025.5
AOOjH9v3zmo,10002138,5700.0
AOOjH9v3zmo,10000355,5520.0
AOOjH9v3zmo,10001115,7125.0
AOOjH9v3zmo,10001117,2328.0
AOOjH9v3zmo,10001797,5395.5
AOOjH9v3zmo,10000973,3630.0
AOOjH9v3zmo,10001442,7650.0
AOOjH9v3zmo,10000069,7443.0
AOOjH9v3zmo,10001450,9225.0
AOOjH9v3zmo,10002143,7548.0
AOOjH9v3zmo,10002035,3510.0
AOOjH9v3zmo,10001799,6420.0
AOOjH9v3zmo,10002304,5712.0
AOOjH9v3zmo,10000470,3189.0
AOOjH9v3zmo,10001701,3387.0
AOOjH9v3zmo,10000706,10440.0
AOOjH9v3zmo,10001481,3963.0
AOOjH9v3zmo,10000781,22770.0
AOOjH9v3zmo,10002181,4380.0
AOOjH9v3zmo,10001220,3744.0
AOOjH9v3zmo,10002235,6900.0
AOOjH9v3zmo,10000358,11025.0
AOOjH9v3zmo,10001244,6636.0
AOOjH9v3zmo,HS_27480050000,4359.0
AOOjH9v3zmo,10000362,19875.0
AOOjH9v3zmo,10001801,2904.0
AOOjH9v3zmo,10001122,1950.0
AOOjH9v3zmo,10002039,11401.5
AOOjH9v3zmo,10001579,6187.5
AOOjH9v3zmo,10001891,6000.0
AOOjH9v3zmo,10000317,4417.5
AOOjH9v3zmo,10000601,9402.0
AOOjH9v3zmo,10000281,6502.5
AOOjH9v3zmo,10001224,3640.5
AOOjH9v3zmo,10000508,4261.5
AOOjH9v3zmo,10001265,9915.0
AOOjH9v3zmo,10001539,4273.5
AOOjH9v3zmo,10000369,12345.0
AOOjH9v3zmo,10002182,10050.0
AOOjH9v3zmo,10001167,4953.0
AOOjH9v3zmo,10000607,3750.0
AOOjH9v3zmo,10000546,5512.5
AOOjH9v3zmo,10000373,6975.0
AOOjH9v3zmo,10001982,5400.0
AOOjH9v3zmo,10002186,11700.0
AOOjH9v3zmo,10001424,9921.0
AOOjH9v3zmo,10000708,4500.0
AOOjH9v3zmo,10001226,1530.0
AOOjH9v3zmo,10000379,8964.0
AOOjH9v3zmo,10001771,6451.5
AOOjH9v3zmo,10001673,3150.0
AOOjH9v3zmo,10000288,5964.0
AOOjH9v3zmo,10000786,16125.0
AOOjH9v3zmo,10001342,4516.5
AOOjH9v3zmo,10001037,17400.0
AOOjH9v3zmo,10000709,8163.0
AOOjH9v3zmo,10001984,4473.0
AOOjH9v3zmo,10000887,7462.5
AOOjH9v3zmo,10000232,8280.0
AOOjH9v3zmo,10000196,12450.0
AOOjH9v3zmo,10001482,7852.5
AOOjH9v3zmo,10000383,12672.0
AOOjH9v3zmo,10000234,6180.0
AOOjH9v3zmo,10002149,9600.0
AOOjH9v3zmo,10002188,6999.0
AOOjH9v3zmo,10001455,12300.0
AOOjH9v3zmo,10002150,6900.0
AOOjH9v3zmo,10000565,4686.0
AOOjH9v3zmo,10001759,10950.0
AOOjH9v3zmo,10001734,3387.0
AOOjH9v3zmo,10001074,1125.0
AOOjH9v3zmo,10002097,3448.5
AOOjH9v3zmo,10001041,7102.5
AOOjH9v3zmo,10002206,3525.0
AOOjH9v3zmo,10000715,11625.0
AOOjH9v3zmo,10001128,8625.0
AOOjH9v3zmo,10001227,5766.0
AOOjH9v3zmo,10001301,2415.0
AOOjH9v3zmo,10002042,10690.5
AOOjH9v3zmo,10001918,5542.5
AOOjH9v3zmo,10001904,7146.0
AOOjH9v3zmo,10000141,14532.0
AOOjH9v3zmo,10000144,11775.0
AOOjH9v3zmo,10002213,10081.5
AOOjH9v3zmo,10002207,6534.0
AOOjH9v3zmo,10002212,4279.5
AOOjH9v3zmo,10000613,13365.0
AOOjH9v3zmo,10000258,8550.0
AOOjH9v3zmo,10000472,8850.0
AOOjH9v3zmo,10000511,4492.5
AOOjH9v3zmo,10002101,6868.5
AOOjH9v3zmo,10001630,2842.5
AOOjH9v3zmo,10000992,640.5
AOOjH9v3zmo,10002189,10800.0
AOOjH9v3zmo,10000146,12300.0
AOOjH9v3zmo,10001076,2347.5
AOOjH9v3zmo,10000236,9225.0
AOOjH9v3zmo,10000678,9714.0
AOOjH9v3zmo,10000167,6858.0
AOOjH9v3zmo,10002027,3225.0
AOOjH9v3zmo,10000241,10347.0
AOOjH9v3zmo,10002056,2835.0
AOOjH9v3zmo,10001077,3510.0
AOOjH9v3zmo,10001633,7611.0
AOOjH9v3zmo,10000482,6273.0
AOOjH9v3zmo,10000074,22875.0
AOOjH9v3zmo,10001760,5545.5
AOOjH9v3zmo,10000486,4342.5
AOOjH9v3zmo,10001230,5431.5
AOOjH9v3zmo,10001303,2925.0
AOOjH9v3zmo,10001842,3313.5
AOOjH9v3zmo,10001459,6601.5
AOOjH9v3zmo,10000173,7875.0
AOOjH9v3zmo,10001780,6168.0
AOOjH9v3zmo,10001580,3565.5
AOOjH9v3zmo,10001817,6006.0
AOOjH9v3zmo,10002106,6019.5
AOOjH9v3zmo,10000246,5925.0
AOOjH9v3zmo,10001848,7456.5
AOOjH9v3zmo,10000924,4200.0
AOOjH9v3zmo,10002085,4704.0
AOOjH9v3zmo,10000892,8100.0
AOOjH9v3zmo,10000978,1638.0
AOOjH9v3zmo,10002015,8992.5
AOOjH9v3zmo,10001426,7860.0
AOOjH9v3zmo,10000656,4251.0
AOOjH9v3zmo,10001080,3450.0
AOOjH9v3zmo,10002211,8550.0
AOOjH9v3zmo,10000792,14400.0
AOOjH9v3zmo,10000323,2820.0
AOOjH9v3zmo,10000488,6300.0
AOOjH9v3zmo,10000212,7689.0
AOOjH9v3zmo,10002088,10518.0
AOOjH9v3zmo,10001382,10150.5
AOOjH9v3zmo,10000979,2235.0
AOOjH9v3zmo,10002017,3855.0
AOOjH9v3zmo,10002058,3790.5
AOOjH9v3zmo,10000983,4800.0
AOOjH9v3zmo,10000721,6675.0
AOOjH9v3zmo,10000725,10725.0
AOOjH9v3zmo,10000893,3345.0
AOOjH9v3zmo,10001988,5982.0
AOOjH9v3zmo,10000218,6945.0
AOOjH9v3zmo,10000794,14250.0
AOOjH9v3zmo,10001870,10570.5
AOOjH9v3zmo,10002048,4930.5
AOOjH9v3zmo,10000619,5400.0
AOOjH9v3zmo,10000249,1893.0
AOOjH9v3zmo,10001591,11220.0
AOOjH9v3zmo,10000113,4230.0
AOOjH9v3zmo,10000629,6972.0
AOOjH9v3zmo,10001388,8173.5
AOOjH9v3zmo,10000986,2965.5
AOOjH9v3zmo,10001882,6949.5
AOOjH9v3zmo,10000489,5550.0
AOOjH9v3zmo,10001543,3243.0
AOOjH9v3zmo,10000926,11835.0
AOOjH9v3zmo,10001785,7075.5
AOOjH9v3zmo,10001706,4566.0
AOOjH9v3zmo,10001707,3208.5
AOOjH9v3zmo,10001763,14832.0
AOOjH9v3zmo,10000443,9225.0
AOOjH9v3zmo,10000897,8287.5
AOOjH9v3zmo,10001708,7965.0
AOOjH9v3zmo,10001902,2838.0
AOOjH9v3zmo,10000181,9555.0
AOOjH9v3zmo,10000387,17935.5
AOOjH9v3zmo,10001991,5454.0
AOOjH9v3zmo,10000903,21393.0
AOOjH9v3zmo,10002094,8746.5
AOOjH9v3zmo,10000682,20692.5
AOOjH9v3zmo,10001168,4659.0
AOOjH9v3zmo,10000120,10500.0
AOOjH9v3zmo,10000634,3600.0
AOOjH9v3zmo,10001322,16500.0
AOOjH9v3zmo,10000658,2271.0
AOOjH9v3zmo,10000567,4857.0
AOOjH9v3zmo,10002028,2713.5
AOOjH9v3zmo,10000568,4425.0
AOOjH9v3zmo,10000404,11505.0
AOOjH9v3zmo,10001135,4791.0
AOOjH9v3zmo,10002223,13620.0
AOOjH9v3zmo,10001083,1770.0
AOOjH9v3zmo,10000551,6048.0
AOOjH9v3zmo,10000691,13485.0
AOOjH9v3zmo,10002232,5340.0
AOOjH9v3zmo,10000080,10642.5
AOOjH9v3zmo,10002061,7056.0
AOOjH9v3zmo,10002063,6450.0
AOOjH9v3zmo,10001395,4342.5
AOOjH9v3zmo,10000250,3450.0
AOOjH9v3zmo,10001547,9046.5
AOOjH9v3zmo,10001824,6324.0
AOOjH9v3zmo,10000252,6720.0
AOOjH9v3zmo,10000456,6468.0
AOOjH9v3zmo,10001272,8823.0
AOOjH9v3zmo,10000988,2773.5
AOOjH9v3zmo,10001305,3736.5
AOOjH9v3zmo,10000518,3283.5
AOOjH9v3zmo,10001238,8160.0
AOOjH9v3zmo,10000961,3412.5
AOOjH9v3zmo,10001355,4792.5
AOOjH9v3zmo,10001947,2512.5
AOOjH9v3zmo,10000802,12615.0
AOOjH9v3zmo,10001402,4635.0
AOOjH9v3zmo,10000928,5389.5
AOOjH9v3zmo,10001594,11409.0
AOOjH9v3zmo,10001603,11014.5
AOOjH9v3zmo,10002231,7644.0
AOOjH9v3zmo,10001405,3217.5
AOOjH9v3zmo,10000500,9750.0
AOOjH9v3zmo,10001551,4732.5
AOOjH9v3zmo,10001636,7200.0
AOOjH9v3zmo,10001003,4650.0
AOOjH9v3zmo,10000458,14496.0
AOOjH9v3zmo,10002029,3156.0
AOOjH9v3zmo,10001327,4575.0
AOOjH9v3zmo,10001085,1020.0
AOOjH9v3zmo,10001330,3426.0
AOOjH9v3zmo,10002119,6996.0
AOOjH9v3zmo,10000270,9750.0
AOOjH9v3zmo,10001011,12070.5
AOOjH9v3zmo,10000991,4605.0
AOOjH9v3zmo,10001019,2181.0
AOOjH9v3zmo,10001710,3586.5
AOOjH9v3zmo,10000931,13050.0
AOOjH9v3zmo,10000813,9450.0
AOOjH9v3zmo,10001412,4977.0
AOOjH9v3zmo,10001678,7440.0
AOOjH9v3zmo,10000817,6300.0
AOOjH9v3zmo,10000659,1012.5
AOOjH9v3zmo,10001333,6750.0
AOOjH9v3zmo,10000660,1354.5
AOOjH9v3zmo,10000430,15270.0
AOOjH9v3zmo,10001826,7125.0
AOOjH9v3zmo,10000128,6525.0
AOOjH9v3zmo,10001279,9126.0
AOOjH9v3zmo,10000727,5557.5
AOOjH9v3zmo,10001470,5827.5
AOOjH9v3zmo,10000640,7944.0
AOOjH9v3zmo,10000829,7050.0
AOOjH9v3zmo,10001493,5967.0
