Data,Organisation unit,Value
Penta 1 Crude Coverage %,Bagmara Upazila Health Complex,98.4
Penta 1 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",99.1
Penta 1 Crude Coverage %,Bajitpur Upazila Health Complex,95.9
Penta 1 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",99.1
Penta 1 Crude Coverage %,Bakshiganj Upazila Health Complex,96.7
Penta 1 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",96.5
Penta 1 Crude Coverage %,Baliadangi Upazila Health Complex,98.1
Penta 1 Crude Coverage %,Baliakandi Upazila Health Complex,97.3
Penta 1 Crude Coverage %,Bamna Upazila Health Complex,90.1
Penta 1 Crude Coverage %,Banaripara Upazila Health Complex,99.8
Penta 1 Crude Coverage %,Bancharampur Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Bandar Upazila Health Complex,104.6
Penta 1 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",95.9
Penta 1 Crude Coverage %,Banshkhali Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Baraigram Upazila Health Complex,87.5
Penta 1 Crude Coverage %,Barhatta Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Barkol Upazila Health Complex,97.0
Penta 1 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",94.4
Penta 1 Crude Coverage %,Barura Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Basail Upazila Health Complex,96.4
Penta 1 Crude Coverage %,Batiaghata Upazila Health Complex,101.3
Penta 1 Crude Coverage %,Bauphal Upazila Health Complex,99.9
Penta 1 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",95.5
Penta 1 Crude Coverage %,Begumganj Upazila Health Complex,88.8
Penta 1 Crude Coverage %,Belabo Upazila Health Complex,97.4
Penta 1 Crude Coverage %,Belaichari Upazila Health Complex,92.0
Penta 1 Crude Coverage %,Belkuchi Upazila Health Complex,96.6
Penta 1 Crude Coverage %,Bera Upazila Health Complex,96.6
Penta 1 Crude Coverage %,Betagi Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Bhairab Upazila Health Complex,97.9
Penta 1 Crude Coverage %,Bhaluka Upazila Health Complex,105.5
Penta 1 Crude Coverage %,Bhandaria Upazila Health Complex,96.7
Penta 1 Crude Coverage %,Bhanga Upazila Health Complex,91.7
Penta 1 Crude Coverage %,Bhangura Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Bhedarganj Upazila Health Complex,99.9
Penta 1 Crude Coverage %,Bheramara Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Bholahat Upazila Health Complex,104.7
Penta 1 Crude Coverage %,Bhuapur Upazila Health Complex,95.6
Penta 1 Crude Coverage %,Bhurungamari Upazila Health Complex,94.8
Penta 1 Crude Coverage %,Bijoynagar Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Birampur Upazila Health Complex,100.6
Penta 1 Crude Coverage %,Birganj Upazila Health Complex,96.7
Penta 1 Crude Coverage %,Birol Upazila Health Complex,96.7
Penta 1 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",97.9
Penta 1 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",96.3
Penta 1 Crude Coverage %,Boalkhali Upazila Health Complex,96.4
Penta 1 Crude Coverage %,Boalmari Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Bochaganj Upazila Health Complex,102.5
Penta 1 Crude Coverage %,Boda Upazila Health Complex,102.6
Penta 1 Crude Coverage %,Borhanuddin Upazila Health Complex,92.5
Penta 1 Crude Coverage %,Brahmmanpara Upazila Health Complex,100.7
Penta 1 Crude Coverage %,Burichong Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Chaddagram Upazila Health Complex,99.0
Penta 1 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",95.4
Penta 1 Crude Coverage %,Chandanaish Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Chandina Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Charbhadrason Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Charfession Upazila Health Complex,86.8
Penta 1 Crude Coverage %,Charghat Upazila Health Complex,103.1
Penta 1 Crude Coverage %,Chatkhil Upazila Health Complex,90.8
Penta 1 Crude Coverage %,Chatmohar Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Chhagalnaya Upazila Health Complex,96.3
Penta 1 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",99.0
Penta 1 Crude Coverage %,Chilmari Upazila Health Complex,98.1
Penta 1 Crude Coverage %,Chirirbandar Upazila Health Complex,100.6
Penta 1 Crude Coverage %,Chitalmari Upazila Health Complex,102.2
Penta 1 Crude Coverage %,Chowgacha Upazila Health Complex,101.9
Penta 1 Crude Coverage %,Chowhali Upazila Health Complex,99.4
Penta 1 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",98.7
Penta 1 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,98.3
Penta 1 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",100.7
Penta 1 Crude Coverage %,Companiganj Upazila Health Complex,94.4
Penta 1 Crude Coverage %,Dacope Upazila Health Complex,111.2
Penta 1 Crude Coverage %,Daganbhuiya Upazila Health Complex,98.6
Penta 1 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",97.3
Penta 1 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",99.2
Penta 1 Crude Coverage %,Damudya Upazila Health Complex,96.1
Penta 1 Crude Coverage %,Damurhuda Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Dashmina Upazila Health Complex,94.7
Penta 1 Crude Coverage %,Daudkandi Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Daulatkhan Upazila Health Complex,90.8
Penta 1 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",92.1
Penta 1 Crude Coverage %,Daulatpur Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Debhata Upazila Health Complex,103.3
Penta 1 Crude Coverage %,Debidwar Upazila Health Complex,103.0
Penta 1 Crude Coverage %,Debiganj Upazila Health Complex,105.9
Penta 1 Crude Coverage %,Delduar Upazila Health Complex,93.7
Penta 1 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",97.7
Penta 1 Crude Coverage %,Dewanganj Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Dhamairhat Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Dhamrai Upazila Health Complex,100.0
Penta 1 Crude Coverage %,Dhanbari Upazila Health Complex,97.1
Penta 1 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",95.9
Penta 1 Crude Coverage %,Dhubaura Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Dhunat Upazila Health Complex,97.5
Penta 1 Crude Coverage %,Dhupchachia Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Dighalia Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Dighinala Upazila Health Complex,100.8
Penta 1 Crude Coverage %,Dimla Upazila Health Complex,106.0
Penta 1 Crude Coverage %,Dohar Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Domar Upazila Health Complex,102.1
Penta 1 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",100.2
Penta 1 Crude Coverage %,Dumki Upazila Health Complex,101.0
Penta 1 Crude Coverage %,Dumuria Upazila Health Complex,103.2
Penta 1 Crude Coverage %,Durgapur Upazila Health Complex,100.8
Penta 1 Crude Coverage %,Durgapur Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Fakirhat Upazila Health Complex,108.1
Penta 1 Crude Coverage %,Faridganj Upazila Health Complex,93.0
Penta 1 Crude Coverage %,Faridpur Upazila Health Complex,97.3
Penta 1 Crude Coverage %,Fatikchari Upazila Health Complex,93.7
Penta 1 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",98.3
Penta 1 Crude Coverage %,Fulbari DP Upazila Health Complex,102.9
Penta 1 Crude Coverage %,Fulbari KG Upazila Health Complex,98.8
Penta 1 Crude Coverage %,Fulbaria Upazila Health Complex,101.9
Penta 1 Crude Coverage %,Fulchari Upazila Health Complex,97.4
Penta 1 Crude Coverage %,"Fulgazi Health Complex, Feni",100.2
Penta 1 Crude Coverage %,Fulpur Upazila Health Complex,93.4
Penta 1 Crude Coverage %,Fultala Upazila Health Complex,100.4
Penta 1 Crude Coverage %,Gabtali Upazila Health Complex,97.4
Penta 1 Crude Coverage %,Galachipa Upazila Health Complex,95.7
Penta 1 Crude Coverage %,Gangachara Upazila Health Complex,97.7
Penta 1 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",100.3
Penta 1 Crude Coverage %,Gazaria Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Ghatail Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Ghior Upazila Health Complex,98.6
Penta 1 Crude Coverage %,Ghoraghat Upazila Health Complex,93.4
Penta 1 Crude Coverage %,Goalanda Upazila Health Complex,97.9
Penta 1 Crude Coverage %,Gobindaganj Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Godagari Upazila Health Complex,99.3
Penta 1 Crude Coverage %,Gofargaon Upazila Health Complex,96.4
Penta 1 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",99.3
Penta 1 Crude Coverage %,Gomastapur Upazila Health Complex,99.9
Penta 1 Crude Coverage %,Gopalpur Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Goshairhat Upazila Health Complex,97.9
Penta 1 Crude Coverage %,Gouripur Upazila Health Complex,100.4
Penta 1 Crude Coverage %,Gournadi Upazila Health Complex,105.5
Penta 1 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",100.1
Penta 1 Crude Coverage %,Gurudashpur Upazila Health Complex,93.4
Penta 1 Crude Coverage %,Haimchar Upazila Health Complex,96.3
Penta 1 Crude Coverage %,Hakimpur Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Haluaghat Upazila Health Complex,95.5
Penta 1 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",97.4
Penta 1 Crude Coverage %,Haripur Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Harirampur Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Hathazari Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Hatibandha Upazila Health Complex,96.8
Penta 1 Crude Coverage %,Hatiya Upazila Health Complex,93.3
Penta 1 Crude Coverage %,Haziganj Upazila Health Complex,99.2
Penta 1 Crude Coverage %,Hijla Upazila Health Complex,98.1
Penta 1 Crude Coverage %,Homna Upazila Health Complex,98.9
Penta 1 Crude Coverage %,Hossainpur Upazila Health Complex,99.9
Penta 1 Crude Coverage %,Islampur Upazila Health Complex,100.2
Penta 1 Crude Coverage %,Iswardi Upazila Health Complex,96.8
Penta 1 Crude Coverage %,Iswarganj Upazila Health Complex,97.5
Penta 1 Crude Coverage %,Itna Upazila Health Complex,100.1
Penta 1 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",98.2
Penta 1 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",100.2
Penta 1 Crude Coverage %,Jaldhaka Upazila Health Complex,97.3
Penta 1 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",101.6
Penta 1 Crude Coverage %,Jhenaigati Upazila Health Complex,97.8
Penta 1 Crude Coverage %,Jhikargacha Upazila Health Complex,95.1
Penta 1 Crude Coverage %,Jibannagar Upazila Health Complex,99.8
Penta 1 Crude Coverage %,Juraichari Upazila Health Complex,95.8
Penta 1 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",89.6
Penta 1 Crude Coverage %,Kabirhat Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Kachua BH Upazila Health Complex,98.1
Penta 1 Crude Coverage %,Kachua Upazila Health Complex,94.7
Penta 1 Crude Coverage %,Kahaloo Upazila Health Complex,97.5
Penta 1 Crude Coverage %,Kaharol Upazila Health Complex,92.9
Penta 1 Crude Coverage %,Kalai Upazila Health Complex,104.6
Penta 1 Crude Coverage %,Kalapara Upazila Health Complex,99.8
Penta 1 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",99.1
Penta 1 Crude Coverage %,Kalia Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Kaliakair Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Kaliganj GZ Upazila Health Complex,93.4
Penta 1 Crude Coverage %,Kaliganj JD Upazila Health Complex,116.8
Penta 1 Crude Coverage %,Kaliganj LH Upazila Health Complex,96.3
Penta 1 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",96.1
Penta 1 Crude Coverage %,Kalihati Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Kalkini Upazila Health Complex,102.5
Penta 1 Crude Coverage %,Kalmakanda Upazila Health Complex,99.3
Penta 1 Crude Coverage %,Kalukhali Upazila Health Complex,96.4
Penta 1 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",96.3
Penta 1 Crude Coverage %,Kamarkhanda Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Kamolnagar Upazila Health Complex,98.3
Penta 1 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",99.4
Penta 1 Crude Coverage %,Kapasia Upazila Health Complex,98.6
Penta 1 Crude Coverage %,Kaptai Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Karimganj Upazila Health Complex,100.1
Penta 1 Crude Coverage %,Kashba Upazila Health Complex,104.8
Penta 1 Crude Coverage %,Kashiani Upazila Health Complex,97.3
Penta 1 Crude Coverage %,Kathalia Upazila Health Complex,96.0
Penta 1 Crude Coverage %,Katiadi Upazila Health Complex,98.6
Penta 1 Crude Coverage %,Kawkhali Upazila Health Complex,103.0
Penta 1 Crude Coverage %,Kawkhali Upazila Health Complex,95.4
Penta 1 Crude Coverage %,Kazipur Upazila Health Complex,96.8
Penta 1 Crude Coverage %,Kendua Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Keraniganj Upazila Health Complex,101.6
Penta 1 Crude Coverage %,Keshabpur Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Khaliajuri Upazila Health Complex,93.7
Penta 1 Crude Coverage %,Khansama Upazila Health Complex,102.0
Penta 1 Crude Coverage %,Khetlal Upazila Health Complex,102.0
Penta 1 Crude Coverage %,Khoksha Upazila Health Complex,94.0
Penta 1 Crude Coverage %,Kishoreganj Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Kotalipara Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Kotchandpur Upazila Health Complex,99.9
Penta 1 Crude Coverage %,Kownia Upazila Health Complex,100.6
Penta 1 Crude Coverage %,Koyra Upazila Health Complex,101.5
Penta 1 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",82.8
Penta 1 Crude Coverage %,Kuliarchar Upazila Health Complex,99.0
Penta 1 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",98.6
Penta 1 Crude Coverage %,Kutubdia Upazila Health Complex,105.9
Penta 1 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",96.0
Penta 1 Crude Coverage %,Laksham Upazila Health Complex,99.6
Penta 1 Crude Coverage %,Lakshmichari Upazila Health Complex,99.9
Penta 1 Crude Coverage %,Lalmohan Upazila Health Complex,94.0
Penta 1 Crude Coverage %,Lalpur Upazila Health Complex,98.1
Penta 1 Crude Coverage %,Lama Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Langadu Upazila Health Complex,90.7
Penta 1 Crude Coverage %,Lohagara Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Lohagara Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Louhajang Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Madan Upazila Health Complex,101.8
Penta 1 Crude Coverage %,Madarganj Upazila Health Complex,101.4
Penta 1 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",98.7
Penta 1 Crude Coverage %,Manda Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Manikchari Upazila Health Complex,100.4
Penta 1 Crude Coverage %,Manpura Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Mathbaria Upazila Health Complex,98.3
Penta 1 Crude Coverage %,Matiranga Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Matlab(daxin) Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Matlab(uttar) Upazila Health Complex,99.6
Penta 1 Crude Coverage %,Meghna Upazila Health Complex,97.5
Penta 1 Crude Coverage %,Mehendiganj Upazila Health Complex,101.4
Penta 1 Crude Coverage %,Melandaha Upazila Health Complex,104.8
Penta 1 Crude Coverage %,Mirarsarai Upazila Health Complex,98.6
Penta 1 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",99.9
Penta 1 Crude Coverage %,Mirzaganj Upazila Health Complex,96.5
Penta 1 Crude Coverage %,Mirzapur Upazila Health Complex,97.5
Penta 1 Crude Coverage %,Mithamoin Upazila Health Complex,103.8
Penta 1 Crude Coverage %,Mithapukur Upazila Health Complex,96.5
Penta 1 Crude Coverage %,Modhukhali Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Modhupur Upazila Health Complex,95.6
Penta 1 Crude Coverage %,Mohadevpur Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Mohalchari Upazila Health Complex,101.2
Penta 1 Crude Coverage %,Mohammadpur Upazila Health Complex,99.2
Penta 1 Crude Coverage %,Mohanganj Upazila  Health  Complex,97.8
Penta 1 Crude Coverage %,Mohanpur Upazila Health Complex,103.9
Penta 1 Crude Coverage %,Moheshkhali Upazila Health Complex,99.4
Penta 1 Crude Coverage %,Moheshpur Upazila Health Complex,94.0
Penta 1 Crude Coverage %,Mollahat Upazila Health Complex,98.5
Penta 1 Crude Coverage %,Mongla Upazila Health Complex,101.0
Penta 1 Crude Coverage %,Monirampur Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Monohardi Upazila Health Complex,105.0
Penta 1 Crude Coverage %,Monoharganj Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Morrelganj Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Mujibnagar Upazila Health Complex,89.9
Penta 1 Crude Coverage %,Mukshedpur Upazila Health Complex,104.8
Penta 1 Crude Coverage %,Muktagacha Upazila Health Complex,102.2
Penta 1 Crude Coverage %,Muladi Upazila Health Complex,101.3
Penta 1 Crude Coverage %,Muradnagar Upazila Health Complex,99.1
Penta 1 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",91.8
Penta 1 Crude Coverage %,Nabinagar Upazila Health Complex,94.8
Penta 1 Crude Coverage %,Nachol Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Nagarkanda Upazila Health Complex,97.2
Penta 1 Crude Coverage %,Nagarpur Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Nageswari Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Naikhongchari Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Nakla Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Nalchithi Upazila Health Complex,97.8
Penta 1 Crude Coverage %,Nalitabari Upazila Health Complex,102.3
Penta 1 Crude Coverage %,Nandail Upazila Health Complex,93.2
Penta 1 Crude Coverage %,Nandigram Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Nangolkot Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Naniarchar Upazila Health Complex,96.8
Penta 1 Crude Coverage %,Naria Upazila Health Complex,94.5
Penta 1 Crude Coverage %,Nasirnagar Upazila Health Complex,49.9
Penta 1 Crude Coverage %,Nawabganj DP Upazila Health Complex,101.6
Penta 1 Crude Coverage %,Nawabganj Upazila Health Complex,98.7
Penta 1 Crude Coverage %,Nazirpur Upazila Health Complex,97.5
Penta 1 Crude Coverage %,Nesarabad Upazila Health Complex,99.1
Penta 1 Crude Coverage %,Niamatpur Upazila Health Complex,102.3
Penta 1 Crude Coverage %,Nikli Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Paba Upazila Health Complex,96.8
Penta 1 Crude Coverage %,Paikgacha Upazila Health Complex,97.8
Penta 1 Crude Coverage %,Pakundia Upazila Health Complex,99.2
Penta 1 Crude Coverage %,Palash Upazila Health Complex,98.9
