Data,Organisation unit,Value
pqxYwxpF3yV,10002243,1.0
pqxYwxpF3yV,10002134,0.0
pqxYwxpF3yV,10000544,695.0
pqxYwxpF3yV,10001731,505.0
pqxYwxpF3yV,10002034,416.0
pqxYwxpF3yV,10000875,2751.0
pqxYwxpF3yV,10002008,274.0
pqxYwxpF3yV,10002214,1192.0
pqxYwxpF3yV,10000277,165.0
pqxYwxpF3yV,10001917,441.0
pqxYwxpF3yV,10000883,489.0
pqxYwxpF3yV,10001506,3066.0
pqxYwxpF3yV,10000591,88.0
pqxYwxpF3yV,10002136,1672.0
pqxYwxpF3yV,10000191,759.0
pqxYwxpF3yV,10001374,126.0
pqxYwxpF3yV,10000064,683.0
pqxYwxpF3yV,10000595,0.0
pqxYwxpF3yV,10002138,506.0
pqxYwxpF3yV,10000355,270.0
pqxYwxpF3yV,10001115,253.0
pqxYwxpF3yV,10001117,349.0
pqxYwxpF3yV,10001797,58.0
pqxYwxpF3yV,10000973,208.0
pqxYwxpF3yV,10001442,1343.0
pqxYwxpF3yV,10000069,582.0
pqxYwxpF3yV,10001450,1174.0
pqxYwxpF3yV,10002143,262.0
pqxYwxpF3yV,10002035,59.0
pqxYwxpF3yV,10001799,669.0
pqxYwxpF3yV,10002304,664.0
pqxYwxpF3yV,10000470,295.0
pqxYwxpF3yV,10001701,1547.0
pqxYwxpF3yV,10000706,223.0
pqxYwxpF3yV,10001481,559.0
pqxYwxpF3yV,10000781,5352.0
pqxYwxpF3yV,10002181,1081.0
pqxYwxpF3yV,10001220,637.0
pqxYwxpF3yV,10002235,362.0
pqxYwxpF3yV,10000358,688.0
pqxYwxpF3yV,10001244,168.0
pqxYwxpF3yV,HS_27480050000,625.0
pqxYwxpF3yV,10000362,2755.0
pqxYwxpF3yV,10001801,444.0
pqxYwxpF3yV,10001122,77.0
pqxYwxpF3yV,10002039,277.0
pqxYwxpF3yV,10001579,693.0
pqxYwxpF3yV,10001891,1930.0
pqxYwxpF3yV,10000317,613.0
pqxYwxpF3yV,10000601,584.0
pqxYwxpF3yV,10000281,440.0
pqxYwxpF3yV,10001224,412.0
pqxYwxpF3yV,10000508,263.0
pqxYwxpF3yV,10001265,6216.0
pqxYwxpF3yV,10001539,433.0
pqxYwxpF3yV,10000369,1228.0
pqxYwxpF3yV,10002182,1444.0
pqxYwxpF3yV,10001167,777.0
pqxYwxpF3yV,10000607,645.0
pqxYwxpF3yV,10000546,788.0
pqxYwxpF3yV,10000373,1506.0
pqxYwxpF3yV,10001982,234.0
pqxYwxpF3yV,10002186,986.0
pqxYwxpF3yV,10001424,614.0
pqxYwxpF3yV,10000708,924.0
pqxYwxpF3yV,10001226,595.0
pqxYwxpF3yV,10000379,1109.0
pqxYwxpF3yV,10001771,1764.0
pqxYwxpF3yV,10001673,462.0
pqxYwxpF3yV,10000288,315.0
pqxYwxpF3yV,10000786,1981.0
pqxYwxpF3yV,10001342,780.0
pqxYwxpF3yV,10001037,1241.0
pqxYwxpF3yV,10000709,299.0
pqxYwxpF3yV,10001984,160.0
pqxYwxpF3yV,10000887,621.0
pqxYwxpF3yV,10000232,490.0
pqxYwxpF3yV,10000196,763.0
pqxYwxpF3yV,10001482,3682.0
pqxYwxpF3yV,10000383,1833.0
pqxYwxpF3yV,10000234,209.0
pqxYwxpF3yV,10002149,876.0
pqxYwxpF3yV,10002188,1059.0
pqxYwxpF3yV,10001455,1782.0
pqxYwxpF3yV,10002150,337.0
pqxYwxpF3yV,10000565,459.0
pqxYwxpF3yV,10001759,1020.0
pqxYwxpF3yV,10001734,993.0
pqxYwxpF3yV,10001074,40.0
pqxYwxpF3yV,10002097,0.0
pqxYwxpF3yV,10001041,10.0
pqxYwxpF3yV,10002206,220.0
pqxYwxpF3yV,10000715,249.0
pqxYwxpF3yV,10001128,145.0
pqxYwxpF3yV,10001227,125.0
pqxYwxpF3yV,10001301,269.0
pqxYwxpF3yV,10002042,526.0
pqxYwxpF3yV,10001918,193.0
pqxYwxpF3yV,10001904,709.0
pqxYwxpF3yV,10000141,1152.0
pqxYwxpF3yV,10000144,711.0
pqxYwxpF3yV,10002213,427.0
pqxYwxpF3yV,10002207,674.0
pqxYwxpF3yV,10002212,393.0
pqxYwxpF3yV,10000613,496.0
pqxYwxpF3yV,10000258,234.0
pqxYwxpF3yV,10000472,503.0
pqxYwxpF3yV,10002101,1119.0
pqxYwxpF3yV,10001630,774.0
pqxYwxpF3yV,10000992,511.0
pqxYwxpF3yV,10002189,848.0
pqxYwxpF3yV,10000146,1079.0
pqxYwxpF3yV,10001076,121.0
pqxYwxpF3yV,10000236,570.0
pqxYwxpF3yV,10000678,161.0
pqxYwxpF3yV,10000167,513.0
pqxYwxpF3yV,10002027,226.0
pqxYwxpF3yV,10000241,1265.0
pqxYwxpF3yV,10002056,124.0
pqxYwxpF3yV,10001077,184.0
pqxYwxpF3yV,10001633,522.0
pqxYwxpF3yV,10000482,666.0
pqxYwxpF3yV,10000074,433.0
pqxYwxpF3yV,10001760,141.0
pqxYwxpF3yV,10000486,133.0
pqxYwxpF3yV,10001230,2035.0
pqxYwxpF3yV,10001303,751.0
pqxYwxpF3yV,10001842,841.0
pqxYwxpF3yV,10001459,830.0
pqxYwxpF3yV,10000173,354.0
pqxYwxpF3yV,10001780,554.0
pqxYwxpF3yV,10001580,616.0
pqxYwxpF3yV,10001817,688.0
pqxYwxpF3yV,10002106,564.0
pqxYwxpF3yV,10000246,274.0
pqxYwxpF3yV,10001848,669.0
pqxYwxpF3yV,10000924,333.0
pqxYwxpF3yV,10002085,249.0
pqxYwxpF3yV,10000892,952.0
pqxYwxpF3yV,10000978,45.0
pqxYwxpF3yV,10002015,1145.0
pqxYwxpF3yV,10001426,701.0
pqxYwxpF3yV,10000656,207.0
pqxYwxpF3yV,10001080,224.0
pqxYwxpF3yV,10002211,243.0
pqxYwxpF3yV,10000792,2301.0
pqxYwxpF3yV,10000323,504.0
pqxYwxpF3yV,10000488,710.0
pqxYwxpF3yV,10000212,577.0
pqxYwxpF3yV,10002088,629.0
pqxYwxpF3yV,10001382,405.0
pqxYwxpF3yV,10000979,144.0
pqxYwxpF3yV,10002017,289.0
pqxYwxpF3yV,10002058,556.0
pqxYwxpF3yV,10000983,159.0
pqxYwxpF3yV,10000721,1988.0
pqxYwxpF3yV,10000725,126.0
pqxYwxpF3yV,10000893,151.0
pqxYwxpF3yV,10001988,713.0
pqxYwxpF3yV,10000218,635.0
pqxYwxpF3yV,10000794,1741.0
pqxYwxpF3yV,10001870,327.0
pqxYwxpF3yV,10002048,190.0
pqxYwxpF3yV,10000619,196.0
pqxYwxpF3yV,10000249,242.0
pqxYwxpF3yV,10001591,2536.0
pqxYwxpF3yV,10000113,363.0
pqxYwxpF3yV,10000629,1134.0
pqxYwxpF3yV,10001388,534.0
pqxYwxpF3yV,10000986,113.0
pqxYwxpF3yV,10001882,1415.0
pqxYwxpF3yV,10000489,924.0
pqxYwxpF3yV,10001543,189.0
pqxYwxpF3yV,10000926,618.0
pqxYwxpF3yV,10001785,321.0
pqxYwxpF3yV,10001706,167.0
pqxYwxpF3yV,10001707,613.0
pqxYwxpF3yV,10001763,679.0
pqxYwxpF3yV,10000443,618.0
pqxYwxpF3yV,10000897,7.0
pqxYwxpF3yV,10001708,704.0
pqxYwxpF3yV,10001902,41.0
pqxYwxpF3yV,10000181,490.0
pqxYwxpF3yV,10000387,4957.0
pqxYwxpF3yV,10001991,344.0
pqxYwxpF3yV,10000903,376.0
pqxYwxpF3yV,10002094,1695.0
pqxYwxpF3yV,10000682,159.0
pqxYwxpF3yV,10001168,616.0
pqxYwxpF3yV,10000120,368.0
pqxYwxpF3yV,10000634,945.0
pqxYwxpF3yV,10001322,363.0
pqxYwxpF3yV,10000658,73.0
pqxYwxpF3yV,10000567,434.0
pqxYwxpF3yV,10002028,185.0
pqxYwxpF3yV,10000568,516.0
pqxYwxpF3yV,10000404,1258.0
pqxYwxpF3yV,10001135,49.0
pqxYwxpF3yV,10002223,315.0
pqxYwxpF3yV,10001083,63.0
pqxYwxpF3yV,10000551,530.0
pqxYwxpF3yV,10000691,268.0
pqxYwxpF3yV,10002232,404.0
pqxYwxpF3yV,10000080,766.0
pqxYwxpF3yV,10002061,997.0
pqxYwxpF3yV,10002063,1143.0
pqxYwxpF3yV,10001395,254.0
pqxYwxpF3yV,10000250,295.0
pqxYwxpF3yV,10001547,63.0
pqxYwxpF3yV,10001824,1251.0
pqxYwxpF3yV,10000252,499.0
pqxYwxpF3yV,10000456,507.0
pqxYwxpF3yV,10001272,617.0
pqxYwxpF3yV,10000988,204.0
pqxYwxpF3yV,10001305,208.0
pqxYwxpF3yV,10000518,339.0
pqxYwxpF3yV,10001238,420.0
pqxYwxpF3yV,10000961,1199.0
pqxYwxpF3yV,10001355,341.0
pqxYwxpF3yV,10001947,181.0
pqxYwxpF3yV,10000802,1566.0
pqxYwxpF3yV,10001402,331.0
pqxYwxpF3yV,10000928,270.0
pqxYwxpF3yV,10001594,319.0
pqxYwxpF3yV,10001603,1815.0
pqxYwxpF3yV,10002231,1111.0
pqxYwxpF3yV,10001405,193.0
pqxYwxpF3yV,10000500,610.0
pqxYwxpF3yV,10001551,674.0
pqxYwxpF3yV,10001636,575.0
pqxYwxpF3yV,10001003,1049.0
pqxYwxpF3yV,10000458,1964.0
pqxYwxpF3yV,10002029,233.0
pqxYwxpF3yV,10001327,127.0
pqxYwxpF3yV,10001085,46.0
pqxYwxpF3yV,10001330,225.0
pqxYwxpF3yV,10002119,465.0
pqxYwxpF3yV,10000270,360.0
pqxYwxpF3yV,10001011,789.0
pqxYwxpF3yV,10000991,307.0
pqxYwxpF3yV,10001019,328.0
pqxYwxpF3yV,10001710,625.0
pqxYwxpF3yV,10000931,1439.0
pqxYwxpF3yV,10000813,961.0
pqxYwxpF3yV,10001412,320.0
pqxYwxpF3yV,10001678,542.0
pqxYwxpF3yV,10000817,1622.0
pqxYwxpF3yV,10000659,136.0
pqxYwxpF3yV,10001333,1552.0
pqxYwxpF3yV,10000660,160.0
pqxYwxpF3yV,10000430,688.0
pqxYwxpF3yV,10001826,102.0
pqxYwxpF3yV,10000128,87.0
pqxYwxpF3yV,10001279,865.0
pqxYwxpF3yV,10000727,796.0
pqxYwxpF3yV,10001470,0.0
pqxYwxpF3yV,10000640,1690.0
pqxYwxpF3yV,10000829,191.0
pqxYwxpF3yV,10001493,736.0
pqxYwxpF3yV,10001415,536.0
pqxYwxpF3yV,10000694,459.0
pqxYwxpF3yV,10001712,913.0
pqxYwxpF3yV,10001140,400.0
pqxYwxpF3yV,10000220,1767.0
pqxYwxpF3yV,10001768,435.0
pqxYwxpF3yV,10000835,795.0
pqxYwxpF3yV,10000303,240.0
pqxYwxpF3yV,10000083,649.0
pqxYwxpF3yV,10001056,733.0
pqxYwxpF3yV,10000333,690.0
pqxYwxpF3yV,10001280,217.0
pqxYwxpF3yV,10001656,2177.0
pqxYwxpF3yV,10001790,1741.0
pqxYwxpF3yV,10001143,6.0
pqxYwxpF3yV,10001885,219.0
pqxYwxpF3yV,10001147,497.0
pqxYwxpF3yV,10000307,951.0
pqxYwxpF3yV,10000274,447.0
pqxYwxpF3yV,10001156,782.0
pqxYwxpF3yV,10002210,4287.0
pqxYwxpF3yV,10000461,740.0
pqxYwxpF3yV,10001928,5251.0
pqxYwxpF3yV,10000312,398.0
pqxYwxpF3yV,10001438,578.0
pqxYwxpF3yV,10000838,729.0
pqxYwxpF3yV,10000969,1298.0
pqxYwxpF3yV,10001061,122.0
pqxYwxpF3yV,10000435,505.0
pqxYwxpF3yV,10001159,677.0
pqxYwxpF3yV,10002125,3010.0
pqxYwxpF3yV,10000341,606.0
pqxYwxpF3yV,10002208,209.0
pqxYwxpF3yV,10000151,546.0
pqxYwxpF3yV,10000578,185.0
pqxYwxpF3yV,10001064,226.0
pqxYwxpF3yV,10001495,500.0
pqxYwxpF3yV,10002152,291.0
pqxYwxpF3yV,10001286,573.0
pqxYwxpF3yV,10002160,267.0
pqxYwxpF3yV,10002018,214.0
pqxYwxpF3yV,10001930,201.0
pqxYwxpF3yV,10001571,308.0
pqxYwxpF3yV,10001622,137.0
pqxYwxpF3yV,10000253,1214.0
pqxYwxpF3yV,10001662,481.0
pqxYwxpF3yV,10000934,1128.0
pqxYwxpF3yV,10001828,764.0
pqxYwxpF3yV,10001518,516.0
pqxYwxpF3yV,10000661,10.0
pqxYwxpF3yV,10000914,1046.0
pqxYwxpF3yV,10000409,1643.0
pqxYwxpF3yV,10000347,877.0
pqxYwxpF3yV,10000182,1957.0
pqxYwxpF3yV,10000939,894.0
pqxYwxpF3yV,10001338,1359.0
pqxYwxpF3yV,10001667,299.0
pqxYwxpF3yV,10001997,244.0
pqxYwxpF3yV,10002204,1451.0
pqxYwxpF3yV,10000563,853.0
pqxYwxpF3yV,10002069,78.0
eykgM4I5jQF,10001737,17.0
eykgM4I5jQF,10001095,0.0
eykgM4I5jQF,10001339,4.0
eykgM4I5jQF,10001948,0.0
eykgM4I5jQF,10000663,9.0
eykgM4I5jQF,10001289,3.0
eykgM4I5jQF,10001719,2.0
eykgM4I5jQF,10000085,7.0
eykgM4I5jQF,10000652,0.0
eykgM4I5jQF,10001933,0.0
eykgM4I5jQF,10000729,11.0
eykgM4I5jQF,10000415,27.0
eykgM4I5jQF,10000665,1.0
eykgM4I5jQF,10001914,1.0
eykgM4I5jQF,10001472,0.0
eykgM4I5jQF,10000466,1.0
eykgM4I5jQF,10001363,2.0
eykgM4I5jQF,10001500,2.0
eykgM4I5jQF,10000223,1.0
eykgM4I5jQF,10002074,13.0
eykgM4I5jQF,10001955,0.0
eykgM4I5jQF,10001370,2.0
eykgM4I5jQF,10001575,6.0
eykgM4I5jQF,10001417,0.0
eykgM4I5jQF,10001527,2.0
eykgM4I5jQF,10001067,4.0
eykgM4I5jQF,10001741,0.0
eykgM4I5jQF,10001523,0.0
eykgM4I5jQF,10002075,13.0
eykgM4I5jQF,10000227,8.0
eykgM4I5jQF,10001963,0.0
eykgM4I5jQF,10000188,35.0
eykgM4I5jQF,10002164,20.0
eykgM4I5jQF,10001671,15.0
eykgM4I5jQF,10000505,17.0
eykgM4I5jQF,10001937,0.0
eykgM4I5jQF,10001966,14.0
eykgM4I5jQF,10000667,3.0
eykgM4I5jQF,10000420,0.0
eykgM4I5jQF,10002077,21.0
eykgM4I5jQF,10000734,12.0
eykgM4I5jQF,10001421,3.0
eykgM4I5jQF,10000468,5.0
eykgM4I5jQF,10001070,0.0
eykgM4I5jQF,10002096,59.0
eykgM4I5jQF,10000842,3.0
eykgM4I5jQF,10000581,0.0
eykgM4I5jQF,10001792,2.0
eykgM4I5jQF,10002033,12.0
eykgM4I5jQF,10002172,58.0
eykgM4I5jQF,10001028,5.0
eykgM4I5jQF,10000436,10.0
eykgM4I5jQF,10001072,2.0
eykgM4I5jQF,10001624,31.0
eykgM4I5jQF,10001476,90.0
eykgM4I5jQF,10001945,0.0
eykgM4I5jQF,10000230,34.0
eykgM4I5jQF,10000352,15.0
eykgM4I5jQF,10002055,5.0
eykgM4I5jQF,10000089,0.0
eykgM4I5jQF,10001473,12.0
eykgM4I5jQF,10000541,2.0
eykgM4I5jQF,10001830,5.0
eykgM4I5jQF,10001163,16.0
eykgM4I5jQF,10000586,6.0
eykgM4I5jQF,10001308,11.0
eykgM4I5jQF,10001189,12.0
eykgM4I5jQF,10001193,14.0
eykgM4I5jQF,10001200,0.0
eykgM4I5jQF,10002127,5.0
eykgM4I5jQF,10002177,1.0
eykgM4I5jQF,10000740,0.0
eykgM4I5jQF,10000095,4.0
eykgM4I5jQF,10001201,7.0
eykgM4I5jQF,10001502,5.0
eykgM4I5jQF,10002004,0.0
eykgM4I5jQF,10000846,0.0
eykgM4I5jQF,10000847,1.0
eykgM4I5jQF,10000852,5.0
eykgM4I5jQF,10000918,4.0
eykgM4I5jQF,10000748,0.0
eykgM4I5jQF,10000857,33.0
eykgM4I5jQF,10000098,0.0
eykgM4I5jQF,10002006,50.0
eykgM4I5jQF,10001528,8.0
eykgM4I5jQF,10001031,53.0
eykgM4I5jQF,10001479,4.0
eykgM4I5jQF,10000942,0.0
eykgM4I5jQF,10002130,34.0
eykgM4I5jQF,10001313,5.0
eykgM4I5jQF,10001203,0.0
eykgM4I5jQF,10001696,3.0
eykgM4I5jQF,10001744,66.0
eykgM4I5jQF,10001629,6.0
eykgM4I5jQF,10002078,18.0
eykgM4I5jQF,10000862,0.0
eykgM4I5jQF,10002209,16.0
eykgM4I5jQF,10001033,12.0
eykgM4I5jQF,10001794,13.0
eykgM4I5jQF,10000946,7.0
eykgM4I5jQF,10002243,0.0
eykgM4I5jQF,10002134,0.0
eykgM4I5jQF,10000544,16.0
eykgM4I5jQF,10001731,3.0
eykgM4I5jQF,10002034,3.0
eykgM4I5jQF,10000875,47.0
eykgM4I5jQF,10002008,4.0
eykgM4I5jQF,10002214,4.0
eykgM4I5jQF,10000277,0.0
eykgM4I5jQF,10001917,1.0
eykgM4I5jQF,10000883,2.0
eykgM4I5jQF,10001506,72.0
eykgM4I5jQF,10000591,1.0
eykgM4I5jQF,10002136,37.0
eykgM4I5jQF,10000191,7.0
eykgM4I5jQF,10001374,0.0
eykgM4I5jQF,10000064,2.0
eykgM4I5jQF,10000595,0.0
eykgM4I5jQF,10002138,14.0
eykgM4I5jQF,10000355,10.0
eykgM4I5jQF,10001115,1.0
eykgM4I5jQF,10001117,4.0
eykgM4I5jQF,10001797,1.0
eykgM4I5jQF,10000973,2.0
eykgM4I5jQF,10001442,19.0
eykgM4I5jQF,10000069,1.0
eykgM4I5jQF,10001450,0.0
eykgM4I5jQF,10002143,3.0
eykgM4I5jQF,10002035,0.0
eykgM4I5jQF,10001799,2.0
eykgM4I5jQF,10002304,27.0
eykgM4I5jQF,10000470,2.0
eykgM4I5jQF,10001701,23.0
eykgM4I5jQF,10000706,1.0
eykgM4I5jQF,10001481,2.0
eykgM4I5jQF,10000781,53.0
eykgM4I5jQF,10002181,20.0
eykgM4I5jQF,10001220,38.0
eykgM4I5jQF,10002235,8.0
eykgM4I5jQF,10000358,29.0
eykgM4I5jQF,10001244,1.0
eykgM4I5jQF,HS_27480050000,4.0
eykgM4I5jQF,10000362,15.0
eykgM4I5jQF,10001801,4.0
eykgM4I5jQF,10001122,1.0
eykgM4I5jQF,10002039,3.0
eykgM4I5jQF,10001579,5.0
eykgM4I5jQF,10001891,11.0
eykgM4I5jQF,10000317,4.0
eykgM4I5jQF,10000601,3.0
eykgM4I5jQF,10000281,0.0
eykgM4I5jQF,10001224,7.0
eykgM4I5jQF,10000508,2.0
eykgM4I5jQF,10001265,70.0
eykgM4I5jQF,10001539,2.0
eykgM4I5jQF,10000369,22.0
eykgM4I5jQF,10002182,33.0
eykgM4I5jQF,10001167,18.0
eykgM4I5jQF,10000607,2.0
eykgM4I5jQF,10000546,6.0
eykgM4I5jQF,10000373,42.0
eykgM4I5jQF,10001982,0.0
eykgM4I5jQF,10002186,23.0
eykgM4I5jQF,10001424,9.0
eykgM4I5jQF,10000708,6.0
eykgM4I5jQF,10001226,3.0
eykgM4I5jQF,10000379,24.0
eykgM4I5jQF,10001771,2.0
eykgM4I5jQF,10001673,12.0
eykgM4I5jQF,10000288,0.0
eykgM4I5jQF,10000786,6.0
eykgM4I5jQF,10001342,4.0
eykgM4I5jQF,10001037,53.0
eykgM4I5jQF,10000709,16.0
eykgM4I5jQF,10001984,6.0
eykgM4I5jQF,10000887,7.0
eykgM4I5jQF,10000232,1.0
eykgM4I5jQF,10000196,13.0
eykgM4I5jQF,10001482,13.0
eykgM4I5jQF,10000383,10.0
eykgM4I5jQF,10000234,9.0
eykgM4I5jQF,10002149,33.0
eykgM4I5jQF,10002188,33.0
eykgM4I5jQF,10001455,10.0
eykgM4I5jQF,10002150,33.0
eykgM4I5jQF,10000565,0.0
eykgM4I5jQF,10001759,13.0
eykgM4I5jQF,10001734,17.0
eykgM4I5jQF,10001074,0.0
eykgM4I5jQF,10002097,0.0
eykgM4I5jQF,10001041,0.0
eykgM4I5jQF,10002206,3.0
eykgM4I5jQF,10000715,8.0
eykgM4I5jQF,10001128,0.0
eykgM4I5jQF,10001227,1.0
eykgM4I5jQF,10001301,4.0
eykgM4I5jQF,10002042,15.0
eykgM4I5jQF,10001918,12.0
eykgM4I5jQF,10001904,6.0
eykgM4I5jQF,10000141,8.0
eykgM4I5jQF,10000144,17.0
eykgM4I5jQF,10002213,3.0
eykgM4I5jQF,10002207,7.0
eykgM4I5jQF,10002212,1.0
eykgM4I5jQF,10000613,4.0
eykgM4I5jQF,10000258,3.0
eykgM4I5jQF,10000472,19.0
eykgM4I5jQF,10002101,17.0
eykgM4I5jQF,10001630,19.0
eykgM4I5jQF,10000992,14.0
eykgM4I5jQF,10002189,35.0
eykgM4I5jQF,10000146,1.0
eykgM4I5jQF,10001076,0.0
eykgM4I5jQF,10000236,0.0
eykgM4I5jQF,10000678,5.0
eykgM4I5jQF,10000167,2.0
eykgM4I5jQF,10002027,0.0
eykgM4I5jQF,10000241,10.0
eykgM4I5jQF,10002056,3.0
eykgM4I5jQF,10001077,2.0
eykgM4I5jQF,10001633,4.0
eykgM4I5jQF,10000482,17.0
eykgM4I5jQF,10000074,3.0
eykgM4I5jQF,10001760,2.0
eykgM4I5jQF,10000486,2.0
eykgM4I5jQF,10001230,17.0
eykgM4I5jQF,10001303,0.0
eykgM4I5jQF,10001842,5.0
eykgM4I5jQF,10001459,3.0
eykgM4I5jQF,10000173,2.0
eykgM4I5jQF,10001780,11.0
eykgM4I5jQF,10001580,12.0
eykgM4I5jQF,10001817,5.0
eykgM4I5jQF,10002106,7.0
eykgM4I5jQF,10000246,3.0
eykgM4I5jQF,10001848,21.0
eykgM4I5jQF,10000924,4.0
eykgM4I5jQF,10002085,1.0
eykgM4I5jQF,10000892,17.0
eykgM4I5jQF,10000978,0.0
eykgM4I5jQF,10002015,45.0
eykgM4I5jQF,10001426,5.0
eykgM4I5jQF,10000656,6.0
eykgM4I5jQF,10001080,2.0
eykgM4I5jQF,10002211,4.0
eykgM4I5jQF,10000792,15.0
eykgM4I5jQF,10000323,0.0
eykgM4I5jQF,10000488,19.0
eykgM4I5jQF,10000212,4.0
eykgM4I5jQF,10002088,14.0
eykgM4I5jQF,10001382,3.0
eykgM4I5jQF,10000979,4.0
eykgM4I5jQF,10002017,9.0
eykgM4I5jQF,10002058,12.0
eykgM4I5jQF,10000983,4.0
eykgM4I5jQF,10000721,14.0
eykgM4I5jQF,10000725,0.0
eykgM4I5jQF,10000893,0.0
eykgM4I5jQF,10001988,12.0
eykgM4I5jQF,10000218,22.0
eykgM4I5jQF,10000794,11.0
eykgM4I5jQF,10001870,2.0
eykgM4I5jQF,10002048,0.0
eykgM4I5jQF,10000619,0.0
eykgM4I5jQF,10000249,4.0
eykgM4I5jQF,10001591,13.0
eykgM4I5jQF,10000113,5.0
eykgM4I5jQF,10000629,16.0
eykgM4I5jQF,10001388,4.0
eykgM4I5jQF,10000986,2.0
eykgM4I5jQF,10001882,12.0
eykgM4I5jQF,10000489,33.0
eykgM4I5jQF,10001543,0.0
eykgM4I5jQF,10000926,6.0
eykgM4I5jQF,10001785,1.0
eykgM4I5jQF,10001706,1.0
eykgM4I5jQF,10001707,1.0
eykgM4I5jQF,10001763,1.0
eykgM4I5jQF,10000443,17.0
eykgM4I5jQF,10000897,0.0
eykgM4I5jQF,10001708,1.0
eykgM4I5jQF,10001902,0.0
eykgM4I5jQF,10000181,3.0
eykgM4I5jQF,10000387,113.0
eykgM4I5jQF,10001991,12.0
eykgM4I5jQF,10000903,16.0
eykgM4I5jQF,10002094,36.0
eykgM4I5jQF,10000682,1.0
eykgM4I5jQF,10001168,6.0
eykgM4I5jQF,10000120,4.0
eykgM4I5jQF,10000634,15.0
eykgM4I5jQF,10001322,14.0
eykgM4I5jQF,10000658,2.0
eykgM4I5jQF,10000567,7.0
eykgM4I5jQF,10002028,0.0
eykgM4I5jQF,10000568,3.0
eykgM4I5jQF,10000404,33.0
eykgM4I5jQF,10001135,0.0
eykgM4I5jQF,10002223,8.0
eykgM4I5jQF,10001083,0.0
eykgM4I5jQF,10000551,0.0
eykgM4I5jQF,10000691,27.0
eykgM4I5jQF,10002232,4.0
eykgM4I5jQF,10000080,15.0
eykgM4I5jQF,10002061,9.0
eykgM4I5jQF,10002063,23.0
eykgM4I5jQF,10001395,1.0
eykgM4I5jQF,10000250,10.0
eykgM4I5jQF,10001547,0.0
eykgM4I5jQF,10001824,8.0
eykgM4I5jQF,10000252,0.0
eykgM4I5jQF,10000456,8.0
eykgM4I5jQF,10001272,15.0
eykgM4I5jQF,10000988,1.0
eykgM4I5jQF,10001305,3.0
eykgM4I5jQF,10000518,1.0
eykgM4I5jQF,10001238,2.0
eykgM4I5jQF,10000961,35.0
eykgM4I5jQF,10001355,22.0
eykgM4I5jQF,10001947,0.0
eykgM4I5jQF,10000802,16.0
eykgM4I5jQF,10001402,0.0
eykgM4I5jQF,10000928,3.0
eykgM4I5jQF,10001594,1.0
eykgM4I5jQF,10001603,0.0
eykgM4I5jQF,10002231,27.0
eykgM4I5jQF,10001405,0.0
eykgM4I5jQF,10000500,16.0
eykgM4I5jQF,10001551,3.0
eykgM4I5jQF,10001636,10.0
eykgM4I5jQF,10001003,10.0
eykgM4I5jQF,10000458,59.0
eykgM4I5jQF,10002029,1.0
eykgM4I5jQF,10001327,1.0
eykgM4I5jQF,10001085,1.0
eykgM4I5jQF,10001330,3.0
eykgM4I5jQF,10002119,4.0
eykgM4I5jQF,10000270,0.0
eykgM4I5jQF,10001011,14.0
eykgM4I5jQF,10000991,2.0
eykgM4I5jQF,10001019,0.0
eykgM4I5jQF,10001710,6.0
eykgM4I5jQF,10000931,24.0
eykgM4I5jQF,10000813,2.0
eykgM4I5jQF,10001412,0.0
eykgM4I5jQF,10001678,15.0
eykgM4I5jQF,10000817,1.0
eykgM4I5jQF,10000659,0.0
eykgM4I5jQF,10001333,39.0
eykgM4I5jQF,10000660,1.0
eykgM4I5jQF,10000430,7.0
eykgM4I5jQF,10001826,0.0
eykgM4I5jQF,10000128,0.0
eykgM4I5jQF,10001279,15.0
eykgM4I5jQF,10000727,30.0
eykgM4I5jQF,10001470,0.0
eykgM4I5jQF,10000640,11.0
eykgM4I5jQF,10000829,0.0
eykgM4I5jQF,10001493,1.0
eykgM4I5jQF,10001415,3.0
eykgM4I5jQF,10000694,1.0
eykgM4I5jQF,10001712,10.0
eykgM4I5jQF,10001140,2.0
eykgM4I5jQF,10000220,26.0
eykgM4I5jQF,10001768,1.0
eykgM4I5jQF,10000835,4.0
eykgM4I5jQF,10000303,0.0
eykgM4I5jQF,10000083,0.0
eykgM4I5jQF,10001056,1.0
eykgM4I5jQF,10000333,3.0
eykgM4I5jQF,10001280,6.0
eykgM4I5jQF,10001656,1.0
eykgM4I5jQF,10001790,19.0
eykgM4I5jQF,10001143,0.0
eykgM4I5jQF,10001885,0.0
eykgM4I5jQF,10001147,0.0
eykgM4I5jQF,10000307,5.0
eykgM4I5jQF,10000274,2.0
eykgM4I5jQF,10001156,10.0
eykgM4I5jQF,10002210,64.0
eykgM4I5jQF,10000461,7.0
eykgM4I5jQF,10001928,88.0
eykgM4I5jQF,10000312,2.0
eykgM4I5jQF,10001438,5.0
eykgM4I5jQF,10000838,3.0
eykgM4I5jQF,10000969,2.0
eykgM4I5jQF,10001061,0.0
eykgM4I5jQF,10000435,3.0
eykgM4I5jQF,10001159,13.0
eykgM4I5jQF,10002125,52.0
eykgM4I5jQF,10000341,0.0
eykgM4I5jQF,10002208,0.0
eykgM4I5jQF,10000151,1.0
eykgM4I5jQF,10000578,2.0
eykgM4I5jQF,10001064,8.0
