Data,Organisation unit,Value
IMCI Wasting (%),Shalikha Upazila Health Complex,0.0
IMCI Wasting (%),Sherpur Upazila Health Complex,0.0
IMCI Wasting (%),Shibalaya Upazila Health Complex,0.0
IMCI Wasting (%),Shibchar Upazila Health Complex,0.0
IMCI Wasting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Wasting (%),Shibganj NG Upazila Health Complex,0.02
IMCI Wasting (%),Shibpur Upazila Health Complex,0.02
IMCI Wasting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Singair Upazila Health Complex,0.78
IMCI Wasting (%),Singra Upazila Health Complex,0.0
IMCI Wasting (%),Sitakunda Upazila Health Complex,0.08
IMCI Wasting (%),Sonagazi Upazila Health Complex,0.0
IMCI Wasting (%),Sonaimuri Upazila Health Complex,1.4
IMCI Wasting (%),Sonargaon Upazila Health Complex,0.0
IMCI Wasting (%),Sonatala Upazila Health Complex,0.0
IMCI Wasting (%),"Sreemangal Upazila Health Complex,Moulvibazar",0.67
IMCI Wasting (%),Sreenagar Upazila Health Complex,0.18
IMCI Wasting (%),Sreepur MG Upazila Health Complex,0.28
IMCI Wasting (%),Sreepur Upazila Health Complex,0.0
IMCI Wasting (%),Sribordi Upazila health Complex,3.5
IMCI Wasting (%),Subarnachar Upazila Health Complex,0.38
IMCI Wasting (%),Sujanagar Upazila Health Complex,4.4
IMCI Wasting (%),"Sulla Upazila Health Complex,Sunamganj",0.16
IMCI Wasting (%),Sundarganj Upazila Health Complex,0.29
IMCI Wasting (%),"Tahirpur Upazila Health Complex,Sunamganj",1.1
IMCI Wasting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Wasting (%),"Tala Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Tanore Upazila Health Complex,0.0
IMCI Wasting (%),Taraganj Upazila Health Complex,1.3
IMCI Wasting (%),Tarail Upazila Health Complex,2.6
IMCI Wasting (%),Tarash Upazila Health Complex,0.0
IMCI Wasting (%),Teknaf Upazila Health Complex,3.8
IMCI Wasting (%),Terakhada Upazila Health Complex,0.18
IMCI Wasting (%),Tetulia Upazila Health Complex,0.18
IMCI Wasting (%),Thanchi Upazila Health Complex,0.0
IMCI Wasting (%),Titas Upazila Health Complex,1.0
IMCI Wasting (%),Trisal Upazila Health Complex,0.15
IMCI Wasting (%),Tungibari Upazila Health Complex,1.7
IMCI Wasting (%),Tungipara Upazila Health Complex,0.05
IMCI Wasting (%),Ukhyia Upazila Health Complex,4.0
IMCI Wasting (%),Ulipur Upazila Health Complex,0.71
IMCI Wasting (%),Ullapara Upazila Health Complex,1.0
IMCI Wasting (%),Wazirpur Upazila Health Complex,0.09
IMCI Wasting (%),"Zakiganj Upazila Health Complex,Sylhet",0.17
IMCI Wasting (%),Zanjira Upazila Health Complex,0.4
IMCI Wasting (%),Zianagar Upazila Health Complex,2.5
Neonatal Case fatality rate (EmOC),Abhoynagar Upazila Health Complex,0.0892
Neonatal Case fatality rate (EmOC),Adamdighi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila Health Complex,0.8157
Neonatal Case fatality rate (EmOC),"Agailjhara Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Akhaura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Akkelpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Anwara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ashugonj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Assasuni Upazila Health Complex, Satkhira",0.2079
Neonatal Case fatality rate (EmOC),Atghoria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila Health Complex,0.1719
Neonatal Case fatality rate (EmOC),Atwari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Austagram Upazila Health Complex,3.7425
Neonatal Case fatality rate (EmOC),"Azmiriganj Upazila Health Complex,Habiganj",0.1751
Neonatal Case fatality rate (EmOC),"Babuganj Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Badalgachi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baghaichari Upazila Health Complex,1.0811
Neonatal Case fatality rate (EmOC),Bagherpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagmara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Bahubal Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Bakerganj Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila Health Complex,0.1418
Neonatal Case fatality rate (EmOC),"Balaganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baliakandi Upazila Health Complex,0.1471
Neonatal Case fatality rate (EmOC),Bamna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Banaripara Upazila Health Complex,0.0609
Neonatal Case fatality rate (EmOC),Bancharampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Baniachong Upazila Health Complex, Habiganj",0.0
Neonatal Case fatality rate (EmOC),Banshkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila Health Complex,0.5155
Neonatal Case fatality rate (EmOC),Barhatta Upazila Health Complex,0.6472
Neonatal Case fatality rate (EmOC),Barkol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Barlekha Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Barura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Beani Bazar Upazila Health Complex,Sylhet",0.4614
Neonatal Case fatality rate (EmOC),Begumganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belabo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belaichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bera Upazila Health Complex,0.2114
Neonatal Case fatality rate (EmOC),Betagi Upazila Health Complex,1.1905
Neonatal Case fatality rate (EmOC),Bhairab Upazila Health Complex,0.0683
Neonatal Case fatality rate (EmOC),Bhaluka Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila Health Complex,1.5444
Neonatal Case fatality rate (EmOC),Bheramara Upazila Health Complex,0.4396
Neonatal Case fatality rate (EmOC),Bholahat Upazila Health Complex,6.8611
Neonatal Case fatality rate (EmOC),Bhuapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birampur Upazila Health Complex,0.2301
Neonatal Case fatality rate (EmOC),Birganj Upazila Health Complex,0.1068
Neonatal Case fatality rate (EmOC),Birol Upazila Health Complex,5.1948
Neonatal Case fatality rate (EmOC),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Biswanath Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila Health Complex,1.5441
Neonatal Case fatality rate (EmOC),Bochaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boda Upazila Health Complex,1.2346
Neonatal Case fatality rate (EmOC),Borhanuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Brahmmanpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Burichong Upazila Health Complex,1.8293
Neonatal Case fatality rate (EmOC),Chaddagram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
Neonatal Case fatality rate (EmOC),Chandanaish Upazila Health Complex,0.1988
Neonatal Case fatality rate (EmOC),Chandina Upazila Health Complex,0.1706
Neonatal Case fatality rate (EmOC),Charbhadrason Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charfession Upazila Health Complex,0.7171
Neonatal Case fatality rate (EmOC),Charghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila Health Complex,0.1553
Neonatal Case fatality rate (EmOC),Chatmohar Upazila Health Complex,2.4044
Neonatal Case fatality rate (EmOC),Chhagalnaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chhatak Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chirirbandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chowgacha Upazila Health Complex,0.0354
Neonatal Case fatality rate (EmOC),Chowhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chunarughat Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),"Companiganj SH Upazila Health Complex,Sylhet",0.4762
Neonatal Case fatality rate (EmOC),Companiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dacope Upazila Health Complex,0.2799
Neonatal Case fatality rate (EmOC),Daganbhuiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila Health Complex,18.7935
Neonatal Case fatality rate (EmOC),Damurhuda Upazila Health Complex,1.4894
Neonatal Case fatality rate (EmOC),Dashmina Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila Health Complex,0.035
Neonatal Case fatality rate (EmOC),Daulatkhan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Daulatpur KT Upazila Health Complex, Kushtia",0.2103
Neonatal Case fatality rate (EmOC),Daulatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila Health Complex,0.2079
Neonatal Case fatality rate (EmOC),Debiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Delduar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Derai Upazila Health Complex, Sunamganj",0.6211
Neonatal Case fatality rate (EmOC),Dewanganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dharmapasha Upazila Health Complex,Sunamganj",1.1792
Neonatal Case fatality rate (EmOC),Dhubaura Upazila Health Complex,2.6549
Neonatal Case fatality rate (EmOC),Dhunat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhupchachia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila Health Complex,1.1905
Neonatal Case fatality rate (EmOC),Dohar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,8.9212
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila Health Complex,0.0612
Neonatal Case fatality rate (EmOC),Faridganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila Health Complex,0.7561
Neonatal Case fatality rate (EmOC),Fatikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fenchuganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fulgazi Health Complex, Feni",0.0
Neonatal Case fatality rate (EmOC),Fulpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila Health Complex,0.713
Neonatal Case fatality rate (EmOC),Gabtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Galachipa Upazila Health Complex,0.3676
Neonatal Case fatality rate (EmOC),Gangachara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gangni Upazila Health Complex, Meherpur",0.0
Neonatal Case fatality rate (EmOC),Gazaria Upazila Health Complex,0.2674
Neonatal Case fatality rate (EmOC),Ghatail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goalanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila Health Complex,0.0952
Neonatal Case fatality rate (EmOC),Godagari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gofargaon Upazila Health Complex,0.4209
Neonatal Case fatality rate (EmOC),"Golabganj Upazila Health Complex,UHC",0.0
Neonatal Case fatality rate (EmOC),Gomastapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila Health Complex,0.33
Neonatal Case fatality rate (EmOC),Goshairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gouripur Upazila Health Complex,0.0775
Neonatal Case fatality rate (EmOC),Gournadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gowainghat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haimchar Upazila Health Complex,0.2703
Neonatal Case fatality rate (EmOC),Hakimpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila Health Complex,3.1215
Neonatal Case fatality rate (EmOC),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila Health Complex,0.7168
Neonatal Case fatality rate (EmOC),Harirampur Upazila Health Complex,0.2976
Neonatal Case fatality rate (EmOC),Hathazari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila Health Complex,0.1361
Neonatal Case fatality rate (EmOC),Hatiya Upazila Health Complex,1.3175
Neonatal Case fatality rate (EmOC),Haziganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hijla Upazila Health Complex,1.7143
Neonatal Case fatality rate (EmOC),Homna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila Health Complex,1.1299
Neonatal Case fatality rate (EmOC),"Jagannathpur Upazila Health Complex, Sunamganj",2.2284
Neonatal Case fatality rate (EmOC),"Jaintiapur Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila Health Complex,0.0569
Neonatal Case fatality rate (EmOC),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Jhikargacha Upazila Health Complex,5.6842
Neonatal Case fatality rate (EmOC),Jibannagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Juraichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Juri Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaharol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila Health Complex,0.4167
Neonatal Case fatality rate (EmOC),Kalapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kalaroa Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila Health Complex,0.308
Neonatal Case fatality rate (EmOC),Kaliakair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila Health Complex,0.5008
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila Health Complex,2.3102
Neonatal Case fatality rate (EmOC),"Kaliganj SK Upazila Health Complex, Satkhira",0.8571
Neonatal Case fatality rate (EmOC),Kalihati Upazila Health Complex,0.2364
Neonatal Case fatality rate (EmOC),Kalkini Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila Health Complex,1.4815
Neonatal Case fatality rate (EmOC),"Kamalganj Upazila Health Complex,Moulvibazar",0.3168
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila Health Complex,0.8137
Neonatal Case fatality rate (EmOC),Kamolnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kanaighat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila Health Complex,0.444
Neonatal Case fatality rate (EmOC),Kaptai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila Health Complex,0.1613
Neonatal Case fatality rate (EmOC),Kashba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila Health Complex,1.3793
Neonatal Case fatality rate (EmOC),Kathalia Upazila Health Complex,0.4348
Neonatal Case fatality rate (EmOC),Katiadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila Health Complex,13.7931
Neonatal Case fatality rate (EmOC),Khansama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khoksha Upazila Health Complex,0.3774
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila Health Complex,0.0994
Neonatal Case fatality rate (EmOC),Kotalipara Upazila Health Complex,25.1572
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kownia Upazila Health Complex,1.5779
Neonatal Case fatality rate (EmOC),Koyra Upazila Health Complex,0.947
Neonatal Case fatality rate (EmOC),"Kulaura Upazila Health Complex,Moulvibazar",0.8658
Neonatal Case fatality rate (EmOC),Kuliarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kumarkhali Upazila Health Complex, Kushtia",0.3384
Neonatal Case fatality rate (EmOC),Kutubdia Upazila Health Complex,1.9355
Neonatal Case fatality rate (EmOC),"Lakhai Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lakshmichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila Health Complex,0.0
