Data,Organisation unit,Value
v9bPPwINGwi,609117,9.9
v9bPPwINGwi,207507,6.7
v9bPPwINGwi,306807,19.2
v9bPPwINGwi,208429,31.1
v9bPPwINGwi,508811,3.8
v9bPPwINGwi,507616,16.2
v9bPPwINGwi,100447,7.7
v9bPPwINGwi,306113,12.5
v9bPPwINGwi,107914,6.9
v9bPPwINGwi,302910,4.7
v9bPPwINGwi,507619,6.0
v9bPPwINGwi,304811,12.4
v9bPPwINGwi,308614,5.3
v9bPPwINGwi,405015,10.5
v9bPPwINGwi,100918,12.8
v9bPPwINGwi,507018,14.2
v9bPPwINGwi,309319,2.0
v9bPPwINGwi,554906,12.0
v9bPPwINGwi,552717,13.1
v9bPPwINGwi,552710,9.4
v9bPPwINGwi,552712,35.0
v9bPPwINGwi,609018,5.7
v9bPPwINGwi,609120,7.7
v9bPPwINGwi,201512,8.0
v9bPPwINGwi,302918,39.7
v9bPPwINGwi,552721,32.8
v9bPPwINGwi,557725,13.9
v9bPPwINGwi,501020,7.4
v9bPPwINGwi,201915,6.3
v9bPPwINGwi,201213,12.3
v9bPPwINGwi,100921,4.2
v9bPPwINGwi,201918,38.5
v9bPPwINGwi,202216,16.4
v9bPPwINGwi,201518,8.9
v9bPPwINGwi,201927,4.1
v9bPPwINGwi,201322,1.5
v9bPPwINGwi,507066,5.1
v9bPPwINGwi,302921,37.5
v9bPPwINGwi,100925,3.9
v9bPPwINGwi,554908,9.7
v9bPPwINGwi,508125,9.4
v9bPPwINGwi,207510,2.0
v9bPPwINGwi,507622,19.2
v9bPPwINGwi,201931,3.3
v9bPPwINGwi,404111,16.0
v9bPPwINGwi,508827,10.5
v9bPPwINGwi,203014,1.1
v9bPPwINGwi,609023,7.0
v9bPPwINGwi,554909,10.2
v9bPPwINGwi,552730,14.3
v9bPPwINGwi,400114,12.2
v9bPPwINGwi,401823,21.0
v9bPPwINGwi,603626,-0.46
v9bPPwINGwi,201967,10.0
v9bPPwINGwi,201933,5.7
v9bPPwINGwi,207521,7.9
v9bPPwINGwi,609127,6.8
v9bPPwINGwi,202224,6.3
v9bPPwINGwi,404717,35.0
v9bPPwINGwi,203025,29.9
v9bPPwINGwi,609050,5.2
v9bPPwINGwi,609131,7.2
v9bPPwINGwi,308625,5.1
v9bPPwINGwi,401831,14.6
v9bPPwINGwi,107852,11.2
v9bPPwINGwi,201936,11.0
v9bPPwINGwi,100929,17.5
v9bPPwINGwi,405039,10.5
v9bPPwINGwi,305610,42.2
v9bPPwINGwi,408725,18.5
v9bPPwINGwi,201940,2.4
v9bPPwINGwi,557734,7.0
v9bPPwINGwi,309323,15.4
v9bPPwINGwi,609027,10.7
v9bPPwINGwi,303915,2.5
v9bPPwINGwi,506428,11.1
v9bPPwINGwi,302614,12.0
v9bPPwINGwi,309325,9.2
v9bPPwINGwi,609029,9.8
v9bPPwINGwi,306116,6.8
v9bPPwINGwi,501027,9.1
v9bPPwINGwi,404740,21.2
v9bPPwINGwi,204643,5.7
v9bPPwINGwi,557312,24.2
v9bPPwINGwi,552764,15.3
v9bPPwINGwi,302618,4.7
v9bPPwINGwi,557315,30.0
v9bPPwINGwi,609032,7.9
v9bPPwINGwi,107855,30.8
v9bPPwINGwi,404730,18.9
v9bPPwINGwi,501033,4.2
v9bPPwINGwi,30-72-18,5.3
v9bPPwINGwi,508131,9.6
v9bPPwINGwi,400134,24.5
v9bPPwINGwi,201345,5.2
v9bPPwINGwi,302947,9.5
v9bPPwINGwi,507633,9.3
v9bPPwINGwi,201533,3.9
v9bPPwINGwi,609135,16.1
v9bPPwINGwi,203029,9.5
v9bPPwINGwi,552738,28.4
v9bPPwINGwi,554952,0.54
v9bPPwINGwi,306120,2.4
v9bPPwINGwi,553221,6.0
v9bPPwINGwi,203041,3.4
v9bPPwINGwi,404769,13.1
v9bPPwINGwi,501040,34.1
v9bPPwINGwi,306122,5.9
v9bPPwINGwi,553224,-8.7
v9bPPwINGwi,558527,14.6
v9bPPwINGwi,405747,7.4
v9bPPwINGwi,306123,5.0
v9bPPwINGwi,305924,12.3
v9bPPwINGwi,303330,39.3
v9bPPwINGwi,309328,71.1
v9bPPwINGwi,305622,-4.6
v9bPPwINGwi,552743,22.1
v9bPPwINGwi,308229,16.7
v9bPPwINGwi,553230,10.3
v9bPPwINGwi,508134,22.0
v9bPPwINGwi,609138,13.8
v9bPPwINGwi,107857,21.5
v9bPPwINGwi,507037,16.1
v9bPPwINGwi,303532,10.0
v9bPPwINGwi,309338,22.8
v9bPPwINGwi,308636,5.3
v9bPPwINGwi,100632,3.9
v9bPPwINGwi,609141,9.8
v9bPPwINGwi,506941,44.9
v9bPPwINGwi,603644,6.1
v9bPPwINGwi,201347,6.4
v9bPPwINGwi,201349,-1.9
v9bPPwINGwi,552747,4.0
v9bPPwINGwi,306124,5.6
v9bPPwINGwi,404414,42.3
v9bPPwINGwi,559451,10.9
v9bPPwINGwi,305628,13.3
v9bPPwINGwi,201537,5.3
v9bPPwINGwi,555233,3.1
v9bPPwINGwi,207536,8.5
v9bPPwINGwi,100636,-4.8
v9bPPwINGwi,201954,5.8
v9bPPwINGwi,304827,5.3
v9bPPwINGwi,306131,3.0
v9bPPwINGwi,303929,14.8
v9bPPwINGwi,507639,12.2
v9bPPwINGwi,304833,13.0
v9bPPwINGwi,609033,10.1
v9bPPwINGwi,609153,8.5
v9bPPwINGwi,557336,15.2
v9bPPwINGwi,609047,4.2
v9bPPwINGwi,303936,38.1
v9bPPwINGwi,404147,-2.3
v9bPPwINGwi,104240,27.2
v9bPPwINGwi,404419,-2.3
v9bPPwINGwi,308937,6.0
v9bPPwINGwi,404123,19.6
v9bPPwINGwi,401855,7.6
v9bPPwINGwi,503847,7.3
v9bPPwINGwi,208447,-14.5
v9bPPwINGwi,605835,12.6
v9bPPwINGwi,207547,10.9
v9bPPwINGwi,400138,20.8
v9bPPwINGwi,201358,2.2
v9bPPwINGwi,501054,15.5
v9bPPwINGwi,552756,-0.5
v9bPPwINGwi,503858,2.9
v9bPPwINGwi,107866,20.8
v9bPPwINGwi,408743,14.8
v9bPPwINGwi,406528,11.5
v9bPPwINGwi,303332,8.2
v9bPPwINGwi,303334,4.4
v9bPPwINGwi,404433,20.9
v9bPPwINGwi,555239,4.1
v9bPPwINGwi,408747,18.1
v9bPPwINGwi,309347,3.2
v9bPPwINGwi,305440,9.8
v9bPPwINGwi,307240,1.2
v9bPPwINGwi,308247,6.8
v9bPPwINGwi,605856,38.8
v9bPPwINGwi,508844,6.6
v9bPPwINGwi,609159,6.3
v9bPPwINGwi,303336,8.1
v9bPPwINGwi,208436,2.5
v9bPPwINGwi,304842,19.6
v9bPPwINGwi,201263,9.8
v9bPPwINGwi,303543,44.3
v9bPPwINGwi,104243,17.0
v9bPPwINGwi,304845,1.5
v9bPPwINGwi,558542,33.9
v9bPPwINGwi,107947,11.5
v9bPPwINGwi,208425,-11.5
v9bPPwINGwi,508850,7.3
v9bPPwINGwi,307247,15.8
v9bPPwINGwi,302638,3.6
v9bPPwINGwi,404138,2.5
v9bPPwINGwi,204649,68.1
v9bPPwINGwi,307238,21.3
v9bPPwINGwi,552760,20.2
v9bPPwINGwi,503861,17.4
v9bPPwINGwi,405063,6.4
v9bPPwINGwi,304849,9.4
v9bPPwINGwi,557345,-3.2
v9bPPwINGwi,205133,15.1
v9bPPwINGwi,303551,8.2
v9bPPwINGwi,404442,28.1
v9bPPwINGwi,404753,13.9
v9bPPwINGwi,605865,9.4
v9bPPwINGwi,304854,16.7
v9bPPwINGwi,405071,4.3
v9bPPwINGwi,554961,2.4
v9bPPwINGwi,405079,11.3
v9bPPwINGwi,202245,14.6
v9bPPwINGwi,603668,1.8
v9bPPwINGwi,201972,16.0
v9bPPwINGwi,204661,37.0
v9bPPwINGwi,205143,3.5
v9bPPwINGwi,100954,1.4
v9bPPwINGwi,555255,6.2
v9bPPwINGwi,506944,23.1
v9bPPwINGwi,200351,54.4
v9bPPwINGwi,208458,3.6
v9bPPwINGwi,406552,18.1
v9bPPwINGwi,201547,72.1
v9bPPwINGwi,305944,3.8
v9bPPwINGwi,307256,5.2
v9bPPwINGwi,303958,1.6
v9bPPwINGwi,305454,34.7
v9bPPwINGwi,603671,5.8
v9bPPwINGwi,309357,28.1
v9bPPwINGwi,405557,19.1
v9bPPwINGwi,506450,10.1
v9bPPwINGwi,204665,6.9
v9bPPwINGwi,202249,4.6
v9bPPwINGwi,404471,8.7
v9bPPwINGwi,506447,15.4
v9bPPwINGwi,204667,10.9
v9bPPwINGwi,305646,10.8
v9bPPwINGwi,404161,33.3
v9bPPwINGwi,306852,8.7
v9bPPwINGwi,201974,6.5
v9bPPwINGwi,107958,-2.0
v9bPPwINGwi,204670,44.1
v9bPPwINGwi,201379,0.14
v9bPPwINGwi,201376,31.5
v9bPPwINGwi,605874,31.6
v9bPPwINGwi,201975,7.3
v9bPPwINGwi,100662,12.2
v9bPPwINGwi,405787,0.73
v9bPPwINGwi,303961,16.7
v9bPPwINGwi,405094,13.6
v9bPPwINGwi,201553,18.7
v9bPPwINGwi,107876,20.5
v9bPPwINGwi,309366,21.4
v9bPPwINGwi,558558,4.5
v9bPPwINGwi,304859,23.1
v9bPPwINGwi,302956,12.1
v9bPPwINGwi,405566,9.9
v9bPPwINGwi,307263,5.7
v9bPPwINGwi,508153,20.2
v9bPPwINGwi,400156,6.1
v9bPPwINGwi,400158,24.0
v9bPPwINGwi,100965,10.8
v9bPPwINGwi,400160,14.9
v9bPPwINGwi,405760,28.9
v9bPPwINGwi,303558,2.9
v9bPPwINGwi,306165,3.6
v9bPPwINGwi,100669,13.1
v9bPPwINGwi,305956,-18.0
v9bPPwINGwi,201981,8.3
v9bPPwINGwi,306152,5.6
v9bPPwINGwi,603677,0.4
v9bPPwINGwi,201285,42.3
v9bPPwINGwi,507056,12.7
v9bPPwINGwi,302962,8.9
v9bPPwINGwi,309376,25.1
v9bPPwINGwi,554918,14.9
v9bPPwINGwi,200373,13.8
v9bPPwINGwi,308967,45.3
v9bPPwINGwi,104273,14.8
v9bPPwINGwi,308970,12.4
v9bPPwINGwi,306172,3.0
v9bPPwINGwi,501067,5.8
v9bPPwINGwi,201987,11.9
v9bPPwINGwi,208475,-6.0
v9bPPwINGwi,506460,5.0
v9bPPwINGwi,406576,8.4
v9bPPwINGwi,306758,32.5
v9bPPwINGwi,308665,13.4
v9bPPwINGwi,306860,12.1
v9bPPwINGwi,201290,22.5
v9bPPwINGwi,506963,24.6
v9bPPwINGwi,552769,18.5
v9bPPwINGwi,302662,4.1
v9bPPwINGwi,107976,20.5
v9bPPwINGwi,107987,9.4
v9bPPwINGwi,307274,3.9
v9bPPwINGwi,506469,3.8
v9bPPwINGwi,304876,20.7
v9bPPwINGwi,557364,8.7
v9bPPwINGwi,207587,-3.1
v9bPPwINGwi,508172,10.6
v9bPPwINGwi,507655,8.4
v9bPPwINGwi,404764,17.9
v9bPPwINGwi,304879,17.9
v9bPPwINGwi,306863,13.8
v9bPPwINGwi,553267,-2.9
v9bPPwINGwi,503874,7.4
v9bPPwINGwi,557773,0.21
v9bPPwINGwi,204677,10.1
v9bPPwINGwi,308273,16.3
v9bPPwINGwi,552777,8.9
v9bPPwINGwi,203051,14.8
v9bPPwINGwi,555270,-0.69
v9bPPwINGwi,100485,7.8
v9bPPwINGwi,201561,11.4
v9bPPwINGwi,506475,5.1
v9bPPwINGwi,107895,16.3
v9bPPwINGwi,202256,11.6
v9bPPwINGwi,306181,8.7
v9bPPwINGwi,558573,11.6
v9bPPwINGwi,558576,3.3
v9bPPwINGwi,559482,11.7
v9bPPwINGwi,107980,3.3
v9bPPwINGwi,506479,22.2
v9bPPwINGwi,307283,5.0
v9bPPwINGwi,508182,27.2
v9bPPwINGwi,205158,8.0
v9bPPwINGwi,306864,12.4
v9bPPwINGwi,104284,15.8
v9bPPwINGwi,554977,9.3
v9bPPwINGwi,208478,36.5
v9bPPwINGwi,308276,12.9
v9bPPwINGwi,605880,9.7
v9bPPwINGwi,305480,20.8
v9bPPwINGwi,205165,6.9
v9bPPwINGwi,204680,48.9
v9bPPwINGwi,205173,4.0
v9bPPwINGwi,400173,22.9
v9bPPwINGwi,202266,14.7
v9bPPwINGwi,208487,76.6
v9bPPwINGwi,558549,9.1
v9bPPwINGwi,201570,4.7
v9bPPwINGwi,506485,9.6
v9bPPwINGwi,559486,10.7
v9bPPwINGwi,201574,25.5
v9bPPwINGwi,508861,13.3
v9bPPwINGwi,554979,10.6
v9bPPwINGwi,200389,47.0
v9bPPwINGwi,200391,52.5
v9bPPwINGwi,306768,7.1
v9bPPwINGwi,404775,12.8
v9bPPwINGwi,302984,12.2
v9bPPwINGwi,553282,8.7
v9bPPwINGwi,553288,0.84
v9bPPwINGwi,557385,9.1
v9bPPwINGwi,309385,2.9
v9bPPwINGwi,201578,31.4
v9bPPwINGwi,507672,9.6
v9bPPwINGwi,506486,4.3
v9bPPwINGwi,201294,16.7
v9bPPwINGwi,400177,2.4
v9bPPwINGwi,501081,11.2
v9bPPwINGwi,303985,14.1
v9bPPwINGwi,201582,2.2
v9bPPwINGwi,408782,49.9
v9bPPwINGwi,305670,10.3
v9bPPwINGwi,30-26-72,-3.6
v9bPPwINGwi,207580,4.9
v9bPPwINGwi,305974,8.3
v9bPPwINGwi,508867,12.6
v9bPPwINGwi,404480,13.9
v9bPPwINGwi,501085,11.0
v9bPPwINGwi,405585,5.9
v9bPPwINGwi,201395,-6.3
v9bPPwINGwi,308669,2.7
v9bPPwINGwi,404190,9.9
v9bPPwINGwi,308988,29.7
v9bPPwINGwi,501088,39.8
v9bPPwINGwi,305487,20.6
v9bPPwINGwi,305678,10.7
v9bPPwINGwi,501094,3.4
v9bPPwINGwi,507088,11.1
v9bPPwINGwi,306876,14.6
v9bPPwINGwi,408786,22.2
v9bPPwINGwi,305682,4.0
v9bPPwINGwi,506991,8.9
v9bPPwINGwi,508878,8.8
v9bPPwINGwi,201586,61.0
v9bPPwINGwi,203094,4.6
v9bPPwINGwi,207583,9.7
v9bPPwINGwi,306704,32.4
v9bPPwINGwi,501095,13.1
v9bPPwINGwi,308990,17.6
v9bPPwINGwi,605883,27.3
v9bPPwINGwi,305984,7.3
v9bPPwINGwi,303386,7.0
v9bPPwINGwi,405595,12.8
v9bPPwINGwi,207585,6.4
v9bPPwINGwi,507683,5.4
v9bPPwINGwi,609086,5.1
v9bPPwINGwi,609089,8.2
v9bPPwINGwi,553291,8.5
v9bPPwINGwi,609162,7.8
v9bPPwINGwi,609092,9.7
v9bPPwINGwi,408790,20.9
v9bPPwINGwi,309395,-1.8
v9bPPwINGwi,508194,11.2
v9bPPwINGwi,558592,9.6
v9bPPwINGwi,304892,10.5
v9bPPwINGwi,508889,14.3
v9bPPwINGwi,100991,4.3
v9bPPwINGwi,202290,3.5
v9bPPwINGwi,404794,37.5
v9bPPwINGwi,557790,5.1
v9bPPwINGwi,559494,19.6
v9bPPwINGwi,200395,45.9
v9bPPwINGwi,201994,12.9
v9bPPwINGwi,305994,1.2
v9bPPwINGwi,306194,18.4
v9bPPwINGwi,303591,-16.5
v9bPPwINGwi,202294,17.6
v9bPPwINGwi,554994,15.8
v9bPPwINGwi,508894,3.6
v9bPPwINGwi,100694,11.9
v9bPPwINGwi,609194,10.0
v9bPPwINGwi,308694,11.6
v9bPPwINGwi,107990,13.3
rLZJVW1MNHj,404104,31.2
rLZJVW1MNHj,501006,46.2
rLZJVW1MNHj,555202,47.1
rLZJVW1MNHj,100602,58.3
rLZJVW1MNHj,603602,59.5
rLZJVW1MNHj,201202,52.0
rLZJVW1MNHj,503813,50.1
rLZJVW1MNHj,401807,45.2
rLZJVW1MNHj,302903,54.8
rLZJVW1MNHj,200304,65.4
rLZJVW1MNHj,100409,52.0
rLZJVW1MNHj,201504,86.5
rLZJVW1MNHj,306702,62.7
rLZJVW1MNHj,201233,50.7
rLZJVW1MNHj,408704,66.9
rLZJVW1MNHj,507605,51.7
rLZJVW1MNHj,307204,45.4
rLZJVW1MNHj,506403,49.8
rLZJVW1MNHj,557704,53.1
rLZJVW1MNHj,304802,53.1
rLZJVW1MNHj,100603,94.7
rLZJVW1MNHj,506406,46.7
rLZJVW1MNHj,558503,51.1
rLZJVW1MNHj,506909,71.0
rLZJVW1MNHj,400108,33.5
rLZJVW1MNHj,508110,53.9
rLZJVW1MNHj,208407,45.9
rLZJVW1MNHj,404109,36.5
rLZJVW1MNHj,508112,54.0
rLZJVW1MNHj,603605,61.2
rLZJVW1MNHj,304806,57.0
rLZJVW1MNHj,100607,84.4
rLZJVW1MNHj,303907,52.6
rLZJVW1MNHj,609108,96.3
rLZJVW1MNHj,559408,76.3
rLZJVW1MNHj,308207,51.5
rLZJVW1MNHj,100419,77.4
rLZJVW1MNHj,100610,55.9
rLZJVW1MNHj,201204,53.1
rLZJVW1MNHj,306706,54.4
rLZJVW1MNHj,200314,88.5
rLZJVW1MNHj,603611,57.9
rLZJVW1MNHj,201508,7.7
rLZJVW1MNHj,506915,45.5
rLZJVW1MNHj,100428,60.7
rLZJVW1MNHj,307209,45.9
rLZJVW1MNHj,100651,66.4
rLZJVW1MNHj,208421,45.2
rLZJVW1MNHj,605814,53.3
rLZJVW1MNHj,201909,55.5
rLZJVW1MNHj,309309,49.2
rLZJVW1MNHj,404712,56.6
rLZJVW1MNHj,107838,19.4
rLZJVW1MNHj,609117,88.0
rLZJVW1MNHj,207507,55.7
rLZJVW1MNHj,306807,54.8
rLZJVW1MNHj,208429,45.5
rLZJVW1MNHj,508811,95.0
rLZJVW1MNHj,507616,50.6
rLZJVW1MNHj,100447,81.0
rLZJVW1MNHj,306113,103.6
rLZJVW1MNHj,107914,49.5
rLZJVW1MNHj,302910,11.9
rLZJVW1MNHj,507619,69.6
rLZJVW1MNHj,304811,35.2
rLZJVW1MNHj,308614,102.5
rLZJVW1MNHj,405015,53.5
rLZJVW1MNHj,100918,45.5
rLZJVW1MNHj,507018,69.8
rLZJVW1MNHj,309319,22.3
rLZJVW1MNHj,554906,50.4
rLZJVW1MNHj,552717,72.5
rLZJVW1MNHj,552710,43.3
rLZJVW1MNHj,552712,44.6
rLZJVW1MNHj,609018,59.0
rLZJVW1MNHj,609120,97.9
rLZJVW1MNHj,201512,50.6
rLZJVW1MNHj,302918,49.8
rLZJVW1MNHj,552721,41.9
rLZJVW1MNHj,557725,49.8
rLZJVW1MNHj,501020,96.3
rLZJVW1MNHj,201915,56.2
rLZJVW1MNHj,201213,99.7
rLZJVW1MNHj,100921,36.2
rLZJVW1MNHj,201918,54.4
rLZJVW1MNHj,202216,52.3
rLZJVW1MNHj,201518,51.7
rLZJVW1MNHj,201927,60.2
rLZJVW1MNHj,201322,49.1
rLZJVW1MNHj,507066,57.4
rLZJVW1MNHj,302921,55.1
rLZJVW1MNHj,100925,51.6
rLZJVW1MNHj,554908,47.8
rLZJVW1MNHj,508125,15.6
rLZJVW1MNHj,207510,53.3
rLZJVW1MNHj,507622,71.8
rLZJVW1MNHj,201931,56.0
rLZJVW1MNHj,404111,104.3
rLZJVW1MNHj,508827,94.3
rLZJVW1MNHj,203014,71.9
rLZJVW1MNHj,609023,21.1
rLZJVW1MNHj,554909,56.7
rLZJVW1MNHj,552730,53.5
rLZJVW1MNHj,400114,53.7
rLZJVW1MNHj,401823,49.5
rLZJVW1MNHj,603626,52.0
rLZJVW1MNHj,201967,54.0
rLZJVW1MNHj,201933,54.1
rLZJVW1MNHj,207521,60.4
rLZJVW1MNHj,609127,111.6
rLZJVW1MNHj,202224,55.1
rLZJVW1MNHj,404717,58.2
rLZJVW1MNHj,203025,30.9
rLZJVW1MNHj,609050,26.7
rLZJVW1MNHj,609131,46.9
rLZJVW1MNHj,308625,51.7
rLZJVW1MNHj,401831,54.7
rLZJVW1MNHj,107852,52.4
rLZJVW1MNHj,201936,55.5
rLZJVW1MNHj,100929,55.2
rLZJVW1MNHj,405039,8.2
rLZJVW1MNHj,305610,71.5
rLZJVW1MNHj,408725,49.5
rLZJVW1MNHj,201940,57.1
rLZJVW1MNHj,557734,57.2
rLZJVW1MNHj,309323,53.4
rLZJVW1MNHj,609027,52.8
rLZJVW1MNHj,303915,51.7
rLZJVW1MNHj,506428,46.3
rLZJVW1MNHj,302614,57.8
rLZJVW1MNHj,309325,83.2
rLZJVW1MNHj,609029,45.0
rLZJVW1MNHj,306116,52.6
rLZJVW1MNHj,501027,72.6
rLZJVW1MNHj,404740,52.2
rLZJVW1MNHj,204643,97.0
rLZJVW1MNHj,557312,57.1
rLZJVW1MNHj,552764,52.1
rLZJVW1MNHj,302618,57.1
rLZJVW1MNHj,557315,93.4
rLZJVW1MNHj,609032,51.2
rLZJVW1MNHj,107855,55.2
rLZJVW1MNHj,404730,65.8
rLZJVW1MNHj,501033,59.4
rLZJVW1MNHj,30-72-18,47.0
rLZJVW1MNHj,508131,51.3
rLZJVW1MNHj,400134,51.0
rLZJVW1MNHj,201345,17.9
rLZJVW1MNHj,302947,59.0
rLZJVW1MNHj,507633,62.4
rLZJVW1MNHj,201533,101.2
rLZJVW1MNHj,609135,50.7
rLZJVW1MNHj,203029,83.5
rLZJVW1MNHj,552738,55.1
rLZJVW1MNHj,554952,51.7
rLZJVW1MNHj,306120,103.2
rLZJVW1MNHj,553221,56.8
rLZJVW1MNHj,203041,63.6
rLZJVW1MNHj,404769,57.6
rLZJVW1MNHj,501040,12.3
rLZJVW1MNHj,306122,48.3
rLZJVW1MNHj,553224,51.6
rLZJVW1MNHj,558527,52.1
rLZJVW1MNHj,405747,47.5
rLZJVW1MNHj,306123,51.9
rLZJVW1MNHj,305924,19.7
rLZJVW1MNHj,303330,60.1
rLZJVW1MNHj,309328,54.7
rLZJVW1MNHj,305622,62.0
rLZJVW1MNHj,552743,94.1
rLZJVW1MNHj,308229,49.1
rLZJVW1MNHj,553230,48.5
rLZJVW1MNHj,508134,51.9
rLZJVW1MNHj,609138,71.5
rLZJVW1MNHj,107857,26.1
rLZJVW1MNHj,507037,53.0
rLZJVW1MNHj,303532,108.6
rLZJVW1MNHj,309338,65.6
rLZJVW1MNHj,308636,52.4
rLZJVW1MNHj,100632,89.1
rLZJVW1MNHj,609141,80.0
rLZJVW1MNHj,506941,68.9
rLZJVW1MNHj,603644,60.3
rLZJVW1MNHj,201347,48.4
rLZJVW1MNHj,201349,97.8
rLZJVW1MNHj,552747,47.7
rLZJVW1MNHj,306124,55.9
rLZJVW1MNHj,404414,52.9
rLZJVW1MNHj,559451,97.8
rLZJVW1MNHj,305628,62.8
rLZJVW1MNHj,201537,98.4
rLZJVW1MNHj,555233,51.2
rLZJVW1MNHj,207536,52.2
rLZJVW1MNHj,100636,41.7
rLZJVW1MNHj,201954,59.9
rLZJVW1MNHj,304827,49.4
rLZJVW1MNHj,306131,45.6
rLZJVW1MNHj,303929,54.2
rLZJVW1MNHj,507639,56.7
rLZJVW1MNHj,304833,54.7
rLZJVW1MNHj,609033,52.5
rLZJVW1MNHj,609153,21.9
rLZJVW1MNHj,557336,50.0
rLZJVW1MNHj,609047,53.1
rLZJVW1MNHj,303936,99.2
rLZJVW1MNHj,404147,72.2
rLZJVW1MNHj,104240,105.7
rLZJVW1MNHj,404419,49.2
rLZJVW1MNHj,308937,99.9
rLZJVW1MNHj,404123,11.2
rLZJVW1MNHj,401855,46.9
rLZJVW1MNHj,503847,49.9
rLZJVW1MNHj,208447,36.5
rLZJVW1MNHj,605835,94.2
rLZJVW1MNHj,207547,74.6
rLZJVW1MNHj,400138,96.8
rLZJVW1MNHj,201358,26.4
rLZJVW1MNHj,501054,50.3
rLZJVW1MNHj,552756,49.8
rLZJVW1MNHj,503858,49.1
rLZJVW1MNHj,107866,53.8
rLZJVW1MNHj,408743,48.2
rLZJVW1MNHj,406528,51.4
rLZJVW1MNHj,303332,35.7
rLZJVW1MNHj,303334,61.8
rLZJVW1MNHj,404433,56.9
rLZJVW1MNHj,555239,50.3
rLZJVW1MNHj,408747,54.0
rLZJVW1MNHj,309347,54.5
rLZJVW1MNHj,305440,53.8
rLZJVW1MNHj,307240,96.3
rLZJVW1MNHj,308247,82.4
rLZJVW1MNHj,605856,50.4
rLZJVW1MNHj,508844,70.8
rLZJVW1MNHj,609159,78.3
rLZJVW1MNHj,303336,79.6
rLZJVW1MNHj,208436,50.5
rLZJVW1MNHj,304842,57.2
rLZJVW1MNHj,201263,55.9
rLZJVW1MNHj,303543,63.9
rLZJVW1MNHj,104243,84.6
rLZJVW1MNHj,304845,54.2
rLZJVW1MNHj,558542,52.3
rLZJVW1MNHj,107947,100.2
rLZJVW1MNHj,208425,49.0
rLZJVW1MNHj,508850,50.4
rLZJVW1MNHj,307247,52.7
rLZJVW1MNHj,302638,62.0
rLZJVW1MNHj,404138,49.5
rLZJVW1MNHj,204649,56.6
rLZJVW1MNHj,307238,104.4
rLZJVW1MNHj,552760,100.8
rLZJVW1MNHj,503861,52.6
rLZJVW1MNHj,405063,80.5
rLZJVW1MNHj,304849,65.4
rLZJVW1MNHj,557345,60.2
rLZJVW1MNHj,205133,51.9
rLZJVW1MNHj,303551,70.2
rLZJVW1MNHj,404442,44.1
rLZJVW1MNHj,404753,9.3
rLZJVW1MNHj,605865,50.4
rLZJVW1MNHj,304854,54.0
rLZJVW1MNHj,405071,52.2
rLZJVW1MNHj,554961,51.0
rLZJVW1MNHj,405079,52.3
rLZJVW1MNHj,202245,53.2
rLZJVW1MNHj,603668,50.9
rLZJVW1MNHj,201972,52.2
rLZJVW1MNHj,204661,52.8
rLZJVW1MNHj,205143,56.6
rLZJVW1MNHj,100954,55.0
rLZJVW1MNHj,555255,51.3
rLZJVW1MNHj,506944,84.2
rLZJVW1MNHj,200351,49.2
rLZJVW1MNHj,208458,92.0
rLZJVW1MNHj,406552,44.2
rLZJVW1MNHj,201547,104.8
rLZJVW1MNHj,305944,55.4
rLZJVW1MNHj,307256,44.6
rLZJVW1MNHj,303958,62.9
rLZJVW1MNHj,305454,36.0
rLZJVW1MNHj,603671,58.0
rLZJVW1MNHj,309357,55.4
rLZJVW1MNHj,405557,36.9
rLZJVW1MNHj,506450,58.9
rLZJVW1MNHj,204665,66.0
rLZJVW1MNHj,202249,51.6
rLZJVW1MNHj,404471,55.1
rLZJVW1MNHj,506447,46.7
rLZJVW1MNHj,204667,54.5
rLZJVW1MNHj,305646,61.1
rLZJVW1MNHj,404161,7.9
rLZJVW1MNHj,306852,51.9
rLZJVW1MNHj,201974,55.5
rLZJVW1MNHj,107958,70.0
rLZJVW1MNHj,204670,104.1
rLZJVW1MNHj,201379,100.6
rLZJVW1MNHj,201376,60.3
rLZJVW1MNHj,605874,58.9
rLZJVW1MNHj,201975,53.4
rLZJVW1MNHj,100662,98.2
rLZJVW1MNHj,405787,53.1
rLZJVW1MNHj,303961,56.6
rLZJVW1MNHj,405094,9.8
rLZJVW1MNHj,201553,48.0
rLZJVW1MNHj,107876,51.3
rLZJVW1MNHj,309366,58.1
rLZJVW1MNHj,558558,49.4
rLZJVW1MNHj,304859,54.9
rLZJVW1MNHj,302956,52.6
rLZJVW1MNHj,405566,101.7
rLZJVW1MNHj,307263,58.2
rLZJVW1MNHj,508153,53.6
rLZJVW1MNHj,400156,53.6
rLZJVW1MNHj,400158,101.4
rLZJVW1MNHj,100965,55.7
rLZJVW1MNHj,400160,15.7
rLZJVW1MNHj,405760,52.4
rLZJVW1MNHj,303558,99.0
rLZJVW1MNHj,306165,53.7
rLZJVW1MNHj,100669,66.8
rLZJVW1MNHj,305956,59.2
rLZJVW1MNHj,201981,52.4
rLZJVW1MNHj,306152,56.2
rLZJVW1MNHj,603677,59.5
rLZJVW1MNHj,201285,25.0
rLZJVW1MNHj,507056,15.0
rLZJVW1MNHj,302962,65.7
rLZJVW1MNHj,309376,57.3
