Data,Organisation unit,Value
Upazilla EPI daily vaccine distribution register stock requested,Maulavi Bazar Sadar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Meghna Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Mehendiganj Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Meherpur Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Melandaha Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Mirpur Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Mirsharai Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Mirzaganj Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Mirzapur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Mitha pukur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Mithamain Upazila,-5.0
Upazilla EPI daily vaccine distribution register stock requested,Modhukhali Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Mohammadpur Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Mohanganj Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Mohanpur Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Mollahat Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Mongla Upazila,-4.0
Upazilla EPI daily vaccine distribution register stock requested,Monpura Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Morrelganj Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Mujibnagar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Muksudpur Upazila,18.0
Upazilla EPI daily vaccine distribution register stock requested,Muktagachha Upazila,22.0
Upazilla EPI daily vaccine distribution register stock requested,Muladi Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Munshiganj Sadar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Muradnagar Upazila,18.0
Upazilla EPI daily vaccine distribution register stock requested,Mymensingh Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Nabiganj Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Nabinagar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Nachole Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Nagarkanda Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Nagarpur Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Nageshwari Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Naikhongchhari Upazila,-14.0
Upazilla EPI daily vaccine distribution register stock requested,Nakla Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Nalchity Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Nalitabari Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Nandail Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Nandigram Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Nangalkot Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Naniarchar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Naogaon Sadar Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Narail Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Narayanganj Sadar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Naria Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Narsingdi Sadar Upazila,-4.0
Upazilla EPI daily vaccine distribution register stock requested,Nasirnagar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Natore Sadar Upazila,18.0
Upazilla EPI daily vaccine distribution register stock requested,Nawabganj DP Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Nawabganj Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Nazirpur Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Nesarabad Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Netrokona Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Niamatpur Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Nikli Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Nilphamari Sadar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Noakhali Sadar Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Paba Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Pabna Sadar Upazila,22.0
Upazilla EPI daily vaccine distribution register stock requested,Paikgachha Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Pakundia Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Palash Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Palashbari Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Panchbibi Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Panchgarh Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Panchhari Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Pangsha Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Parbatipur Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Parshuram Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Patgram Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Patharghata Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Patiya Upazila,-18.0
Upazilla EPI daily vaccine distribution register stock requested,Patnitola Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Patuakhali Sadar Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Pekua Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Phulpur Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Pirgachha Upazila,-6.0
Upazilla EPI daily vaccine distribution register stock requested,Pirganj RP Upazila,-10.0
Upazilla EPI daily vaccine distribution register stock requested,Pirganj TG Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Pirojpur Sadar Upazila,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Porsha Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Purbadhala Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Puthiya Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Raipur Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Raipura Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Rajapur Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Rajarhat Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Rajasthali Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Rajbari Sadar Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Rajnagar Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Rajoir Upazila,-12.0
Upazilla EPI daily vaccine distribution register stock requested,Ramganj Upazila,-19.0
Upazilla EPI daily vaccine distribution register stock requested,Ramgarh Upazila,-7.0
Upazilla EPI daily vaccine distribution register stock requested,Ramgoti Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Rampal Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Ramu Upazila,20.0
Upazilla EPI daily vaccine distribution register stock requested,Rangamati Sadar Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Rangpur Sadar Upazila,33.0
Upazilla EPI daily vaccine distribution register stock requested,Rangunia Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Rani Nagar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Ranisankail Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Raozan Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Rayganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Roumari Upazila,27.0
Upazilla EPI daily vaccine distribution register stock requested,Rowangchhari Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Ruma Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Rupganj Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Rupsa Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Sadarpur Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Sadullapur Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Saghata Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Saidpur Upazila,-13.0
Upazilla EPI daily vaccine distribution register stock requested,Sakhipur Upazila,-4.0
Upazilla EPI daily vaccine distribution register stock requested,Sandwip Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Santhia Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Sapahar Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Sarail Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Sarankhola Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Sariakandi Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Sarishabari Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Satkania Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Satkhira Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Saturia Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Savar Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Senbag Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Serajdikhan Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Shahjadpur Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Shailkupa Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Shajahanpur Upazila (Majhira),3.0
Upazilla EPI daily vaccine distribution register stock requested,Shalikha Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Sharasti Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Sharsa Upazila,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Sherpur Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Sherpur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Shib Char Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Shibalaya Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Shibganj Bogra Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Shibganj NG Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Shibpur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Shyamnagar Upazila,46.0
Upazilla EPI daily vaccine distribution register stock requested,Singair Upazila,16.0
Upazilla EPI daily vaccine distribution register stock requested,Singra Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Sirajganj Sadar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Sitakunda Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Sonagazi Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Sonaimuri Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Sonargaon Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Sonatola Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Sreebardi Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Sreemangal Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Sreenagar Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Sreepur Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Sreepur Upazila magura,-24.0
Upazilla EPI daily vaccine distribution register stock requested,Subarna Char Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Sujanagar Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Sulla Upazila,-1.0
