Data,Organisation unit,Value
KN9f6cVDWMk,307209,100.0
KN9f6cVDWMk,100651,95.7
KN9f6cVDWMk,208421,94.7
KN9f6cVDWMk,605814,94.1
KN9f6cVDWMk,201909,101.0
KN9f6cVDWMk,309309,92.2
KN9f6cVDWMk,404712,100.7
KN9f6cVDWMk,107838,101.3
KN9f6cVDWMk,609117,96.1
KN9f6cVDWMk,207507,96.3
KN9f6cVDWMk,306807,96.8
KN9f6cVDWMk,208429,94.5
KN9f6cVDWMk,508811,96.2
KN9f6cVDWMk,507616,98.4
KN9f6cVDWMk,100447,96.7
KN9f6cVDWMk,306113,109.9
KN9f6cVDWMk,107914,100.5
KN9f6cVDWMk,302910,94.5
KN9f6cVDWMk,507619,100.8
KN9f6cVDWMk,304811,97.8
KN9f6cVDWMk,308614,104.1
KN9f6cVDWMk,405015,99.7
KN9f6cVDWMk,100918,97.1
KN9f6cVDWMk,507018,101.5
KN9f6cVDWMk,309319,93.8
KN9f6cVDWMk,554906,94.8
KN9f6cVDWMk,552717,91.1
KN9f6cVDWMk,552710,95.2
KN9f6cVDWMk,552712,92.9
KN9f6cVDWMk,609018,97.0
KN9f6cVDWMk,609120,96.5
KN9f6cVDWMk,201512,97.6
KN9f6cVDWMk,302918,96.1
KN9f6cVDWMk,552721,90.0
KN9f6cVDWMk,557725,101.2
KN9f6cVDWMk,501020,98.9
KN9f6cVDWMk,201915,99.8
KN9f6cVDWMk,201213,100.2
KN9f6cVDWMk,100921,100.0
KN9f6cVDWMk,201918,98.1
KN9f6cVDWMk,202216,90.4
KN9f6cVDWMk,201518,99.6
KN9f6cVDWMk,201927,98.2
KN9f6cVDWMk,201322,94.2
KN9f6cVDWMk,507066,103.0
KN9f6cVDWMk,302921,100.5
KN9f6cVDWMk,100925,92.9
KN9f6cVDWMk,554908,99.3
KN9f6cVDWMk,508125,98.1
KN9f6cVDWMk,207510,96.7
KN9f6cVDWMk,507622,96.6
KN9f6cVDWMk,201931,99.9
KN9f6cVDWMk,404111,101.6
KN9f6cVDWMk,508827,101.1
KN9f6cVDWMk,203014,94.5
KN9f6cVDWMk,609023,99.5
KN9f6cVDWMk,554909,94.1
KN9f6cVDWMk,552730,103.7
KN9f6cVDWMk,400114,102.8
KN9f6cVDWMk,401823,97.0
KN9f6cVDWMk,603626,100.2
KN9f6cVDWMk,201967,99.3
KN9f6cVDWMk,201933,99.9
KN9f6cVDWMk,207521,99.5
KN9f6cVDWMk,609127,99.6
KN9f6cVDWMk,202224,102.5
KN9f6cVDWMk,404717,106.7
KN9f6cVDWMk,203025,98.1
KN9f6cVDWMk,609050,98.0
KN9f6cVDWMk,609131,96.6
KN9f6cVDWMk,308625,96.7
KN9f6cVDWMk,401831,98.8
KN9f6cVDWMk,107852,96.8
KN9f6cVDWMk,201936,98.5
KN9f6cVDWMk,100929,101.0
KN9f6cVDWMk,405039,92.9
KN9f6cVDWMk,305610,96.6
KN9f6cVDWMk,408725,101.4
KN9f6cVDWMk,201940,100.7
KN9f6cVDWMk,557734,102.8
KN9f6cVDWMk,309323,93.7
KN9f6cVDWMk,609027,97.3
KN9f6cVDWMk,303915,98.5
KN9f6cVDWMk,506428,96.1
KN9f6cVDWMk,302614,99.8
KN9f6cVDWMk,309325,94.3
KN9f6cVDWMk,609029,97.5
KN9f6cVDWMk,306116,96.9
KN9f6cVDWMk,501027,94.4
KN9f6cVDWMk,404740,100.6
KN9f6cVDWMk,204643,96.7
KN9f6cVDWMk,557312,96.3
KN9f6cVDWMk,552764,102.8
KN9f6cVDWMk,302618,100.5
KN9f6cVDWMk,557315,101.1
KN9f6cVDWMk,609032,100.6
KN9f6cVDWMk,107855,100.2
KN9f6cVDWMk,404730,100.9
KN9f6cVDWMk,501033,95.2
KN9f6cVDWMk,30-72-18,101.3
KN9f6cVDWMk,508131,99.5
KN9f6cVDWMk,400134,103.6
KN9f6cVDWMk,201345,128.0
KN9f6cVDWMk,302947,94.5
KN9f6cVDWMk,507633,98.6
KN9f6cVDWMk,201533,99.8
KN9f6cVDWMk,609135,97.7
KN9f6cVDWMk,203029,100.8
KN9f6cVDWMk,552738,91.8
KN9f6cVDWMk,554952,98.8
KN9f6cVDWMk,306120,100.9
KN9f6cVDWMk,553221,96.3
KN9f6cVDWMk,203041,98.3
KN9f6cVDWMk,404769,98.2
KN9f6cVDWMk,501040,96.1
KN9f6cVDWMk,306122,102.5
KN9f6cVDWMk,553224,95.8
KN9f6cVDWMk,558527,98.7
KN9f6cVDWMk,405747,101.6
KN9f6cVDWMk,306123,103.0
KN9f6cVDWMk,305924,100.2
KN9f6cVDWMk,303330,103.4
KN9f6cVDWMk,309328,95.3
KN9f6cVDWMk,305622,97.4
KN9f6cVDWMk,552743,94.3
KN9f6cVDWMk,308229,93.9
KN9f6cVDWMk,553230,65.9
KN9f6cVDWMk,508134,97.3
KN9f6cVDWMk,609138,100.2
KN9f6cVDWMk,107857,96.5
KN9f6cVDWMk,507037,99.2
KN9f6cVDWMk,303532,122.5
KN9f6cVDWMk,309338,95.9
KN9f6cVDWMk,308636,106.7
KN9f6cVDWMk,100632,102.2
KN9f6cVDWMk,609141,99.1
KN9f6cVDWMk,506941,94.8
KN9f6cVDWMk,603644,97.4
KN9f6cVDWMk,201347,95.2
KN9f6cVDWMk,201349,95.4
KN9f6cVDWMk,552747,100.9
KN9f6cVDWMk,306124,99.9
KN9f6cVDWMk,404414,96.8
KN9f6cVDWMk,559451,98.1
KN9f6cVDWMk,305628,98.6
KN9f6cVDWMk,201537,96.3
KN9f6cVDWMk,555233,93.7
KN9f6cVDWMk,207536,94.2
KN9f6cVDWMk,100636,100.1
KN9f6cVDWMk,201954,102.0
KN9f6cVDWMk,304827,99.6
KN9f6cVDWMk,306131,98.6
KN9f6cVDWMk,303929,99.1
KN9f6cVDWMk,507639,97.0
KN9f6cVDWMk,304833,99.2
KN9f6cVDWMk,609033,98.1
KN9f6cVDWMk,609153,99.4
KN9f6cVDWMk,557336,95.8
KN9f6cVDWMk,609047,99.1
KN9f6cVDWMk,303936,99.8
KN9f6cVDWMk,404147,92.4
KN9f6cVDWMk,104240,98.2
KN9f6cVDWMk,404419,101.8
KN9f6cVDWMk,308937,95.7
KN9f6cVDWMk,404123,98.5
KN9f6cVDWMk,401855,99.8
KN9f6cVDWMk,503847,97.6
KN9f6cVDWMk,208447,94.2
KN9f6cVDWMk,605835,90.8
KN9f6cVDWMk,207547,100.4
KN9f6cVDWMk,400138,97.3
KN9f6cVDWMk,201358,101.0
KN9f6cVDWMk,501054,96.7
KN9f6cVDWMk,552756,96.3
KN9f6cVDWMk,503858,101.0
KN9f6cVDWMk,107866,99.7
KN9f6cVDWMk,408743,98.3
KN9f6cVDWMk,406528,100.5
KN9f6cVDWMk,303332,104.3
KN9f6cVDWMk,303334,96.6
KN9f6cVDWMk,404433,107.7
KN9f6cVDWMk,555239,94.5
KN9f6cVDWMk,408747,99.9
KN9f6cVDWMk,309347,98.0
KN9f6cVDWMk,305440,98.3
KN9f6cVDWMk,307240,96.4
KN9f6cVDWMk,308247,92.0
KN9f6cVDWMk,605856,95.3
KN9f6cVDWMk,508844,92.8
KN9f6cVDWMk,609159,98.5
KN9f6cVDWMk,303336,99.1
KN9f6cVDWMk,208436,96.9
KN9f6cVDWMk,304842,100.5
KN9f6cVDWMk,201263,107.0
KN9f6cVDWMk,303543,99.0
KN9f6cVDWMk,104243,97.2
KN9f6cVDWMk,304845,100.0
KN9f6cVDWMk,558542,99.9
KN9f6cVDWMk,107947,104.6
KN9f6cVDWMk,208425,95.5
KN9f6cVDWMk,508850,97.3
KN9f6cVDWMk,307247,102.6
KN9f6cVDWMk,302638,99.0
KN9f6cVDWMk,404138,96.7
KN9f6cVDWMk,204649,101.1
KN9f6cVDWMk,307238,66.9
KN9f6cVDWMk,552760,94.3
KN9f6cVDWMk,503861,101.4
KN9f6cVDWMk,405063,97.1
KN9f6cVDWMk,304849,99.2
KN9f6cVDWMk,557345,92.2
KN9f6cVDWMk,205133,98.6
KN9f6cVDWMk,303551,97.2
KN9f6cVDWMk,404442,100.6
KN9f6cVDWMk,404753,106.3
KN9f6cVDWMk,605865,87.4
KN9f6cVDWMk,304854,99.2
KN9f6cVDWMk,405071,99.9
KN9f6cVDWMk,554961,98.4
KN9f6cVDWMk,405079,97.9
KN9f6cVDWMk,202245,93.0
KN9f6cVDWMk,603668,98.2
KN9f6cVDWMk,201972,108.0
KN9f6cVDWMk,204661,100.5
KN9f6cVDWMk,205143,98.0
KN9f6cVDWMk,100954,97.6
KN9f6cVDWMk,555255,93.3
KN9f6cVDWMk,506944,98.5
KN9f6cVDWMk,200351,98.2
KN9f6cVDWMk,208458,94.5
KN9f6cVDWMk,406552,99.9
KN9f6cVDWMk,201547,100.6
KN9f6cVDWMk,305944,101.2
KN9f6cVDWMk,307256,99.8
KN9f6cVDWMk,303958,100.3
KN9f6cVDWMk,305454,99.8
KN9f6cVDWMk,603671,101.3
KN9f6cVDWMk,309357,101.8
KN9f6cVDWMk,405557,98.6
KN9f6cVDWMk,506450,98.4
KN9f6cVDWMk,204665,102.0
KN9f6cVDWMk,202249,102.3
KN9f6cVDWMk,404471,95.8
KN9f6cVDWMk,506447,102.1
KN9f6cVDWMk,204667,100.5
KN9f6cVDWMk,305646,96.9
KN9f6cVDWMk,404161,91.6
KN9f6cVDWMk,306852,102.3
KN9f6cVDWMk,201974,98.1
KN9f6cVDWMk,107958,101.1
KN9f6cVDWMk,204670,106.0
KN9f6cVDWMk,201379,99.5
KN9f6cVDWMk,201376,100.3
KN9f6cVDWMk,605874,97.0
KN9f6cVDWMk,201975,97.4
KN9f6cVDWMk,100662,99.9
KN9f6cVDWMk,405787,100.9
KN9f6cVDWMk,303961,94.9
KN9f6cVDWMk,405094,103.4
KN9f6cVDWMk,201553,96.3
KN9f6cVDWMk,107876,95.4
KN9f6cVDWMk,309366,95.0
KN9f6cVDWMk,558558,96.1
KN9f6cVDWMk,304859,98.7
KN9f6cVDWMk,302956,100.1
KN9f6cVDWMk,405566,101.0
KN9f6cVDWMk,307263,95.0
KN9f6cVDWMk,508153,101.4
KN9f6cVDWMk,400156,98.1
KN9f6cVDWMk,400158,102.6
KN9f6cVDWMk,100965,100.7
KN9f6cVDWMk,400160,100.2
KN9f6cVDWMk,405760,94.3
KN9f6cVDWMk,303558,104.3
KN9f6cVDWMk,306165,102.8
KN9f6cVDWMk,100669,101.0
KN9f6cVDWMk,305956,99.8
KN9f6cVDWMk,201981,99.4
KN9f6cVDWMk,306152,99.3
KN9f6cVDWMk,603677,94.7
KN9f6cVDWMk,201285,39.8
KN9f6cVDWMk,507056,93.8
KN9f6cVDWMk,302962,99.2
KN9f6cVDWMk,309376,98.4
KN9f6cVDWMk,554918,99.1
KN9f6cVDWMk,200373,96.3
KN9f6cVDWMk,308967,97.9
KN9f6cVDWMk,104273,98.9
KN9f6cVDWMk,308970,98.4
KN9f6cVDWMk,306172,98.9
KN9f6cVDWMk,501067,97.4
KN9f6cVDWMk,201987,100.2
KN9f6cVDWMk,208475,97.6
KN9f6cVDWMk,506460,99.2
KN9f6cVDWMk,406576,99.5
KN9f6cVDWMk,306758,102.2
KN9f6cVDWMk,308665,95.4
KN9f6cVDWMk,306860,98.3
KN9f6cVDWMk,201290,66.8
KN9f6cVDWMk,506963,94.8
KN9f6cVDWMk,552769,104.5
KN9f6cVDWMk,302662,98.9
KN9f6cVDWMk,107976,100.3
KN9f6cVDWMk,107987,100.8
KN9f6cVDWMk,307274,98.3
KN9f6cVDWMk,506469,95.0
KN9f6cVDWMk,304876,98.6
KN9f6cVDWMk,557364,95.8
KN9f6cVDWMk,207587,96.3
KN9f6cVDWMk,508172,98.2
KN9f6cVDWMk,507655,99.1
KN9f6cVDWMk,404764,98.7
KN9f6cVDWMk,304879,99.7
KN9f6cVDWMk,306863,99.4
KN9f6cVDWMk,553267,96.1
KN9f6cVDWMk,503874,98.4
KN9f6cVDWMk,557773,121.5
KN9f6cVDWMk,204677,100.1
KN9f6cVDWMk,308273,91.9
KN9f6cVDWMk,552777,102.3
KN9f6cVDWMk,203051,97.6
KN9f6cVDWMk,555270,96.8
KN9f6cVDWMk,100485,99.5
KN9f6cVDWMk,201561,99.3
KN9f6cVDWMk,506475,96.2
KN9f6cVDWMk,107895,97.1
KN9f6cVDWMk,202256,96.1
KN9f6cVDWMk,306181,97.8
KN9f6cVDWMk,558573,99.4
KN9f6cVDWMk,558576,96.0
KN9f6cVDWMk,559482,100.6
KN9f6cVDWMk,107980,98.8
KN9f6cVDWMk,506479,96.5
KN9f6cVDWMk,307283,100.8
KN9f6cVDWMk,508182,99.1
KN9f6cVDWMk,205158,98.1
KN9f6cVDWMk,306864,98.7
KN9f6cVDWMk,104284,96.7
KN9f6cVDWMk,554977,98.6
KN9f6cVDWMk,208478,97.3
KN9f6cVDWMk,308276,97.4
KN9f6cVDWMk,605880,94.5
KN9f6cVDWMk,305480,100.7
KN9f6cVDWMk,205165,96.3
KN9f6cVDWMk,204680,98.8
KN9f6cVDWMk,205173,99.9
KN9f6cVDWMk,400173,99.3
KN9f6cVDWMk,202266,97.0
KN9f6cVDWMk,208487,87.4
KN9f6cVDWMk,558549,99.3
KN9f6cVDWMk,201570,99.3
KN9f6cVDWMk,506485,90.8
KN9f6cVDWMk,559486,97.0
KN9f6cVDWMk,201574,99.6
KN9f6cVDWMk,508861,97.0
KN9f6cVDWMk,554979,98.8
KN9f6cVDWMk,200389,94.5
KN9f6cVDWMk,200391,96.1
KN9f6cVDWMk,306768,68.9
KN9f6cVDWMk,404775,103.4
KN9f6cVDWMk,302984,98.4
KN9f6cVDWMk,553282,96.0
KN9f6cVDWMk,553288,97.8
KN9f6cVDWMk,557385,111.0
KN9f6cVDWMk,309385,95.1
KN9f6cVDWMk,201578,102.0
KN9f6cVDWMk,507672,99.4
KN9f6cVDWMk,506486,103.7
KN9f6cVDWMk,201294,94.2
KN9f6cVDWMk,400177,100.1
KN9f6cVDWMk,501081,94.0
KN9f6cVDWMk,303985,92.7
KN9f6cVDWMk,201582,100.9
KN9f6cVDWMk,408782,100.2
KN9f6cVDWMk,305670,97.8
KN9f6cVDWMk,30-26-72,104.5
KN9f6cVDWMk,207580,98.3
KN9f6cVDWMk,305974,95.4
KN9f6cVDWMk,508867,96.4
KN9f6cVDWMk,404480,97.3
KN9f6cVDWMk,501085,95.5
KN9f6cVDWMk,405585,100.4
KN9f6cVDWMk,201395,99.2
KN9f6cVDWMk,308669,98.3
KN9f6cVDWMk,404190,97.8
KN9f6cVDWMk,308988,99.2
KN9f6cVDWMk,501088,99.1
KN9f6cVDWMk,305487,98.3
KN9f6cVDWMk,305678,99.4
KN9f6cVDWMk,501094,94.0
KN9f6cVDWMk,507088,93.3
KN9f6cVDWMk,306876,100.7
KN9f6cVDWMk,408786,99.7
KN9f6cVDWMk,305682,96.5
KN9f6cVDWMk,506991,97.2
KN9f6cVDWMk,508878,100.1
KN9f6cVDWMk,201586,103.3
KN9f6cVDWMk,203094,99.2
KN9f6cVDWMk,207583,95.7
KN9f6cVDWMk,306704,103.1
KN9f6cVDWMk,501095,108.5
KN9f6cVDWMk,308990,100.8
KN9f6cVDWMk,605883,95.6
KN9f6cVDWMk,305984,100.0
KN9f6cVDWMk,303386,98.1
KN9f6cVDWMk,405595,98.2
KN9f6cVDWMk,207585,96.8
KN9f6cVDWMk,507683,99.6
KN9f6cVDWMk,609086,98.3
KN9f6cVDWMk,609089,97.6
KN9f6cVDWMk,553291,100.6
KN9f6cVDWMk,609162,99.8
KN9f6cVDWMk,609092,96.3
KN9f6cVDWMk,408790,97.8
KN9f6cVDWMk,309395,94.8
KN9f6cVDWMk,508194,87.8
KN9f6cVDWMk,558592,97.1
KN9f6cVDWMk,304892,101.4
KN9f6cVDWMk,508889,98.5
KN9f6cVDWMk,100991,94.8
KN9f6cVDWMk,202290,95.6
KN9f6cVDWMk,404794,98.5
KN9f6cVDWMk,557790,102.3
KN9f6cVDWMk,559494,99.8
KN9f6cVDWMk,200395,94.1
KN9f6cVDWMk,201994,99.9
KN9f6cVDWMk,305994,98.0
KN9f6cVDWMk,306194,100.0
KN9f6cVDWMk,303591,97.1
KN9f6cVDWMk,202294,94.8
KN9f6cVDWMk,554994,96.4
KN9f6cVDWMk,508894,100.6
KN9f6cVDWMk,100694,99.9
KN9f6cVDWMk,609194,98.4
KN9f6cVDWMk,308694,98.3
KN9f6cVDWMk,107990,95.3
EYNrJsPgIT4,404104,92.0
EYNrJsPgIT4,501006,92.1
EYNrJsPgIT4,555202,99.9
EYNrJsPgIT4,100602,100.5
EYNrJsPgIT4,603602,96.5
EYNrJsPgIT4,201202,100.8
EYNrJsPgIT4,503813,99.8
EYNrJsPgIT4,401807,95.7
EYNrJsPgIT4,302903,100.9
EYNrJsPgIT4,200304,84.1
EYNrJsPgIT4,100409,93.4
EYNrJsPgIT4,201504,99.4
EYNrJsPgIT4,306702,103.8
EYNrJsPgIT4,201233,97.2
EYNrJsPgIT4,408704,97.8
EYNrJsPgIT4,507605,99.3
EYNrJsPgIT4,307204,98.2
EYNrJsPgIT4,506403,101.9
EYNrJsPgIT4,557704,96.4
EYNrJsPgIT4,304802,99.4
EYNrJsPgIT4,100603,99.7
EYNrJsPgIT4,506406,96.0
EYNrJsPgIT4,558503,98.0
EYNrJsPgIT4,506909,94.1
EYNrJsPgIT4,400108,95.9
EYNrJsPgIT4,508110,96.0
EYNrJsPgIT4,208407,97.6
EYNrJsPgIT4,404109,97.1
EYNrJsPgIT4,508112,99.0
EYNrJsPgIT4,603605,99.0
EYNrJsPgIT4,304806,95.6
EYNrJsPgIT4,100607,96.4
EYNrJsPgIT4,303907,96.9
EYNrJsPgIT4,609108,97.5
EYNrJsPgIT4,559408,96.6
EYNrJsPgIT4,308207,96.3
EYNrJsPgIT4,100419,92.9
EYNrJsPgIT4,100610,99.7
EYNrJsPgIT4,201204,98.1
EYNrJsPgIT4,306706,105.2
EYNrJsPgIT4,200314,93.4
EYNrJsPgIT4,603611,90.6
EYNrJsPgIT4,201508,100.3
EYNrJsPgIT4,506915,91.5
EYNrJsPgIT4,100428,97.0
EYNrJsPgIT4,307209,99.2
EYNrJsPgIT4,100651,95.5
EYNrJsPgIT4,208421,95.3
EYNrJsPgIT4,605814,92.4
EYNrJsPgIT4,201909,99.6
EYNrJsPgIT4,309309,92.2
EYNrJsPgIT4,404712,99.8
EYNrJsPgIT4,107838,101.2
EYNrJsPgIT4,609117,95.4
EYNrJsPgIT4,207507,91.8
EYNrJsPgIT4,306807,94.5
EYNrJsPgIT4,208429,91.8
EYNrJsPgIT4,508811,95.2
EYNrJsPgIT4,507616,98.4
EYNrJsPgIT4,100447,94.8
EYNrJsPgIT4,306113,109.6
EYNrJsPgIT4,107914,99.5
EYNrJsPgIT4,302910,93.8
EYNrJsPgIT4,507619,101.0
EYNrJsPgIT4,304811,97.4
EYNrJsPgIT4,308614,103.5
EYNrJsPgIT4,405015,102.2
EYNrJsPgIT4,100918,95.4
EYNrJsPgIT4,507018,103.6
EYNrJsPgIT4,309319,96.8
EYNrJsPgIT4,554906,94.5
EYNrJsPgIT4,552717,89.9
EYNrJsPgIT4,552710,94.7
EYNrJsPgIT4,552712,99.3
EYNrJsPgIT4,609018,94.5
EYNrJsPgIT4,609120,96.5
EYNrJsPgIT4,201512,97.8
EYNrJsPgIT4,302918,95.7
EYNrJsPgIT4,552721,90.0
EYNrJsPgIT4,557725,106.4
EYNrJsPgIT4,501020,97.2
EYNrJsPgIT4,201915,99.1
EYNrJsPgIT4,201213,100.2
EYNrJsPgIT4,100921,99.9
EYNrJsPgIT4,201918,97.5
EYNrJsPgIT4,202216,95.7
EYNrJsPgIT4,201518,100.3
EYNrJsPgIT4,201927,97.3
EYNrJsPgIT4,201322,93.5
EYNrJsPgIT4,507066,101.7
EYNrJsPgIT4,302921,100.8
EYNrJsPgIT4,100925,92.4
EYNrJsPgIT4,554908,98.6
EYNrJsPgIT4,508125,95.7
EYNrJsPgIT4,207510,95.8
EYNrJsPgIT4,507622,97.9
EYNrJsPgIT4,201931,98.9
EYNrJsPgIT4,404111,102.3
EYNrJsPgIT4,508827,101.0
EYNrJsPgIT4,203014,93.9
EYNrJsPgIT4,609023,99.9
EYNrJsPgIT4,554909,93.3
EYNrJsPgIT4,552730,106.3
EYNrJsPgIT4,400114,100.8
EYNrJsPgIT4,401823,96.7
EYNrJsPgIT4,603626,97.5
EYNrJsPgIT4,201967,98.5
EYNrJsPgIT4,201933,98.4
EYNrJsPgIT4,207521,99.3
EYNrJsPgIT4,609127,98.9
EYNrJsPgIT4,202224,96.8
EYNrJsPgIT4,404717,105.1
EYNrJsPgIT4,203025,96.5
EYNrJsPgIT4,609050,98.7
EYNrJsPgIT4,609131,95.8
EYNrJsPgIT4,308625,96.7
EYNrJsPgIT4,401831,98.2
EYNrJsPgIT4,107852,96.7
EYNrJsPgIT4,201936,97.7
EYNrJsPgIT4,100929,100.0
EYNrJsPgIT4,405039,92.6
EYNrJsPgIT4,305610,96.3
EYNrJsPgIT4,408725,101.7
EYNrJsPgIT4,201940,97.4
EYNrJsPgIT4,557734,102.4
EYNrJsPgIT4,309323,89.3
EYNrJsPgIT4,609027,98.4
EYNrJsPgIT4,303915,99.7
EYNrJsPgIT4,506428,94.6
EYNrJsPgIT4,302614,94.6
EYNrJsPgIT4,309325,93.7
EYNrJsPgIT4,609029,97.3
EYNrJsPgIT4,306116,93.3
EYNrJsPgIT4,501027,93.4
EYNrJsPgIT4,404740,99.6
EYNrJsPgIT4,204643,95.1
EYNrJsPgIT4,557312,90.4
EYNrJsPgIT4,552764,102.4
EYNrJsPgIT4,302618,101.1
EYNrJsPgIT4,557315,100.4
EYNrJsPgIT4,609032,95.5
EYNrJsPgIT4,107855,97.2
EYNrJsPgIT4,404730,101.1
EYNrJsPgIT4,501033,94.7
EYNrJsPgIT4,30-72-18,100.9
EYNrJsPgIT4,508131,97.1
EYNrJsPgIT4,400134,103.4
EYNrJsPgIT4,201345,88.6
EYNrJsPgIT4,302947,95.5
EYNrJsPgIT4,507633,97.5
EYNrJsPgIT4,201533,99.9
EYNrJsPgIT4,609135,97.5
EYNrJsPgIT4,203029,101.1
EYNrJsPgIT4,552738,90.4
EYNrJsPgIT4,554952,97.8
EYNrJsPgIT4,306120,99.7
EYNrJsPgIT4,553221,96.5
EYNrJsPgIT4,203041,97.2
EYNrJsPgIT4,404769,96.3
EYNrJsPgIT4,501040,96.1
EYNrJsPgIT4,306122,101.7
EYNrJsPgIT4,553224,94.7
EYNrJsPgIT4,558527,97.0
EYNrJsPgIT4,405747,101.5
EYNrJsPgIT4,306123,102.3
EYNrJsPgIT4,305924,99.0
EYNrJsPgIT4,303330,102.1
EYNrJsPgIT4,309328,93.1
EYNrJsPgIT4,305622,97.2
EYNrJsPgIT4,552743,93.5
EYNrJsPgIT4,308229,93.9
EYNrJsPgIT4,553230,64.5
EYNrJsPgIT4,508134,96.7
EYNrJsPgIT4,609138,100.2
EYNrJsPgIT4,107857,96.7
EYNrJsPgIT4,507037,98.6
EYNrJsPgIT4,303532,99.3
EYNrJsPgIT4,309338,95.3
EYNrJsPgIT4,308636,105.5
EYNrJsPgIT4,100632,102.2
EYNrJsPgIT4,609141,98.0
EYNrJsPgIT4,506941,93.4
EYNrJsPgIT4,603644,97.4
EYNrJsPgIT4,201347,93.0
EYNrJsPgIT4,201349,95.0
EYNrJsPgIT4,552747,99.7
EYNrJsPgIT4,306124,99.1
EYNrJsPgIT4,404414,97.2
EYNrJsPgIT4,559451,94.7
EYNrJsPgIT4,305628,98.4
EYNrJsPgIT4,201537,96.5
EYNrJsPgIT4,555233,89.3
EYNrJsPgIT4,207536,93.7
EYNrJsPgIT4,100636,99.7
EYNrJsPgIT4,201954,100.2
EYNrJsPgIT4,304827,98.5
EYNrJsPgIT4,306131,97.1
EYNrJsPgIT4,303929,98.1
EYNrJsPgIT4,507639,96.8
EYNrJsPgIT4,304833,98.6
EYNrJsPgIT4,609033,97.7
EYNrJsPgIT4,609153,99.0
EYNrJsPgIT4,557336,95.2
EYNrJsPgIT4,609047,98.7
EYNrJsPgIT4,303936,99.3
EYNrJsPgIT4,404147,92.4
EYNrJsPgIT4,104240,97.1
EYNrJsPgIT4,404419,101.3
EYNrJsPgIT4,308937,95.6
EYNrJsPgIT4,404123,99.1
EYNrJsPgIT4,401855,99.5
EYNrJsPgIT4,503847,96.9
EYNrJsPgIT4,208447,91.8
EYNrJsPgIT4,605835,90.1
EYNrJsPgIT4,207547,99.6
EYNrJsPgIT4,400138,96.9
EYNrJsPgIT4,201358,100.6
EYNrJsPgIT4,501054,94.2
EYNrJsPgIT4,552756,96.9
EYNrJsPgIT4,503858,100.1
EYNrJsPgIT4,107866,98.6
EYNrJsPgIT4,408743,98.0
EYNrJsPgIT4,406528,99.6
EYNrJsPgIT4,303332,98.9
EYNrJsPgIT4,303334,96.3
EYNrJsPgIT4,404433,102.6
EYNrJsPgIT4,555239,93.4
EYNrJsPgIT4,408747,99.9
EYNrJsPgIT4,309347,99.3
EYNrJsPgIT4,305440,95.0
EYNrJsPgIT4,307240,95.1
EYNrJsPgIT4,308247,90.7
EYNrJsPgIT4,605856,93.1
EYNrJsPgIT4,508844,93.1
EYNrJsPgIT4,609159,98.5
EYNrJsPgIT4,303336,100.2
EYNrJsPgIT4,208436,96.5
EYNrJsPgIT4,304842,100.1
EYNrJsPgIT4,201263,107.0
EYNrJsPgIT4,303543,98.9
EYNrJsPgIT4,104243,97.5
EYNrJsPgIT4,304845,99.5
EYNrJsPgIT4,558542,98.5
EYNrJsPgIT4,107947,101.4
EYNrJsPgIT4,208425,94.4
EYNrJsPgIT4,508850,97.2
EYNrJsPgIT4,307247,101.9
EYNrJsPgIT4,302638,98.7
EYNrJsPgIT4,404138,95.6
EYNrJsPgIT4,204649,100.0
EYNrJsPgIT4,307238,66.5
EYNrJsPgIT4,552760,94.7
EYNrJsPgIT4,503861,100.5
EYNrJsPgIT4,405063,97.3
EYNrJsPgIT4,304849,98.3
EYNrJsPgIT4,557345,91.9
EYNrJsPgIT4,205133,98.2
EYNrJsPgIT4,303551,101.1
EYNrJsPgIT4,404442,98.8
EYNrJsPgIT4,404753,97.8
EYNrJsPgIT4,605865,86.8
EYNrJsPgIT4,304854,98.0
EYNrJsPgIT4,405071,101.3
EYNrJsPgIT4,554961,98.1
EYNrJsPgIT4,405079,97.5
EYNrJsPgIT4,202245,100.3
EYNrJsPgIT4,603668,98.5
EYNrJsPgIT4,201972,107.1
EYNrJsPgIT4,204661,95.7
EYNrJsPgIT4,205143,97.4
EYNrJsPgIT4,100954,96.7
EYNrJsPgIT4,555255,93.5
EYNrJsPgIT4,506944,98.3
EYNrJsPgIT4,200351,97.7
EYNrJsPgIT4,208458,94.3
EYNrJsPgIT4,406552,99.7
EYNrJsPgIT4,201547,100.4
EYNrJsPgIT4,305944,102.2
EYNrJsPgIT4,307256,98.9
EYNrJsPgIT4,303958,99.7
EYNrJsPgIT4,305454,99.2
EYNrJsPgIT4,603671,99.1
EYNrJsPgIT4,309357,101.3
EYNrJsPgIT4,405557,95.7
EYNrJsPgIT4,506450,97.8
EYNrJsPgIT4,204665,100.0
EYNrJsPgIT4,202249,100.6
EYNrJsPgIT4,404471,93.1
EYNrJsPgIT4,506447,99.7
EYNrJsPgIT4,204667,100.4
EYNrJsPgIT4,305646,96.7
EYNrJsPgIT4,404161,90.9
EYNrJsPgIT4,306852,101.1
EYNrJsPgIT4,201974,97.5
EYNrJsPgIT4,107958,99.8
EYNrJsPgIT4,204670,106.0
EYNrJsPgIT4,201379,96.6
EYNrJsPgIT4,201376,98.7
EYNrJsPgIT4,605874,96.3
