Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,11.5
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",2.69
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,3.14
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,1.9
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,0.14
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",1.96
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,5.88
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,4.77
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,1.61
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,0.94
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,1.57
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",9.56
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,5.27
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,5.97
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,4.58
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,2.1
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,2.2
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",1.23
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,22.99
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,20.78
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,1.49
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.1
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",10.61
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,1.55
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,4.95
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,15.49
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,2.06
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,5.11
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,8.35
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,8.98
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,10.72
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",8.05
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,1.32
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,0.71
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,13.72
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,6.46
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,2.88
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,1.08
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,4.69
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,4.16
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",9.9
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,8.72
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,1.96
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,12.16
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,1.14
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",3.22
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,1.23
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.57
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,5.84
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,0.7
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,4.9
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",4.88
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,2.0
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,1.1
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,15.81
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.98
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,10.2
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,3.46
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,0.85
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,4.86
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",13.68
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,8.13
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,6.83
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,5.19
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,1.13
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,6.58
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",25.55
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,4.67
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,3.31
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,5.7
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,3.55
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",3.05
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.77
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,4.07
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,7.77
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,6.66
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,5.99
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,13.64
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,13.48
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,9.56
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,9.03
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,5.62
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,5.06
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,2.22
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,1.65
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",7.24
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",15.71
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,8.98
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",18.62
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,3.45
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,0.89
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,9.54
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,7.35
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",2.47
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,7.71
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,1.2
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.48
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,0.85
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,4.85
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,7.47
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,8.07
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",0.71
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,1.98
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,2.91
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.02
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,5.52
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,4.57
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.78
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,1.39
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.02
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,3.07
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,14.08
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",8.16
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,6.12
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,12.82
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",10.71
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,6.47
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.34
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,9.6
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,1.8
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,16.53
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,8.71
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,3.75
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.88
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,8.09
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,19.28
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,31.63
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,9.72
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,1.83
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,3.57
Percentage of pneumonia reported at facility,Khansama Upazila Health Complex,9.59
Percentage of pneumonia reported at facility,Khetlal Upazila Health Complex,6.26
Percentage of pneumonia reported at facility,Khoksha Upazila Health Complex,34.08
Percentage of pneumonia reported at facility,Kishoreganj Upazila Health Complex,7.1
Percentage of pneumonia reported at facility,Kotalipara Upazila Health Complex,4.06
Percentage of pneumonia reported at facility,Kotchandpur Upazila Health Complex,9.54
Percentage of pneumonia reported at facility,Kownia Upazila Health Complex,13.16
Percentage of pneumonia reported at facility,Koyra Upazila Health Complex,24.13
Percentage of pneumonia reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",26.9
Percentage of pneumonia reported at facility,Kuliarchar Upazila Health Complex,14.34
Percentage of pneumonia reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",3.06
Percentage of pneumonia reported at facility,Kutubdia Upazila Health Complex,13.26
Percentage of pneumonia reported at facility,"Lakhai Upazila Health Complex,Habiganj",9.37
Percentage of pneumonia reported at facility,Laksham Upazila Health Complex,7.91
Percentage of pneumonia reported at facility,Lakshmichari Upazila Health Complex,0.09
Percentage of pneumonia reported at facility,Lalmohan Upazila Health Complex,8.21
Percentage of pneumonia reported at facility,Lalpur Upazila Health Complex,15.43
Percentage of pneumonia reported at facility,Lama Upazila Health Complex,6.65
Percentage of pneumonia reported at facility,Langadu Upazila Health Complex,0.82
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,1.0
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,6.46
Percentage of pneumonia reported at facility,Louhajang Upazila Health Complex,1.65
Percentage of pneumonia reported at facility,Madan Upazila Health Complex,8.47
Percentage of pneumonia reported at facility,Madarganj Upazila Health Complex,14.77
