Data,Organisation unit,Value
TT vial wastage rate,Chaugachha Upazila,44.3
TT vial wastage rate,Chauhali Upazila,28.1
TT vial wastage rate,Chhagalnaiya Upazila,17.8
TT vial wastage rate,Chhatak Upazila,13.2
TT vial wastage rate,Chilmari Upazila,18.6
TT vial wastage rate,Chirir Bandar Upazila,39.7
TT vial wastage rate,Chitalmari Upazila,41.3
TT vial wastage rate,Chuadanga Sadar Upazila,41.5
TT vial wastage rate,Chunarughat Upazila,36.7
TT vial wastage rate,Comilla Sadar South Upazila,26.6
TT vial wastage rate,Comilla Sadar Upazila,20.1
TT vial wastage rate,Companiganj NK Upazila,11.7
TT vial wastage rate,Companiganj SH Upazila,17.2
TT vial wastage rate,Coxs Bazar Sadar Upazila,30.1
TT vial wastage rate,Dacope Upazila,53.7
TT vial wastage rate,Daganbhuiyan Upazila,24.4
TT vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",-60.9
TT vial wastage rate,Dakshin Surma Upazila,29.8
TT vial wastage rate,Damudya Upazila,50.1
TT vial wastage rate,Damurhuda Upazila,38.6
TT vial wastage rate,Dashmina Upazila,25.4
TT vial wastage rate,Daudkandi Upazila,9.9
TT vial wastage rate,Daulat Khan Upazila,-35.7
TT vial wastage rate,Daulatpur KT Upazila,15.3
TT vial wastage rate,Daulatpur MG Upazila,30.9
TT vial wastage rate,Debhata Upazila,37.0
TT vial wastage rate,Debidwar Upazila,12.6
TT vial wastage rate,Debiganj Upazila,40.5
TT vial wastage rate,Delduar Upazila,49.0
TT vial wastage rate,Derai Upazila,23.9
TT vial wastage rate,Dewanganj Upazila,-22.0
TT vial wastage rate,Dhamairhat Upazila,36.4
TT vial wastage rate,Dhamrai Upazila,31.2
TT vial wastage rate,Dhanbari Upzila,18.9
TT vial wastage rate,Dharampasa Upazila,34.4
TT vial wastage rate,Dhobaura Upazila,29.6
TT vial wastage rate,Dhunat Upazila,23.4
TT vial wastage rate,Dighalia Upazila,37.9
TT vial wastage rate,Dighinala Upazila,14.4
TT vial wastage rate,Dimla Upazila,37.1
TT vial wastage rate,Dinajpur Sadar Upazila,-47.2
TT vial wastage rate,Dohar Upazila,22.7
TT vial wastage rate,Domar Upazila,49.8
TT vial wastage rate,Dowara Bazar Upazila,19.1
TT vial wastage rate,Dumki Upazila,28.9
TT vial wastage rate,Dumuria Upazila,57.3
TT vial wastage rate,Dupchanchia Upazila,28.9
TT vial wastage rate,Durgapur NK Upazila,20.3
TT vial wastage rate,Durgapur Upazila,33.9
TT vial wastage rate,Fakirhat Upazila,47.9
TT vial wastage rate,Faridganj Upazila,9.6
TT vial wastage rate,Faridpur Sadar Upazila,23.5
TT vial wastage rate,Faridpur Upazila,26.5
TT vial wastage rate,Fatikchhari Upazila,21.5
TT vial wastage rate,Fenchuganj Upazila,22.8
TT vial wastage rate,Feni Sadar Upazila,11.0
TT vial wastage rate,Fulbari DP Upazila,52.8
TT vial wastage rate,Fulbari KG Upazila,24.7
TT vial wastage rate,Fulbaria Upazila,41.6
TT vial wastage rate,Fulchhari Upazila,32.8
TT vial wastage rate,Fulgazi Upazila,21.5
TT vial wastage rate,Fultala Upazila,40.2
TT vial wastage rate,Gabtali Upazila,26.9
TT vial wastage rate,Gaffargaon Upazila,16.1
TT vial wastage rate,Gaibandha Sadar Upazila,29.8
TT vial wastage rate,Gangachara Upazila,17.2
TT vial wastage rate,Gangni Upazila,17.5
TT vial wastage rate,Gauripur Upazila,24.4
TT vial wastage rate,Gazaria Upazila,30.4
TT vial wastage rate,Gazipur Sadar Upazila,15.0
TT vial wastage rate,Ghatail Upazila,26.7
TT vial wastage rate,Ghior Upazila,28.6
TT vial wastage rate,Ghoraghat Upazila,34.3
TT vial wastage rate,Goalanda Ghat Upazila,32.0
TT vial wastage rate,Gobindaganj Upazila,33.3
TT vial wastage rate,Godagari Upazila,38.6
TT vial wastage rate,Golabganj Upazila,26.3
TT vial wastage rate,Golachipa Upazila,29.5
TT vial wastage rate,Gomastapur Upazila,23.9
TT vial wastage rate,Gopalganj Sadar Upazila,-89.4
TT vial wastage rate,Gopalpur Upazila,49.4
TT vial wastage rate,Gosairhat Upazila,38.7
TT vial wastage rate,Gournadi Upazila,-0.47
TT vial wastage rate,Gowainghat Upazila,18.4
TT vial wastage rate,Gurudashpur Upazila,28.1
TT vial wastage rate,Habiganj Sadar Upazila,37.2
TT vial wastage rate,Haim Char Upazila,20.0
TT vial wastage rate,Hajiganj Upazila,8.9
TT vial wastage rate,Hakimpur Upazila,31.0
TT vial wastage rate,Haluaghat Upazila,27.2
TT vial wastage rate,Harinakunda Upazila,50.2
TT vial wastage rate,Haripur Upazila,23.9
TT vial wastage rate,Harirampur Upazila,44.3
TT vial wastage rate,Hathazari Upazila,35.3
TT vial wastage rate,Hatibandha Upazila,29.3
TT vial wastage rate,Hatiya Upazila,18.6
TT vial wastage rate,Hijla Upazila,-87.5
TT vial wastage rate,Homna Upazila,18.7
TT vial wastage rate,Hossainpur Upazila,34.9
TT vial wastage rate,Ishwarganj Upazila,15.5
TT vial wastage rate,Islampur Upazila,21.7
TT vial wastage rate,Iswardi Upazila,2.6
TT vial wastage rate,Itna Upazila,32.9
TT vial wastage rate,Jagannathpur Upazila,33.9
TT vial wastage rate,Jaintiapur Upazila,39.5
TT vial wastage rate,Jaldhaka Upazila,34.2
TT vial wastage rate,Jamalganj Upazila,15.9
TT vial wastage rate,Jamalpur Sadar Upazila,27.1
TT vial wastage rate,Jessore Sadar Upazila,21.3
TT vial wastage rate,Jhalokati Sadar Upazila,37.7
TT vial wastage rate,Jhenaidaha Sadar Upazila,47.2
TT vial wastage rate,Jhenaigati Upazila,36.4
TT vial wastage rate,Jhikargachha Upazila,32.7
TT vial wastage rate,Jiban Nagar Upazila,21.2
TT vial wastage rate,Joypurhat Sadar Upazila,-35.6
TT vial wastage rate,Jurai Chhari Upazila,51.7
TT vial wastage rate,Juri Upazila,31.2
TT vial wastage rate,Kabirhat Upazila,27.7
TT vial wastage rate,Kachua BH Upazila,58.3
TT vial wastage rate,Kachua CP Upazila,20.2
TT vial wastage rate,Kahaloo Upazila,26.5
TT vial wastage rate,Kaharole Upazila,34.1
TT vial wastage rate,Kalai Upazila,26.8
TT vial wastage rate,Kalapara Upazila,53.2
TT vial wastage rate,Kalaroa Upazila,31.5
TT vial wastage rate,Kalia Upazila,51.4
TT vial wastage rate,Kaliakair Upazila,17.8
TT vial wastage rate,Kaliganj GZ Upazila,21.7
TT vial wastage rate,Kaliganj JD Upazila,41.3
TT vial wastage rate,Kaliganj LH Upazila,15.6
TT vial wastage rate,Kaliganj SK Upazila,28.8
TT vial wastage rate,Kalihati Upazila,27.8
TT vial wastage rate,Kalkini Upazila,43.0
TT vial wastage rate,Kalmakanda Upazila,13.7
TT vial wastage rate,Kalukhali Upazila,15.0
TT vial wastage rate,Kamalganj Upazila,31.1
TT vial wastage rate,Kamarkhanda Upazila,-23.5
TT vial wastage rate,Kanaighat Upazila,26.1
TT vial wastage rate,Kapasia Upazila,23.0
TT vial wastage rate,Kaptai Upazila,35.3
TT vial wastage rate,Karimganj Upazila,34.8
TT vial wastage rate,Kasba Upazila,16.9
TT vial wastage rate,Kashiani Upazila,-127.0
TT vial wastage rate,Kathalia Upazila,26.0
TT vial wastage rate,Katiadi Upazila,30.1
TT vial wastage rate,Kaunia Upazila,33.1
TT vial wastage rate,Kawkhali PP Upazila,45.4
TT vial wastage rate,Kawkhali RM Upazila,24.6
TT vial wastage rate,Kazipur Upazila,18.9
TT vial wastage rate,Kendua Upazila,29.7
TT vial wastage rate,Keraniganj Upazila,28.6
TT vial wastage rate,Keshabpur Upazila,31.9
TT vial wastage rate,Khagrachhari Sadar Upazila,38.0
TT vial wastage rate,Khaliajuri Upazila,45.7
TT vial wastage rate,Khansama Upazila,42.8
TT vial wastage rate,Khetlal Upazila,27.7
TT vial wastage rate,Khoksa Upazila,27.1
TT vial wastage rate,Kishoreganj Sadar Upazila,42.1
TT vial wastage rate,Kishoreganj Upazila,40.9
TT vial wastage rate,Komolnogor Upazila,13.1
TT vial wastage rate,Kotalipara Upazila,-18.1
TT vial wastage rate,Kotchandpur Upazila,43.9
TT vial wastage rate,Koyra Upazila,51.1
TT vial wastage rate,Kulaura Upazila,36.5
TT vial wastage rate,Kuliar Char Upazila,35.3
TT vial wastage rate,Kumarkhali Upazila,19.2
TT vial wastage rate,Kurigram Sadar Upazila,19.1
TT vial wastage rate,Kushtia Sadar Upazila,29.0
TT vial wastage rate,Kutubdia Upazila,40.9
TT vial wastage rate,Lakhai Upazila,34.5
TT vial wastage rate,Laksham Upazila,20.5
TT vial wastage rate,Lakshmichhari Upazila,24.5
TT vial wastage rate,Lakshmipur Sadar Upazilla,24.4
TT vial wastage rate,Lalmohan Upazila,20.5
TT vial wastage rate,Lalmonirhat Sadar Upazila,20.8
TT vial wastage rate,Lalpur Upazila,-63.9
TT vial wastage rate,Lama Upazila,33.4
TT vial wastage rate,Langadu Upazila,19.5
TT vial wastage rate,Lohagara Upazila,47.4
TT vial wastage rate,Lohagora Upazila,27.3
TT vial wastage rate,Lohajang Upazila,30.2
TT vial wastage rate,Madan Upazila,31.1
TT vial wastage rate,Madarganj Upazila,21.4
TT vial wastage rate,Madaripur Sadar Upazila,29.4
TT vial wastage rate,Madhabpur Upazila,28.0
TT vial wastage rate,Madhupur Upazila,34.0
TT vial wastage rate,Magura Sadar Upazila,41.2
TT vial wastage rate,Mahadebpur Upazila,33.0
TT vial wastage rate,Mahalchhari Upazila,28.1
TT vial wastage rate,Maheshkhali Upazila,-26.5
TT vial wastage rate,Maheshpur Upazila,36.1
TT vial wastage rate,Manda Upazila,35.4
TT vial wastage rate,Manikchhari Upazila,22.9
TT vial wastage rate,Manikganj Sadar Upazila,6.6
TT vial wastage rate,Manirampur Upazila,42.1
TT vial wastage rate,Manohardi Upazila,29.8
TT vial wastage rate,Manoharganj Upazila,19.6
TT vial wastage rate,Mathbaria Upazila,23.4
TT vial wastage rate,Matiranga Upazila,30.0
TT vial wastage rate,Matlab (North) Upazila,28.5
TT vial wastage rate,Matlab (South) Upazila,23.2
TT vial wastage rate,Maulavi Bazar Sadar Upazila,39.6
TT vial wastage rate,Meghna Upazila,27.0
TT vial wastage rate,Mehendiganj Upazila,-1.8
TT vial wastage rate,Meherpur Sadar Upazila,2.5
TT vial wastage rate,Melandaha Upazila,22.5
TT vial wastage rate,Mirpur Upazila,39.7
TT vial wastage rate,Mirsharai Upazila,17.2
TT vial wastage rate,Mirzaganj Upazila,30.0
TT vial wastage rate,Mirzapur Upazila,34.3
TT vial wastage rate,Mitha pukur Upazila,22.8
TT vial wastage rate,Mithamain Upazila,-66.2
TT vial wastage rate,Modhukhali Upazila,24.2
TT vial wastage rate,Mohammadpur Upazila,30.9
TT vial wastage rate,Mohanganj Upazila,33.4
TT vial wastage rate,Mohanpur Upazila,29.6
TT vial wastage rate,Mollahat Upazila,40.8
TT vial wastage rate,Mongla Upazila,54.5
TT vial wastage rate,Monpura Upazila,-38.0
TT vial wastage rate,Morrelganj Upazila,29.9
TT vial wastage rate,Mujibnagar Upazila,35.4
TT vial wastage rate,Muksudpur Upazila,0.01
TT vial wastage rate,Muktagachha Upazila,15.3
TT vial wastage rate,Muladi Upazila,-8.8
TT vial wastage rate,Munshiganj Sadar Upazila,19.8
TT vial wastage rate,Muradnagar Upazila,16.2
TT vial wastage rate,Mymensingh Sadar Upazila,16.1
TT vial wastage rate,Nabiganj Upazila,31.8
TT vial wastage rate,Nabinagar Upazila,31.1
TT vial wastage rate,Nachole Upazila,23.4
TT vial wastage rate,Nagarkanda Upazila,28.3
TT vial wastage rate,Nagarpur Upazila,44.2
TT vial wastage rate,Nageshwari Upazila,25.8
TT vial wastage rate,Naikhongchhari Upazila,31.3
TT vial wastage rate,Nakla Upazila,43.9
TT vial wastage rate,Nalchity Upazila,17.4
TT vial wastage rate,Nalitabari Upazila,38.9
TT vial wastage rate,Nandail Upazila,26.2
TT vial wastage rate,Nandigram Upazila,31.1
TT vial wastage rate,Nangalkot Upazila,17.8
TT vial wastage rate,Naniarchar Upazila,18.9
TT vial wastage rate,Naogaon Sadar Upazila,29.4
TT vial wastage rate,Narail Sadar Upazila,40.2
TT vial wastage rate,Narayanganj Sadar Upazila,20.1
TT vial wastage rate,Naria Upazila,43.1
TT vial wastage rate,Narsingdi Sadar Upazila,26.8
TT vial wastage rate,Nasirnagar Upazila,30.3
TT vial wastage rate,Natore Sadar Upazila,20.1
TT vial wastage rate,Nawabganj DP Upazila,44.6
TT vial wastage rate,Nawabganj Upazila,31.4
TT vial wastage rate,Nazirpur Upazila,33.7
TT vial wastage rate,Nesarabad Upazila,30.9
TT vial wastage rate,Netrokona Sadar Upazila,24.6
TT vial wastage rate,Niamatpur Upazila,23.6
TT vial wastage rate,Nikli Upazila,53.1
TT vial wastage rate,Nilphamari Sadar Upazila,49.4
TT vial wastage rate,Noakhali Sadar Upazila,13.8
TT vial wastage rate,Paba Upazila,18.0
TT vial wastage rate,Pabna Sadar Upazila,20.6
TT vial wastage rate,Paikgachha Upazila,-8.2
TT vial wastage rate,Pakundia Upazila,33.6
TT vial wastage rate,Palash Upazila,22.2
TT vial wastage rate,Palashbari Upazila,25.9
TT vial wastage rate,Panchbibi Upazila,32.1
TT vial wastage rate,Panchgarh Sadar Upazila,30.3
TT vial wastage rate,Panchhari Upazila,22.6
TT vial wastage rate,Pangsha Upazila,27.6
TT vial wastage rate,Parbatipur Upazila,44.6
TT vial wastage rate,Parshuram Upazila,37.9
TT vial wastage rate,Patgram Upazila,14.4
TT vial wastage rate,Patharghata Upazila,16.3
TT vial wastage rate,Patiya Upazila,12.4
TT vial wastage rate,Patnitola Upazila,38.1
TT vial wastage rate,Patuakhali Sadar Upazila,19.8
TT vial wastage rate,Pekua Upazila,-1.2
TT vial wastage rate,Phulpur Upazila,25.4
TT vial wastage rate,Pirgachha Upazila,29.6
TT vial wastage rate,Pirganj RP Upazila,39.7
TT vial wastage rate,Pirganj TG Upazila,27.7
TT vial wastage rate,Pirojpur Sadar Upazila,39.5
TT vial wastage rate,Porsha Upazila,35.6
TT vial wastage rate,Purbadhala Upazila,28.9
TT vial wastage rate,Puthiya Upazila,19.6
TT vial wastage rate,Raipur Upazila,31.1
TT vial wastage rate,Raipura Upazila,37.3
TT vial wastage rate,Rajapur Upazila,-42.8
TT vial wastage rate,Rajarhat Upazila,34.1
TT vial wastage rate,Rajasthali Upazila,50.6
TT vial wastage rate,Rajbari Sadar Upazila,39.7
TT vial wastage rate,Rajnagar Upazila,14.6
TT vial wastage rate,Rajoir Upazila,25.6
TT vial wastage rate,Ramganj Upazila,10.4
TT vial wastage rate,Ramgarh Upazila,-11.2
TT vial wastage rate,Ramgoti Upazila,17.7
TT vial wastage rate,Rampal Upazila,50.7
TT vial wastage rate,Ramu Upazila,35.2
TT vial wastage rate,Rangamati Sadar Upazila,67.1
TT vial wastage rate,Rangpur Sadar Upazila,24.3
TT vial wastage rate,Rangunia Upazila,28.3
TT vial wastage rate,Rani Nagar Upazila,35.6
TT vial wastage rate,Ranisankail Upazila,29.0
TT vial wastage rate,Raozan Upazila,29.6
TT vial wastage rate,Rayganj Upazila,27.7
TT vial wastage rate,Roumari Upazila,23.0
TT vial wastage rate,Rowangchhari Upazila,53.8
TT vial wastage rate,Ruma Upazila,-15.1
TT vial wastage rate,Rupganj Upazila,20.8
TT vial wastage rate,Rupsa Upazila,50.3
TT vial wastage rate,Sadarpur Upazila,23.3
TT vial wastage rate,Sadullapur Upazila,36.4
TT vial wastage rate,Saghata Upazila,29.7
TT vial wastage rate,Saidpur Upazila,59.5
TT vial wastage rate,Sakhipur Upazila,-7.7
TT vial wastage rate,Sandwip Upazila,27.4
TT vial wastage rate,Santhia Upazila,32.7
TT vial wastage rate,Sapahar Upazila,-76.7
TT vial wastage rate,Sarail Upazila,24.0
TT vial wastage rate,Sarankhola Upazila,32.6
TT vial wastage rate,Sariakandi Upazila,34.5
TT vial wastage rate,Sarishabari Upazila,36.3
TT vial wastage rate,Satkania Upazila,32.6
TT vial wastage rate,Satkhira Sadar Upazila,21.6
TT vial wastage rate,Saturia Upazila,29.5
TT vial wastage rate,Savar Upazila,7.2
TT vial wastage rate,Senbag Upazila,18.1
TT vial wastage rate,Serajdikhan Upazila,22.1
TT vial wastage rate,Shahjadpur Upazila,16.9
TT vial wastage rate,Shailkupa Upazila,52.6
TT vial wastage rate,Shajahanpur Upazila (Majhira),53.1
TT vial wastage rate,Shalikha Upazila,23.3
TT vial wastage rate,Sharasti Upazila,19.5
TT vial wastage rate,Shariatpur Sadar Upazila,-6.3
TT vial wastage rate,Sharsa Upazila,29.1
TT vial wastage rate,Sherpur Sadar Upazila,8.3
TT vial wastage rate,Sherpur Upazila,20.1
TT vial wastage rate,Shib Char Upazila,37.3
TT vial wastage rate,Shibalaya Upazila,31.6
TT vial wastage rate,Shibganj Bogra Upazila,35.2
TT vial wastage rate,Shibganj NG Upazila,31.8
TT vial wastage rate,Shibpur Upazila,21.0
TT vial wastage rate,Shyamnagar Upazila,36.3
TT vial wastage rate,Singair Upazila,11.6
TT vial wastage rate,Singra Upazila,29.3
TT vial wastage rate,Sirajganj Sadar Upazila,-4.6
TT vial wastage rate,Sitakunda Upazila,24.5
TT vial wastage rate,Sonagazi Upazila,40.9
TT vial wastage rate,Sonaimuri Upazila,13.2
TT vial wastage rate,Sonargaon Upazila,-25.7
TT vial wastage rate,Sonatola Upazila,36.8
TT vial wastage rate,Sreebardi Upazila,28.2
TT vial wastage rate,Sreemangal Upazila,43.6
TT vial wastage rate,Sreenagar Upazila,29.6
TT vial wastage rate,Sreepur Upazila,9.7
TT vial wastage rate,Sreepur Upazila magura,38.9
TT vial wastage rate,Subarna Char Upazila,25.0
TT vial wastage rate,Sujanagar Upazila,30.0
TT vial wastage rate,Sulla Upazila,18.6
TT vial wastage rate,Sunamganj Sadar Upazila,40.4
TT vial wastage rate,Sundarganj Upazila,-74.2
TT vial wastage rate,Sylhet Sadar Upazila,23.4
TT vial wastage rate,Tahirpur Upazila,25.5
TT vial wastage rate,Tala Upazila,30.5
TT vial wastage rate,Tangail Sadar Upazila,26.2
TT vial wastage rate,Tanore Upazila,32.6
TT vial wastage rate,Taraganj Upazila,38.4
TT vial wastage rate,Tarail Upazila,40.3
TT vial wastage rate,Tarash Upazila,25.7
TT vial wastage rate,Tazumuddin Upazila,21.7
TT vial wastage rate,Teknaf Upazila,10.8
TT vial wastage rate,Terokhada Upazila,4.6
TT vial wastage rate,Tetulia Upazila,42.0
TT vial wastage rate,Thakurgaon Sadar Upazila,47.8
TT vial wastage rate,Thanchi Upazila,48.0
TT vial wastage rate,Titas Upazila,13.6
TT vial wastage rate,Tongibari Upazila,24.8
TT vial wastage rate,Trishal Upazila,18.9
TT vial wastage rate,Tungipara Upazila,27.6
TT vial wastage rate,Ukhia Upazila,24.1
TT vial wastage rate,Ulipur Upazila,-9.6
TT vial wastage rate,Ullahpara Upazila,10.2
TT vial wastage rate,Wazirpur Upazila,22.3
TT vial wastage rate,Zakiganj Upazila,20.7
TT vial wastage rate,Zanzira Upazila,43.1
TT vial wastage rate,Zianagar Upazila,26.5
Total MR Given,Abhaynagar Upazila,8702.0
Total MR Given,Adamdighi Upazila,7290.0
Total MR Given,Aditmari Upazila,9916.0
Total MR Given,Agailjhara Upazila,6830.0
Total MR Given,Ajmiriganj Upazila,7408.0
Total MR Given,Akhaura Upazila,8684.0
Total MR Given,Akkelpur Upazila,5407.0
Total MR Given,Alamdanga Upazila,11029.0
Total MR Given,Alfadanga Upazila,5842.0
Total MR Given,Alikadam Upazila,3615.0
Total MR Given,Amtali Upazila,13296.0
Total MR Given,Anowara Upazila,25920.0
Total MR Given,Araihazar Upazila,23932.0
Total MR Given,Ashuganj Upazila,10266.0
Total MR Given,Assasuni Upazila,9615.0
Total MR Given,Atgharia Upazila,7664.0
Total MR Given,Atpara Upazila,6545.0
Total MR Given,Atrai Upazila,6610.0
Total MR Given,Atwari Upazila,5914.0
Total MR Given,Austagram Upazila,10883.0
Total MR Given,Babuganj Upazila,10117.0
Total MR Given,Badalgachhi Upazila,7550.0
Total MR Given,Badarganj Upazila,13380.0
Total MR Given,Bagatipara Upazila,5797.0
Total MR Given,Bagerhat Sadar Upazila,6950.0
Total MR Given,Bagha Upazila,7168.0
Total MR Given,Baghai Chhari Upazila,4075.0
Total MR Given,Bagherpara Upazila,7995.0
Total MR Given,Baghmara Upazila,12358.0
Total MR Given,Bahubal Upazila,14230.0
Total MR Given,Bajitpur Upazila,11713.0
Total MR Given,Bakerganj Upazila,15008.0
Total MR Given,Bakshiganj Upazila,11629.0
Total MR Given,Balaganj Upazila,23231.0
Total MR Given,Baliadangi Upazila,10680.0
Total MR Given,Baliakandi Upazila,10426.0
Total MR Given,Bamna Upazila,5011.0
Total MR Given,Banaripara Upazila,9423.0
Total MR Given,Banchharampur Upazila,16803.0
Total MR Given,Bandar Upazila,7624.0
Total MR Given,Bandarban Sadar Upazila,4440.0
Total MR Given,Baniachong Upazila,23953.0
Total MR Given,Banshkhali Upazila,27227.0
Total MR Given,Baraigram Upazila,10913.0
Total MR Given,Barguna Sadar Upazila,9680.0
Total MR Given,Barhatta Upazila,9082.0
Total MR Given,Barisal Sadar Upazila,9630.0
Total MR Given,Barkal Upazila,1978.0
Total MR Given,Barlekha Upazila,11508.0
Total MR Given,Barura Upazila,26108.0
Total MR Given,Basail Upazila,7399.0
Total MR Given,Batiaghata Upazila,5203.0
Total MR Given,Bauphal Upazila,15311.0
Total MR Given,Beani Bazar Upazila,21242.0
Total MR Given,Begumganj Upazila,35061.0
Total MR Given,Belabo Upazila,8997.0
Total MR Given,Belai Chhari Upazila,1243.0
Total MR Given,Belkuchi Upazila,25902.0
Total MR Given,Bera Upazila,16995.0
Total MR Given,Betagi Upazila,8315.0
Total MR Given,Bhaluka Upazila,33333.0
Total MR Given,Bhandaria Upazila,6225.0
Total MR Given,Bhanga Upazila,15017.0
Total MR Given,Bhangura Upazila,8239.0
