Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Lama Upazila Health Complex,6.17
Percentage of pneumonia reported at facility,Langadu Upazila Health Complex,0.16
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,0.75
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,8.9
Percentage of pneumonia reported at facility,Louhajang Upazila Health Complex,1.72
Percentage of pneumonia reported at facility,Madan Upazila Health Complex,12.53
Percentage of pneumonia reported at facility,Madarganj Upazila Health Complex,11.64
Percentage of pneumonia reported at facility,"Madhabpur Upazila Health Complex,Habiganj",2.43
Percentage of pneumonia reported at facility,Manda Upazila Health Complex,3.26
Percentage of pneumonia reported at facility,Manikchari Upazila Health Complex,4.2
Percentage of pneumonia reported at facility,Manpura Upazila Health Complex,8.87
Percentage of pneumonia reported at facility,Mathbaria Upazila Health Complex,14.75
Percentage of pneumonia reported at facility,Matiranga Upazila Health Complex,7.07
Percentage of pneumonia reported at facility,Matlab(daxin) Upazila Health Complex,6.43
Percentage of pneumonia reported at facility,Matlab(uttar) Upazila Health Complex,2.71
Percentage of pneumonia reported at facility,Meghna Upazila Health Complex,7.49
Percentage of pneumonia reported at facility,Mehendiganj Upazila Health Complex,5.53
Percentage of pneumonia reported at facility,Melandaha Upazila Health Complex,7.72
Percentage of pneumonia reported at facility,Mirarsarai Upazila Health Complex,2.35
Percentage of pneumonia reported at facility,"Mirpur Upazila Health Complex, Kushtia",1.04
Percentage of pneumonia reported at facility,Mirzaganj Upazila Health Complex,19.22
Percentage of pneumonia reported at facility,Mirzapur Upazila Health Complex,3.07
Percentage of pneumonia reported at facility,Mithamoin Upazila Health Complex,5.91
Percentage of pneumonia reported at facility,Mithapukur Upazila Health Complex,3.39
Percentage of pneumonia reported at facility,Modhukhali Upazila Health Complex,10.34
Percentage of pneumonia reported at facility,Modhupur Upazila Health Complex,7.24
Percentage of pneumonia reported at facility,Mohadevpur Upazila Health Complex,10.63
Percentage of pneumonia reported at facility,Mohalchari Upazila Health Complex,11.01
Percentage of pneumonia reported at facility,Mohammadpur Upazila Health Complex,2.05
Percentage of pneumonia reported at facility,Mohanganj Upazila  Health  Complex,5.56
Percentage of pneumonia reported at facility,Mohanpur Upazila Health Complex,5.12
Percentage of pneumonia reported at facility,Moheshkhali Upazila Health Complex,90.8
Percentage of pneumonia reported at facility,Moheshpur Upazila Health Complex,8.37
Percentage of pneumonia reported at facility,Mollahat Upazila Health Complex,7.35
Percentage of pneumonia reported at facility,Mongla Upazila Health Complex,4.28
Percentage of pneumonia reported at facility,Monirampur Upazila Health Complex,2.68
Percentage of pneumonia reported at facility,Monohardi Upazila Health Complex,0.71
Percentage of pneumonia reported at facility,Monoharganj Upazila Health Complex,5.26
Percentage of pneumonia reported at facility,Morrelganj Upazila Health Complex,3.54
Percentage of pneumonia reported at facility,Mujibnagar Upazila Health Complex,6.47
Percentage of pneumonia reported at facility,Mukshedpur Upazila Health Complex,5.61
Percentage of pneumonia reported at facility,Muktagacha Upazila Health Complex,9.93
Percentage of pneumonia reported at facility,Muladi Upazila Health Complex,15.69
Percentage of pneumonia reported at facility,Muradnagar Upazila Health Complex,8.42
Percentage of pneumonia reported at facility,"Nabiganj Upazila Health Complex,Habiganj",1.66
Percentage of pneumonia reported at facility,Nabinagar Upazila Health Complex,3.84
Percentage of pneumonia reported at facility,Nachol Upazila Health Complex,10.33
Percentage of pneumonia reported at facility,Nagarkanda Upazila Health Complex,1.94
Percentage of pneumonia reported at facility,Nagarpur Upazila Health Complex,5.84
Percentage of pneumonia reported at facility,Nageswari Upazila Health Complex,9.96
Percentage of pneumonia reported at facility,Naikhongchari Upazila Health Complex,5.21
Percentage of pneumonia reported at facility,Nakla Upazila Health Complex,11.24
Percentage of pneumonia reported at facility,Nalchithi Upazila Health Complex,1.01
Percentage of pneumonia reported at facility,Nalitabari Upazila Health Complex,14.41
Percentage of pneumonia reported at facility,Nandail Upazila Health Complex,3.12
Percentage of pneumonia reported at facility,Nandigram Upazila Health Complex,4.27
Percentage of pneumonia reported at facility,Nangolkot Upazila Health Complex,13.82
Percentage of pneumonia reported at facility,Naniarchar Upazila Health Complex,5.18
Percentage of pneumonia reported at facility,Naria Upazila Health Complex,5.93
Percentage of pneumonia reported at facility,Nasirnagar Upazila Health Complex,8.14
Percentage of pneumonia reported at facility,Nawabganj DP Upazila Health Complex,7.05
Percentage of pneumonia reported at facility,Nawabganj Upazila Health Complex,10.48
Percentage of pneumonia reported at facility,Nazirpur Upazila Health Complex,1.2
Percentage of pneumonia reported at facility,Nesarabad Upazila Health Complex,1.53
Percentage of pneumonia reported at facility,Niamatpur Upazila Health Complex,4.74
Percentage of pneumonia reported at facility,Nikli Upazila Health Complex,3.33
Percentage of pneumonia reported at facility,Paba Upazila Health Complex,1.09
Percentage of pneumonia reported at facility,Paikgacha Upazila Health Complex,6.17
Percentage of pneumonia reported at facility,Pakundia Upazila Health Complex,2.99
Percentage of pneumonia reported at facility,Palash Upazila Health Complex,10.52
Percentage of pneumonia reported at facility,Palashbari Upazila Health Complex,3.4
Percentage of pneumonia reported at facility,Panchari Upazila Health Complex,3.91
Percentage of pneumonia reported at facility,Panchbibi Upazila Health Complex,2.48
Percentage of pneumonia reported at facility,Pangsha Upazila Health Complex,8.02
Percentage of pneumonia reported at facility,Parbatipur Upazila Health Complex,11.18
Percentage of pneumonia reported at facility,Parsuram Upazila Health Complex,11.65
Percentage of pneumonia reported at facility,Patgram Upazila Health Complex,7.29
Percentage of pneumonia reported at facility,Patharghata Upazila Health Complex,3.72
Percentage of pneumonia reported at facility,Patiya Upazila Health Complex,6.79
Percentage of pneumonia reported at facility,Patnitala Upazila Health Complex,4.7
Percentage of pneumonia reported at facility,Pekua Upazila Health Complex,5.36
Percentage of pneumonia reported at facility,Pirgacha Upazila Health Complex,0.68
Percentage of pneumonia reported at facility,Pirganj RP Upazila Health Complex,4.62
Percentage of pneumonia reported at facility,Pirganj TG Upazila Health Complex,13.9
Percentage of pneumonia reported at facility,Porsha Upazila Health Complex,9.78
Percentage of pneumonia reported at facility,Purbadhala Upazila Health Complex,2.7
Percentage of pneumonia reported at facility,Puthia Upazila Health Complex,15.24
Percentage of pneumonia reported at facility,Raiganj Upazila Health Complex,8.73
Percentage of pneumonia reported at facility,Raipur Upazila Health Complex,23.11
Percentage of pneumonia reported at facility,Raipura Upazila Health Complex,9.76
Percentage of pneumonia reported at facility,Rajapur Upazila Health Complex,4.38
Percentage of pneumonia reported at facility,Rajarhat Upazila Health Complex,3.91
Percentage of pneumonia reported at facility,Rajasthali Upazila Health Complex,5.94
Percentage of pneumonia reported at facility,Rajibpur Upazila Health Complex,18.5
Percentage of pneumonia reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",11.43
Percentage of pneumonia reported at facility,Rajoir Upazila Health Complex,1.72
Percentage of pneumonia reported at facility,Ramganj Upazila Health Complex,5.6
Percentage of pneumonia reported at facility,Ramgarh Upazila Health Complex,7.21
Percentage of pneumonia reported at facility,Ramgati Upazila Health Complex,9.7
Percentage of pneumonia reported at facility,Rampal Upazila Health Complex,0.79
Percentage of pneumonia reported at facility,Ramu Upazila Health Complex,12.42
Percentage of pneumonia reported at facility,Rangunia Upazila Health Complex,11.17
Percentage of pneumonia reported at facility,Raninagar Upazila Health Complex,4.77
Percentage of pneumonia reported at facility,Ranisankhail Upazila Health Complex,27.86
Percentage of pneumonia reported at facility,Roujan Upazila Health Complex,3.17
Percentage of pneumonia reported at facility,Rowangchari Upazila Health Complex,0.78
Percentage of pneumonia reported at facility,Rowmari Upazila Health Complex,7.59
Percentage of pneumonia reported at facility,Ruma Upazila Health Complex,5.68
Percentage of pneumonia reported at facility,Rupganj Upazila Health Complex,2.62
Percentage of pneumonia reported at facility,Rupsha Upazila Health Complex,5.16
Percentage of pneumonia reported at facility,Sadarpur Upazila Health Complex,3.0
Percentage of pneumonia reported at facility,Sadullapur Upazila Health Complex,30.15
Percentage of pneumonia reported at facility,Saharasthi Upazila Health Complex,9.9
Percentage of pneumonia reported at facility,Saidpur Upazila Health Complex,0.02
Percentage of pneumonia reported at facility,Sakhipur Upazila Health Complex,1.53
Percentage of pneumonia reported at facility,Sandwip Upazila Health Complex,13.82
Percentage of pneumonia reported at facility,Santhia Upazila Health Complex,14.94
Percentage of pneumonia reported at facility,Sapahar Upazila Health Complex,8.88
Percentage of pneumonia reported at facility,Sarail Upazila Health Complex,19.05
Percentage of pneumonia reported at facility,Sarankhola Upazila Health Complex,1.64
Percentage of pneumonia reported at facility,Sariakandi Upazila Health Complex,8.25
Percentage of pneumonia reported at facility,Sarishabari Upazila Health Complex,14.9
Percentage of pneumonia reported at facility,Sarsa Upazila Health Complex,0.8
Percentage of pneumonia reported at facility,Satkania Upazila Health Complex,1.82
Percentage of pneumonia reported at facility,Saturia Upazila Health Complex,4.09
Percentage of pneumonia reported at facility,Savar Upazila Health Complex,3.2
Percentage of pneumonia reported at facility,Senbag Upazila Health Complex,13.06
Percentage of pneumonia reported at facility,Serajdikhan Upazila Health Complex,7.75
Percentage of pneumonia reported at facility,Shaghatta Upazila Health Complex,12.53
Percentage of pneumonia reported at facility,Shahzadpur Upazila Health Complex,16.58
Percentage of pneumonia reported at facility,Shailkupa Upazila Health Complex,0.83
Percentage of pneumonia reported at facility,Shajahanpur Upazila Health Complex,0.36
Percentage of pneumonia reported at facility,Shalikha Upazila Health Complex,7.79
Percentage of pneumonia reported at facility,Sherpur Upazila Health Complex,17.09
Percentage of pneumonia reported at facility,Shibalaya Upazila Health Complex,4.64
Percentage of pneumonia reported at facility,Shibchar Upazila Health Complex,0.05
Percentage of pneumonia reported at facility,Shibganj Bogra Upazila Health Complex,10.25
Percentage of pneumonia reported at facility,Shibganj NG Upazila Health Complex,2.41
Percentage of pneumonia reported at facility,Shibpur Upazila Health Complex,9.66
Percentage of pneumonia reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",0.48
Percentage of pneumonia reported at facility,Singair Upazila Health Complex,1.82
Percentage of pneumonia reported at facility,Singra Upazila Health Complex,3.33
Percentage of pneumonia reported at facility,Sitakunda Upazila Health Complex,7.63
Percentage of pneumonia reported at facility,Sonagazi Upazila Health Complex,6.29
Percentage of pneumonia reported at facility,Sonaimuri Upazila Health Complex,5.77
Percentage of pneumonia reported at facility,Sonargaon Upazila Health Complex,8.25
Percentage of pneumonia reported at facility,Sonatala Upazila Health Complex,3.96
Percentage of pneumonia reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",9.19
Percentage of pneumonia reported at facility,Sreenagar Upazila Health Complex,7.8
Percentage of pneumonia reported at facility,Sreepur MG Upazila Health Complex,5.41
Percentage of pneumonia reported at facility,Sreepur Upazila Health Complex,9.34
Percentage of pneumonia reported at facility,Sribordi Upazila health Complex,20.91
Percentage of pneumonia reported at facility,Subarnachar Upazila Health Complex,10.89
Percentage of pneumonia reported at facility,Sujanagar Upazila Health Complex,13.03
Percentage of pneumonia reported at facility,"Sulla Upazila Health Complex,Sunamganj",8.42
