Data,Organisation unit,Value
PCV 1 Crude Coverage %,Kaliganj JD Upazila,119.8
PCV 1 Crude Coverage %,Kaliganj LH Upazila,96.3
PCV 1 Crude Coverage %,Kaliganj SK Upazila,96.1
PCV 1 Crude Coverage %,Kalihati Upazila,98.2
PCV 1 Crude Coverage %,Kalkini Upazila,100.3
PCV 1 Crude Coverage %,Kalmakanda Upazila,100.2
PCV 1 Crude Coverage %,Kalukhali Upazila,96.4
PCV 1 Crude Coverage %,Kamalganj Upazila,96.3
PCV 1 Crude Coverage %,Kamarkhanda Upazila,98.1
PCV 1 Crude Coverage %,Kanaighat Upazila,99.4
PCV 1 Crude Coverage %,Kapasia Upazila,99.5
PCV 1 Crude Coverage %,Kaptai Upazila,97.5
PCV 1 Crude Coverage %,Karimganj Upazila,101.7
PCV 1 Crude Coverage %,Kasba Upazila,106.4
PCV 1 Crude Coverage %,Kashiani Upazila,97.3
PCV 1 Crude Coverage %,Kathalia Upazila,96.0
PCV 1 Crude Coverage %,Katiadi Upazila,94.6
PCV 1 Crude Coverage %,Kaunia Upazila,100.6
PCV 1 Crude Coverage %,Kawkhali PP Upazila,103.0
PCV 1 Crude Coverage %,Kawkhali RM Upazila,93.8
PCV 1 Crude Coverage %,Kazipur Upazila,96.7
PCV 1 Crude Coverage %,Kendua Upazila,97.8
PCV 1 Crude Coverage %,Keraniganj Upazila,101.3
PCV 1 Crude Coverage %,Keshabpur Upazila,96.2
PCV 1 Crude Coverage %,Khagrachhari Sadar Upazila,102.4
PCV 1 Crude Coverage %,Khaliajuri Upazila,93.7
PCV 1 Crude Coverage %,Khansama Upazila,102.0
PCV 1 Crude Coverage %,Khetlal Upazila,102.0
PCV 1 Crude Coverage %,Khoksa Upazila,94.0
PCV 1 Crude Coverage %,Kishoreganj Sadar Upazila,96.6
PCV 1 Crude Coverage %,Kishoreganj Upazila,98.7
PCV 1 Crude Coverage %,Komolnogor Upazila,98.3
PCV 1 Crude Coverage %,Kotalipara Upazila,100.9
PCV 1 Crude Coverage %,Kotchandpur Upazila,99.9
PCV 1 Crude Coverage %,Koyra Upazila,101.5
PCV 1 Crude Coverage %,Kulaura Upazila,82.8
PCV 1 Crude Coverage %,Kuliar Char Upazila,102.5
PCV 1 Crude Coverage %,Kumarkhali Upazila,98.6
PCV 1 Crude Coverage %,Kurigram Sadar Upazila,97.8
PCV 1 Crude Coverage %,Kushtia Sadar Upazila,94.2
PCV 1 Crude Coverage %,Kutubdia Upazila,105.9
PCV 1 Crude Coverage %,Lakhai Upazila,96.0
PCV 1 Crude Coverage %,Laksham Upazila,101.1
PCV 1 Crude Coverage %,Lakshmichhari Upazila,100.2
PCV 1 Crude Coverage %,Lakshmipur Sadar Upazilla,98.3
PCV 1 Crude Coverage %,Lalmohan Upazila,94.7
PCV 1 Crude Coverage %,Lalmonirhat Sadar Upazila,99.3
PCV 1 Crude Coverage %,Lalpur Upazila,98.1
PCV 1 Crude Coverage %,Lama Upazila,98.0
PCV 1 Crude Coverage %,Langadu Upazila,90.7
PCV 1 Crude Coverage %,Lohagara Upazila,99.7
PCV 1 Crude Coverage %,Lohagora Upazila,98.7
PCV 1 Crude Coverage %,Lohajang Upazila,99.0
PCV 1 Crude Coverage %,Madan Upazila,101.8
PCV 1 Crude Coverage %,Madarganj Upazila,101.4
PCV 1 Crude Coverage %,Madaripur Sadar Upazila,100.2
PCV 1 Crude Coverage %,Madhabpur Upazila,98.5
PCV 1 Crude Coverage %,Madhupur Upazila,99.2
PCV 1 Crude Coverage %,Magura Sadar Upazila,97.4
PCV 1 Crude Coverage %,Mahadebpur Upazila,99.1
PCV 1 Crude Coverage %,Mahalchhari Upazila,101.1
PCV 1 Crude Coverage %,Maheshkhali Upazila,99.4
PCV 1 Crude Coverage %,Maheshpur Upazila,93.7
PCV 1 Crude Coverage %,Manda Upazila,100.6
PCV 1 Crude Coverage %,Manikchhari Upazila,100.4
PCV 1 Crude Coverage %,Manikganj Sadar Upazila,97.6
PCV 1 Crude Coverage %,Manirampur Upazila,97.7
PCV 1 Crude Coverage %,Manohardi Upazila,99.5
PCV 1 Crude Coverage %,Manoharganj Upazila,98.2
PCV 1 Crude Coverage %,Mathbaria Upazila,98.2
PCV 1 Crude Coverage %,Matiranga Upazila,101.1
PCV 1 Crude Coverage %,Matlab (North) Upazila,99.6
PCV 1 Crude Coverage %,Matlab (South) Upazila,98.4
PCV 1 Crude Coverage %,Maulavi Bazar Sadar Upazila,96.2
PCV 1 Crude Coverage %,Meghna Upazila,97.5
PCV 1 Crude Coverage %,Mehendiganj Upazila,101.4
PCV 1 Crude Coverage %,Meherpur Sadar Upazila,100.7
PCV 1 Crude Coverage %,Melandaha Upazila,104.8
PCV 1 Crude Coverage %,Mirpur Upazila,99.9
PCV 1 Crude Coverage %,Mirsharai Upazila,98.6
PCV 1 Crude Coverage %,Mirzaganj Upazila,95.2
PCV 1 Crude Coverage %,Mirzapur Upazila,97.5
PCV 1 Crude Coverage %,Mitha pukur Upazila,96.5
PCV 1 Crude Coverage %,Mithamain Upazila,103.8
PCV 1 Crude Coverage %,Modhukhali Upazila,99.5
PCV 1 Crude Coverage %,Mohammadpur Upazila,99.2
PCV 1 Crude Coverage %,Mohanganj Upazila,97.6
PCV 1 Crude Coverage %,Mohanpur Upazila,103.9
PCV 1 Crude Coverage %,Mollahat Upazila,98.5
PCV 1 Crude Coverage %,Mongla Upazila,101.0
PCV 1 Crude Coverage %,Monpura Upazila,96.2
PCV 1 Crude Coverage %,Morrelganj Upazila,99.1
PCV 1 Crude Coverage %,Mujibnagar Upazila,89.9
PCV 1 Crude Coverage %,Muksudpur Upazila,104.8
PCV 1 Crude Coverage %,Muktagachha Upazila,104.4
PCV 1 Crude Coverage %,Muladi Upazila,101.3
PCV 1 Crude Coverage %,Munshiganj Sadar Upazila,100.3
PCV 1 Crude Coverage %,Muradnagar Upazila,99.1
PCV 1 Crude Coverage %,Mymensingh Sadar Upazila,100.0
PCV 1 Crude Coverage %,Nabiganj Upazila,91.8
PCV 1 Crude Coverage %,Nabinagar Upazila,97.9
PCV 1 Crude Coverage %,Nachole Upazila,98.3
PCV 1 Crude Coverage %,Nagarkanda Upazila,97.3
PCV 1 Crude Coverage %,Nagarpur Upazila,99.8
PCV 1 Crude Coverage %,Nageshwari Upazila,100.9
PCV 1 Crude Coverage %,Naikhongchhari Upazila,96.2
PCV 1 Crude Coverage %,Nakla Upazila,99.1
PCV 1 Crude Coverage %,Nalchity Upazila,98.8
PCV 1 Crude Coverage %,Nalitabari Upazila,98.4
PCV 1 Crude Coverage %,Nandail Upazila,98.5
PCV 1 Crude Coverage %,Nandigram Upazila,97.7
PCV 1 Crude Coverage %,Nangalkot Upazila,100.9
PCV 1 Crude Coverage %,Naniarchar Upazila,95.7
PCV 1 Crude Coverage %,Naogaon Sadar Upazila,99.4
PCV 1 Crude Coverage %,Narail Sadar Upazila,98.3
PCV 1 Crude Coverage %,Narayanganj Sadar Upazila,100.6
PCV 1 Crude Coverage %,Naria Upazila,93.5
PCV 1 Crude Coverage %,Narsingdi Sadar Upazila,99.8
PCV 1 Crude Coverage %,Nasirnagar Upazila,50.0
PCV 1 Crude Coverage %,Natore Sadar Upazila,91.6
PCV 1 Crude Coverage %,Nawabganj DP Upazila,101.6
PCV 1 Crude Coverage %,Nawabganj Upazila,98.7
PCV 1 Crude Coverage %,Nazirpur Upazila,97.5
PCV 1 Crude Coverage %,Nesarabad Upazila,97.6
PCV 1 Crude Coverage %,Netrokona Sadar Upazila,97.0
PCV 1 Crude Coverage %,Niamatpur Upazila,101.9
PCV 1 Crude Coverage %,Nikli Upazila,99.9
PCV 1 Crude Coverage %,Nilphamari Sadar Upazila,97.3
PCV 1 Crude Coverage %,Noakhali Sadar Upazila,95.8
PCV 1 Crude Coverage %,Paba Upazila,96.8
PCV 1 Crude Coverage %,Pabna Sadar Upazila,100.0
PCV 1 Crude Coverage %,Paikgachha Upazila,97.8
PCV 1 Crude Coverage %,Pakundia Upazila,99.4
PCV 1 Crude Coverage %,Palash Upazila,101.0
PCV 1 Crude Coverage %,Palashbari Upazila,97.3
PCV 1 Crude Coverage %,Panchbibi Upazila,98.7
PCV 1 Crude Coverage %,Panchgarh Sadar Upazila,105.7
PCV 1 Crude Coverage %,Panchhari Upazila,102.4
PCV 1 Crude Coverage %,Pangsha Upazila,95.5
PCV 1 Crude Coverage %,Parbatipur Upazila,100.1
PCV 1 Crude Coverage %,Parshuram Upazila,94.7
PCV 1 Crude Coverage %,Patgram Upazila,100.5
PCV 1 Crude Coverage %,Patharghata Upazila,97.4
PCV 1 Crude Coverage %,Patiya Upazila,99.1
PCV 1 Crude Coverage %,Patnitola Upazila,97.3
PCV 1 Crude Coverage %,Patuakhali Sadar Upazila,95.5
PCV 1 Crude Coverage %,Pekua Upazila,93.0
PCV 1 Crude Coverage %,Phulpur Upazila,93.6
PCV 1 Crude Coverage %,Pirgachha Upazila,92.5
PCV 1 Crude Coverage %,Pirganj RP Upazila,96.0
PCV 1 Crude Coverage %,Pirganj TG Upazila,100.9
PCV 1 Crude Coverage %,Pirojpur Sadar Upazila,96.9
PCV 1 Crude Coverage %,Porsha Upazila,100.3
PCV 1 Crude Coverage %,Purbadhala Upazila,101.6
PCV 1 Crude Coverage %,Puthiya Upazila,98.5
PCV 1 Crude Coverage %,Raipur Upazila,97.6
PCV 1 Crude Coverage %,Raipura Upazila,99.8
PCV 1 Crude Coverage %,Rajapur Upazila,92.3
PCV 1 Crude Coverage %,Rajarhat Upazila,99.1
PCV 1 Crude Coverage %,Rajasthali Upazila,95.7
PCV 1 Crude Coverage %,Rajbari Sadar Upazila,95.1
PCV 1 Crude Coverage %,Rajnagar Upazila,95.3
PCV 1 Crude Coverage %,Rajoir Upazila,97.4
PCV 1 Crude Coverage %,Ramganj Upazila,97.8
PCV 1 Crude Coverage %,Ramgarh Upazila,103.3
PCV 1 Crude Coverage %,Ramgoti Upazila,99.4
PCV 1 Crude Coverage %,Rampal Upazila,101.8
PCV 1 Crude Coverage %,Ramu Upazila,95.3
PCV 1 Crude Coverage %,Rangamati Sadar Upazila,93.5
PCV 1 Crude Coverage %,Rangpur Sadar Upazila,102.7
PCV 1 Crude Coverage %,Rangunia Upazila,99.3
PCV 1 Crude Coverage %,Rani Nagar Upazila,92.2
PCV 1 Crude Coverage %,Ranisankail Upazila,98.3
PCV 1 Crude Coverage %,Raozan Upazila,93.2
PCV 1 Crude Coverage %,Rayganj Upazila,94.5
PCV 1 Crude Coverage %,Roumari Upazila,101.0
PCV 1 Crude Coverage %,Rowangchhari Upazila,95.3
PCV 1 Crude Coverage %,Ruma Upazila,96.2
PCV 1 Crude Coverage %,Rupganj Upazila,99.8
PCV 1 Crude Coverage %,Rupsa Upazila,104.9
PCV 1 Crude Coverage %,Sadarpur Upazila,99.2
PCV 1 Crude Coverage %,Sadullapur Upazila,88.4
PCV 1 Crude Coverage %,Saghata Upazila,98.4
PCV 1 Crude Coverage %,Saidpur Upazila,105.2
PCV 1 Crude Coverage %,Sakhipur Upazila,97.5
PCV 1 Crude Coverage %,Sandwip Upazila,103.1
PCV 1 Crude Coverage %,Santhia Upazila,98.1
PCV 1 Crude Coverage %,Sapahar Upazila,100.0
PCV 1 Crude Coverage %,Sarail Upazila,94.3
PCV 1 Crude Coverage %,Sarankhola Upazila,99.8
PCV 1 Crude Coverage %,Sariakandi Upazila,92.9
PCV 1 Crude Coverage %,Sarishabari Upazila,95.0
PCV 1 Crude Coverage %,Satkania Upazila,101.9
PCV 1 Crude Coverage %,Satkhira Sadar Upazila,97.9
PCV 1 Crude Coverage %,Saturia Upazila,99.0
PCV 1 Crude Coverage %,Savar Upazila,110.9
PCV 1 Crude Coverage %,Senbag Upazila,103.7
PCV 1 Crude Coverage %,Serajdikhan Upazila,91.6
PCV 1 Crude Coverage %,Shahjadpur Upazila,95.0
PCV 1 Crude Coverage %,Shailkupa Upazila,99.8
PCV 1 Crude Coverage %,Shajahanpur Upazila (Majhira),98.2
PCV 1 Crude Coverage %,Shalikha Upazila,102.0
PCV 1 Crude Coverage %,Sharasti Upazila,94.8
PCV 1 Crude Coverage %,Shariatpur Sadar Upazila,98.8
PCV 1 Crude Coverage %,Sharsa Upazila,98.2
PCV 1 Crude Coverage %,Sherpur Sadar Upazila,95.7
PCV 1 Crude Coverage %,Sherpur Upazila,96.9
PCV 1 Crude Coverage %,Shib Char Upazila,99.1
PCV 1 Crude Coverage %,Shibalaya Upazila,97.5
PCV 1 Crude Coverage %,Shibganj Bogra Upazila,98.3
PCV 1 Crude Coverage %,Shibganj NG Upazila,99.1
PCV 1 Crude Coverage %,Shibpur Upazila,99.4
PCV 1 Crude Coverage %,Shyamnagar Upazila,99.7
PCV 1 Crude Coverage %,Singair Upazila,97.0
PCV 1 Crude Coverage %,Singra Upazila,96.2
PCV 1 Crude Coverage %,Sirajganj Sadar Upazila,95.8
PCV 1 Crude Coverage %,Sitakunda Upazila,105.9
PCV 1 Crude Coverage %,Sonagazi Upazila,98.2
PCV 1 Crude Coverage %,Sonaimuri Upazila,98.6
PCV 1 Crude Coverage %,Sonargaon Upazila,98.3
PCV 1 Crude Coverage %,Sonatola Upazila,129.2
PCV 1 Crude Coverage %,Sreebardi Upazila,97.5
PCV 1 Crude Coverage %,Sreemangal Upazila,97.9
PCV 1 Crude Coverage %,Sreenagar Upazila,100.6
PCV 1 Crude Coverage %,Sreepur Upazila,96.3
PCV 1 Crude Coverage %,Sreepur Upazila magura,101.6
PCV 1 Crude Coverage %,Subarna Char Upazila,102.0
PCV 1 Crude Coverage %,Sujanagar Upazila,101.4
PCV 1 Crude Coverage %,Sulla Upazila,96.9
PCV 1 Crude Coverage %,Sunamganj Sadar Upazila,97.7
PCV 1 Crude Coverage %,Sundarganj Upazila,92.5
PCV 1 Crude Coverage %,Sylhet Sadar Upazila,99.5
PCV 1 Crude Coverage %,Tahirpur Upazila,96.6
PCV 1 Crude Coverage %,Tala Upazila,96.8
PCV 1 Crude Coverage %,Tangail Sadar Upazila,95.8
PCV 1 Crude Coverage %,Tanore Upazila,96.3
PCV 1 Crude Coverage %,Taraganj Upazila,100.1
PCV 1 Crude Coverage %,Tarail Upazila,98.8
PCV 1 Crude Coverage %,Tarash Upazila,98.2
PCV 1 Crude Coverage %,Tazumuddin Upazila,94.4
PCV 1 Crude Coverage %,Teknaf Upazila,96.3
PCV 1 Crude Coverage %,Terokhada Upazila,94.5
PCV 1 Crude Coverage %,Tetulia Upazila,104.1
PCV 1 Crude Coverage %,Thakurgaon Sadar Upazila,103.1
PCV 1 Crude Coverage %,Thanchi Upazila,98.1
PCV 1 Crude Coverage %,Titas Upazila,100.2
PCV 1 Crude Coverage %,Tongibari Upazila,96.1
PCV 1 Crude Coverage %,Trishal Upazila,101.1
PCV 1 Crude Coverage %,Tungipara Upazila,100.8
PCV 1 Crude Coverage %,Ukhia Upazila,88.6
PCV 1 Crude Coverage %,Ulipur Upazila,104.4
PCV 1 Crude Coverage %,Ullahpara Upazila,100.8
PCV 1 Crude Coverage %,Wazirpur Upazila,100.9
PCV 1 Crude Coverage %,Zakiganj Upazila,98.6
PCV 1 Crude Coverage %,Zanzira Upazila,100.8
PCV 1 Crude Coverage %,Zianagar Upazila,98.8
PCV 2 Crude Coverage %,Abhaynagar Upazila,99.5
PCV 2 Crude Coverage %,Adamdighi Upazila,95.0
PCV 2 Crude Coverage %,Aditmari Upazila,99.9
PCV 2 Crude Coverage %,Agailjhara Upazila,98.9
PCV 2 Crude Coverage %,Ajmiriganj Upazila,97.7
PCV 2 Crude Coverage %,Akhaura Upazila,102.6
PCV 2 Crude Coverage %,Akkelpur Upazila,99.2
PCV 2 Crude Coverage %,Alamdanga Upazila,95.3
PCV 2 Crude Coverage %,Alfadanga Upazila,100.9
PCV 2 Crude Coverage %,Alikadam Upazila,87.8
PCV 2 Crude Coverage %,Amtali Upazila,95.0
PCV 2 Crude Coverage %,Anowara Upazila,99.3
PCV 2 Crude Coverage %,Araihazar Upazila,109.7
PCV 2 Crude Coverage %,Ashuganj Upazila,97.4
PCV 2 Crude Coverage %,Assasuni Upazila,98.7
PCV 2 Crude Coverage %,Atgharia Upazila,98.3
PCV 2 Crude Coverage %,Atpara Upazila,98.9
PCV 2 Crude Coverage %,Atrai Upazila,98.6
PCV 2 Crude Coverage %,Atwari Upazila,95.1
PCV 2 Crude Coverage %,Austagram Upazila,100.6
PCV 2 Crude Coverage %,Babuganj Upazila,98.7
PCV 2 Crude Coverage %,Badalgachhi Upazila,91.3
PCV 2 Crude Coverage %,Badarganj Upazila,97.2
PCV 2 Crude Coverage %,Bagatipara Upazila,91.2
PCV 2 Crude Coverage %,Bagerhat Sadar Upazila,95.5
PCV 2 Crude Coverage %,Bagha Upazila,96.3
PCV 2 Crude Coverage %,Baghai Chhari Upazila,98.9
PCV 2 Crude Coverage %,Bagherpara Upazila,97.0
PCV 2 Crude Coverage %,Baghmara Upazila,99.8
PCV 2 Crude Coverage %,Bahubal Upazila,99.4
PCV 2 Crude Coverage %,Bajitpur Upazila,98.1
PCV 2 Crude Coverage %,Bakerganj Upazila,97.3
PCV 2 Crude Coverage %,Bakshiganj Upazila,96.6
PCV 2 Crude Coverage %,Balaganj Upazila,96.0
PCV 2 Crude Coverage %,Baliadangi Upazila,96.9
PCV 2 Crude Coverage %,Baliakandi Upazila,94.5
PCV 2 Crude Coverage %,Bamna Upazila,90.3
PCV 2 Crude Coverage %,Banaripara Upazila,100.0
PCV 2 Crude Coverage %,Banchharampur Upazila,99.0
PCV 2 Crude Coverage %,Bandar Upazila,106.9
PCV 2 Crude Coverage %,Bandarban Sadar Upazila,93.2
PCV 2 Crude Coverage %,Baniachong Upazila,95.5
PCV 2 Crude Coverage %,Banshkhali Upazila,101.8
PCV 2 Crude Coverage %,Baraigram Upazila,87.4
PCV 2 Crude Coverage %,Barguna Sadar Upazila,97.6
PCV 2 Crude Coverage %,Barhatta Upazila,99.7
PCV 2 Crude Coverage %,Barisal Sadar Upazila,100.1
PCV 2 Crude Coverage %,Barkal Upazila,97.3
PCV 2 Crude Coverage %,Barlekha Upazila,93.1
PCV 2 Crude Coverage %,Barura Upazila,100.2
PCV 2 Crude Coverage %,Basail Upazila,98.0
PCV 2 Crude Coverage %,Batiaghata Upazila,101.3
PCV 2 Crude Coverage %,Bauphal Upazila,100.6
PCV 2 Crude Coverage %,Beani Bazar Upazila,93.3
PCV 2 Crude Coverage %,Begumganj Upazila,97.0
PCV 2 Crude Coverage %,Belabo Upazila,97.4
PCV 2 Crude Coverage %,Belai Chhari Upazila,91.6
PCV 2 Crude Coverage %,Belkuchi Upazila,97.3
PCV 2 Crude Coverage %,Bera Upazila,97.4
PCV 2 Crude Coverage %,Betagi Upazila,98.1
PCV 2 Crude Coverage %,Bhaluka Upazila,105.3
PCV 2 Crude Coverage %,Bhandaria Upazila,100.3
PCV 2 Crude Coverage %,Bhanga Upazila,92.6
PCV 2 Crude Coverage %,Bhangura Upazila,101.2
PCV 2 Crude Coverage %,Bhariab Upazila,98.6
PCV 2 Crude Coverage %,Bhedarganj Upazila,101.9
PCV 2 Crude Coverage %,Bheramara Upazila,99.5
PCV 2 Crude Coverage %,Bhola Sadar Upazila,93.6
PCV 2 Crude Coverage %,Bholahat Upazila,103.4
PCV 2 Crude Coverage %,Bhuapur Upazila,93.0
PCV 2 Crude Coverage %,Bhurungamari Upazila,92.2
PCV 2 Crude Coverage %,Biral Upazila,94.2
PCV 2 Crude Coverage %,Birampur Upazila,95.5
PCV 2 Crude Coverage %,Birganj Upazila,97.0
PCV 2 Crude Coverage %,Bishwambarpur Upazila,98.2
PCV 2 Crude Coverage %,Biswanath Upazila,95.9
PCV 2 Crude Coverage %,Boalkhali Upazila,93.7
PCV 2 Crude Coverage %,Boalmari Upazila,98.7
PCV 2 Crude Coverage %,Bochaganj Upazila,97.9
PCV 2 Crude Coverage %,Boda Upazila,101.4
PCV 2 Crude Coverage %,Bogra Sadar Upazila,99.3
PCV 2 Crude Coverage %,Brahman Para Upazila,100.9
PCV 2 Crude Coverage %,Brahmanbaria Sadar Upazila,100.2
PCV 2 Crude Coverage %,Burhanuddin Upazila,94.7
PCV 2 Crude Coverage %,Burichang Upazila,100.0
PCV 2 Crude Coverage %,Chakaria Upazila,93.4
PCV 2 Crude Coverage %,Chandanaish Upazila,99.6
PCV 2 Crude Coverage %,Chandina Upazila,97.7
PCV 2 Crude Coverage %,Chandpur Sadar Upazila,91.8
PCV 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,103.9
PCV 2 Crude Coverage %,Char Bhadrasan Upazila,100.3
PCV 2 Crude Coverage %,Char Fassion Upazila,89.4
PCV 2 Crude Coverage %,Char Rajibpur Upazila,98.4
PCV 2 Crude Coverage %,Charghat Upazila,103.1
PCV 2 Crude Coverage %,Chatkhil Upazila,93.0
PCV 2 Crude Coverage %,Chatmohor Upazila,97.0
PCV 2 Crude Coverage %,Chauddagram Upazila,99.3
PCV 2 Crude Coverage %,Chaugachha Upazila,101.8
PCV 2 Crude Coverage %,Chauhali Upazila,101.3
PCV 2 Crude Coverage %,Chhagalnaiya Upazila,93.3
PCV 2 Crude Coverage %,Chhatak Upazila,98.2
PCV 2 Crude Coverage %,Chilmari Upazila,97.3
PCV 2 Crude Coverage %,Chirir Bandar Upazila,104.2
PCV 2 Crude Coverage %,Chitalmari Upazila,101.2
PCV 2 Crude Coverage %,Chuadanga Sadar Upazila,99.1
PCV 2 Crude Coverage %,Chunarughat Upazila,100.2
PCV 2 Crude Coverage %,Comilla Sadar South Upazila,97.9
PCV 2 Crude Coverage %,Comilla Sadar Upazila,99.2
PCV 2 Crude Coverage %,Companiganj NK Upazila,98.3
PCV 2 Crude Coverage %,Companiganj SH Upazila,100.0
PCV 2 Crude Coverage %,Coxs Bazar Sadar Upazila,105.6
PCV 2 Crude Coverage %,Dacope Upazila,108.2
PCV 2 Crude Coverage %,Daganbhuiyan Upazila,100.1
PCV 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",97.7
PCV 2 Crude Coverage %,Dakshin Surma Upazila,95.8
PCV 2 Crude Coverage %,Damudya Upazila,95.4
PCV 2 Crude Coverage %,Damurhuda Upazila,98.1
PCV 2 Crude Coverage %,Dashmina Upazila,95.4
PCV 2 Crude Coverage %,Daudkandi Upazila,96.9
PCV 2 Crude Coverage %,Daulat Khan Upazila,95.3
PCV 2 Crude Coverage %,Daulatpur KT Upazila,92.7
PCV 2 Crude Coverage %,Daulatpur MG Upazila,99.4
PCV 2 Crude Coverage %,Debhata Upazila,103.0
PCV 2 Crude Coverage %,Debidwar Upazila,97.6
PCV 2 Crude Coverage %,Debiganj Upazila,104.7
PCV 2 Crude Coverage %,Delduar Upazila,92.6
PCV 2 Crude Coverage %,Derai Upazila,96.5
PCV 2 Crude Coverage %,Dewanganj Upazila,100.1
PCV 2 Crude Coverage %,Dhamairhat Upazila,97.5
PCV 2 Crude Coverage %,Dhamrai Upazila,99.8
PCV 2 Crude Coverage %,Dhanbari Upzila,98.8
PCV 2 Crude Coverage %,Dharampasa Upazila,95.2
PCV 2 Crude Coverage %,Dhobaura Upazila,98.4
PCV 2 Crude Coverage %,Dhunat Upazila,95.9
PCV 2 Crude Coverage %,Dighalia Upazila,102.0
PCV 2 Crude Coverage %,Dighinala Upazila,100.0
PCV 2 Crude Coverage %,Dimla Upazila,105.5
PCV 2 Crude Coverage %,Dinajpur Sadar Upazila,103.5
PCV 2 Crude Coverage %,Dohar Upazila,101.1
PCV 2 Crude Coverage %,Domar Upazila,100.2
PCV 2 Crude Coverage %,Dowara Bazar Upazila,101.1
PCV 2 Crude Coverage %,Dumki Upazila,99.4
PCV 2 Crude Coverage %,Dumuria Upazila,102.1
PCV 2 Crude Coverage %,Dupchanchia Upazila,96.4
PCV 2 Crude Coverage %,Durgapur NK Upazila,102.2
PCV 2 Crude Coverage %,Durgapur Upazila,99.4
PCV 2 Crude Coverage %,Fakirhat Upazila,103.2
PCV 2 Crude Coverage %,Faridganj Upazila,92.3
PCV 2 Crude Coverage %,Faridpur Sadar Upazila,96.3
PCV 2 Crude Coverage %,Faridpur Upazila,97.5
PCV 2 Crude Coverage %,Fatikchhari Upazila,97.9
PCV 2 Crude Coverage %,Fenchuganj Upazila,97.1
PCV 2 Crude Coverage %,Feni Sadar Upazila,88.9
PCV 2 Crude Coverage %,Fulbari DP Upazila,95.3
PCV 2 Crude Coverage %,Fulbari KG Upazila,98.4
PCV 2 Crude Coverage %,Fulbaria Upazila,102.8
PCV 2 Crude Coverage %,Fulchhari Upazila,94.2
PCV 2 Crude Coverage %,Fulgazi Upazila,97.8
PCV 2 Crude Coverage %,Fultala Upazila,98.2
PCV 2 Crude Coverage %,Gabtali Upazila,97.0
PCV 2 Crude Coverage %,Gaffargaon Upazila,97.2
PCV 2 Crude Coverage %,Gaibandha Sadar Upazila,91.1
PCV 2 Crude Coverage %,Gangachara Upazila,96.2
PCV 2 Crude Coverage %,Gangni Upazila,100.5
PCV 2 Crude Coverage %,Gauripur Upazila,102.3
PCV 2 Crude Coverage %,Gazaria Upazila,98.5
PCV 2 Crude Coverage %,Gazipur Sadar Upazila,103.7
PCV 2 Crude Coverage %,Ghatail Upazila,97.4
PCV 2 Crude Coverage %,Ghior Upazila,99.1
PCV 2 Crude Coverage %,Ghoraghat Upazila,91.9
PCV 2 Crude Coverage %,Goalanda Ghat Upazila,100.3
PCV 2 Crude Coverage %,Gobindaganj Upazila,96.9
PCV 2 Crude Coverage %,Godagari Upazila,98.3
PCV 2 Crude Coverage %,Golabganj Upazila,98.0
PCV 2 Crude Coverage %,Golachipa Upazila,95.8
PCV 2 Crude Coverage %,Gomastapur Upazila,99.8
PCV 2 Crude Coverage %,Gopalganj Sadar Upazila,99.0
PCV 2 Crude Coverage %,Gopalpur Upazila,96.7
PCV 2 Crude Coverage %,Gosairhat Upazila,98.1
PCV 2 Crude Coverage %,Gournadi Upazila,104.3
PCV 2 Crude Coverage %,Gowainghat Upazila,98.6
PCV 2 Crude Coverage %,Gurudashpur Upazila,91.9
PCV 2 Crude Coverage %,Habiganj Sadar Upazila,98.2
PCV 2 Crude Coverage %,Haim Char Upazila,95.2
PCV 2 Crude Coverage %,Hajiganj Upazila,97.6
PCV 2 Crude Coverage %,Hakimpur Upazila,100.0
PCV 2 Crude Coverage %,Haluaghat Upazila,99.1
PCV 2 Crude Coverage %,Harinakunda Upazila,96.7
PCV 2 Crude Coverage %,Haripur Upazila,100.6
PCV 2 Crude Coverage %,Harirampur Upazila,98.4
PCV 2 Crude Coverage %,Hathazari Upazila,96.7
PCV 2 Crude Coverage %,Hatibandha Upazila,93.2
PCV 2 Crude Coverage %,Hatiya Upazila,99.7
PCV 2 Crude Coverage %,Hijla Upazila,98.6
PCV 2 Crude Coverage %,Homna Upazila,99.1
PCV 2 Crude Coverage %,Hossainpur Upazila,101.2
PCV 2 Crude Coverage %,Ishwarganj Upazila,98.6
PCV 2 Crude Coverage %,Islampur Upazila,98.6
PCV 2 Crude Coverage %,Iswardi Upazila,97.2
PCV 2 Crude Coverage %,Itna Upazila,100.0
PCV 2 Crude Coverage %,Jagannathpur Upazila,97.4
PCV 2 Crude Coverage %,Jaintiapur Upazila,98.5
PCV 2 Crude Coverage %,Jaldhaka Upazila,95.2
PCV 2 Crude Coverage %,Jamalganj Upazila,98.6
PCV 2 Crude Coverage %,Jamalpur Sadar Upazila,102.0
PCV 2 Crude Coverage %,Jessore Sadar Upazila,95.4
PCV 2 Crude Coverage %,Jhalokati Sadar Upazila,101.7
PCV 2 Crude Coverage %,Jhenaidaha Sadar Upazila,100.2
PCV 2 Crude Coverage %,Jhenaigati Upazila,96.4
