Data,Organisation unit,Value
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Pirganj RP Upazila,0.0148
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Pirganj TG Upazila,0.0045
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Porsha Upazila,0.0039
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Purbadhala Upazila,0.0142
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Puthiya Upazila,6.0E-4
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raipur Upazila,0.0142
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raipura Upazila,0.004
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajapur Upazila,0.0054
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajarhat Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajasthali Upazila,0.0208
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajnagar Upazila,0.0053
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajoir Upazila,0.0212
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramganj Upazila,0.011
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramgarh Upazila,0.0061
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramgoti Upazila,0.0194
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rampal Upazila,0.0176
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramu Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rangunia Upazila,0.0011
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rani Nagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ranisankail Upazila,0.0123
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raozan Upazila,0.0019
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rayganj Upazila,0.0068
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Roumari Upazila,0.0101
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rowangchhari Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ruma Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rupganj Upazila,0.0033
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rupsa Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sadarpur Upazila,0.0132
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sadullapur Upazila,0.0246
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saghata Upazila,0.0108
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saidpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sakhipur Upazila,0.0011
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sandwip Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Santhia Upazila,0.0326
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sapahar Upazila,0.0523
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarail Upazila,0.006
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarankhola Upazila,0.0306
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sariakandi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarishabari Upazila,0.0055
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Satkania Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saturia Upazila,0.002
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Savar Upazila,0.0174
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Senbag Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Serajdikhan Upazila,0.0206
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shahjadpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shailkupa Upazila,0.0048
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shalikha Upazila,0.0024
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sharasti Upazila,0.0525
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sharsa Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sherpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shib Char Upazila,0.0095
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibalaya Upazila,0.0098
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibganj Bogra Upazila,0.0206
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibganj NG Upazila,0.0076
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibpur Upazila,0.0066
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shyamnagar Upazila,0.011
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Singair Upazila,0.0247
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Singra Upazila,0.0069
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sitakunda Upazila,0.0012
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonagazi Upazila,0.0044
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonaimuri Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonargaon Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonatola Upazila,0.0243
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreebardi Upazila,0.0055
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreemangal Upazila,0.0159
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreenagar Upazila,0.0021
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreepur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreepur Upazila magura,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Subarna Char Upazila,0.0165
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sujanagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sulla Upazila,0.0043
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sundarganj Upazila,0.01
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tahirpur Upazila,0.0062
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tala Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tanore Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Taraganj Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarail Upazila,0.0162
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarash Upazila,0.0369
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tazumuddin Upazila,0.0286
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Teknaf Upazila,8.0E-4
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Terokhada Upazila,0.0035
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tetulia Upazila,0.0083
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Thanchi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Titas Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tongi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tongibari Upazila,0.0147
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Trishal Upazila,0.0011
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tungipara Upazila,0.0227
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ukhia Upazila,0.0092
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ulipur Upazila,0.0043
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ullahpara Upazila,0.0073
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Wazirpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zakiganj Upazila,0.0052
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zanzira Upazila,0.0654
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zianagar Upazila,0.0286
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Abhaynagar Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Adamdighi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Aditmari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Agailjhara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ajmiriganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akhaura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila,0.0069
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila,0.0011
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Anowara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ashuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Assasuni Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atgharia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Babuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badalgachhi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila,0.0155
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghmara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bahubal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila,0.0051
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakerganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Balaganj Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila,0.0
