Data,Organisation unit,Value
Total TT Given to 15 - 49 Y,Singra Upazila,21467.0
Total TT Given to 15 - 49 Y,Sirajganj Sadar Upazila,41543.0
Total TT Given to 15 - 49 Y,Sitakunda Upazila,22543.0
Total TT Given to 15 - 49 Y,Sonagazi Upazila,13253.0
Total TT Given to 15 - 49 Y,Sonaimuri Upazila,21681.0
Total TT Given to 15 - 49 Y,Sonargaon Upazila,25177.0
Total TT Given to 15 - 49 Y,Sonatola Upazila,9860.0
Total TT Given to 15 - 49 Y,Sreebardi Upazila,16799.0
Total TT Given to 15 - 49 Y,Sreemangal Upazila,16244.0
Total TT Given to 15 - 49 Y,Sreenagar Upazila,17346.0
Total TT Given to 15 - 49 Y,Sreepur Upazila,38295.0
Total TT Given to 15 - 49 Y,Sreepur Upazila magura,8744.0
Total TT Given to 15 - 49 Y,Subarna Char Upazila,22647.0
Total TT Given to 15 - 49 Y,Sujanagar Upazila,21196.0
Total TT Given to 15 - 49 Y,Sulla Upazila,10325.0
Total TT Given to 15 - 49 Y,Sunamganj Sadar Upazila,16019.0
Total TT Given to 15 - 49 Y,Sundarganj Upazila,33342.0
Total TT Given to 15 - 49 Y,Sylhet Sadar Upazila,30190.0
Total TT Given to 15 - 49 Y,Tahirpur Upazila,12786.0
Total TT Given to 15 - 49 Y,Tala Upazila,18592.0
Total TT Given to 15 - 49 Y,Tangail Sadar Upazila,18241.0
Total TT Given to 15 - 49 Y,Tanore Upazila,10291.0
Total TT Given to 15 - 49 Y,Taraganj Upazila,8162.0
Total TT Given to 15 - 49 Y,Tarail Upazila,12942.0
Total TT Given to 15 - 49 Y,Tarash Upazila,12122.0
Total TT Given to 15 - 49 Y,Tazumuddin Upazila,20040.0
Total TT Given to 15 - 49 Y,Teknaf Upazila,28554.0
Total TT Given to 15 - 49 Y,Terokhada Upazila,6063.0
Total TT Given to 15 - 49 Y,Tetulia Upazila,6818.0
Total TT Given to 15 - 49 Y,Thakurgaon Sadar Upazila,22012.0
Total TT Given to 15 - 49 Y,Thanchi Upazila,2659.0
Total TT Given to 15 - 49 Y,Titas Upazila,36059.0
Total TT Given to 15 - 49 Y,Tongibari Upazila,11852.0
Total TT Given to 15 - 49 Y,Trishal Upazila,22915.0
Total TT Given to 15 - 49 Y,Tungipara Upazila,7636.0
Total TT Given to 15 - 49 Y,Ukhia Upazila,16949.0
Total TT Given to 15 - 49 Y,Ulipur Upazila,40176.0
Total TT Given to 15 - 49 Y,Ullahpara Upazila,34438.0
Total TT Given to 15 - 49 Y,Wazirpur Upazila,14339.0
Total TT Given to 15 - 49 Y,Zakiganj Upazila,22215.0
Total TT Given to 15 - 49 Y,Zanzira Upazila,13994.0
Total TT Given to 15 - 49 Y,Zianagar Upazila,4940.0
Total TT Given to Pregnant Women,Abhaynagar Upazila,1357.0
Total TT Given to Pregnant Women,Adamdighi Upazila,544.0
Total TT Given to Pregnant Women,Aditmari Upazila,4299.0
Total TT Given to Pregnant Women,Agailjhara Upazila,1674.0
Total TT Given to Pregnant Women,Ajmiriganj Upazila,498.0
Total TT Given to Pregnant Women,Akhaura Upazila,2767.0
Total TT Given to Pregnant Women,Akkelpur Upazila,1761.0
Total TT Given to Pregnant Women,Alamdanga Upazila,2612.0
Total TT Given to Pregnant Women,Alfadanga Upazila,1516.0
Total TT Given to Pregnant Women,Alikadam Upazila,286.0
Total TT Given to Pregnant Women,Amtali Upazila,7707.0
Total TT Given to Pregnant Women,Anowara Upazila,4119.0
Total TT Given to Pregnant Women,Araihazar Upazila,7570.0
Total TT Given to Pregnant Women,Ashuganj Upazila,2036.0
Total TT Given to Pregnant Women,Assasuni Upazila,4388.0
Total TT Given to Pregnant Women,Atgharia Upazila,2650.0
Total TT Given to Pregnant Women,Atpara Upazila,1201.0
Total TT Given to Pregnant Women,Atrai Upazila,2272.0
Total TT Given to Pregnant Women,Atwari Upazila,987.0
Total TT Given to Pregnant Women,Austagram Upazila,4243.0
Total TT Given to Pregnant Women,Babuganj Upazila,3178.0
Total TT Given to Pregnant Women,Badalgachhi Upazila,2034.0
Total TT Given to Pregnant Women,Badarganj Upazila,3607.0
Total TT Given to Pregnant Women,Bagatipara Upazila,866.0
Total TT Given to Pregnant Women,Bagerhat Sadar Upazila,1013.0
Total TT Given to Pregnant Women,Bagha Upazila,1296.0
Total TT Given to Pregnant Women,Baghai Chhari Upazila,1786.0
Total TT Given to Pregnant Women,Bagherpara Upazila,1352.0
Total TT Given to Pregnant Women,Baghmara Upazila,5104.0
Total TT Given to Pregnant Women,Bahubal Upazila,1644.0
Total TT Given to Pregnant Women,Bajitpur Upazila,911.0
Total TT Given to Pregnant Women,Bakerganj Upazila,6542.0
Total TT Given to Pregnant Women,Bakshiganj Upazila,3285.0
Total TT Given to Pregnant Women,Balaganj Upazila,1510.0
Total TT Given to Pregnant Women,Baliadangi Upazila,4257.0
Total TT Given to Pregnant Women,Baliakandi Upazila,3412.0
Total TT Given to Pregnant Women,Bamna Upazila,1469.0
Total TT Given to Pregnant Women,Banaripara Upazila,5822.0
Total TT Given to Pregnant Women,Banchharampur Upazila,4427.0
Total TT Given to Pregnant Women,Bandar Upazila,1748.0
Total TT Given to Pregnant Women,Bandarban Sadar Upazila,317.0
Total TT Given to Pregnant Women,Baniachong Upazila,2035.0
Total TT Given to Pregnant Women,Banshkhali Upazila,13058.0
Total TT Given to Pregnant Women,Baraigram Upazila,4557.0
Total TT Given to Pregnant Women,Barguna Sadar Upazila,4766.0
Total TT Given to Pregnant Women,Barhatta Upazila,2142.0
Total TT Given to Pregnant Women,Barisal Sadar Upazila,2879.0
Total TT Given to Pregnant Women,Barkal Upazila,849.0
Total TT Given to Pregnant Women,Barlekha Upazila,2647.0
Total TT Given to Pregnant Women,Barura Upazila,13486.0
Total TT Given to Pregnant Women,Basail Upazila,750.0
Total TT Given to Pregnant Women,Batiaghata Upazila,1536.0
Total TT Given to Pregnant Women,Bauphal Upazila,7497.0
Total TT Given to Pregnant Women,Beani Bazar Upazila,2798.0
Total TT Given to Pregnant Women,Begumganj Upazila,12681.0
Total TT Given to Pregnant Women,Belabo Upazila,2454.0
Total TT Given to Pregnant Women,Belai Chhari Upazila,578.0
Total TT Given to Pregnant Women,Belkuchi Upazila,8165.0
Total TT Given to Pregnant Women,Bera Upazila,6450.0
Total TT Given to Pregnant Women,Betagi Upazila,2164.0
Total TT Given to Pregnant Women,Bhaluka Upazila,9341.0
Total TT Given to Pregnant Women,Bhandaria Upazila,3588.0
Total TT Given to Pregnant Women,Bhanga Upazila,4516.0
Total TT Given to Pregnant Women,Bhangura Upazila,1588.0
Total TT Given to Pregnant Women,Bhariab Upazila,1101.0
Total TT Given to Pregnant Women,Bhedarganj Upazila,1568.0
Total TT Given to Pregnant Women,Bheramara Upazila,2482.0
Total TT Given to Pregnant Women,Bhola Sadar Upazila,6364.0
Total TT Given to Pregnant Women,Bholahat Upazila,642.0
Total TT Given to Pregnant Women,Bhuapur Upazila,852.0
Total TT Given to Pregnant Women,Bhurungamari Upazila,4871.0
Total TT Given to Pregnant Women,Biral Upazila,1820.0
Total TT Given to Pregnant Women,Birampur Upazila,1098.0
Total TT Given to Pregnant Women,Birganj Upazila,3720.0
Total TT Given to Pregnant Women,Bishwambarpur Upazila,3208.0
Total TT Given to Pregnant Women,Biswanath Upazila,1345.0
Total TT Given to Pregnant Women,Boalkhali Upazila,2151.0
Total TT Given to Pregnant Women,Boalmari Upazila,3296.0
Total TT Given to Pregnant Women,Bochaganj Upazila,1559.0
Total TT Given to Pregnant Women,Boda Upazila,1972.0
Total TT Given to Pregnant Women,Bogra Sadar Upazila,2432.0
Total TT Given to Pregnant Women,Brahman Para Upazila,5179.0
Total TT Given to Pregnant Women,Brahmanbaria Sadar Upazila,3887.0
Total TT Given to Pregnant Women,Burhanuddin Upazila,4881.0
Total TT Given to Pregnant Women,Burichang Upazila,11491.0
Total TT Given to Pregnant Women,Chakaria Upazila,6862.0
Total TT Given to Pregnant Women,Chandanaish Upazila,7805.0
Total TT Given to Pregnant Women,Chandina Upazila,13016.0
Total TT Given to Pregnant Women,Chandpur Sadar Upazila,2645.0
Total TT Given to Pregnant Women,Chapai Nababganj (Sadar) Upazila,3818.0
Total TT Given to Pregnant Women,Char Bhadrasan Upazila,990.0
Total TT Given to Pregnant Women,Char Fassion Upazila,15687.0
Total TT Given to Pregnant Women,Char Rajibpur Upazila,2226.0
Total TT Given to Pregnant Women,Charghat Upazila,1725.0
Total TT Given to Pregnant Women,Chatkhil Upazila,7325.0
Total TT Given to Pregnant Women,Chatmohor Upazila,7249.0
Total TT Given to Pregnant Women,Chauddagram Upazila,7511.0
Total TT Given to Pregnant Women,Chaugachha Upazila,1080.0
Total TT Given to Pregnant Women,Chauhali Upazila,4757.0
Total TT Given to Pregnant Women,Chhagalnaiya Upazila,1040.0
Total TT Given to Pregnant Women,Chhatak Upazila,7121.0
Total TT Given to Pregnant Women,Chilmari Upazila,2879.0
Total TT Given to Pregnant Women,Chirir Bandar Upazila,1613.0
Total TT Given to Pregnant Women,Chitalmari Upazila,1547.0
Total TT Given to Pregnant Women,Chuadanga Sadar Upazila,2406.0
Total TT Given to Pregnant Women,Chunarughat Upazila,3095.0
Total TT Given to Pregnant Women,Comilla Sadar South Upazila,8104.0
Total TT Given to Pregnant Women,Comilla Sadar Upazila,2682.0
Total TT Given to Pregnant Women,Companiganj NK Upazila,7972.0
Total TT Given to Pregnant Women,Companiganj SH Upazila,5017.0
Total TT Given to Pregnant Women,Coxs Bazar Sadar Upazila,3813.0
Total TT Given to Pregnant Women,Dacope Upazila,934.0
Total TT Given to Pregnant Women,Daganbhuiyan Upazila,2067.0
Total TT Given to Pregnant Women,"Dakshin Sunamganj Upazila, Sunamganj",1844.0
Total TT Given to Pregnant Women,Dakshin Surma Upazila,1729.0
Total TT Given to Pregnant Women,Damudya Upazila,411.0
Total TT Given to Pregnant Women,Damurhuda Upazila,2343.0
Total TT Given to Pregnant Women,Dashmina Upazila,3101.0
Total TT Given to Pregnant Women,Daudkandi Upazila,8365.0
Total TT Given to Pregnant Women,Daulat Khan Upazila,3005.0
Total TT Given to Pregnant Women,Daulatpur KT Upazila,6966.0
Total TT Given to Pregnant Women,Daulatpur MG Upazila,2616.0
Total TT Given to Pregnant Women,Debhata Upazila,1778.0
Total TT Given to Pregnant Women,Debidwar Upazila,15164.0
Total TT Given to Pregnant Women,Debiganj Upazila,1914.0
Total TT Given to Pregnant Women,Delduar Upazila,1133.0
Total TT Given to Pregnant Women,Derai Upazila,2272.0
Total TT Given to Pregnant Women,Dewanganj Upazila,6246.0
Total TT Given to Pregnant Women,Dhamairhat Upazila,1355.0
Total TT Given to Pregnant Women,Dhamrai Upazila,5479.0
Total TT Given to Pregnant Women,Dhanbari Upzila,1036.0
Total TT Given to Pregnant Women,Dharampasa Upazila,2775.0
Total TT Given to Pregnant Women,Dhobaura Upazila,2993.0
Total TT Given to Pregnant Women,Dhunat Upazila,5609.0
Total TT Given to Pregnant Women,Dighalia Upazila,1688.0
Total TT Given to Pregnant Women,Dighinala Upazila,3023.0
Total TT Given to Pregnant Women,Dimla Upazila,4796.0
Total TT Given to Pregnant Women,Dinajpur Sadar Upazila,2407.0
Total TT Given to Pregnant Women,Dohar Upazila,1574.0
Total TT Given to Pregnant Women,Domar Upazila,4019.0
Total TT Given to Pregnant Women,Dowara Bazar Upazila,5486.0
Total TT Given to Pregnant Women,Dumki Upazila,1701.0
Total TT Given to Pregnant Women,Dumuria Upazila,1244.0
Total TT Given to Pregnant Women,Dupchanchia Upazila,850.0
Total TT Given to Pregnant Women,Durgapur NK Upazila,3345.0
Total TT Given to Pregnant Women,Durgapur Upazila,1202.0
Total TT Given to Pregnant Women,Fakirhat Upazila,819.0
Total TT Given to Pregnant Women,Faridganj Upazila,5901.0
Total TT Given to Pregnant Women,Faridpur Sadar Upazila,3425.0
Total TT Given to Pregnant Women,Faridpur Upazila,2175.0
Total TT Given to Pregnant Women,Fatikchhari Upazila,15789.0
Total TT Given to Pregnant Women,Fenchuganj Upazila,590.0
Total TT Given to Pregnant Women,Feni Sadar Upazila,2896.0
Total TT Given to Pregnant Women,Fulbari DP Upazila,1092.0
Total TT Given to Pregnant Women,Fulbari KG Upazila,3959.0
Total TT Given to Pregnant Women,Fulbaria Upazila,7101.0
Total TT Given to Pregnant Women,Fulchhari Upazila,4731.0
Total TT Given to Pregnant Women,Fulgazi Upazila,968.0
Total TT Given to Pregnant Women,Fultala Upazila,568.0
Total TT Given to Pregnant Women,Gabtali Upazila,4264.0
Total TT Given to Pregnant Women,Gaffargaon Upazila,11120.0
Total TT Given to Pregnant Women,Gaibandha Sadar Upazila,5229.0
Total TT Given to Pregnant Women,Gangachara Upazila,4683.0
Total TT Given to Pregnant Women,Gangni Upazila,4225.0
Total TT Given to Pregnant Women,Gauripur Upazila,5632.0
Total TT Given to Pregnant Women,Gazaria Upazila,1120.0
Total TT Given to Pregnant Women,Gazipur Sadar Upazila,28515.0
Total TT Given to Pregnant Women,Ghatail Upazila,7448.0
Total TT Given to Pregnant Women,Ghior Upazila,1383.0
Total TT Given to Pregnant Women,Ghoraghat Upazila,1017.0
Total TT Given to Pregnant Women,Goalanda Ghat Upazila,1336.0
Total TT Given to Pregnant Women,Gobindaganj Upazila,4778.0
Total TT Given to Pregnant Women,Godagari Upazila,3132.0
Total TT Given to Pregnant Women,Golabganj Upazila,4578.0
Total TT Given to Pregnant Women,Golachipa Upazila,9453.0
Total TT Given to Pregnant Women,Gomastapur Upazila,1737.0
Total TT Given to Pregnant Women,Gopalganj Sadar Upazila,4277.0
Total TT Given to Pregnant Women,Gopalpur Upazila,1018.0
Total TT Given to Pregnant Women,Gosairhat Upazila,1470.0
Total TT Given to Pregnant Women,Gournadi Upazila,2841.0
Total TT Given to Pregnant Women,Gowainghat Upazila,8039.0
Total TT Given to Pregnant Women,Gurudashpur Upazila,3559.0
Total TT Given to Pregnant Women,Habiganj Sadar Upazila,1107.0
Total TT Given to Pregnant Women,Haim Char Upazila,2719.0
Total TT Given to Pregnant Women,Hajiganj Upazila,4496.0
Total TT Given to Pregnant Women,Hakimpur Upazila,713.0
Total TT Given to Pregnant Women,Haluaghat Upazila,4771.0
Total TT Given to Pregnant Women,Harinakunda Upazila,2713.0
Total TT Given to Pregnant Women,Haripur Upazila,3499.0
Total TT Given to Pregnant Women,Harirampur Upazila,939.0
Total TT Given to Pregnant Women,Hathazari Upazila,3008.0
Total TT Given to Pregnant Women,Hatibandha Upazila,6492.0
Total TT Given to Pregnant Women,Hatiya Upazila,14469.0
Total TT Given to Pregnant Women,Hijla Upazila,4072.0
Total TT Given to Pregnant Women,Homna Upazila,7285.0
Total TT Given to Pregnant Women,Hossainpur Upazila,3280.0
Total TT Given to Pregnant Women,Ishwarganj Upazila,5424.0
Total TT Given to Pregnant Women,Islampur Upazila,6755.0
Total TT Given to Pregnant Women,Iswardi Upazila,2972.0
Total TT Given to Pregnant Women,Itna Upazila,3716.0
Total TT Given to Pregnant Women,Jagannathpur Upazila,2279.0
Total TT Given to Pregnant Women,Jaintiapur Upazila,1502.0
Total TT Given to Pregnant Women,Jaldhaka Upazila,6021.0
Total TT Given to Pregnant Women,Jamalganj Upazila,1494.0
Total TT Given to Pregnant Women,Jamalpur Sadar Upazila,4351.0
Total TT Given to Pregnant Women,Jessore Sadar Upazila,5176.0
Total TT Given to Pregnant Women,Jhalokati Sadar Upazila,827.0
Total TT Given to Pregnant Women,Jhenaidaha Sadar Upazila,8263.0
Total TT Given to Pregnant Women,Jhenaigati Upazila,1140.0
Total TT Given to Pregnant Women,Jhikargachha Upazila,3532.0
Total TT Given to Pregnant Women,Jiban Nagar Upazila,1071.0
Total TT Given to Pregnant Women,Joypurhat Sadar Upazila,804.0
Total TT Given to Pregnant Women,Jurai Chhari Upazila,211.0
Total TT Given to Pregnant Women,Juri Upazila,1635.0
Total TT Given to Pregnant Women,Kabirhat Upazila,3867.0
Total TT Given to Pregnant Women,Kachua BH Upazila,815.0
Total TT Given to Pregnant Women,Kachua CP Upazila,10017.0
Total TT Given to Pregnant Women,Kahaloo Upazila,961.0
Total TT Given to Pregnant Women,Kaharole Upazila,896.0
Total TT Given to Pregnant Women,Kalai Upazila,1129.0
Total TT Given to Pregnant Women,Kalapara Upazila,8246.0
Total TT Given to Pregnant Women,Kalaroa Upazila,2530.0
Total TT Given to Pregnant Women,Kalia Upazila,4433.0
Total TT Given to Pregnant Women,Kaliakair Upazila,13438.0
Total TT Given to Pregnant Women,Kaliganj GZ Upazila,2704.0
Total TT Given to Pregnant Women,Kaliganj JD Upazila,3299.0
Total TT Given to Pregnant Women,Kaliganj LH Upazila,5789.0
Total TT Given to Pregnant Women,Kaliganj SK Upazila,3943.0
Total TT Given to Pregnant Women,Kalihati Upazila,3761.0
Total TT Given to Pregnant Women,Kalkini Upazila,2714.0
Total TT Given to Pregnant Women,Kalmakanda Upazila,6105.0
Total TT Given to Pregnant Women,Kalukhali Upazila,1778.0
Total TT Given to Pregnant Women,Kamalganj Upazila,1728.0
Total TT Given to Pregnant Women,Kamarkhanda Upazila,2176.0
Total TT Given to Pregnant Women,Kanaighat Upazila,4258.0
Total TT Given to Pregnant Women,Kapasia Upazila,3845.0
Total TT Given to Pregnant Women,Kaptai Upazila,643.0
Total TT Given to Pregnant Women,Karimganj Upazila,3646.0
Total TT Given to Pregnant Women,Kasba Upazila,4678.0
Total TT Given to Pregnant Women,Kashiani Upazila,2741.0
Total TT Given to Pregnant Women,Kathalia Upazila,2107.0
Total TT Given to Pregnant Women,Katiadi Upazila,2966.0
Total TT Given to Pregnant Women,Kaunia Upazila,3722.0
Total TT Given to Pregnant Women,Kawkhali PP Upazila,1011.0
Total TT Given to Pregnant Women,Kawkhali RM Upazila,621.0
Total TT Given to Pregnant Women,Kazipur Upazila,4196.0
Total TT Given to Pregnant Women,Kendua Upazila,3068.0
Total TT Given to Pregnant Women,Keraniganj Upazila,16243.0
Total TT Given to Pregnant Women,Keshabpur Upazila,1554.0
Total TT Given to Pregnant Women,Khagrachhari Sadar Upazila,465.0
Total TT Given to Pregnant Women,Khaliajuri Upazila,2226.0
Total TT Given to Pregnant Women,Khansama Upazila,1279.0
Total TT Given to Pregnant Women,Khetlal Upazila,1530.0
Total TT Given to Pregnant Women,Khoksa Upazila,1347.0
Total TT Given to Pregnant Women,Kishoreganj Sadar Upazila,3360.0
Total TT Given to Pregnant Women,Kishoreganj Upazila,3264.0
Total TT Given to Pregnant Women,Komolnogor Upazila,8930.0
Total TT Given to Pregnant Women,Kotalipara Upazila,3143.0
Total TT Given to Pregnant Women,Kotchandpur Upazila,2220.0
Total TT Given to Pregnant Women,Koyra Upazila,1852.0
Total TT Given to Pregnant Women,Kulaura Upazila,3678.0
Total TT Given to Pregnant Women,Kuliar Char Upazila,1461.0
Total TT Given to Pregnant Women,Kumarkhali Upazila,3295.0
Total TT Given to Pregnant Women,Kurigram Sadar Upazila,5491.0
Total TT Given to Pregnant Women,Kushtia Sadar Upazila,3387.0
Total TT Given to Pregnant Women,Kutubdia Upazila,3450.0
Total TT Given to Pregnant Women,Lakhai Upazila,855.0
Total TT Given to Pregnant Women,Laksham Upazila,9018.0
Total TT Given to Pregnant Women,Lakshmichhari Upazila,792.0
Total TT Given to Pregnant Women,Lakshmipur Sadar Upazilla,13637.0
Total TT Given to Pregnant Women,Lalmohan Upazila,6537.0
Total TT Given to Pregnant Women,Lalmonirhat Sadar Upazila,2597.0
Total TT Given to Pregnant Women,Lalpur Upazila,1946.0
Total TT Given to Pregnant Women,Lama Upazila,998.0
Total TT Given to Pregnant Women,Langadu Upazila,3708.0
Total TT Given to Pregnant Women,Lohagara Upazila,3105.0
Total TT Given to Pregnant Women,Lohagora Upazila,4872.0
Total TT Given to Pregnant Women,Lohajang Upazila,1285.0
Total TT Given to Pregnant Women,Madan Upazila,3024.0
Total TT Given to Pregnant Women,Madarganj Upazila,1922.0
Total TT Given to Pregnant Women,Madaripur Sadar Upazila,4979.0
Total TT Given to Pregnant Women,Madhabpur Upazila,2517.0
Total TT Given to Pregnant Women,Madhupur Upazila,1578.0
Total TT Given to Pregnant Women,Magura Sadar Upazila,2300.0
Total TT Given to Pregnant Women,Mahadebpur Upazila,1627.0
Total TT Given to Pregnant Women,Mahalchhari Upazila,295.0
Total TT Given to Pregnant Women,Maheshkhali Upazila,11280.0
Total TT Given to Pregnant Women,Maheshpur Upazila,2281.0
Total TT Given to Pregnant Women,Manda Upazila,3165.0
Total TT Given to Pregnant Women,Manikchhari Upazila,1379.0
Total TT Given to Pregnant Women,Manikganj Sadar Upazila,2912.0
Total TT Given to Pregnant Women,Manirampur Upazila,3540.0
Total TT Given to Pregnant Women,Manohardi Upazila,4382.0
Total TT Given to Pregnant Women,Manoharganj Upazila,6679.0
Total TT Given to Pregnant Women,Mathbaria Upazila,5764.0
Total TT Given to Pregnant Women,Matiranga Upazila,2615.0
Total TT Given to Pregnant Women,Matlab (North) Upazila,1928.0
Total TT Given to Pregnant Women,Matlab (South) Upazila,1802.0
Total TT Given to Pregnant Women,Maulavi Bazar Sadar Upazila,1413.0
Total TT Given to Pregnant Women,Meghna Upazila,2484.0
Total TT Given to Pregnant Women,Mehendiganj Upazila,6140.0
Total TT Given to Pregnant Women,Meherpur Sadar Upazila,2409.0
Total TT Given to Pregnant Women,Melandaha Upazila,3203.0
Total TT Given to Pregnant Women,Mirpur Upazila,3491.0
Total TT Given to Pregnant Women,Mirsharai Upazila,3505.0
Total TT Given to Pregnant Women,Mirzaganj Upazila,2478.0
Total TT Given to Pregnant Women,Mirzapur Upazila,2581.0
Total TT Given to Pregnant Women,Mitha pukur Upazila,10505.0
Total TT Given to Pregnant Women,Mithamain Upazila,2292.0
Total TT Given to Pregnant Women,Modhukhali Upazila,2446.0
Total TT Given to Pregnant Women,Mohammadpur Upazila,1764.0
Total TT Given to Pregnant Women,Mohanganj Upazila,886.0
Total TT Given to Pregnant Women,Mohanpur Upazila,1242.0
Total TT Given to Pregnant Women,Mollahat Upazila,1427.0
Total TT Given to Pregnant Women,Mongla Upazila,890.0
Total TT Given to Pregnant Women,Monpura Upazila,3932.0
Total TT Given to Pregnant Women,Morrelganj Upazila,4148.0
Total TT Given to Pregnant Women,Mujibnagar Upazila,1142.0
Total TT Given to Pregnant Women,Muksudpur Upazila,4297.0
Total TT Given to Pregnant Women,Muktagachha Upazila,5441.0
Total TT Given to Pregnant Women,Muladi Upazila,8394.0
Total TT Given to Pregnant Women,Munshiganj Sadar Upazila,2989.0
Total TT Given to Pregnant Women,Muradnagar Upazila,31693.0
Total TT Given to Pregnant Women,Mymensingh Sadar Upazila,9096.0
Total TT Given to Pregnant Women,Nabiganj Upazila,1930.0
Total TT Given to Pregnant Women,Nabinagar Upazila,8220.0
Total TT Given to Pregnant Women,Nachole Upazila,1024.0
Total TT Given to Pregnant Women,Nagarkanda Upazila,7007.0
Total TT Given to Pregnant Women,Nagarpur Upazila,2944.0
Total TT Given to Pregnant Women,Nageshwari Upazila,13479.0
Total TT Given to Pregnant Women,Naikhongchhari Upazila,1180.0
Total TT Given to Pregnant Women,Nakla Upazila,1390.0
Total TT Given to Pregnant Women,Nalchity Upazila,2389.0
Total TT Given to Pregnant Women,Nalitabari Upazila,2809.0
Total TT Given to Pregnant Women,Nandail Upazila,5031.0
Total TT Given to Pregnant Women,Nandigram Upazila,1549.0
Total TT Given to Pregnant Women,Nangalkot Upazila,6679.0
Total TT Given to Pregnant Women,Naniarchar Upazila,1500.0
Total TT Given to Pregnant Women,Naogaon Sadar Upazila,2766.0
Total TT Given to Pregnant Women,Narail Sadar Upazila,1374.0
Total TT Given to Pregnant Women,Narayanganj Sadar Upazila,28930.0
