Data,Organisation unit,Value
upazilla_epi_Women register closing balance,Sunamganj Sadar Upazila,706.0
upazilla_epi_Women register closing balance,Sundarganj Upazila,15.0
upazilla_epi_Women register closing balance,Sylhet Sadar Upazila,609.0
upazilla_epi_Women register closing balance,Tahirpur Upazila,353.0
upazilla_epi_Women register closing balance,Tala Upazila,215.0
upazilla_epi_Women register closing balance,Tangail Sadar Upazila,-17.0
upazilla_epi_Women register closing balance,Tanore Upazila,498.0
upazilla_epi_Women register closing balance,Taraganj Upazila,457.0
upazilla_epi_Women register closing balance,Tarail Upazila,87.0
upazilla_epi_Women register closing balance,Tarash Upazila,98.0
upazilla_epi_Women register closing balance,Tazumuddin Upazila,60.0
upazilla_epi_Women register closing balance,Teknaf Upazila,94.0
upazilla_epi_Women register closing balance,Terokhada Upazila,270.0
upazilla_epi_Women register closing balance,Tetulia Upazila,274.0
upazilla_epi_Women register closing balance,Thakurgaon Sadar Upazila,1764.0
upazilla_epi_Women register closing balance,Thanchi Upazila,172.0
upazilla_epi_Women register closing balance,Titas Upazila,110.0
upazilla_epi_Women register closing balance,Tongibari Upazila,355.0
upazilla_epi_Women register closing balance,Trishal Upazila,996.0
upazilla_epi_Women register closing balance,Tungipara Upazila,-90.0
upazilla_epi_Women register closing balance,Ukhia Upazila,53.0
upazilla_epi_Women register closing balance,Ulipur Upazila,447.0
upazilla_epi_Women register closing balance,Ullahpara Upazila,125.0
upazilla_epi_Women register closing balance,Wazirpur Upazila,-2294.0
upazilla_epi_Women register closing balance,Zakiganj Upazila,50.0
upazilla_epi_Women register closing balance,Zanzira Upazila,135.0
upazilla_epi_Women register closing balance,Zianagar Upazila,378.0
upazilla_epi_batch card closing balance,Abhaynagar Upazila,91.8
upazilla_epi_batch card closing balance,Adamdighi Upazila,0.0
upazilla_epi_batch card closing balance,Aditmari Upazila,30.0
upazilla_epi_batch card closing balance,Agailjhara Upazila,302.0
upazilla_epi_batch card closing balance,Ajmiriganj Upazila,0.0
upazilla_epi_batch card closing balance,Akhaura Upazila,0.0
upazilla_epi_batch card closing balance,Akkelpur Upazila,2.0
upazilla_epi_batch card closing balance,Alamdanga Upazila,70.0
upazilla_epi_batch card closing balance,Alfadanga Upazila,400.0
upazilla_epi_batch card closing balance,Alikadam Upazila,0.0
upazilla_epi_batch card closing balance,Amtali Upazila,17.0
upazilla_epi_batch card closing balance,Anowara Upazila,0.0
upazilla_epi_batch card closing balance,Araihazar Upazila,280.0
upazilla_epi_batch card closing balance,Ashuganj Upazila,0.0
upazilla_epi_batch card closing balance,Assasuni Upazila,0.0
upazilla_epi_batch card closing balance,Atgharia Upazila,0.0
upazilla_epi_batch card closing balance,Atpara Upazila,-16.0
upazilla_epi_batch card closing balance,Atrai Upazila,0.0
upazilla_epi_batch card closing balance,Atwari Upazila,0.0
upazilla_epi_batch card closing balance,Austagram Upazila,5.0
upazilla_epi_batch card closing balance,Babuganj Upazila,10.0
upazilla_epi_batch card closing balance,Badalgachhi Upazila,1200.0
upazilla_epi_batch card closing balance,Badarganj Upazila,0.0
upazilla_epi_batch card closing balance,Bagatipara Upazila,22.0
upazilla_epi_batch card closing balance,Bagerhat Sadar Upazila,526.0
upazilla_epi_batch card closing balance,Bagha Upazila,1.0
upazilla_epi_batch card closing balance,Baghai Chhari Upazila,0.0
upazilla_epi_batch card closing balance,Bagherpara Upazila,320.0
upazilla_epi_batch card closing balance,Baghmara Upazila,0.0
upazilla_epi_batch card closing balance,Bahubal Upazila,0.0
upazilla_epi_batch card closing balance,Bajitpur Upazila,57.0
upazilla_epi_batch card closing balance,Bakerganj Upazila,6000.0
upazilla_epi_batch card closing balance,Bakshiganj Upazila,0.0
upazilla_epi_batch card closing balance,Balaganj Upazila,0.0
upazilla_epi_batch card closing balance,Baliadangi Upazila,10.0
upazilla_epi_batch card closing balance,Baliakandi Upazila,310.0
upazilla_epi_batch card closing balance,Bamna Upazila,0.0
upazilla_epi_batch card closing balance,Banaripara Upazila,0.0
upazilla_epi_batch card closing balance,Banchharampur Upazila,0.0
upazilla_epi_batch card closing balance,Bandar Upazila,70.0
upazilla_epi_batch card closing balance,Bandarban Sadar Upazila,5.0
upazilla_epi_batch card closing balance,Baniachong Upazila,0.0
upazilla_epi_batch card closing balance,Banshkhali Upazila,0.0
upazilla_epi_batch card closing balance,Baraigram Upazila,0.0
upazilla_epi_batch card closing balance,Barguna Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Barhatta Upazila,0.0
upazilla_epi_batch card closing balance,Barisal Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Barkal Upazila,0.0
upazilla_epi_batch card closing balance,Barlekha Upazila,0.0
upazilla_epi_batch card closing balance,Barura Upazila,128.0
upazilla_epi_batch card closing balance,Basail Upazila,0.0
upazilla_epi_batch card closing balance,Batiaghata Upazila,0.0
upazilla_epi_batch card closing balance,Bauphal Upazila,0.0
upazilla_epi_batch card closing balance,Beani Bazar Upazila,0.0
upazilla_epi_batch card closing balance,Begumganj Upazila,0.0
upazilla_epi_batch card closing balance,Belabo Upazila,0.0
upazilla_epi_batch card closing balance,Belai Chhari Upazila,0.0
upazilla_epi_batch card closing balance,Belkuchi Upazila,0.0
upazilla_epi_batch card closing balance,Bera Upazila,0.0
upazilla_epi_batch card closing balance,Betagi Upazila,0.0
upazilla_epi_batch card closing balance,Bhaluka Upazila,-13.0
upazilla_epi_batch card closing balance,Bhandaria Upazila,0.0
upazilla_epi_batch card closing balance,Bhanga Upazila,0.0
upazilla_epi_batch card closing balance,Bhangura Upazila,0.0
upazilla_epi_batch card closing balance,Bhariab Upazila,10.0
upazilla_epi_batch card closing balance,Bhedarganj Upazila,0.0
upazilla_epi_batch card closing balance,Bheramara Upazila,94.0
upazilla_epi_batch card closing balance,Bhola Sadar Upazila,10.0
upazilla_epi_batch card closing balance,Bholahat Upazila,0.0
upazilla_epi_batch card closing balance,Bhuapur Upazila,0.0
upazilla_epi_batch card closing balance,Bhurungamari Upazila,0.0
upazilla_epi_batch card closing balance,Biral Upazila,196.0
upazilla_epi_batch card closing balance,Birampur Upazila,0.0
upazilla_epi_batch card closing balance,Birganj Upazila,0.0
upazilla_epi_batch card closing balance,Bishwambarpur Upazila,0.0
upazilla_epi_batch card closing balance,Biswanath Upazila,0.0
upazilla_epi_batch card closing balance,Boalkhali Upazila,300.0
upazilla_epi_batch card closing balance,Boalmari Upazila,0.0
upazilla_epi_batch card closing balance,Bochaganj Upazila,0.0
upazilla_epi_batch card closing balance,Boda Upazila,0.0
upazilla_epi_batch card closing balance,Bogra Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Brahman Para Upazila,47.0
upazilla_epi_batch card closing balance,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Burhanuddin Upazila,150.0
upazilla_epi_batch card closing balance,Burichang Upazila,0.0
upazilla_epi_batch card closing balance,Chakaria Upazila,0.0
upazilla_epi_batch card closing balance,Chandanaish Upazila,6.0
upazilla_epi_batch card closing balance,Chandina Upazila,0.0
upazilla_epi_batch card closing balance,Chandpur Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_batch card closing balance,Char Bhadrasan Upazila,0.0
upazilla_epi_batch card closing balance,Char Fassion Upazila,259.0
upazilla_epi_batch card closing balance,Char Rajibpur Upazila,440.0
upazilla_epi_batch card closing balance,Charghat Upazila,2.0
upazilla_epi_batch card closing balance,Chatkhil Upazila,0.0
upazilla_epi_batch card closing balance,Chatmohor Upazila,0.0
upazilla_epi_batch card closing balance,Chauddagram Upazila,0.0
upazilla_epi_batch card closing balance,Chaugachha Upazila,300.0
upazilla_epi_batch card closing balance,Chauhali Upazila,0.0
upazilla_epi_batch card closing balance,Chhagalnaiya Upazila,20.0
upazilla_epi_batch card closing balance,Chhatak Upazila,0.0
upazilla_epi_batch card closing balance,Chilmari Upazila,0.0
upazilla_epi_batch card closing balance,Chirir Bandar Upazila,0.0
upazilla_epi_batch card closing balance,Chitalmari Upazila,0.0
upazilla_epi_batch card closing balance,Chuadanga Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Chunarughat Upazila,0.0
upazilla_epi_batch card closing balance,Comilla Sadar South Upazila,0.0
upazilla_epi_batch card closing balance,Comilla Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Companiganj NK Upazila,0.0
upazilla_epi_batch card closing balance,Companiganj SH Upazila,2.0
upazilla_epi_batch card closing balance,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Dacope Upazila,0.0
upazilla_epi_batch card closing balance,Daganbhuiyan Upazila,0.0
upazilla_epi_batch card closing balance,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_batch card closing balance,Dakshin Surma Upazila,0.0
upazilla_epi_batch card closing balance,Damudya Upazila,0.0
upazilla_epi_batch card closing balance,Damurhuda Upazila,0.0
upazilla_epi_batch card closing balance,Dashmina Upazila,108.0
upazilla_epi_batch card closing balance,Daudkandi Upazila,170.0
upazilla_epi_batch card closing balance,Daulat Khan Upazila,150.0
upazilla_epi_batch card closing balance,Daulatpur KT Upazila,2.0
upazilla_epi_batch card closing balance,Daulatpur MG Upazila,0.0
upazilla_epi_batch card closing balance,Debhata Upazila,0.0
upazilla_epi_batch card closing balance,Debidwar Upazila,601.0
upazilla_epi_batch card closing balance,Debiganj Upazila,0.0
upazilla_epi_batch card closing balance,Delduar Upazila,0.0
upazilla_epi_batch card closing balance,Derai Upazila,0.0
upazilla_epi_batch card closing balance,Dewanganj Upazila,-36.0
upazilla_epi_batch card closing balance,Dhamairhat Upazila,0.0
upazilla_epi_batch card closing balance,Dhamrai Upazila,0.0
upazilla_epi_batch card closing balance,Dhanbari Upzila,0.0
upazilla_epi_batch card closing balance,Dharampasa Upazila,0.0
upazilla_epi_batch card closing balance,Dhobaura Upazila,7.0
upazilla_epi_batch card closing balance,Dhunat Upazila,0.0
upazilla_epi_batch card closing balance,Dighalia Upazila,0.0
upazilla_epi_batch card closing balance,Dighinala Upazila,2.0
upazilla_epi_batch card closing balance,Dimla Upazila,0.0
upazilla_epi_batch card closing balance,Dinajpur Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Dohar Upazila,-641.0
upazilla_epi_batch card closing balance,Domar Upazila,0.0
upazilla_epi_batch card closing balance,Dowara Bazar Upazila,0.0
upazilla_epi_batch card closing balance,Dumki Upazila,30.0
upazilla_epi_batch card closing balance,Dumuria Upazila,0.0
upazilla_epi_batch card closing balance,Dupchanchia Upazila,0.0
upazilla_epi_batch card closing balance,Durgapur NK Upazila,240.0
upazilla_epi_batch card closing balance,Durgapur Upazila,0.0
upazilla_epi_batch card closing balance,Fakirhat Upazila,0.0
upazilla_epi_batch card closing balance,Faridganj Upazila,0.0
upazilla_epi_batch card closing balance,Faridpur Sadar Upazila,2.0
upazilla_epi_batch card closing balance,Faridpur Upazila,0.0
upazilla_epi_batch card closing balance,Fatikchhari Upazila,0.0
upazilla_epi_batch card closing balance,Fenchuganj Upazila,0.0
upazilla_epi_batch card closing balance,Feni Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Fulbari DP Upazila,-8.0
upazilla_epi_batch card closing balance,Fulbari KG Upazila,0.0
upazilla_epi_batch card closing balance,Fulbaria Upazila,451.0
upazilla_epi_batch card closing balance,Fulchhari Upazila,0.0
upazilla_epi_batch card closing balance,Fulgazi Upazila,0.0
upazilla_epi_batch card closing balance,Fultala Upazila,0.0
upazilla_epi_batch card closing balance,Gabtali Upazila,0.0
upazilla_epi_batch card closing balance,Gaffargaon Upazila,0.0
upazilla_epi_batch card closing balance,Gaibandha Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Gangachara Upazila,50.0
upazilla_epi_batch card closing balance,Gangni Upazila,0.0
upazilla_epi_batch card closing balance,Gauripur Upazila,2.0
upazilla_epi_batch card closing balance,Gazaria Upazila,0.0
upazilla_epi_batch card closing balance,Gazipur Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Ghatail Upazila,0.0
upazilla_epi_batch card closing balance,Ghior Upazila,40.0
upazilla_epi_batch card closing balance,Ghoraghat Upazila,30.0
upazilla_epi_batch card closing balance,Goalanda Ghat Upazila,0.0
upazilla_epi_batch card closing balance,Gobindaganj Upazila,0.0
upazilla_epi_batch card closing balance,Godagari Upazila,0.0
upazilla_epi_batch card closing balance,Golabganj Upazila,0.0
upazilla_epi_batch card closing balance,Golachipa Upazila,0.0
upazilla_epi_batch card closing balance,Gomastapur Upazila,0.0
upazilla_epi_batch card closing balance,Gopalganj Sadar Upazila,-8.5
upazilla_epi_batch card closing balance,Gopalpur Upazila,0.0
upazilla_epi_batch card closing balance,Gosairhat Upazila,0.0
upazilla_epi_batch card closing balance,Gournadi Upazila,326.0
upazilla_epi_batch card closing balance,Gowainghat Upazila,-5.0
upazilla_epi_batch card closing balance,Gurudashpur Upazila,0.0
upazilla_epi_batch card closing balance,Habiganj Sadar Upazila,0.0
upazilla_epi_batch card closing balance,Haim Char Upazila,85.0
upazilla_epi_batch card closing balance,Hajiganj Upazila,0.0
upazilla_epi_batch card closing balance,Hakimpur Upazila,0.0
upazilla_epi_batch card closing balance,Haluaghat Upazila,0.0
upazilla_epi_batch card closing balance,Harinakunda Upazila,0.0
upazilla_epi_batch card closing balance,Haripur Upazila,0.0
upazilla_epi_batch card closing balance,Harirampur Upazila,-12.0
upazilla_epi_batch card closing balance,Hathazari Upazila,0.0
upazilla_epi_batch card closing balance,Hatibandha Upazila,46.0
upazilla_epi_batch card closing balance,Hatiya Upazila,0.0
upazilla_epi_batch card closing balance,Hijla Upazila,0.0
upazilla_epi_batch card closing balance,Homna Upazila,0.0
upazilla_epi_batch card closing balance,Hossainpur Upazila,0.0
upazilla_epi_batch card closing balance,Ishwarganj Upazila,978.5
upazilla_epi_batch card closing balance,Islampur Upazila,0.0
upazilla_epi_batch card closing balance,Iswardi Upazila,0.0
upazilla_epi_batch card closing balance,Itna Upazila,1.0
upazilla_epi_batch card closing balance,Jagannathpur Upazila,0.0
upazilla_epi_batch card closing balance,Jaintiapur Upazila,0.0
