Data,Organisation unit,Value
IQEbbjwChym,10001780,171.0
IQEbbjwChym,10001580,209.0
IQEbbjwChym,10001817,301.0
IQEbbjwChym,10002106,203.0
IQEbbjwChym,10000246,177.0
IQEbbjwChym,10001848,325.0
IQEbbjwChym,10000924,94.0
IQEbbjwChym,10002085,0.0
IQEbbjwChym,10000892,32.0
IQEbbjwChym,10000978,0.0
IQEbbjwChym,10002015,253.0
IQEbbjwChym,10001426,192.0
IQEbbjwChym,10000656,33.0
IQEbbjwChym,10001080,42.0
IQEbbjwChym,10002211,248.0
IQEbbjwChym,10000792,228.0
IQEbbjwChym,10000323,0.0
IQEbbjwChym,10000488,137.0
IQEbbjwChym,10000212,34.0
IQEbbjwChym,10002088,140.0
IQEbbjwChym,10001382,179.0
IQEbbjwChym,10000979,581.0
IQEbbjwChym,10002017,174.0
IQEbbjwChym,10002058,501.0
IQEbbjwChym,10000983,4.0
IQEbbjwChym,10000721,1942.0
IQEbbjwChym,10000725,14.0
IQEbbjwChym,10000893,12.0
IQEbbjwChym,10001988,27.0
IQEbbjwChym,10000218,81.0
IQEbbjwChym,10000794,105.0
IQEbbjwChym,10001870,12.0
IQEbbjwChym,10002048,9.0
IQEbbjwChym,10000619,53.0
IQEbbjwChym,10000249,76.0
IQEbbjwChym,10001591,344.0
IQEbbjwChym,10000113,92.0
IQEbbjwChym,10000629,614.0
IQEbbjwChym,10001388,161.0
IQEbbjwChym,10000986,6.0
IQEbbjwChym,10001882,597.0
IQEbbjwChym,10000489,270.0
IQEbbjwChym,10001543,16.0
IQEbbjwChym,10000926,216.0
IQEbbjwChym,10001785,236.0
IQEbbjwChym,10001706,0.0
IQEbbjwChym,10001707,151.0
IQEbbjwChym,10001763,123.0
IQEbbjwChym,10000443,74.0
IQEbbjwChym,10000897,0.0
IQEbbjwChym,10001708,66.0
IQEbbjwChym,10001902,6.0
IQEbbjwChym,10000181,26.0
IQEbbjwChym,10000387,402.0
IQEbbjwChym,10001991,106.0
IQEbbjwChym,10000903,47.0
IQEbbjwChym,10002094,191.0
IQEbbjwChym,10000682,42.0
IQEbbjwChym,10001168,57.0
IQEbbjwChym,10000120,75.0
IQEbbjwChym,10000634,146.0
IQEbbjwChym,10001322,116.0
IQEbbjwChym,10000658,0.0
IQEbbjwChym,10000567,21.0
IQEbbjwChym,10002028,137.0
IQEbbjwChym,10000568,10.0
IQEbbjwChym,10000404,249.0
IQEbbjwChym,10001135,2.0
IQEbbjwChym,10002223,157.0
IQEbbjwChym,10001083,18.0
IQEbbjwChym,10000551,41.0
IQEbbjwChym,10000691,16.0
IQEbbjwChym,10002232,90.0
IQEbbjwChym,10000080,192.0
IQEbbjwChym,10002061,1.0
IQEbbjwChym,10002063,464.0
IQEbbjwChym,10001395,58.0
IQEbbjwChym,10000250,42.0
IQEbbjwChym,10001547,17.0
IQEbbjwChym,10001824,70.0
IQEbbjwChym,10000252,26.0
IQEbbjwChym,10000456,125.0
IQEbbjwChym,10001272,337.0
IQEbbjwChym,10000988,45.0
IQEbbjwChym,10001305,5.0
IQEbbjwChym,10000518,227.0
IQEbbjwChym,10001238,96.0
IQEbbjwChym,10000961,262.0
IQEbbjwChym,10001355,114.0
IQEbbjwChym,10001947,142.0
IQEbbjwChym,10000802,255.0
IQEbbjwChym,10001402,76.0
IQEbbjwChym,10000928,36.0
IQEbbjwChym,10001594,44.0
IQEbbjwChym,10001603,614.0
IQEbbjwChym,10002231,261.0
IQEbbjwChym,10001405,16.0
IQEbbjwChym,10000500,340.0
IQEbbjwChym,10001551,77.0
IQEbbjwChym,10001636,70.0
IQEbbjwChym,10001003,162.0
IQEbbjwChym,10000458,96.0
IQEbbjwChym,10002029,221.0
IQEbbjwChym,10001327,48.0
IQEbbjwChym,10001085,3.0
IQEbbjwChym,10001330,173.0
IQEbbjwChym,10002119,110.0
IQEbbjwChym,10000270,67.0
IQEbbjwChym,10001011,537.0
IQEbbjwChym,10000991,92.0
IQEbbjwChym,10001019,20.0
IQEbbjwChym,10001710,245.0
IQEbbjwChym,10000931,217.0
IQEbbjwChym,10000813,107.0
IQEbbjwChym,10001412,88.0
IQEbbjwChym,10001678,135.0
IQEbbjwChym,10000817,54.0
IQEbbjwChym,10000659,0.0
IQEbbjwChym,10001333,474.0
IQEbbjwChym,10000660,0.0
IQEbbjwChym,10000430,205.0
IQEbbjwChym,10001826,22.0
IQEbbjwChym,10000128,33.0
IQEbbjwChym,10001279,139.0
IQEbbjwChym,10000727,194.0
IQEbbjwChym,10001470,0.0
IQEbbjwChym,10000640,376.0
IQEbbjwChym,10000829,0.0
IQEbbjwChym,10001493,96.0
IQEbbjwChym,10001415,260.0
IQEbbjwChym,10000694,31.0
IQEbbjwChym,10001712,328.0
IQEbbjwChym,10001140,146.0
IQEbbjwChym,10000220,420.0
IQEbbjwChym,10001768,31.0
IQEbbjwChym,10000835,2.0
IQEbbjwChym,10000303,99.0
IQEbbjwChym,10000083,238.0
IQEbbjwChym,10001056,2.0
IQEbbjwChym,10000333,101.0
IQEbbjwChym,10001280,140.0
IQEbbjwChym,10001656,51.0
IQEbbjwChym,10001790,324.0
IQEbbjwChym,10001143,3.0
IQEbbjwChym,10001885,72.0
IQEbbjwChym,10001147,17.0
IQEbbjwChym,10000307,158.0
IQEbbjwChym,10000274,119.0
IQEbbjwChym,10001156,325.0
IQEbbjwChym,10002210,457.0
IQEbbjwChym,10000461,45.0
IQEbbjwChym,10001928,1229.0
IQEbbjwChym,10000312,135.0
IQEbbjwChym,10001438,73.0
IQEbbjwChym,10000838,175.0
IQEbbjwChym,10000969,214.0
IQEbbjwChym,10001061,33.0
IQEbbjwChym,10000435,77.0
IQEbbjwChym,10001159,59.0
IQEbbjwChym,10002125,785.0
IQEbbjwChym,10000341,16.0
IQEbbjwChym,10002208,11.0
IQEbbjwChym,10000151,65.0
IQEbbjwChym,10000578,13.0
IQEbbjwChym,10001064,30.0
IQEbbjwChym,10001495,60.0
IQEbbjwChym,10002152,53.0
IQEbbjwChym,10001286,90.0
IQEbbjwChym,10002160,32.0
IQEbbjwChym,10002018,24.0
IQEbbjwChym,10001930,164.0
IQEbbjwChym,10001571,56.0
IQEbbjwChym,10001622,25.0
IQEbbjwChym,10000253,615.0
IQEbbjwChym,10001662,33.0
IQEbbjwChym,10000934,222.0
IQEbbjwChym,10001828,5.0
IQEbbjwChym,10001518,90.0
IQEbbjwChym,10000661,2.0
IQEbbjwChym,10000914,0.0
IQEbbjwChym,10000409,31.0
IQEbbjwChym,10000347,843.0
IQEbbjwChym,10000182,265.0
IQEbbjwChym,10000939,905.0
IQEbbjwChym,10001338,220.0
IQEbbjwChym,10001667,45.0
IQEbbjwChym,10001997,34.0
IQEbbjwChym,10002204,285.0
IQEbbjwChym,10000563,131.0
IQEbbjwChym,10002069,3.0
CRstBHmZrRi,10001737,575.0
CRstBHmZrRi,10001095,275.0
CRstBHmZrRi,10001339,323.0
CRstBHmZrRi,10001948,122.0
CRstBHmZrRi,10000663,127.0
CRstBHmZrRi,10001289,218.0
CRstBHmZrRi,10001719,323.0
CRstBHmZrRi,10000085,210.0
CRstBHmZrRi,10000652,82.0
CRstBHmZrRi,10001933,73.0
CRstBHmZrRi,10000729,558.0
CRstBHmZrRi,10000415,568.0
CRstBHmZrRi,10000665,11.0
CRstBHmZrRi,10001914,80.0
CRstBHmZrRi,10001472,267.0
CRstBHmZrRi,10000466,48.0
CRstBHmZrRi,10001363,361.0
CRstBHmZrRi,10001500,251.0
CRstBHmZrRi,10000223,604.0
CRstBHmZrRi,10002074,282.0
CRstBHmZrRi,10001955,60.0
CRstBHmZrRi,10001370,147.0
CRstBHmZrRi,10001575,205.0
CRstBHmZrRi,10001417,63.0
CRstBHmZrRi,10001527,166.0
CRstBHmZrRi,10001067,127.0
CRstBHmZrRi,10001741,231.0
CRstBHmZrRi,10001523,152.0
CRstBHmZrRi,10002075,704.0
CRstBHmZrRi,10000227,441.0
CRstBHmZrRi,10001963,92.0
CRstBHmZrRi,10000188,1069.0
CRstBHmZrRi,10002164,260.0
CRstBHmZrRi,10001671,626.0
CRstBHmZrRi,10000505,432.0
CRstBHmZrRi,10001937,65.0
CRstBHmZrRi,10001966,714.0
CRstBHmZrRi,10000667,213.0
CRstBHmZrRi,10000420,50.0
CRstBHmZrRi,10002077,367.0
CRstBHmZrRi,10000734,497.0
CRstBHmZrRi,10001421,78.0
CRstBHmZrRi,10000468,155.0
CRstBHmZrRi,10001070,27.0
CRstBHmZrRi,10002096,1054.0
CRstBHmZrRi,10000842,176.0
CRstBHmZrRi,10000581,29.0
CRstBHmZrRi,10001792,47.0
CRstBHmZrRi,10002033,263.0
CRstBHmZrRi,10002172,2297.0
CRstBHmZrRi,10001028,445.0
CRstBHmZrRi,10000436,466.0
CRstBHmZrRi,10001072,21.0
CRstBHmZrRi,10001624,653.0
CRstBHmZrRi,10001476,865.0
CRstBHmZrRi,10001945,36.0
CRstBHmZrRi,10000230,1556.0
CRstBHmZrRi,10000352,701.0
CRstBHmZrRi,10002055,261.0
CRstBHmZrRi,10000089,257.0
CRstBHmZrRi,10001473,397.0
CRstBHmZrRi,10000541,173.0
CRstBHmZrRi,10001830,235.0
CRstBHmZrRi,10001163,372.0
CRstBHmZrRi,10000586,580.0
CRstBHmZrRi,10001308,113.0
CRstBHmZrRi,10001189,680.0
CRstBHmZrRi,10001193,772.0
CRstBHmZrRi,10001200,87.0
CRstBHmZrRi,10002127,242.0
CRstBHmZrRi,10002177,109.0
CRstBHmZrRi,10000740,574.0
CRstBHmZrRi,10000095,663.0
CRstBHmZrRi,10001201,432.0
CRstBHmZrRi,10001502,163.0
CRstBHmZrRi,10002004,231.0
CRstBHmZrRi,10000846,193.0
CRstBHmZrRi,10000847,181.0
CRstBHmZrRi,10000852,354.0
CRstBHmZrRi,10000918,370.0
CRstBHmZrRi,10000748,271.0
CRstBHmZrRi,10000857,363.0
CRstBHmZrRi,10000098,27.0
CRstBHmZrRi,10002006,728.0
CRstBHmZrRi,10001528,962.0
CRstBHmZrRi,10001031,1982.0
CRstBHmZrRi,10001479,496.0
CRstBHmZrRi,10000942,399.0
CRstBHmZrRi,10002130,521.0
CRstBHmZrRi,10001313,257.0
CRstBHmZrRi,10001203,329.0
CRstBHmZrRi,10001696,348.0
CRstBHmZrRi,10001744,2780.0
CRstBHmZrRi,10001629,142.0
CRstBHmZrRi,10002078,223.0
CRstBHmZrRi,10000862,0.0
CRstBHmZrRi,10002209,308.0
CRstBHmZrRi,10001033,720.0
CRstBHmZrRi,10001794,574.0
CRstBHmZrRi,10000946,384.0
CRstBHmZrRi,10002243,1.0
CRstBHmZrRi,10000544,316.0
CRstBHmZrRi,10001731,345.0
CRstBHmZrRi,10002034,240.0
CRstBHmZrRi,10000875,1291.0
CRstBHmZrRi,10002008,245.0
CRstBHmZrRi,10002214,351.0
CRstBHmZrRi,10000277,107.0
CRstBHmZrRi,10001917,116.0
CRstBHmZrRi,10000883,296.0
CRstBHmZrRi,10001506,1647.0
CRstBHmZrRi,10000591,19.0
CRstBHmZrRi,10002136,880.0
CRstBHmZrRi,10000191,605.0
CRstBHmZrRi,10001374,81.0
CRstBHmZrRi,10000064,237.0
CRstBHmZrRi,10000595,0.0
CRstBHmZrRi,10002138,290.0
CRstBHmZrRi,10000355,185.0
CRstBHmZrRi,10001115,122.0
CRstBHmZrRi,10001117,178.0
CRstBHmZrRi,10001797,45.0
CRstBHmZrRi,10000973,145.0
CRstBHmZrRi,10001442,687.0
CRstBHmZrRi,10000069,445.0
CRstBHmZrRi,10001450,679.0
CRstBHmZrRi,10002143,167.0
CRstBHmZrRi,10002035,60.0
CRstBHmZrRi,10001799,258.0
CRstBHmZrRi,10002304,384.0
CRstBHmZrRi,10000470,141.0
CRstBHmZrRi,10001701,841.0
CRstBHmZrRi,10000706,98.0
CRstBHmZrRi,10001481,348.0
CRstBHmZrRi,10000781,2698.0
CRstBHmZrRi,10002181,583.0
CRstBHmZrRi,10001220,320.0
CRstBHmZrRi,10002235,331.0
CRstBHmZrRi,10000358,432.0
CRstBHmZrRi,10001244,80.0
CRstBHmZrRi,HS_27480050000,345.0
CRstBHmZrRi,10000362,1889.0
CRstBHmZrRi,10001801,221.0
CRstBHmZrRi,10001122,44.0
CRstBHmZrRi,10002039,172.0
CRstBHmZrRi,10001579,353.0
CRstBHmZrRi,10001891,772.0
CRstBHmZrRi,10000317,314.0
CRstBHmZrRi,10000601,354.0
CRstBHmZrRi,10000281,227.0
CRstBHmZrRi,10001224,288.0
CRstBHmZrRi,10000508,151.0
CRstBHmZrRi,10001265,3040.0
CRstBHmZrRi,10001539,229.0
CRstBHmZrRi,10000369,648.0
CRstBHmZrRi,10002182,779.0
CRstBHmZrRi,10001167,517.0
CRstBHmZrRi,10000607,330.0
CRstBHmZrRi,10000546,425.0
CRstBHmZrRi,10000373,770.0
CRstBHmZrRi,10001982,102.0
CRstBHmZrRi,10002186,960.0
CRstBHmZrRi,10001424,368.0
CRstBHmZrRi,10000708,542.0
CRstBHmZrRi,10001226,301.0
CRstBHmZrRi,10000379,624.0
CRstBHmZrRi,10001771,800.0
CRstBHmZrRi,10001673,288.0
CRstBHmZrRi,10000288,178.0
CRstBHmZrRi,10000786,1074.0
CRstBHmZrRi,10001342,417.0
CRstBHmZrRi,10001037,864.0
CRstBHmZrRi,10000709,212.0
CRstBHmZrRi,10001984,130.0
CRstBHmZrRi,10000887,408.0
CRstBHmZrRi,10000232,305.0
CRstBHmZrRi,10000196,448.0
CRstBHmZrRi,10001482,1786.0
CRstBHmZrRi,10000383,909.0
CRstBHmZrRi,10000234,170.0
CRstBHmZrRi,10002149,503.0
CRstBHmZrRi,10002188,616.0
CRstBHmZrRi,10001455,928.0
CRstBHmZrRi,10002150,214.0
CRstBHmZrRi,10000565,310.0
CRstBHmZrRi,10001759,533.0
CRstBHmZrRi,10001734,489.0
CRstBHmZrRi,10001074,32.0
CRstBHmZrRi,10002097,0.0
CRstBHmZrRi,10001041,0.0
CRstBHmZrRi,10002206,122.0
CRstBHmZrRi,10000715,131.0
CRstBHmZrRi,10001128,67.0
CRstBHmZrRi,10001227,105.0
CRstBHmZrRi,10001301,165.0
CRstBHmZrRi,10002042,232.0
CRstBHmZrRi,10001918,58.0
CRstBHmZrRi,10001904,302.0
CRstBHmZrRi,10000141,372.0
CRstBHmZrRi,10000144,449.0
CRstBHmZrRi,10002213,230.0
CRstBHmZrRi,10002207,336.0
CRstBHmZrRi,10002212,147.0
CRstBHmZrRi,10000613,335.0
CRstBHmZrRi,10000258,134.0
CRstBHmZrRi,10000472,277.0
CRstBHmZrRi,10002101,595.0
CRstBHmZrRi,10001630,348.0
CRstBHmZrRi,10000992,289.0
CRstBHmZrRi,10002189,462.0
CRstBHmZrRi,10000146,813.0
CRstBHmZrRi,10001076,99.0
CRstBHmZrRi,10000236,508.0
CRstBHmZrRi,10000678,117.0
CRstBHmZrRi,10000167,356.0
CRstBHmZrRi,10002027,130.0
CRstBHmZrRi,10000241,720.0
CRstBHmZrRi,10002056,91.0
CRstBHmZrRi,10001077,165.0
CRstBHmZrRi,10001633,280.0
CRstBHmZrRi,10000482,347.0
CRstBHmZrRi,10000074,383.0
CRstBHmZrRi,10001760,83.0
CRstBHmZrRi,10000486,65.0
CRstBHmZrRi,10001230,1026.0
CRstBHmZrRi,10001303,274.0
CRstBHmZrRi,10001842,467.0
CRstBHmZrRi,10001459,427.0
CRstBHmZrRi,10000173,169.0
CRstBHmZrRi,10001780,324.0
CRstBHmZrRi,10001580,309.0
CRstBHmZrRi,10001817,425.0
CRstBHmZrRi,10002106,322.0
CRstBHmZrRi,10000246,243.0
CRstBHmZrRi,10001848,430.0
CRstBHmZrRi,10000924,322.0
CRstBHmZrRi,10002085,164.0
CRstBHmZrRi,10000892,469.0
CRstBHmZrRi,10000978,35.0
CRstBHmZrRi,10002015,591.0
CRstBHmZrRi,10001426,337.0
CRstBHmZrRi,10000656,131.0
CRstBHmZrRi,10001080,148.0
CRstBHmZrRi,10002211,103.0
CRstBHmZrRi,10000792,1154.0
CRstBHmZrRi,10000323,288.0
CRstBHmZrRi,10000488,414.0
CRstBHmZrRi,10000212,360.0
CRstBHmZrRi,10002088,398.0
CRstBHmZrRi,10001382,252.0
CRstBHmZrRi,10000979,94.0
CRstBHmZrRi,10002017,265.0
CRstBHmZrRi,10002058,325.0
CRstBHmZrRi,10000983,125.0
CRstBHmZrRi,10000721,1756.0
CRstBHmZrRi,10000725,94.0
CRstBHmZrRi,10000893,138.0
CRstBHmZrRi,10001988,393.0
CRstBHmZrRi,10000218,421.0
CRstBHmZrRi,10000794,1049.0
CRstBHmZrRi,10001870,200.0
CRstBHmZrRi,10002048,138.0
CRstBHmZrRi,10000619,135.0
CRstBHmZrRi,10000249,140.0
CRstBHmZrRi,10001591,1066.0
CRstBHmZrRi,10000113,215.0
CRstBHmZrRi,10000629,605.0
CRstBHmZrRi,10001388,353.0
CRstBHmZrRi,10000986,90.0
CRstBHmZrRi,10001882,494.0
CRstBHmZrRi,10000489,532.0
CRstBHmZrRi,10001543,69.0
CRstBHmZrRi,10000926,613.0
CRstBHmZrRi,10001785,168.0
CRstBHmZrRi,10001706,118.0
CRstBHmZrRi,10001707,337.0
CRstBHmZrRi,10001763,347.0
CRstBHmZrRi,10000443,307.0
CRstBHmZrRi,10000897,7.0
CRstBHmZrRi,10001708,562.0
CRstBHmZrRi,10001902,15.0
CRstBHmZrRi,10000181,233.0
CRstBHmZrRi,10000387,2773.0
CRstBHmZrRi,10001991,210.0
CRstBHmZrRi,10000903,231.0
CRstBHmZrRi,10002094,898.0
CRstBHmZrRi,10000682,101.0
CRstBHmZrRi,10001168,406.0
CRstBHmZrRi,10000120,197.0
CRstBHmZrRi,10000634,525.0
CRstBHmZrRi,10001322,316.0
CRstBHmZrRi,10000658,40.0
CRstBHmZrRi,10000567,273.0
CRstBHmZrRi,10002028,119.0
CRstBHmZrRi,10000568,246.0
CRstBHmZrRi,10000404,603.0
CRstBHmZrRi,10001135,29.0
CRstBHmZrRi,10002223,204.0
CRstBHmZrRi,10001083,30.0
CRstBHmZrRi,10000551,73.0
CRstBHmZrRi,10000691,155.0
CRstBHmZrRi,10002232,239.0
CRstBHmZrRi,10000080,428.0
CRstBHmZrRi,10002061,578.0
CRstBHmZrRi,10002063,580.0
CRstBHmZrRi,10001395,161.0
CRstBHmZrRi,10000250,238.0
CRstBHmZrRi,10001547,43.0
CRstBHmZrRi,10001824,257.0
CRstBHmZrRi,10000252,438.0
CRstBHmZrRi,10000456,353.0
CRstBHmZrRi,10001272,364.0
CRstBHmZrRi,10000988,129.0
CRstBHmZrRi,10001305,96.0
CRstBHmZrRi,10000518,179.0
CRstBHmZrRi,10001238,253.0
CRstBHmZrRi,10000961,658.0
CRstBHmZrRi,10001355,157.0
CRstBHmZrRi,10001947,83.0
CRstBHmZrRi,10000802,766.0
CRstBHmZrRi,10001402,147.0
CRstBHmZrRi,10000928,270.0
CRstBHmZrRi,10001594,159.0
CRstBHmZrRi,10001603,923.0
CRstBHmZrRi,10002231,529.0
CRstBHmZrRi,10001405,109.0
CRstBHmZrRi,10000500,381.0
CRstBHmZrRi,10001551,342.0
CRstBHmZrRi,10001636,300.0
CRstBHmZrRi,10001003,331.0
CRstBHmZrRi,10000458,1060.0
CRstBHmZrRi,10002029,161.0
CRstBHmZrRi,10001327,69.0
CRstBHmZrRi,10001085,37.0
CRstBHmZrRi,10001330,130.0
CRstBHmZrRi,10002119,258.0
CRstBHmZrRi,10000270,118.0
CRstBHmZrRi,10001011,532.0
CRstBHmZrRi,10000991,184.0
CRstBHmZrRi,10001019,205.0
CRstBHmZrRi,10001710,241.0
CRstBHmZrRi,10000931,712.0
CRstBHmZrRi,10000813,458.0
CRstBHmZrRi,10001412,93.0
CRstBHmZrRi,10001678,283.0
CRstBHmZrRi,10000817,942.0
CRstBHmZrRi,10000659,76.0
CRstBHmZrRi,10001333,1059.0
CRstBHmZrRi,10000660,83.0
CRstBHmZrRi,10000430,402.0
CRstBHmZrRi,10001826,47.0
CRstBHmZrRi,10000128,77.0
CRstBHmZrRi,10001279,540.0
CRstBHmZrRi,10000727,358.0
CRstBHmZrRi,10001470,0.0
CRstBHmZrRi,10000640,555.0
CRstBHmZrRi,10000829,115.0
CRstBHmZrRi,10001493,399.0
CRstBHmZrRi,10001415,240.0
CRstBHmZrRi,10000694,107.0
CRstBHmZrRi,10001712,797.0
CRstBHmZrRi,10001140,238.0
CRstBHmZrRi,10000220,807.0
CRstBHmZrRi,10001768,338.0
CRstBHmZrRi,10000835,410.0
CRstBHmZrRi,10000303,167.0
CRstBHmZrRi,10000083,387.0
CRstBHmZrRi,10001056,403.0
CRstBHmZrRi,10000333,335.0
CRstBHmZrRi,10001280,109.0
CRstBHmZrRi,10001656,1129.0
CRstBHmZrRi,10001790,923.0
CRstBHmZrRi,10001143,6.0
CRstBHmZrRi,10001885,146.0
CRstBHmZrRi,10001147,200.0
CRstBHmZrRi,10000307,480.0
CRstBHmZrRi,10000274,200.0
CRstBHmZrRi,10001156,661.0
CRstBHmZrRi,10002210,1766.0
CRstBHmZrRi,10000461,396.0
CRstBHmZrRi,10001928,2809.0
CRstBHmZrRi,10000312,240.0
CRstBHmZrRi,10001438,321.0
CRstBHmZrRi,10000838,404.0
CRstBHmZrRi,10000969,725.0
CRstBHmZrRi,10001061,69.0
CRstBHmZrRi,10000435,282.0
CRstBHmZrRi,10001159,358.0
CRstBHmZrRi,10002125,1577.0
CRstBHmZrRi,10000341,322.0
CRstBHmZrRi,10002208,122.0
CRstBHmZrRi,10000151,237.0
CRstBHmZrRi,10000578,86.0
CRstBHmZrRi,10001064,140.0
CRstBHmZrRi,10001495,267.0
CRstBHmZrRi,10002152,146.0
CRstBHmZrRi,10001286,266.0
CRstBHmZrRi,10002160,228.0
CRstBHmZrRi,10002018,130.0
CRstBHmZrRi,10001930,97.0
CRstBHmZrRi,10001571,198.0
CRstBHmZrRi,10001622,81.0
CRstBHmZrRi,10000253,745.0
CRstBHmZrRi,10001662,240.0
CRstBHmZrRi,10000934,798.0
CRstBHmZrRi,10001828,462.0
CRstBHmZrRi,10001518,331.0
CRstBHmZrRi,10000661,10.0
CRstBHmZrRi,10000914,926.0
CRstBHmZrRi,10000409,1063.0
CRstBHmZrRi,10000347,482.0
CRstBHmZrRi,10000182,925.0
CRstBHmZrRi,10000939,618.0
CRstBHmZrRi,10001338,627.0
CRstBHmZrRi,10001667,170.0
CRstBHmZrRi,10001997,145.0
CRstBHmZrRi,10002204,636.0
CRstBHmZrRi,10000563,404.0
CRstBHmZrRi,10002069,71.0
pqxYwxpF3yV,10001737,571.0
pqxYwxpF3yV,10001095,275.0
pqxYwxpF3yV,10001339,323.0
pqxYwxpF3yV,10001948,122.0
pqxYwxpF3yV,10000663,132.0
pqxYwxpF3yV,10001289,218.0
pqxYwxpF3yV,10001719,321.0
pqxYwxpF3yV,10000085,211.0
pqxYwxpF3yV,10000652,80.0
pqxYwxpF3yV,10001933,73.0
pqxYwxpF3yV,10000729,557.0
pqxYwxpF3yV,10000415,568.0
pqxYwxpF3yV,10000665,11.0
pqxYwxpF3yV,10001914,80.0
pqxYwxpF3yV,10001472,267.0
pqxYwxpF3yV,10000466,48.0
pqxYwxpF3yV,10001363,361.0
pqxYwxpF3yV,10001500,249.0
pqxYwxpF3yV,10000223,604.0
pqxYwxpF3yV,10002074,285.0
pqxYwxpF3yV,10001955,60.0
pqxYwxpF3yV,10001370,147.0
pqxYwxpF3yV,10001575,205.0
pqxYwxpF3yV,10001417,63.0
pqxYwxpF3yV,10001527,166.0
pqxYwxpF3yV,10001067,127.0
pqxYwxpF3yV,10001741,231.0
pqxYwxpF3yV,10001523,152.0
pqxYwxpF3yV,10002075,702.0
pqxYwxpF3yV,10000227,441.0
pqxYwxpF3yV,10001963,92.0
pqxYwxpF3yV,10000188,1069.0
pqxYwxpF3yV,10002164,260.0
pqxYwxpF3yV,10001671,625.0
pqxYwxpF3yV,10000505,432.0
pqxYwxpF3yV,10001937,65.0
pqxYwxpF3yV,10001966,712.0
pqxYwxpF3yV,10000667,213.0
pqxYwxpF3yV,10000420,50.0
pqxYwxpF3yV,10002077,367.0
pqxYwxpF3yV,10000734,496.0
pqxYwxpF3yV,10001421,131.0
pqxYwxpF3yV,10000468,155.0
pqxYwxpF3yV,10001070,27.0
pqxYwxpF3yV,10002096,1055.0
pqxYwxpF3yV,10000842,176.0
pqxYwxpF3yV,10000581,30.0
pqxYwxpF3yV,10001792,47.0
pqxYwxpF3yV,10002033,262.0
pqxYwxpF3yV,10002172,2281.0
pqxYwxpF3yV,10001028,445.0
pqxYwxpF3yV,10000436,465.0
pqxYwxpF3yV,10001072,22.0
pqxYwxpF3yV,10001624,653.0
pqxYwxpF3yV,10001476,865.0
pqxYwxpF3yV,10001945,36.0
pqxYwxpF3yV,10000230,1543.0
pqxYwxpF3yV,10000352,701.0
pqxYwxpF3yV,10002055,261.0
pqxYwxpF3yV,10000089,258.0
pqxYwxpF3yV,10001473,396.0
pqxYwxpF3yV,10000541,170.0
pqxYwxpF3yV,10001830,236.0
pqxYwxpF3yV,10001163,372.0
pqxYwxpF3yV,10000586,580.0
pqxYwxpF3yV,10001308,112.0
pqxYwxpF3yV,10001189,676.0
pqxYwxpF3yV,10001193,771.0
pqxYwxpF3yV,10001200,84.0
pqxYwxpF3yV,10002127,242.0
pqxYwxpF3yV,10002177,108.0
pqxYwxpF3yV,10000740,574.0
pqxYwxpF3yV,10000095,663.0
pqxYwxpF3yV,10001201,432.0
pqxYwxpF3yV,10001502,163.0
pqxYwxpF3yV,10002004,231.0
pqxYwxpF3yV,10000846,193.0
pqxYwxpF3yV,10000847,182.0
pqxYwxpF3yV,10000852,353.0
pqxYwxpF3yV,10000918,374.0
pqxYwxpF3yV,10000748,271.0
pqxYwxpF3yV,10000857,363.0
pqxYwxpF3yV,10000098,34.0
pqxYwxpF3yV,10002006,728.0
pqxYwxpF3yV,10001528,960.0
pqxYwxpF3yV,10001031,1977.0
pqxYwxpF3yV,10001479,497.0
pqxYwxpF3yV,10000942,399.0
pqxYwxpF3yV,10002130,519.0
pqxYwxpF3yV,10001313,257.0
pqxYwxpF3yV,10001203,329.0
pqxYwxpF3yV,10001696,348.0
pqxYwxpF3yV,10001744,2756.0
pqxYwxpF3yV,10001629,142.0
pqxYwxpF3yV,10002078,218.0
pqxYwxpF3yV,10000862,0.0
pqxYwxpF3yV,10002209,308.0
pqxYwxpF3yV,10001033,788.0
pqxYwxpF3yV,10001794,606.0
pqxYwxpF3yV,10000946,384.0
pqxYwxpF3yV,10002243,1.0
pqxYwxpF3yV,10000544,315.0
pqxYwxpF3yV,10001731,344.0
pqxYwxpF3yV,10002034,240.0
pqxYwxpF3yV,10000875,1291.0
pqxYwxpF3yV,10002008,244.0
pqxYwxpF3yV,10002214,346.0
pqxYwxpF3yV,10000277,107.0
pqxYwxpF3yV,10001917,116.0
pqxYwxpF3yV,10000883,297.0
pqxYwxpF3yV,10001506,1640.0
pqxYwxpF3yV,10000591,19.0
pqxYwxpF3yV,10002136,880.0
pqxYwxpF3yV,10000191,605.0
pqxYwxpF3yV,10001374,81.0
pqxYwxpF3yV,10000064,237.0
pqxYwxpF3yV,10000595,0.0
pqxYwxpF3yV,10002138,289.0
pqxYwxpF3yV,10000355,181.0
pqxYwxpF3yV,10001115,122.0
pqxYwxpF3yV,10001117,177.0
pqxYwxpF3yV,10001797,45.0
pqxYwxpF3yV,10000973,145.0
pqxYwxpF3yV,10001442,683.0
pqxYwxpF3yV,10000069,448.0
pqxYwxpF3yV,10001450,679.0
pqxYwxpF3yV,10002143,166.0
pqxYwxpF3yV,10002035,64.0
