Data,Organisation unit,Value
upazilla_epi_Tally Book (Women) closing balance,Pirojpur District,1353.0
upazilla_epi_Tally Book (Women) closing balance,Rajbari District,1357.0
upazilla_epi_Tally Book (Women) closing balance,Rajshahi District,2362.0
upazilla_epi_Tally Book (Women) closing balance,Rangamati District,1552.0
upazilla_epi_Tally Book (Women) closing balance,Rangpur District,1661.0
upazilla_epi_Tally Book (Women) closing balance,Satkhira District,1467.0
upazilla_epi_Tally Book (Women) closing balance,Shariatpur District,977.0
upazilla_epi_Tally Book (Women) closing balance,Sherpur District,855.0
upazilla_epi_Tally Book (Women) closing balance,Sirajganj District,1946.0
upazilla_epi_Tally Book (Women) closing balance,Sunamganj District,5438.0
upazilla_epi_Tally Book (Women) closing balance,Sylhet District,1541.0
upazilla_epi_Tally Book (Women) closing balance,Tangail District,1345.0
upazilla_epi_Tally Book (Women) closing balance,Thakurgaon District,861.0
upazilla_epi_Tally Book (child) closing balance,Bagerhat District,4745.0
upazilla_epi_Tally Book (child) closing balance,Bandarban District,635.0
upazilla_epi_Tally Book (child) closing balance,Barguna District,872.0
upazilla_epi_Tally Book (child) closing balance,Barishal District,910.0
upazilla_epi_Tally Book (child) closing balance,Bhola District,-71.0
upazilla_epi_Tally Book (child) closing balance,Bogura District,2041.0
upazilla_epi_Tally Book (child) closing balance,Brahmanbaria District,751.0
upazilla_epi_Tally Book (child) closing balance,Chandpur District,355.0
upazilla_epi_Tally Book (child) closing balance,Chapai Nababganj District,786.0
upazilla_epi_Tally Book (child) closing balance,Chattogram District,7276.5
upazilla_epi_Tally Book (child) closing balance,Chuadanga District,311.0
upazilla_epi_Tally Book (child) closing balance,Coxs Bazar District,1256.0
upazilla_epi_Tally Book (child) closing balance,Cumilla District,964.0
upazilla_epi_Tally Book (child) closing balance,Dhaka District,2166.0
upazilla_epi_Tally Book (child) closing balance,Dinajpur District,709.0
upazilla_epi_Tally Book (child) closing balance,Faridpur District,1219.0
upazilla_epi_Tally Book (child) closing balance,Feni District,317.0
upazilla_epi_Tally Book (child) closing balance,Gaibandha District,398.5
upazilla_epi_Tally Book (child) closing balance,Gazipur District,448.0
upazilla_epi_Tally Book (child) closing balance,Gopalganj District,-11.0
upazilla_epi_Tally Book (child) closing balance,Habiganj District,-47.0
upazilla_epi_Tally Book (child) closing balance,Jamalpur District,768.5
upazilla_epi_Tally Book (child) closing balance,Jashore District,1047.0
upazilla_epi_Tally Book (child) closing balance,Jhalokati District,17.0
upazilla_epi_Tally Book (child) closing balance,Jhenaidaha District,1437.0
upazilla_epi_Tally Book (child) closing balance,Joypurhat District,465.0
upazilla_epi_Tally Book (child) closing balance,Khagrachhari District,766.0
upazilla_epi_Tally Book (child) closing balance,Khulna District,2115.0
upazilla_epi_Tally Book (child) closing balance,Kishoreganj District,689.0
upazilla_epi_Tally Book (child) closing balance,Kurigram District,4533.0
upazilla_epi_Tally Book (child) closing balance,Kustia District,667.0
upazilla_epi_Tally Book (child) closing balance,Laksmipur District,1576.0
upazilla_epi_Tally Book (child) closing balance,Lalmonirhat District,735.0
upazilla_epi_Tally Book (child) closing balance,Madaripur District,573.0
upazilla_epi_Tally Book (child) closing balance,Magura District,1952.0
upazilla_epi_Tally Book (child) closing balance,Manikganj District,210.0
upazilla_epi_Tally Book (child) closing balance,Maulavi Bazar District,941.0
upazilla_epi_Tally Book (child) closing balance,Meherpur District,203.0
upazilla_epi_Tally Book (child) closing balance,Munshiganj District,539.0
upazilla_epi_Tally Book (child) closing balance,Mymensingh District,1949.0
upazilla_epi_Tally Book (child) closing balance,Naogaon District,334.0
upazilla_epi_Tally Book (child) closing balance,Narail District,750.0
upazilla_epi_Tally Book (child) closing balance,Narayanganj District,1503.0
upazilla_epi_Tally Book (child) closing balance,Narshingdi District,1519.0
upazilla_epi_Tally Book (child) closing balance,Natore District,784.0
upazilla_epi_Tally Book (child) closing balance,Netrokona District,1375.0
upazilla_epi_Tally Book (child) closing balance,Nilphamari District,1096.0
upazilla_epi_Tally Book (child) closing balance,Noakhali District,223.0
upazilla_epi_Tally Book (child) closing balance,Pabna District,80.0
upazilla_epi_Tally Book (child) closing balance,Panchagarh District,143.0
upazilla_epi_Tally Book (child) closing balance,Patuakhali District,1374.0
upazilla_epi_Tally Book (child) closing balance,Pirojpur District,1002.0
upazilla_epi_Tally Book (child) closing balance,Rajbari District,1088.0
upazilla_epi_Tally Book (child) closing balance,Rajshahi District,1814.0
upazilla_epi_Tally Book (child) closing balance,Rangamati District,1159.0
upazilla_epi_Tally Book (child) closing balance,Rangpur District,938.0
upazilla_epi_Tally Book (child) closing balance,Satkhira District,667.0
upazilla_epi_Tally Book (child) closing balance,Shariatpur District,1642.0
upazilla_epi_Tally Book (child) closing balance,Sherpur District,315.0
upazilla_epi_Tally Book (child) closing balance,Sirajganj District,784.0
upazilla_epi_Tally Book (child) closing balance,Sunamganj District,1158.0
upazilla_epi_Tally Book (child) closing balance,Sylhet District,281.0
upazilla_epi_Tally Book (child) closing balance,Tangail District,590.0
upazilla_epi_Tally Book (child) closing balance,Thakurgaon District,1112.0
upazilla_epi_Women Report Book closing balance,Bagerhat District,981.0
upazilla_epi_Women Report Book closing balance,Bandarban District,691.0
upazilla_epi_Women Report Book closing balance,Barguna District,519.0
upazilla_epi_Women Report Book closing balance,Barishal District,579.0
upazilla_epi_Women Report Book closing balance,Bhola District,-72.0
upazilla_epi_Women Report Book closing balance,Bogura District,2236.0
upazilla_epi_Women Report Book closing balance,Brahmanbaria District,1598.0
upazilla_epi_Women Report Book closing balance,Chandpur District,601.0
upazilla_epi_Women Report Book closing balance,Chapai Nababganj District,460.0
upazilla_epi_Women Report Book closing balance,Chattogram District,3854.0
upazilla_epi_Women Report Book closing balance,Chuadanga District,313.0
upazilla_epi_Women Report Book closing balance,Coxs Bazar District,522.0
upazilla_epi_Women Report Book closing balance,Cumilla District,1967.0
upazilla_epi_Women Report Book closing balance,Dhaka District,1284.0
upazilla_epi_Women Report Book closing balance,Dinajpur District,1314.0
upazilla_epi_Women Report Book closing balance,Faridpur District,1308.0
upazilla_epi_Women Report Book closing balance,Feni District,559.0
upazilla_epi_Women Report Book closing balance,Gaibandha District,470.0
upazilla_epi_Women Report Book closing balance,Gazipur District,587.0
upazilla_epi_Women Report Book closing balance,Gopalganj District,266.0
upazilla_epi_Women Report Book closing balance,Habiganj District,232.0
upazilla_epi_Women Report Book closing balance,Jamalpur District,763.0
upazilla_epi_Women Report Book closing balance,Jashore District,1037.0
upazilla_epi_Women Report Book closing balance,Jhalokati District,-30.0
upazilla_epi_Women Report Book closing balance,Jhenaidaha District,5027.0
upazilla_epi_Women Report Book closing balance,Joypurhat District,444.0
upazilla_epi_Women Report Book closing balance,Khagrachhari District,990.0
upazilla_epi_Women Report Book closing balance,Khulna District,936.0
upazilla_epi_Women Report Book closing balance,Kishoreganj District,2001.0
upazilla_epi_Women Report Book closing balance,Kurigram District,948.0
upazilla_epi_Women Report Book closing balance,Kustia District,922.0
upazilla_epi_Women Report Book closing balance,Laksmipur District,2314.0
upazilla_epi_Women Report Book closing balance,Lalmonirhat District,853.0
upazilla_epi_Women Report Book closing balance,Madaripur District,1428.0
upazilla_epi_Women Report Book closing balance,Magura District,993.0
upazilla_epi_Women Report Book closing balance,Manikganj District,1098.0
upazilla_epi_Women Report Book closing balance,Maulavi Bazar District,1495.0
upazilla_epi_Women Report Book closing balance,Meherpur District,204.0
upazilla_epi_Women Report Book closing balance,Munshiganj District,1053.0
upazilla_epi_Women Report Book closing balance,Mymensingh District,4701.0
upazilla_epi_Women Report Book closing balance,Naogaon District,2835.5
upazilla_epi_Women Report Book closing balance,Narail District,243.0
upazilla_epi_Women Report Book closing balance,Narayanganj District,279.0
upazilla_epi_Women Report Book closing balance,Narshingdi District,2380.0
upazilla_epi_Women Report Book closing balance,Natore District,1265.0
upazilla_epi_Women Report Book closing balance,Netrokona District,2241.0
upazilla_epi_Women Report Book closing balance,Nilphamari District,5772.0
upazilla_epi_Women Report Book closing balance,Noakhali District,666.0
upazilla_epi_Women Report Book closing balance,Pabna District,1306.0
upazilla_epi_Women Report Book closing balance,Panchagarh District,279.0
upazilla_epi_Women Report Book closing balance,Patuakhali District,1041.0
upazilla_epi_Women Report Book closing balance,Pirojpur District,1350.0
upazilla_epi_Women Report Book closing balance,Rajbari District,671.0
upazilla_epi_Women Report Book closing balance,Rajshahi District,2463.0
upazilla_epi_Women Report Book closing balance,Rangamati District,2022.0
upazilla_epi_Women Report Book closing balance,Rangpur District,3023.0
upazilla_epi_Women Report Book closing balance,Satkhira District,1739.0
upazilla_epi_Women Report Book closing balance,Shariatpur District,982.0
upazilla_epi_Women Report Book closing balance,Sherpur District,497.0
upazilla_epi_Women Report Book closing balance,Sirajganj District,1375.0
upazilla_epi_Women Report Book closing balance,Sunamganj District,4902.0
upazilla_epi_Women Report Book closing balance,Sylhet District,1241.0
upazilla_epi_Women Report Book closing balance,Tangail District,981.0
upazilla_epi_Women Report Book closing balance,Thakurgaon District,831.0
upazilla_epi_Women register closing balance,Bagerhat District,2206.0
upazilla_epi_Women register closing balance,Bandarban District,1492.0
upazilla_epi_Women register closing balance,Barguna District,724.0
upazilla_epi_Women register closing balance,Barishal District,2158.0
upazilla_epi_Women register closing balance,Bhola District,916.0
upazilla_epi_Women register closing balance,Bogura District,4560.0
upazilla_epi_Women register closing balance,Brahmanbaria District,2166.0
upazilla_epi_Women register closing balance,Chandpur District,907.0
upazilla_epi_Women register closing balance,Chapai Nababganj District,1075.0
upazilla_epi_Women register closing balance,Chattogram District,10311.0
upazilla_epi_Women register closing balance,Chuadanga District,1378.0
upazilla_epi_Women register closing balance,Coxs Bazar District,1563.0
upazilla_epi_Women register closing balance,Cumilla District,5958.0
upazilla_epi_Women register closing balance,Dhaka District,3967.0
upazilla_epi_Women register closing balance,Dinajpur District,6293.0
upazilla_epi_Women register closing balance,Faridpur District,3896.0
upazilla_epi_Women register closing balance,Feni District,991.0
upazilla_epi_Women register closing balance,Gaibandha District,1399.0
upazilla_epi_Women register closing balance,Gazipur District,913.0
upazilla_epi_Women register closing balance,Gopalganj District,893.0
upazilla_epi_Women register closing balance,Habiganj District,2447.0
upazilla_epi_Women register closing balance,Jamalpur District,2603.0
upazilla_epi_Women register closing balance,Jashore District,2861.0
upazilla_epi_Women register closing balance,Jhalokati District,39.0
upazilla_epi_Women register closing balance,Jhenaidaha District,4243.0
upazilla_epi_Women register closing balance,Joypurhat District,803.0
upazilla_epi_Women register closing balance,Khagrachhari District,1503.0
upazilla_epi_Women register closing balance,Khulna District,8465.0
upazilla_epi_Women register closing balance,Kishoreganj District,3538.0
upazilla_epi_Women register closing balance,Kurigram District,2363.0
upazilla_epi_Women register closing balance,Kustia District,1206.0
upazilla_epi_Women register closing balance,Laksmipur District,2888.0
upazilla_epi_Women register closing balance,Lalmonirhat District,2173.0
upazilla_epi_Women register closing balance,Madaripur District,592.0
upazilla_epi_Women register closing balance,Magura District,4242.0
upazilla_epi_Women register closing balance,Manikganj District,1118.0
upazilla_epi_Women register closing balance,Maulavi Bazar District,2050.0
upazilla_epi_Women register closing balance,Meherpur District,555.0
upazilla_epi_Women register closing balance,Munshiganj District,2376.0
upazilla_epi_Women register closing balance,Mymensingh District,6247.0
upazilla_epi_Women register closing balance,Naogaon District,4757.0
upazilla_epi_Women register closing balance,Narail District,1877.0
upazilla_epi_Women register closing balance,Narayanganj District,220.0
upazilla_epi_Women register closing balance,Narshingdi District,4727.0
upazilla_epi_Women register closing balance,Natore District,2824.0
upazilla_epi_Women register closing balance,Netrokona District,3316.0
upazilla_epi_Women register closing balance,Nilphamari District,4641.0
upazilla_epi_Women register closing balance,Noakhali District,1004.0
upazilla_epi_Women register closing balance,Pabna District,1182.0
upazilla_epi_Women register closing balance,Panchagarh District,1964.0
upazilla_epi_Women register closing balance,Patuakhali District,2026.0
upazilla_epi_Women register closing balance,Pirojpur District,2356.0
upazilla_epi_Women register closing balance,Rajbari District,1973.0
upazilla_epi_Women register closing balance,Rajshahi District,3073.0
upazilla_epi_Women register closing balance,Rangamati District,2370.0
upazilla_epi_Women register closing balance,Rangpur District,3461.0
upazilla_epi_Women register closing balance,Satkhira District,2845.0
upazilla_epi_Women register closing balance,Shariatpur District,1973.0
upazilla_epi_Women register closing balance,Sherpur District,1269.0
upazilla_epi_Women register closing balance,Sirajganj District,2080.0
upazilla_epi_Women register closing balance,Sunamganj District,7429.0
upazilla_epi_Women register closing balance,Sylhet District,3558.0
upazilla_epi_Women register closing balance,Tangail District,-628.0
upazilla_epi_Women register closing balance,Thakurgaon District,2190.0
upazilla_epi_batch card closing balance,Bagerhat District,471.0
upazilla_epi_batch card closing balance,Bandarban District,5.0
upazilla_epi_batch card closing balance,Barguna District,17.0
upazilla_epi_batch card closing balance,Barishal District,6844.0
upazilla_epi_batch card closing balance,Bhola District,450.0
upazilla_epi_batch card closing balance,Bogura District,0.0
upazilla_epi_batch card closing balance,Brahmanbaria District,0.0
upazilla_epi_batch card closing balance,Chandpur District,0.0
upazilla_epi_batch card closing balance,Chapai Nababganj District,0.0
upazilla_epi_batch card closing balance,Chattogram District,14356.0
upazilla_epi_batch card closing balance,Chuadanga District,64.0
upazilla_epi_batch card closing balance,Coxs Bazar District,1250.0
upazilla_epi_batch card closing balance,Cumilla District,49.0
upazilla_epi_batch card closing balance,Dhaka District,909.9
upazilla_epi_batch card closing balance,Dinajpur District,218.0
upazilla_epi_batch card closing balance,Faridpur District,800.0
upazilla_epi_batch card closing balance,Feni District,484.0
upazilla_epi_batch card closing balance,Gaibandha District,0.0
upazilla_epi_batch card closing balance,Gazipur District,35.0
upazilla_epi_batch card closing balance,Gopalganj District,292.5
upazilla_epi_batch card closing balance,Habiganj District,20.0
upazilla_epi_batch card closing balance,Jamalpur District,-36.0
upazilla_epi_batch card closing balance,Jashore District,3984.8
upazilla_epi_batch card closing balance,Jhalokati District,0.0
upazilla_epi_batch card closing balance,Jhenaidaha District,-42.0
upazilla_epi_batch card closing balance,Joypurhat District,109.0
upazilla_epi_batch card closing balance,Khagrachhari District,1839.0
upazilla_epi_batch card closing balance,Khulna District,0.0
upazilla_epi_batch card closing balance,Kishoreganj District,64.0
