Data,Organisation unit,Value
pqxYwxpF3yV,10000852,639.0
pqxYwxpF3yV,10000918,599.0
pqxYwxpF3yV,10000748,567.0
pqxYwxpF3yV,10000857,721.0
pqxYwxpF3yV,10000098,90.0
pqxYwxpF3yV,10002006,1559.0
pqxYwxpF3yV,10001528,2485.0
pqxYwxpF3yV,10001031,2723.0
pqxYwxpF3yV,10001479,892.0
pqxYwxpF3yV,10000942,595.0
pqxYwxpF3yV,10002130,1099.0
pqxYwxpF3yV,10001313,348.0
pqxYwxpF3yV,10001203,303.0
pqxYwxpF3yV,10001696,427.0
pqxYwxpF3yV,10001744,5895.0
pqxYwxpF3yV,10001629,179.0
pqxYwxpF3yV,10002078,357.0
pqxYwxpF3yV,10000862,0.0
pqxYwxpF3yV,10002209,435.0
pqxYwxpF3yV,10001033,1390.0
pqxYwxpF3yV,10001794,1222.0
pqxYwxpF3yV,10000946,603.0
pqxYwxpF3yV,10002243,1.0
pqxYwxpF3yV,10000544,430.0
pqxYwxpF3yV,10001731,476.0
pqxYwxpF3yV,10002034,389.0
pqxYwxpF3yV,10000875,2692.0
pqxYwxpF3yV,10002008,260.0
pqxYwxpF3yV,10002214,2512.0
pqxYwxpF3yV,10000277,156.0
pqxYwxpF3yV,10001917,856.0
pqxYwxpF3yV,10000883,464.0
pqxYwxpF3yV,10001506,4406.0
pqxYwxpF3yV,10000591,34.0
pqxYwxpF3yV,10002136,1390.0
pqxYwxpF3yV,10000191,743.0
pqxYwxpF3yV,10001374,116.0
pqxYwxpF3yV,10000064,2504.0
pqxYwxpF3yV,10000595,0.0
pqxYwxpF3yV,10002138,491.0
pqxYwxpF3yV,10000355,300.0
pqxYwxpF3yV,10001115,231.0
pqxYwxpF3yV,10001117,422.0
pqxYwxpF3yV,10001797,45.0
pqxYwxpF3yV,10000973,479.0
pqxYwxpF3yV,10001442,1264.0
pqxYwxpF3yV,10000069,526.0
pqxYwxpF3yV,10001450,1351.0
pqxYwxpF3yV,10002143,290.0
pqxYwxpF3yV,10002035,115.0
pqxYwxpF3yV,10001799,501.0
pqxYwxpF3yV,10002304,576.0
pqxYwxpF3yV,10000470,333.0
pqxYwxpF3yV,10001701,1793.0
pqxYwxpF3yV,10000706,383.0
pqxYwxpF3yV,10001481,560.0
pqxYwxpF3yV,10000781,4719.0
pqxYwxpF3yV,10002181,913.0
pqxYwxpF3yV,10001220,707.0
pqxYwxpF3yV,10002235,471.0
pqxYwxpF3yV,10000358,801.0
pqxYwxpF3yV,10001244,188.0
pqxYwxpF3yV,HS_27480050000,498.0
pqxYwxpF3yV,10000362,2620.0
pqxYwxpF3yV,10001801,524.0
pqxYwxpF3yV,10001122,82.0
pqxYwxpF3yV,10002039,302.0
pqxYwxpF3yV,10001579,1365.0
pqxYwxpF3yV,10001891,2533.0
pqxYwxpF3yV,10000317,726.0
pqxYwxpF3yV,10000601,691.0
pqxYwxpF3yV,10000281,264.0
pqxYwxpF3yV,10001224,376.0
pqxYwxpF3yV,10000508,342.0
pqxYwxpF3yV,10001265,8141.0
pqxYwxpF3yV,10001539,466.0
pqxYwxpF3yV,10000369,1219.0
pqxYwxpF3yV,10002182,1676.0
pqxYwxpF3yV,10001167,902.0
pqxYwxpF3yV,10000607,628.0
pqxYwxpF3yV,10000546,612.0
pqxYwxpF3yV,10000373,1414.0
pqxYwxpF3yV,10001982,206.0
pqxYwxpF3yV,10002186,927.0
pqxYwxpF3yV,10001424,580.0
pqxYwxpF3yV,10000708,833.0
pqxYwxpF3yV,10001226,605.0
pqxYwxpF3yV,10000379,1322.0
pqxYwxpF3yV,10001771,1669.0
pqxYwxpF3yV,10001673,693.0
pqxYwxpF3yV,10000288,595.0
pqxYwxpF3yV,10000786,1614.0
pqxYwxpF3yV,10001342,604.0
pqxYwxpF3yV,10001037,814.0
pqxYwxpF3yV,10000709,295.0
pqxYwxpF3yV,10001984,149.0
pqxYwxpF3yV,10000887,481.0
pqxYwxpF3yV,10000232,550.0
pqxYwxpF3yV,10000196,490.0
pqxYwxpF3yV,10001482,3392.0
pqxYwxpF3yV,10000383,2009.0
pqxYwxpF3yV,10000234,221.0
pqxYwxpF3yV,10002149,897.0
pqxYwxpF3yV,10002188,1296.0
pqxYwxpF3yV,10001455,1639.0
pqxYwxpF3yV,10002150,377.0
pqxYwxpF3yV,10000565,538.0
pqxYwxpF3yV,10001759,1022.0
pqxYwxpF3yV,10001734,1062.0
pqxYwxpF3yV,10001074,33.0
pqxYwxpF3yV,10002097,0.0
pqxYwxpF3yV,10001041,10.0
pqxYwxpF3yV,10002206,190.0
pqxYwxpF3yV,10000715,284.0
pqxYwxpF3yV,10001128,121.0
pqxYwxpF3yV,10001227,134.0
pqxYwxpF3yV,10001301,217.0
pqxYwxpF3yV,10002042,1024.0
pqxYwxpF3yV,10001918,465.0
pqxYwxpF3yV,10001904,1063.0
pqxYwxpF3yV,10000141,701.0
pqxYwxpF3yV,10000144,806.0
pqxYwxpF3yV,10002213,554.0
pqxYwxpF3yV,10002207,645.0
pqxYwxpF3yV,10002212,423.0
pqxYwxpF3yV,10000613,428.0
pqxYwxpF3yV,10000258,262.0
pqxYwxpF3yV,10000472,432.0
pqxYwxpF3yV,10002101,727.0
pqxYwxpF3yV,10001630,757.0
pqxYwxpF3yV,10000992,369.0
pqxYwxpF3yV,10002189,704.0
pqxYwxpF3yV,10000146,943.0
pqxYwxpF3yV,10001076,114.0
pqxYwxpF3yV,10000236,656.0
pqxYwxpF3yV,10000678,182.0
pqxYwxpF3yV,10000167,463.0
pqxYwxpF3yV,10002027,232.0
pqxYwxpF3yV,10000241,938.0
pqxYwxpF3yV,10002056,115.0
pqxYwxpF3yV,10001077,172.0
pqxYwxpF3yV,10001633,470.0
pqxYwxpF3yV,10000482,727.0
pqxYwxpF3yV,10000074,605.0
pqxYwxpF3yV,10001760,214.0
pqxYwxpF3yV,10000486,143.0
pqxYwxpF3yV,10001230,1994.0
pqxYwxpF3yV,10001303,1276.0
pqxYwxpF3yV,10001842,751.0
pqxYwxpF3yV,10001459,466.0
pqxYwxpF3yV,10000173,410.0
pqxYwxpF3yV,10001780,620.0
pqxYwxpF3yV,10001580,500.0
pqxYwxpF3yV,10001817,713.0
pqxYwxpF3yV,10002106,511.0
pqxYwxpF3yV,10000246,251.0
pqxYwxpF3yV,10001848,614.0
pqxYwxpF3yV,10000924,318.0
pqxYwxpF3yV,10002085,232.0
pqxYwxpF3yV,10000892,966.0
pqxYwxpF3yV,10000978,56.0
pqxYwxpF3yV,10002015,964.0
pqxYwxpF3yV,10001426,610.0
pqxYwxpF3yV,10000656,242.0
pqxYwxpF3yV,10001080,164.0
pqxYwxpF3yV,10002211,467.0
pqxYwxpF3yV,10000792,2306.0
pqxYwxpF3yV,10000323,406.0
pqxYwxpF3yV,10000488,728.0
pqxYwxpF3yV,10000212,655.0
pqxYwxpF3yV,10002088,597.0
pqxYwxpF3yV,10001382,1668.0
pqxYwxpF3yV,10000979,181.0
pqxYwxpF3yV,10002017,289.0
pqxYwxpF3yV,10002058,701.0
pqxYwxpF3yV,10000983,814.0
pqxYwxpF3yV,10000721,1893.0
pqxYwxpF3yV,10000725,182.0
pqxYwxpF3yV,10000893,204.0
pqxYwxpF3yV,10001988,547.0
pqxYwxpF3yV,10000218,597.0
pqxYwxpF3yV,10000794,1794.0
pqxYwxpF3yV,10001870,402.0
pqxYwxpF3yV,10002048,167.0
pqxYwxpF3yV,10000619,125.0
pqxYwxpF3yV,10000249,125.0
pqxYwxpF3yV,10001591,2837.0
pqxYwxpF3yV,10000113,523.0
pqxYwxpF3yV,10000629,1580.0
pqxYwxpF3yV,10001388,540.0
pqxYwxpF3yV,10000986,122.0
pqxYwxpF3yV,10001882,1590.0
pqxYwxpF3yV,10000489,883.0
pqxYwxpF3yV,10001543,138.0
pqxYwxpF3yV,10000926,617.0
pqxYwxpF3yV,10001785,392.0
pqxYwxpF3yV,10001706,146.0
pqxYwxpF3yV,10001707,527.0
pqxYwxpF3yV,10001763,632.0
pqxYwxpF3yV,10000443,918.0
pqxYwxpF3yV,10000897,7.0
pqxYwxpF3yV,10001708,698.0
pqxYwxpF3yV,10001902,37.0
pqxYwxpF3yV,10000181,463.0
pqxYwxpF3yV,10000387,4791.0
pqxYwxpF3yV,10001991,278.0
pqxYwxpF3yV,10000903,321.0
pqxYwxpF3yV,10002094,1509.0
pqxYwxpF3yV,10000682,169.0
pqxYwxpF3yV,10001168,551.0
pqxYwxpF3yV,10000120,420.0
pqxYwxpF3yV,10000634,1065.0
pqxYwxpF3yV,10001322,953.0
pqxYwxpF3yV,10000658,61.0
pqxYwxpF3yV,10000567,466.0
pqxYwxpF3yV,10002028,218.0
pqxYwxpF3yV,10000568,433.0
pqxYwxpF3yV,10000404,1361.0
pqxYwxpF3yV,10001135,48.0
pqxYwxpF3yV,10002223,345.0
pqxYwxpF3yV,10001083,78.0
pqxYwxpF3yV,10000551,204.0
pqxYwxpF3yV,10000691,239.0
pqxYwxpF3yV,10002232,427.0
pqxYwxpF3yV,10000080,891.0
pqxYwxpF3yV,10002061,2427.0
pqxYwxpF3yV,10002063,1205.0
pqxYwxpF3yV,10001395,256.0
pqxYwxpF3yV,10000250,326.0
pqxYwxpF3yV,10001547,55.0
pqxYwxpF3yV,10001824,2000.0
pqxYwxpF3yV,10000252,469.0
pqxYwxpF3yV,10000456,486.0
pqxYwxpF3yV,10001272,672.0
pqxYwxpF3yV,10000988,236.0
pqxYwxpF3yV,10001305,232.0
pqxYwxpF3yV,10000518,285.0
pqxYwxpF3yV,10001238,429.0
pqxYwxpF3yV,10000961,1047.0
pqxYwxpF3yV,10001355,356.0
pqxYwxpF3yV,10001947,168.0
pqxYwxpF3yV,10000802,1882.0
pqxYwxpF3yV,10001402,702.0
pqxYwxpF3yV,10000928,249.0
pqxYwxpF3yV,10001594,292.0
pqxYwxpF3yV,10001603,1806.0
pqxYwxpF3yV,10002231,1510.0
pqxYwxpF3yV,10001405,223.0
pqxYwxpF3yV,10000500,534.0
pqxYwxpF3yV,10001551,769.0
pqxYwxpF3yV,10001636,499.0
pqxYwxpF3yV,10001003,1095.0
pqxYwxpF3yV,10000458,2532.0
pqxYwxpF3yV,10002029,226.0
pqxYwxpF3yV,10001327,166.0
pqxYwxpF3yV,10001085,41.0
pqxYwxpF3yV,10001330,212.0
pqxYwxpF3yV,10002119,410.0
pqxYwxpF3yV,10000270,197.0
pqxYwxpF3yV,10001011,741.0
pqxYwxpF3yV,10000991,215.0
pqxYwxpF3yV,10001019,206.0
pqxYwxpF3yV,10001710,410.0
pqxYwxpF3yV,10000931,1432.0
pqxYwxpF3yV,10000813,751.0
pqxYwxpF3yV,10001412,322.0
pqxYwxpF3yV,10001678,640.0
pqxYwxpF3yV,10000817,1601.0
pqxYwxpF3yV,10000659,141.0
pqxYwxpF3yV,10001333,1548.0
pqxYwxpF3yV,10000660,143.0
pqxYwxpF3yV,10000430,661.0
pqxYwxpF3yV,10001826,89.0
pqxYwxpF3yV,10000128,136.0
pqxYwxpF3yV,10001279,904.0
pqxYwxpF3yV,10000727,930.0
pqxYwxpF3yV,10001470,232.0
pqxYwxpF3yV,10000640,1804.0
pqxYwxpF3yV,10000829,122.0
pqxYwxpF3yV,10001493,962.0
pqxYwxpF3yV,10001415,598.0
pqxYwxpF3yV,10000694,257.0
pqxYwxpF3yV,10001712,879.0
pqxYwxpF3yV,10001140,481.0
pqxYwxpF3yV,10000220,2490.0
pqxYwxpF3yV,10001768,474.0
pqxYwxpF3yV,10000835,795.0
pqxYwxpF3yV,10000303,179.0
pqxYwxpF3yV,10000083,602.0
pqxYwxpF3yV,10001056,607.0
pqxYwxpF3yV,10000333,513.0
pqxYwxpF3yV,10001280,246.0
pqxYwxpF3yV,10001656,4165.0
pqxYwxpF3yV,10001790,1470.0
pqxYwxpF3yV,10001143,6.0
pqxYwxpF3yV,10001885,265.0
pqxYwxpF3yV,10001147,453.0
pqxYwxpF3yV,10000307,818.0
pqxYwxpF3yV,10000274,177.0
pqxYwxpF3yV,10001156,895.0
pqxYwxpF3yV,10002210,4118.0
pqxYwxpF3yV,10000461,529.0
pqxYwxpF3yV,10001928,5379.0
pqxYwxpF3yV,10000312,402.0
pqxYwxpF3yV,10001438,395.0
pqxYwxpF3yV,10000838,663.0
pqxYwxpF3yV,10000969,1172.0
pqxYwxpF3yV,10001061,106.0
pqxYwxpF3yV,10000435,468.0
pqxYwxpF3yV,10001159,689.0
pqxYwxpF3yV,10002125,2970.0
pqxYwxpF3yV,10000341,338.0
pqxYwxpF3yV,10002208,213.0
pqxYwxpF3yV,10000151,343.0
pqxYwxpF3yV,10000578,105.0
pqxYwxpF3yV,10001064,201.0
pqxYwxpF3yV,10001495,514.0
pqxYwxpF3yV,10002152,299.0
pqxYwxpF3yV,10001286,695.0
pqxYwxpF3yV,10002160,329.0
pqxYwxpF3yV,10002018,153.0
pqxYwxpF3yV,10001930,243.0
pqxYwxpF3yV,10001571,328.0
pqxYwxpF3yV,10001622,146.0
pqxYwxpF3yV,10000253,1122.0
pqxYwxpF3yV,10001662,477.0
pqxYwxpF3yV,10000934,1151.0
pqxYwxpF3yV,10001828,694.0
pqxYwxpF3yV,10001518,595.0
pqxYwxpF3yV,10000661,10.0
pqxYwxpF3yV,10000914,1198.0
pqxYwxpF3yV,10000409,1812.0
pqxYwxpF3yV,10000347,610.0
pqxYwxpF3yV,10000182,2081.0
pqxYwxpF3yV,10000939,920.0
pqxYwxpF3yV,10001338,1534.0
pqxYwxpF3yV,10001667,265.0
pqxYwxpF3yV,10001997,261.0
pqxYwxpF3yV,10002204,880.0
pqxYwxpF3yV,10000563,816.0
pqxYwxpF3yV,10002069,69.0
eykgM4I5jQF,10001737,9.0
eykgM4I5jQF,10001095,0.0
eykgM4I5jQF,10001339,4.0
eykgM4I5jQF,10001948,0.0
eykgM4I5jQF,10000663,6.0
eykgM4I5jQF,10001289,3.0
eykgM4I5jQF,10001719,2.0
eykgM4I5jQF,10000085,3.0
eykgM4I5jQF,10000652,0.0
eykgM4I5jQF,10001933,0.0
eykgM4I5jQF,10000729,11.0
eykgM4I5jQF,10000415,12.0
eykgM4I5jQF,10000665,1.0
eykgM4I5jQF,10001914,0.0
eykgM4I5jQF,10001472,0.0
eykgM4I5jQF,10000466,0.0
eykgM4I5jQF,10001363,2.0
eykgM4I5jQF,10001500,2.0
eykgM4I5jQF,10000223,1.0
eykgM4I5jQF,10002074,13.0
eykgM4I5jQF,10001955,0.0
eykgM4I5jQF,10001370,2.0
eykgM4I5jQF,10001575,6.0
eykgM4I5jQF,10001417,0.0
eykgM4I5jQF,10001527,2.0
eykgM4I5jQF,10001067,3.0
eykgM4I5jQF,10001741,0.0
eykgM4I5jQF,10001523,0.0
eykgM4I5jQF,10002075,8.0
eykgM4I5jQF,10000227,8.0
eykgM4I5jQF,10001963,1.0
eykgM4I5jQF,10000188,33.0
eykgM4I5jQF,10002164,8.0
eykgM4I5jQF,10001671,5.0
eykgM4I5jQF,10000505,8.0
eykgM4I5jQF,10001937,0.0
eykgM4I5jQF,10001966,4.0
eykgM4I5jQF,10000667,3.0
eykgM4I5jQF,10000420,0.0
eykgM4I5jQF,10002077,9.0
eykgM4I5jQF,10000734,12.0
eykgM4I5jQF,10001421,3.0
eykgM4I5jQF,10000468,5.0
eykgM4I5jQF,10001070,0.0
eykgM4I5jQF,10002096,32.0
eykgM4I5jQF,10000842,3.0
eykgM4I5jQF,10000581,0.0
eykgM4I5jQF,10001792,2.0
eykgM4I5jQF,10002033,12.0
eykgM4I5jQF,10002172,25.0
eykgM4I5jQF,10001028,5.0
eykgM4I5jQF,10000436,6.0
eykgM4I5jQF,10001072,2.0
eykgM4I5jQF,10001624,16.0
eykgM4I5jQF,10001476,90.0
eykgM4I5jQF,10001945,0.0
eykgM4I5jQF,10000230,34.0
eykgM4I5jQF,10000352,7.0
eykgM4I5jQF,10002055,2.0
eykgM4I5jQF,10000089,0.0
eykgM4I5jQF,10001473,10.0
eykgM4I5jQF,10000541,2.0
eykgM4I5jQF,10001830,5.0
eykgM4I5jQF,10001163,16.0
eykgM4I5jQF,10000586,6.0
eykgM4I5jQF,10001308,11.0
eykgM4I5jQF,10001189,8.0
eykgM4I5jQF,10001193,12.0
eykgM4I5jQF,10001200,0.0
eykgM4I5jQF,10002127,5.0
eykgM4I5jQF,10002177,1.0
eykgM4I5jQF,10000740,0.0
eykgM4I5jQF,10000095,4.0
eykgM4I5jQF,10001201,2.0
eykgM4I5jQF,10001502,5.0
eykgM4I5jQF,10002004,0.0
eykgM4I5jQF,10000846,0.0
eykgM4I5jQF,10000847,1.0
eykgM4I5jQF,10000852,5.0
eykgM4I5jQF,10000918,4.0
eykgM4I5jQF,10000748,0.0
eykgM4I5jQF,10000857,29.0
eykgM4I5jQF,10000098,0.0
eykgM4I5jQF,10002006,21.0
eykgM4I5jQF,10001528,7.0
eykgM4I5jQF,10001031,31.0
eykgM4I5jQF,10001479,2.0
eykgM4I5jQF,10000942,0.0
eykgM4I5jQF,10002130,15.0
eykgM4I5jQF,10001313,5.0
eykgM4I5jQF,10001203,0.0
eykgM4I5jQF,10001696,3.0
eykgM4I5jQF,10001744,35.0
eykgM4I5jQF,10001629,6.0
eykgM4I5jQF,10002078,17.0
eykgM4I5jQF,10000862,0.0
eykgM4I5jQF,10002209,6.0
eykgM4I5jQF,10001033,12.0
eykgM4I5jQF,10001794,13.0
eykgM4I5jQF,10000946,6.0
eykgM4I5jQF,10002243,0.0
eykgM4I5jQF,10000544,16.0
eykgM4I5jQF,10001731,1.0
eykgM4I5jQF,10002034,3.0
eykgM4I5jQF,10000875,22.0
eykgM4I5jQF,10002008,0.0
eykgM4I5jQF,10002214,4.0
eykgM4I5jQF,10000277,0.0
eykgM4I5jQF,10001917,1.0
eykgM4I5jQF,10000883,2.0
eykgM4I5jQF,10001506,38.0
eykgM4I5jQF,10000591,1.0
eykgM4I5jQF,10002136,24.0
eykgM4I5jQF,10000191,1.0
eykgM4I5jQF,10001374,0.0
eykgM4I5jQF,10000064,2.0
eykgM4I5jQF,10000595,0.0
eykgM4I5jQF,10002138,7.0
eykgM4I5jQF,10000355,9.0
eykgM4I5jQF,10001115,1.0
eykgM4I5jQF,10001117,1.0
eykgM4I5jQF,10001797,1.0
eykgM4I5jQF,10000973,2.0
eykgM4I5jQF,10001442,8.0
eykgM4I5jQF,10000069,1.0
eykgM4I5jQF,10001450,0.0
eykgM4I5jQF,10002143,2.0
eykgM4I5jQF,10002035,0.0
eykgM4I5jQF,10001799,2.0
eykgM4I5jQF,10002304,27.0
eykgM4I5jQF,10000470,1.0
eykgM4I5jQF,10001701,12.0
eykgM4I5jQF,10000706,1.0
eykgM4I5jQF,10001481,1.0
eykgM4I5jQF,10000781,23.0
eykgM4I5jQF,10002181,20.0
eykgM4I5jQF,10001220,4.0
eykgM4I5jQF,10002235,8.0
eykgM4I5jQF,10000358,19.0
eykgM4I5jQF,10001244,1.0
eykgM4I5jQF,HS_27480050000,4.0
eykgM4I5jQF,10000362,13.0
eykgM4I5jQF,10001801,4.0
eykgM4I5jQF,10001122,1.0
eykgM4I5jQF,10002039,3.0
eykgM4I5jQF,10001579,5.0
eykgM4I5jQF,10001891,11.0
eykgM4I5jQF,10000317,4.0
eykgM4I5jQF,10000601,3.0
eykgM4I5jQF,10000281,0.0
eykgM4I5jQF,10001224,2.0
eykgM4I5jQF,10000508,2.0
eykgM4I5jQF,10001265,70.0
eykgM4I5jQF,10001539,2.0
eykgM4I5jQF,10000369,14.0
eykgM4I5jQF,10002182,15.0
eykgM4I5jQF,10001167,18.0
eykgM4I5jQF,10000607,2.0
eykgM4I5jQF,10000546,6.0
eykgM4I5jQF,10000373,22.0
eykgM4I5jQF,10001982,0.0
eykgM4I5jQF,10002186,23.0
eykgM4I5jQF,10001424,7.0
eykgM4I5jQF,10000708,6.0
eykgM4I5jQF,10001226,3.0
eykgM4I5jQF,10000379,12.0
eykgM4I5jQF,10001771,2.0
eykgM4I5jQF,10001673,8.0
eykgM4I5jQF,10000288,0.0
eykgM4I5jQF,10000786,6.0
eykgM4I5jQF,10001342,4.0
eykgM4I5jQF,10001037,53.0
eykgM4I5jQF,10000709,5.0
eykgM4I5jQF,10001984,4.0
eykgM4I5jQF,10000887,7.0
eykgM4I5jQF,10000232,1.0
eykgM4I5jQF,10000196,13.0
eykgM4I5jQF,10001482,13.0
eykgM4I5jQF,10000383,10.0
eykgM4I5jQF,10000234,9.0
eykgM4I5jQF,10002149,19.0
eykgM4I5jQF,10002188,30.0
eykgM4I5jQF,10001455,3.0
eykgM4I5jQF,10002150,16.0
eykgM4I5jQF,10000565,0.0
eykgM4I5jQF,10001759,11.0
eykgM4I5jQF,10001734,13.0
eykgM4I5jQF,10001074,0.0
eykgM4I5jQF,10002097,0.0
eykgM4I5jQF,10001041,0.0
eykgM4I5jQF,10002206,3.0
eykgM4I5jQF,10000715,8.0
eykgM4I5jQF,10001128,0.0
eykgM4I5jQF,10001227,1.0
eykgM4I5jQF,10001301,3.0
eykgM4I5jQF,10002042,15.0
eykgM4I5jQF,10001918,3.0
eykgM4I5jQF,10001904,6.0
eykgM4I5jQF,10000141,8.0
eykgM4I5jQF,10000144,10.0
eykgM4I5jQF,10002213,2.0
eykgM4I5jQF,10002207,7.0
eykgM4I5jQF,10002212,1.0
eykgM4I5jQF,10000613,4.0
eykgM4I5jQF,10000258,3.0
eykgM4I5jQF,10000472,19.0
eykgM4I5jQF,10002101,13.0
eykgM4I5jQF,10001630,4.0
eykgM4I5jQF,10000992,10.0
eykgM4I5jQF,10002189,19.0
eykgM4I5jQF,10000146,1.0
eykgM4I5jQF,10001076,0.0
eykgM4I5jQF,10000236,0.0
eykgM4I5jQF,10000678,5.0
eykgM4I5jQF,10000167,2.0
eykgM4I5jQF,10002027,0.0
eykgM4I5jQF,10000241,10.0
eykgM4I5jQF,10002056,1.0
eykgM4I5jQF,10001077,0.0
eykgM4I5jQF,10001633,2.0
eykgM4I5jQF,10000482,17.0
eykgM4I5jQF,10000074,3.0
eykgM4I5jQF,10001760,2.0
eykgM4I5jQF,10000486,2.0
eykgM4I5jQF,10001230,3.0
eykgM4I5jQF,10001303,0.0
eykgM4I5jQF,10001842,5.0
eykgM4I5jQF,10001459,3.0
eykgM4I5jQF,10000173,2.0
eykgM4I5jQF,10001780,11.0
eykgM4I5jQF,10001580,7.0
eykgM4I5jQF,10001817,5.0
eykgM4I5jQF,10002106,7.0
eykgM4I5jQF,10000246,3.0
eykgM4I5jQF,10001848,15.0
eykgM4I5jQF,10000924,4.0
eykgM4I5jQF,10002085,1.0
eykgM4I5jQF,10000892,17.0
eykgM4I5jQF,10000978,0.0
eykgM4I5jQF,10002015,22.0
eykgM4I5jQF,10001426,4.0
eykgM4I5jQF,10000656,2.0
eykgM4I5jQF,10001080,2.0
eykgM4I5jQF,10002211,4.0
eykgM4I5jQF,10000792,15.0
eykgM4I5jQF,10000323,0.0
eykgM4I5jQF,10000488,19.0
eykgM4I5jQF,10000212,2.0
eykgM4I5jQF,10002088,14.0
eykgM4I5jQF,10001382,0.0
eykgM4I5jQF,10000979,4.0
eykgM4I5jQF,10002017,8.0
eykgM4I5jQF,10002058,7.0
eykgM4I5jQF,10000983,4.0
eykgM4I5jQF,10000721,14.0
eykgM4I5jQF,10000725,0.0
eykgM4I5jQF,10000893,0.0
eykgM4I5jQF,10001988,12.0
eykgM4I5jQF,10000218,13.0
eykgM4I5jQF,10000794,9.0
eykgM4I5jQF,10001870,2.0
eykgM4I5jQF,10002048,0.0
eykgM4I5jQF,10000619,0.0
eykgM4I5jQF,10000249,4.0
eykgM4I5jQF,10001591,12.0
eykgM4I5jQF,10000113,5.0
eykgM4I5jQF,10000629,16.0
eykgM4I5jQF,10001388,4.0
eykgM4I5jQF,10000986,2.0
eykgM4I5jQF,10001882,11.0
eykgM4I5jQF,10000489,27.0
eykgM4I5jQF,10001543,0.0
eykgM4I5jQF,10000926,6.0
eykgM4I5jQF,10001785,1.0
eykgM4I5jQF,10001706,1.0
eykgM4I5jQF,10001707,1.0
eykgM4I5jQF,10001763,0.0
eykgM4I5jQF,10000443,12.0
eykgM4I5jQF,10000897,0.0
eykgM4I5jQF,10001708,0.0
eykgM4I5jQF,10001902,0.0
eykgM4I5jQF,10000181,3.0
eykgM4I5jQF,10000387,39.0
eykgM4I5jQF,10001991,9.0
eykgM4I5jQF,10000903,13.0
eykgM4I5jQF,10002094,12.0
eykgM4I5jQF,10000682,1.0
eykgM4I5jQF,10001168,6.0
eykgM4I5jQF,10000120,3.0
eykgM4I5jQF,10000634,15.0
eykgM4I5jQF,10001322,6.0
eykgM4I5jQF,10000658,2.0
eykgM4I5jQF,10000567,2.0
eykgM4I5jQF,10002028,0.0
eykgM4I5jQF,10000568,3.0
eykgM4I5jQF,10000404,16.0
eykgM4I5jQF,10001135,0.0
eykgM4I5jQF,10002223,8.0
eykgM4I5jQF,10001083,0.0
eykgM4I5jQF,10000551,0.0
eykgM4I5jQF,10000691,15.0
eykgM4I5jQF,10002232,4.0
eykgM4I5jQF,10000080,12.0
eykgM4I5jQF,10002061,5.0
eykgM4I5jQF,10002063,12.0
eykgM4I5jQF,10001395,1.0
eykgM4I5jQF,10000250,10.0
eykgM4I5jQF,10001547,0.0
eykgM4I5jQF,10001824,8.0
eykgM4I5jQF,10000252,0.0
eykgM4I5jQF,10000456,7.0
eykgM4I5jQF,10001272,15.0
eykgM4I5jQF,10000988,1.0
eykgM4I5jQF,10001305,1.0
eykgM4I5jQF,10000518,1.0
eykgM4I5jQF,10001238,2.0
eykgM4I5jQF,10000961,18.0
eykgM4I5jQF,10001355,12.0
eykgM4I5jQF,10001947,0.0
eykgM4I5jQF,10000802,8.0
eykgM4I5jQF,10001402,0.0
eykgM4I5jQF,10000928,3.0
eykgM4I5jQF,10001594,1.0
eykgM4I5jQF,10001603,0.0
eykgM4I5jQF,10002231,14.0
eykgM4I5jQF,10001405,0.0
eykgM4I5jQF,10000500,16.0
eykgM4I5jQF,10001551,3.0
eykgM4I5jQF,10001636,6.0
eykgM4I5jQF,10001003,10.0
eykgM4I5jQF,10000458,24.0
eykgM4I5jQF,10002029,1.0
eykgM4I5jQF,10001327,0.0
eykgM4I5jQF,10001085,0.0
eykgM4I5jQF,10001330,3.0
eykgM4I5jQF,10002119,4.0
eykgM4I5jQF,10000270,0.0
eykgM4I5jQF,10001011,14.0
eykgM4I5jQF,10000991,2.0
eykgM4I5jQF,10001019,0.0
eykgM4I5jQF,10001710,4.0
eykgM4I5jQF,10000931,15.0
eykgM4I5jQF,10000813,2.0
eykgM4I5jQF,10001412,0.0
eykgM4I5jQF,10001678,3.0
eykgM4I5jQF,10000817,1.0
eykgM4I5jQF,10000659,0.0
eykgM4I5jQF,10001333,39.0
eykgM4I5jQF,10000660,1.0
eykgM4I5jQF,10000430,3.0
eykgM4I5jQF,10001826,0.0
eykgM4I5jQF,10000128,0.0
eykgM4I5jQF,10001279,12.0
eykgM4I5jQF,10000727,7.0
eykgM4I5jQF,10001470,0.0
eykgM4I5jQF,10000640,11.0
eykgM4I5jQF,10000829,0.0
eykgM4I5jQF,10001493,1.0
eykgM4I5jQF,10001415,3.0
eykgM4I5jQF,10000694,1.0
eykgM4I5jQF,10001712,6.0
eykgM4I5jQF,10001140,2.0
eykgM4I5jQF,10000220,7.0
eykgM4I5jQF,10001768,1.0
eykgM4I5jQF,10000835,4.0
eykgM4I5jQF,10000303,0.0
eykgM4I5jQF,10000083,0.0
eykgM4I5jQF,10001056,1.0
eykgM4I5jQF,10000333,3.0
eykgM4I5jQF,10001280,6.0
eykgM4I5jQF,10001656,1.0
eykgM4I5jQF,10001790,19.0
