Data,Organisation unit,Value
upazilla_epi_Tally Book (child) closing balance,Sherpur District,116.0
upazilla_epi_Tally Book (child) closing balance,Sirajganj District,248.0
upazilla_epi_Tally Book (child) closing balance,Sunamganj District,996.0
upazilla_epi_Tally Book (child) closing balance,Sylhet District,262.0
upazilla_epi_Tally Book (child) closing balance,Tangail District,429.0
upazilla_epi_Tally Book (child) closing balance,Thakurgaon District,504.0
upazilla_epi_Women Report Book closing balance,Bagerhat District,381.0
upazilla_epi_Women Report Book closing balance,Bandarban District,527.0
upazilla_epi_Women Report Book closing balance,Barguna District,127.0
upazilla_epi_Women Report Book closing balance,Barishal District,775.0
upazilla_epi_Women Report Book closing balance,Bhola District,1110.0
upazilla_epi_Women Report Book closing balance,Bogura District,1059.0
upazilla_epi_Women Report Book closing balance,Brahmanbaria District,1346.0
upazilla_epi_Women Report Book closing balance,Chandpur District,573.0
upazilla_epi_Women Report Book closing balance,Chapai Nababganj District,556.0
upazilla_epi_Women Report Book closing balance,Chattogram District,2813.0
upazilla_epi_Women Report Book closing balance,Chuadanga District,69.0
upazilla_epi_Women Report Book closing balance,Coxs Bazar District,525.0
upazilla_epi_Women Report Book closing balance,Cumilla District,2037.0
upazilla_epi_Women Report Book closing balance,Dhaka District,719.0
upazilla_epi_Women Report Book closing balance,Dinajpur District,559.0
upazilla_epi_Women Report Book closing balance,Faridpur District,1180.0
upazilla_epi_Women Report Book closing balance,Feni District,286.0
upazilla_epi_Women Report Book closing balance,Gaibandha District,226.0
upazilla_epi_Women Report Book closing balance,Gazipur District,154.0
upazilla_epi_Women Report Book closing balance,Gopalganj District,-370.0
upazilla_epi_Women Report Book closing balance,Habiganj District,497.0
upazilla_epi_Women Report Book closing balance,Jamalpur District,422.0
upazilla_epi_Women Report Book closing balance,Jashore District,596.0
upazilla_epi_Women Report Book closing balance,Jhalokati District,68.0
upazilla_epi_Women Report Book closing balance,Jhenaidaha District,1093.0
upazilla_epi_Women Report Book closing balance,Joypurhat District,514.0
upazilla_epi_Women Report Book closing balance,Khagrachhari District,852.0
upazilla_epi_Women Report Book closing balance,Khulna District,399.0
upazilla_epi_Women Report Book closing balance,Kishoreganj District,1404.0
upazilla_epi_Women Report Book closing balance,Kurigram District,318.0
upazilla_epi_Women Report Book closing balance,Kustia District,690.0
upazilla_epi_Women Report Book closing balance,Laksmipur District,652.0
upazilla_epi_Women Report Book closing balance,Lalmonirhat District,807.0
upazilla_epi_Women Report Book closing balance,Madaripur District,-167.0
upazilla_epi_Women Report Book closing balance,Magura District,619.0
upazilla_epi_Women Report Book closing balance,Manikganj District,524.0
upazilla_epi_Women Report Book closing balance,Maulavi Bazar District,1070.0
upazilla_epi_Women Report Book closing balance,Meherpur District,48.0
upazilla_epi_Women Report Book closing balance,Munshiganj District,653.0
upazilla_epi_Women Report Book closing balance,Mymensingh District,4025.0
upazilla_epi_Women Report Book closing balance,Naogaon District,356.5
upazilla_epi_Women Report Book closing balance,Narail District,-91.0
upazilla_epi_Women Report Book closing balance,Narayanganj District,212.0
upazilla_epi_Women Report Book closing balance,Narshingdi District,825.0
upazilla_epi_Women Report Book closing balance,Natore District,1345.0
upazilla_epi_Women Report Book closing balance,Netrokona District,1741.0
upazilla_epi_Women Report Book closing balance,Nilphamari District,2639.0
upazilla_epi_Women Report Book closing balance,Noakhali District,509.0
upazilla_epi_Women Report Book closing balance,Pabna District,27.0
upazilla_epi_Women Report Book closing balance,Panchagarh District,236.0
upazilla_epi_Women Report Book closing balance,Patuakhali District,652.0
upazilla_epi_Women Report Book closing balance,Pirojpur District,636.0
upazilla_epi_Women Report Book closing balance,Rajbari District,627.0
upazilla_epi_Women Report Book closing balance,Rajshahi District,1577.0
upazilla_epi_Women Report Book closing balance,Rangamati District,1495.0
upazilla_epi_Women Report Book closing balance,Rangpur District,1576.0
upazilla_epi_Women Report Book closing balance,Satkhira District,1522.0
upazilla_epi_Women Report Book closing balance,Shariatpur District,469.0
upazilla_epi_Women Report Book closing balance,Sherpur District,124.0
upazilla_epi_Women Report Book closing balance,Sirajganj District,275.0
upazilla_epi_Women Report Book closing balance,Sunamganj District,4331.0
upazilla_epi_Women Report Book closing balance,Sylhet District,516.0
upazilla_epi_Women Report Book closing balance,Tangail District,405.0
upazilla_epi_Women Report Book closing balance,Thakurgaon District,299.0
upazilla_epi_Women register closing balance,Bagerhat District,1553.0
upazilla_epi_Women register closing balance,Bandarban District,963.0
upazilla_epi_Women register closing balance,Barguna District,455.0
upazilla_epi_Women register closing balance,Barishal District,2495.0
upazilla_epi_Women register closing balance,Bhola District,1808.0
upazilla_epi_Women register closing balance,Bogura District,2006.0
upazilla_epi_Women register closing balance,Brahmanbaria District,2444.0
upazilla_epi_Women register closing balance,Chandpur District,2261.0
upazilla_epi_Women register closing balance,Chapai Nababganj District,1424.0
upazilla_epi_Women register closing balance,Chattogram District,9728.0
upazilla_epi_Women register closing balance,Chuadanga District,911.0
upazilla_epi_Women register closing balance,Coxs Bazar District,1295.0
upazilla_epi_Women register closing balance,Cumilla District,5769.0
upazilla_epi_Women register closing balance,Dhaka District,3161.0
upazilla_epi_Women register closing balance,Dinajpur District,2035.0
upazilla_epi_Women register closing balance,Faridpur District,5328.0
upazilla_epi_Women register closing balance,Feni District,1199.0
upazilla_epi_Women register closing balance,Gaibandha District,1267.0
upazilla_epi_Women register closing balance,Gazipur District,298.0
upazilla_epi_Women register closing balance,Gopalganj District,562.0
upazilla_epi_Women register closing balance,Habiganj District,1165.0
upazilla_epi_Women register closing balance,Jamalpur District,2541.0
upazilla_epi_Women register closing balance,Jashore District,1806.0
upazilla_epi_Women register closing balance,Jhalokati District,608.0
upazilla_epi_Women register closing balance,Jhenaidaha District,1944.0
upazilla_epi_Women register closing balance,Joypurhat District,866.0
upazilla_epi_Women register closing balance,Khagrachhari District,1302.0
upazilla_epi_Women register closing balance,Khulna District,3666.0
upazilla_epi_Women register closing balance,Kishoreganj District,2605.0
upazilla_epi_Women register closing balance,Kurigram District,634.0
upazilla_epi_Women register closing balance,Kustia District,871.0
upazilla_epi_Women register closing balance,Laksmipur District,446.0
upazilla_epi_Women register closing balance,Lalmonirhat District,1716.0
upazilla_epi_Women register closing balance,Madaripur District,100.0
upazilla_epi_Women register closing balance,Magura District,4630.0
upazilla_epi_Women register closing balance,Manikganj District,767.0
upazilla_epi_Women register closing balance,Maulavi Bazar District,1503.0
upazilla_epi_Women register closing balance,Meherpur District,305.0
upazilla_epi_Women register closing balance,Munshiganj District,1489.0
upazilla_epi_Women register closing balance,Mymensingh District,5733.0
upazilla_epi_Women register closing balance,Naogaon District,2727.0
upazilla_epi_Women register closing balance,Narail District,624.0
upazilla_epi_Women register closing balance,Narayanganj District,162.0
upazilla_epi_Women register closing balance,Narshingdi District,3212.0
upazilla_epi_Women register closing balance,Natore District,2400.0
upazilla_epi_Women register closing balance,Netrokona District,2836.0
upazilla_epi_Women register closing balance,Nilphamari District,4093.0
upazilla_epi_Women register closing balance,Noakhali District,984.0
upazilla_epi_Women register closing balance,Pabna District,463.0
upazilla_epi_Women register closing balance,Panchagarh District,1468.0
upazilla_epi_Women register closing balance,Patuakhali District,1508.0
upazilla_epi_Women register closing balance,Pirojpur District,2067.0
upazilla_epi_Women register closing balance,Rajbari District,1786.0
upazilla_epi_Women register closing balance,Rajshahi District,2848.0
upazilla_epi_Women register closing balance,Rangamati District,1895.0
upazilla_epi_Women register closing balance,Rangpur District,3149.0
upazilla_epi_Women register closing balance,Satkhira District,1890.0
upazilla_epi_Women register closing balance,Shariatpur District,1720.0
upazilla_epi_Women register closing balance,Sherpur District,745.0
upazilla_epi_Women register closing balance,Sirajganj District,1252.0
upazilla_epi_Women register closing balance,Sunamganj District,6352.0
upazilla_epi_Women register closing balance,Sylhet District,3436.0
upazilla_epi_Women register closing balance,Tangail District,1430.0
upazilla_epi_Women register closing balance,Thakurgaon District,1535.0
upazilla_epi_batch card closing balance,Bagerhat District,1108.0
upazilla_epi_batch card closing balance,Bandarban District,25.0
upazilla_epi_batch card closing balance,Barguna District,17.0
upazilla_epi_batch card closing balance,Barishal District,8900.0
upazilla_epi_batch card closing balance,Bhola District,2009.1
upazilla_epi_batch card closing balance,Bogura District,35.0
upazilla_epi_batch card closing balance,Brahmanbaria District,0.0
upazilla_epi_batch card closing balance,Chandpur District,40.0
upazilla_epi_batch card closing balance,Chapai Nababganj District,0.0
upazilla_epi_batch card closing balance,Chattogram District,25147.0
upazilla_epi_batch card closing balance,Chuadanga District,64.0
upazilla_epi_batch card closing balance,Coxs Bazar District,2333.0
upazilla_epi_batch card closing balance,Cumilla District,2067.0
upazilla_epi_batch card closing balance,Dhaka District,1151.9
upazilla_epi_batch card closing balance,Dinajpur District,218.0
upazilla_epi_batch card closing balance,Faridpur District,894.0
upazilla_epi_batch card closing balance,Feni District,509.0
upazilla_epi_batch card closing balance,Gaibandha District,0.0
upazilla_epi_batch card closing balance,Gazipur District,35.0
upazilla_epi_batch card closing balance,Gopalganj District,293.5
upazilla_epi_batch card closing balance,Habiganj District,20.0
upazilla_epi_batch card closing balance,Jamalpur District,252.0
upazilla_epi_batch card closing balance,Jashore District,5565.6
upazilla_epi_batch card closing balance,Jhalokati District,60.0
upazilla_epi_batch card closing balance,Jhenaidaha District,-41.0
upazilla_epi_batch card closing balance,Joypurhat District,172.2
upazilla_epi_batch card closing balance,Khagrachhari District,4609.0
upazilla_epi_batch card closing balance,Khulna District,0.0
upazilla_epi_batch card closing balance,Kishoreganj District,64.0
upazilla_epi_batch card closing balance,Kurigram District,665.0
upazilla_epi_batch card closing balance,Kustia District,339.0
upazilla_epi_batch card closing balance,Laksmipur District,91.0
upazilla_epi_batch card closing balance,Lalmonirhat District,26704.0
upazilla_epi_batch card closing balance,Madaripur District,-14.0
upazilla_epi_batch card closing balance,Magura District,15196.4
upazilla_epi_batch card closing balance,Manikganj District,269.0
upazilla_epi_batch card closing balance,Maulavi Bazar District,0.0
upazilla_epi_batch card closing balance,Meherpur District,57.0
upazilla_epi_batch card closing balance,Munshiganj District,-17.0
upazilla_epi_batch card closing balance,Mymensingh District,4847.5
upazilla_epi_batch card closing balance,Naogaon District,3595.0
upazilla_epi_batch card closing balance,Narail District,20.0
upazilla_epi_batch card closing balance,Narayanganj District,1767.9
upazilla_epi_batch card closing balance,Narshingdi District,182.0
upazilla_epi_batch card closing balance,Natore District,-14.0
upazilla_epi_batch card closing balance,Netrokona District,2491.5
upazilla_epi_batch card closing balance,Nilphamari District,2630.0
upazilla_epi_batch card closing balance,Noakhali District,25.0
upazilla_epi_batch card closing balance,Pabna District,0.0
upazilla_epi_batch card closing balance,Panchagarh District,60.0
upazilla_epi_batch card closing balance,Patuakhali District,155.8
upazilla_epi_batch card closing balance,Pirojpur District,9.0
upazilla_epi_batch card closing balance,Rajbari District,1530.0
upazilla_epi_batch card closing balance,Rajshahi District,2.0
upazilla_epi_batch card closing balance,Rangamati District,16.0
upazilla_epi_batch card closing balance,Rangpur District,127.0
upazilla_epi_batch card closing balance,Satkhira District,695.0
upazilla_epi_batch card closing balance,Shariatpur District,108.0
upazilla_epi_batch card closing balance,Sherpur District,0.0
upazilla_epi_batch card closing balance,Sirajganj District,2515.0
upazilla_epi_batch card closing balance,Sunamganj District,63.0
upazilla_epi_batch card closing balance,Sylhet District,24.0
upazilla_epi_batch card closing balance,Tangail District,3.0
upazilla_epi_batch card closing balance,Thakurgaon District,210.0
upazilla_epi_cc EPI supply book closing balance,Bagerhat District,40.0
upazilla_epi_cc EPI supply book closing balance,Bandarban District,10.0
upazilla_epi_cc EPI supply book closing balance,Barguna District,8.0
upazilla_epi_cc EPI supply book closing balance,Barishal District,46.2
upazilla_epi_cc EPI supply book closing balance,Bhola District,48.0
upazilla_epi_cc EPI supply book closing balance,Bogura District,7.0
upazilla_epi_cc EPI supply book closing balance,Brahmanbaria District,9.0
upazilla_epi_cc EPI supply book closing balance,Chandpur District,11.0
upazilla_epi_cc EPI supply book closing balance,Chapai Nababganj District,42.9
upazilla_epi_cc EPI supply book closing balance,Chattogram District,65.0
upazilla_epi_cc EPI supply book closing balance,Chuadanga District,-13.0
upazilla_epi_cc EPI supply book closing balance,Coxs Bazar District,23.0
upazilla_epi_cc EPI supply book closing balance,Cumilla District,68.9
upazilla_epi_cc EPI supply book closing balance,Dhaka District,115.9
upazilla_epi_cc EPI supply book closing balance,Dinajpur District,5.0
upazilla_epi_cc EPI supply book closing balance,Faridpur District,24.0
upazilla_epi_cc EPI supply book closing balance,Feni District,30.0
upazilla_epi_cc EPI supply book closing balance,Gaibandha District,12.0
upazilla_epi_cc EPI supply book closing balance,Gazipur District,24.0
upazilla_epi_cc EPI supply book closing balance,Gopalganj District,14.6
upazilla_epi_cc EPI supply book closing balance,Habiganj District,8.0
upazilla_epi_cc EPI supply book closing balance,Jamalpur District,28.9
upazilla_epi_cc EPI supply book closing balance,Jashore District,28.8
upazilla_epi_cc EPI supply book closing balance,Jhalokati District,40.0
upazilla_epi_cc EPI supply book closing balance,Jhenaidaha District,42.0
upazilla_epi_cc EPI supply book closing balance,Joypurhat District,44.0
upazilla_epi_cc EPI supply book closing balance,Khagrachhari District,61.0
upazilla_epi_cc EPI supply book closing balance,Khulna District,12.0
upazilla_epi_cc EPI supply book closing balance,Kishoreganj District,27.9
upazilla_epi_cc EPI supply book closing balance,Kurigram District,9.8
upazilla_epi_cc EPI supply book closing balance,Kustia District,12.0
upazilla_epi_cc EPI supply book closing balance,Laksmipur District,7.0
upazilla_epi_cc EPI supply book closing balance,Lalmonirhat District,110.0
