Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharole Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,27.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,93.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,106.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,96.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,25.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,88.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,90.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,94.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,98.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,73.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakhai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila,93.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila,99.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagora Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohajang Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhupur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,95.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,102.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manirampur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manohardi Upazila,94.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mathbaria Upazila,69.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matiranga Upazila,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Meghna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,92.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Melandaha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirpur Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,4.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mithamain Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,77.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mollahat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mongla Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Monpura Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mujibnagar Upazila,20.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,122.6
