Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Gurudashpur Upazila,2.62
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,1.88
Percentage of pneumonia reported at facility,Haim Char Upazila,3.31
Percentage of pneumonia reported at facility,Hajiganj Upazila,10.13
Percentage of pneumonia reported at facility,Hakimpur Upazila,1.18
Percentage of pneumonia reported at facility,Haluaghat Upazila,5.78
Percentage of pneumonia reported at facility,Harinakunda Upazila,2.93
Percentage of pneumonia reported at facility,Haripur Upazila,2.61
Percentage of pneumonia reported at facility,Harirampur Upazila,4.15
Percentage of pneumonia reported at facility,Hathazari Upazila,6.85
Percentage of pneumonia reported at facility,Hatibandha Upazila,6.0
Percentage of pneumonia reported at facility,Hatiya Upazila,12.69
Percentage of pneumonia reported at facility,Hijla Upazila,4.67
Percentage of pneumonia reported at facility,Homna Upazila,9.06
Percentage of pneumonia reported at facility,Hossainpur Upazila,15.42
Percentage of pneumonia reported at facility,Ishwarganj Upazila,4.39
Percentage of pneumonia reported at facility,Islampur Upazila,6.7
Percentage of pneumonia reported at facility,Iswardi Upazila,5.66
Percentage of pneumonia reported at facility,Itna Upazila,1.88
Percentage of pneumonia reported at facility,Jagannathpur Upazila,5.87
Percentage of pneumonia reported at facility,Jaintiapur Upazila,15.71
Percentage of pneumonia reported at facility,Jaldhaka Upazila,6.34
Percentage of pneumonia reported at facility,Jamalganj Upazila,10.18
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,10.26
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.03
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,1.04
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,1.78
Percentage of pneumonia reported at facility,Jhenaigati Upazila,4.33
Percentage of pneumonia reported at facility,Jhikargachha Upazila,1.57
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,9.43
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,2.65
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,6.03
Percentage of pneumonia reported at facility,Juri Upazila,1.94
Percentage of pneumonia reported at facility,Kabirhat Upazila,7.58
Percentage of pneumonia reported at facility,Kachua BH Upazila,2.41
Percentage of pneumonia reported at facility,Kachua CP Upazila,2.68
Percentage of pneumonia reported at facility,Kahaloo Upazila,1.53
Percentage of pneumonia reported at facility,Kaharole Upazila,6.63
Percentage of pneumonia reported at facility,Kalai Upazila,7.26
Percentage of pneumonia reported at facility,Kalapara Upazila,7.19
Percentage of pneumonia reported at facility,Kalaroa Upazila,0.29
Percentage of pneumonia reported at facility,Kalia Upazila,2.37
Percentage of pneumonia reported at facility,Kaliakair Upazila,3.76
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,0.87
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,6.96
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,1.21
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,1.1
Percentage of pneumonia reported at facility,Kalihati Upazila,3.08
Percentage of pneumonia reported at facility,Kalkini Upazila,1.55
Percentage of pneumonia reported at facility,Kalmakanda Upazila,2.34
Percentage of pneumonia reported at facility,Kalukhali Upazila,5.25
Percentage of pneumonia reported at facility,Kamalganj Upazila,9.28
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,10.28
Percentage of pneumonia reported at facility,Kanaighat Upazila,10.61
Percentage of pneumonia reported at facility,Kapasia Upazila,6.69
Percentage of pneumonia reported at facility,Kaptai Upazila,0.2
Percentage of pneumonia reported at facility,Karimganj Upazila,8.68
Percentage of pneumonia reported at facility,Kasba Upazila,1.97
Percentage of pneumonia reported at facility,Kashiani Upazila,27.33
Percentage of pneumonia reported at facility,Kathalia Upazila,3.84
Percentage of pneumonia reported at facility,Katiadi Upazila,5.95
Percentage of pneumonia reported at facility,Kaunia Upazila,12.03
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.72
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,10.4
Percentage of pneumonia reported at facility,Kazipur Upazila,7.16
Percentage of pneumonia reported at facility,Kendua Upazila,13.65
Percentage of pneumonia reported at facility,Keraniganj Upazila,7.46
Percentage of pneumonia reported at facility,Keshabpur Upazila,2.73
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.38
Percentage of pneumonia reported at facility,Khaliajuri Upazila,3.53
Percentage of pneumonia reported at facility,Khansama Upazila,8.8
Percentage of pneumonia reported at facility,Khetlal Upazila,6.26
Percentage of pneumonia reported at facility,Khoksa Upazila,29.05
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,3.78
Percentage of pneumonia reported at facility,Kishoreganj Upazila,7.67
Percentage of pneumonia reported at facility,Komolnogor Upazila,6.24
Percentage of pneumonia reported at facility,Kotalipara Upazila,2.93
Percentage of pneumonia reported at facility,Kotchandpur Upazila,8.68
Percentage of pneumonia reported at facility,Koyra Upazila,23.5
Percentage of pneumonia reported at facility,Kulaura Upazila,17.91
Percentage of pneumonia reported at facility,Kuliar Char Upazila,13.2
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.45
Percentage of pneumonia reported at facility,Kurigram Sadar Upazila,17.76
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,0.76
Percentage of pneumonia reported at facility,Kutubdia Upazila,13.09
Percentage of pneumonia reported at facility,Lakhai Upazila,9.62
Percentage of pneumonia reported at facility,Laksham Upazila,7.69
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.34
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,10.64
Percentage of pneumonia reported at facility,Lalmohan Upazila,7.04
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,7.37
Percentage of pneumonia reported at facility,Lalpur Upazila,9.58
Percentage of pneumonia reported at facility,Lama Upazila,5.74
Percentage of pneumonia reported at facility,Langadu Upazila,0.97
Percentage of pneumonia reported at facility,Lohagara Upazila,2.03
Percentage of pneumonia reported at facility,Lohagora Upazila,5.93
Percentage of pneumonia reported at facility,Lohajang Upazila,3.94
Percentage of pneumonia reported at facility,Madan Upazila,11.91
Percentage of pneumonia reported at facility,Madarganj Upazila,13.94
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,7.77
Percentage of pneumonia reported at facility,Madhabpur Upazila,3.98
Percentage of pneumonia reported at facility,Madhupur Upazila,5.32
Percentage of pneumonia reported at facility,Magura Sadar Upazila,4.43
Percentage of pneumonia reported at facility,Mahadebpur Upazila,6.44
Percentage of pneumonia reported at facility,Mahalchhari Upazila,9.22
Percentage of pneumonia reported at facility,Maheshkhali Upazila,45.69
Percentage of pneumonia reported at facility,Maheshpur Upazila,14.19
Percentage of pneumonia reported at facility,Manda Upazila,6.28
Percentage of pneumonia reported at facility,Manikchhari Upazila,4.96
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,6.25
Percentage of pneumonia reported at facility,Manirampur Upazila,2.27
Percentage of pneumonia reported at facility,Manohardi Upazila,2.2
Percentage of pneumonia reported at facility,Manoharganj Upazila,4.48
Percentage of pneumonia reported at facility,Mathbaria Upazila,6.69
Percentage of pneumonia reported at facility,Matiranga Upazila,8.91
Percentage of pneumonia reported at facility,Matlab (North) Upazila,0.96
Percentage of pneumonia reported at facility,Matlab (South) Upazila,5.8
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,5.95
Percentage of pneumonia reported at facility,Meghna Upazila,2.56
Percentage of pneumonia reported at facility,Mehendiganj Upazila,5.18
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,0.46
Percentage of pneumonia reported at facility,Melandaha Upazila,7.89
Percentage of pneumonia reported at facility,Mirpur Upazila,0.67
Percentage of pneumonia reported at facility,Mirsharai Upazila,2.78
Percentage of pneumonia reported at facility,Mirzaganj Upazila,8.31
Percentage of pneumonia reported at facility,Mirzapur Upazila,10.94
Percentage of pneumonia reported at facility,Mitha pukur Upazila,0.79
Percentage of pneumonia reported at facility,Mithamain Upazila,4.85
Percentage of pneumonia reported at facility,Modhukhali Upazila,3.09
Percentage of pneumonia reported at facility,Mohammadpur Upazila,2.89
Percentage of pneumonia reported at facility,Mohanganj Upazila,4.08
Percentage of pneumonia reported at facility,Mohanpur Upazila,5.53
Percentage of pneumonia reported at facility,Mollahat Upazila,4.84
Percentage of pneumonia reported at facility,Mongla Upazila,3.56
Percentage of pneumonia reported at facility,Monpura Upazila,10.24
Percentage of pneumonia reported at facility,Morrelganj Upazila,2.93
Percentage of pneumonia reported at facility,Mujibnagar Upazila,4.85
Percentage of pneumonia reported at facility,Muksudpur Upazila,4.53
Percentage of pneumonia reported at facility,Muktagachha Upazila,7.45
Percentage of pneumonia reported at facility,Muladi Upazila,11.88
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,10.17
Percentage of pneumonia reported at facility,Muradnagar Upazila,5.22
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,3.31
Percentage of pneumonia reported at facility,Nabiganj Upazila,1.9
Percentage of pneumonia reported at facility,Nabinagar Upazila,3.01
Percentage of pneumonia reported at facility,Nachole Upazila,5.88
Percentage of pneumonia reported at facility,Nagarkanda Upazila,2.62
Percentage of pneumonia reported at facility,Nagarpur Upazila,5.56
Percentage of pneumonia reported at facility,Nageshwari Upazila,7.34
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,11.4
Percentage of pneumonia reported at facility,Nakla Upazila,7.12
Percentage of pneumonia reported at facility,Nalchity Upazila,2.66
Percentage of pneumonia reported at facility,Nalitabari Upazila,8.75
Percentage of pneumonia reported at facility,Nandail Upazila,2.5
Percentage of pneumonia reported at facility,Nandigram Upazila,4.78
Percentage of pneumonia reported at facility,Nangalkot Upazila,14.26
Percentage of pneumonia reported at facility,Naniarchar Upazila,8.24
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.29
Percentage of pneumonia reported at facility,Narail Sadar Upazila,5.79
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,4.5
Percentage of pneumonia reported at facility,Naria Upazila,4.75
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,6.18
Percentage of pneumonia reported at facility,Nasirnagar Upazila,4.86
Percentage of pneumonia reported at facility,Natore Sadar Upazila,2.18
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,9.6
Percentage of pneumonia reported at facility,Nawabganj Upazila,6.83
Percentage of pneumonia reported at facility,Nazirpur Upazila,2.4
Percentage of pneumonia reported at facility,Nesarabad Upazila,1.0
Percentage of pneumonia reported at facility,Netrokona Sadar Upazila,6.55
Percentage of pneumonia reported at facility,Niamatpur Upazila,1.58
Percentage of pneumonia reported at facility,Nikli Upazila,3.37
Percentage of pneumonia reported at facility,Nilphamari Sadar Upazila,18.09
Percentage of pneumonia reported at facility,Noakhali Sadar Upazila,7.22
Percentage of pneumonia reported at facility,Paba Upazila,2.03
Percentage of pneumonia reported at facility,Pabna Sadar Upazila,7.19
Percentage of pneumonia reported at facility,Paikgachha Upazila,5.17
Percentage of pneumonia reported at facility,Pakundia Upazila,3.89
Percentage of pneumonia reported at facility,Palash Upazila,9.73
Percentage of pneumonia reported at facility,Palashbari Upazila,2.92
Percentage of pneumonia reported at facility,Panchbibi Upazila,1.99
Percentage of pneumonia reported at facility,Panchgarh Sadar Upazila,0.29
Percentage of pneumonia reported at facility,Panchhari Upazila,2.49
Percentage of pneumonia reported at facility,Pangsha Upazila,7.61
Percentage of pneumonia reported at facility,Parbatipur Upazila,6.89
Percentage of pneumonia reported at facility,Parshuram Upazila,7.39
Percentage of pneumonia reported at facility,Patgram Upazila,5.95
Percentage of pneumonia reported at facility,Patharghata Upazila,3.15
Percentage of pneumonia reported at facility,Patiya Upazila,9.52
Percentage of pneumonia reported at facility,Patnitola Upazila,3.66
Percentage of pneumonia reported at facility,Patuakhali Sadar Upazila,1.32
Percentage of pneumonia reported at facility,Pekua Upazila,5.91
Percentage of pneumonia reported at facility,Phulpur Upazila,4.46
Percentage of pneumonia reported at facility,Pirgachha Upazila,3.86
Percentage of pneumonia reported at facility,Pirganj RP Upazila,3.17
Percentage of pneumonia reported at facility,Pirganj TG Upazila,8.16
Percentage of pneumonia reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Porsha Upazila,7.37
Percentage of pneumonia reported at facility,Purbadhala Upazila,3.52
Percentage of pneumonia reported at facility,Puthiya Upazila,7.23
Percentage of pneumonia reported at facility,Raipur Upazila,9.02
Percentage of pneumonia reported at facility,Raipura Upazila,5.33
Percentage of pneumonia reported at facility,Rajapur Upazila,3.7
Percentage of pneumonia reported at facility,Rajarhat Upazila,4.32
Percentage of pneumonia reported at facility,Rajasthali Upazila,7.47
Percentage of pneumonia reported at facility,Rajbari Sadar Upazila,1.74
Percentage of pneumonia reported at facility,Rajnagar Upazila,11.9
Percentage of pneumonia reported at facility,Rajoir Upazila,5.4
Percentage of pneumonia reported at facility,Ramganj Upazila,8.28
Percentage of pneumonia reported at facility,Ramgarh Upazila,8.16
Percentage of pneumonia reported at facility,Ramgoti Upazila,12.94
Percentage of pneumonia reported at facility,Rampal Upazila,0.85
