Data,Organisation unit,Value
District EPI total MR supplied on 2nd delivery,Jamalpur District,0.0
District EPI total MR supplied on 2nd delivery,Jashore District,0.0
District EPI total MR supplied on 2nd delivery,Jhalokati District,0.0
District EPI total MR supplied on 2nd delivery,Jhenaidaha District,0.0
District EPI total MR supplied on 2nd delivery,Joypurhat District,0.0
District EPI total MR supplied on 2nd delivery,Khagrachhari District,0.0
District EPI total MR supplied on 2nd delivery,Khulna District,0.0
District EPI total MR supplied on 2nd delivery,Kishoreganj District,0.0
District EPI total MR supplied on 2nd delivery,Kurigram District,0.0
District EPI total MR supplied on 2nd delivery,Kustia District,0.0
District EPI total MR supplied on 2nd delivery,Laksmipur District,0.0
District EPI total MR supplied on 2nd delivery,Lalmonirhat District,0.0
District EPI total MR supplied on 2nd delivery,Madaripur District,0.0
District EPI total MR supplied on 2nd delivery,Magura District,0.0
District EPI total MR supplied on 2nd delivery,Manikganj District,0.0
District EPI total MR supplied on 2nd delivery,Maulavi Bazar District,0.0
District EPI total MR supplied on 2nd delivery,Meherpur District,0.0
District EPI total MR supplied on 2nd delivery,Munshiganj District,0.0
District EPI total MR supplied on 2nd delivery,Mymensingh District,0.0
District EPI total MR supplied on 2nd delivery,Naogaon District,0.0
District EPI total MR supplied on 2nd delivery,Narail District,0.0
District EPI total MR supplied on 2nd delivery,Narayanganj District,0.0
District EPI total MR supplied on 2nd delivery,Narshingdi District,0.0
District EPI total MR supplied on 2nd delivery,Natore District,0.0
District EPI total MR supplied on 2nd delivery,Netrokona District,0.0
District EPI total MR supplied on 2nd delivery,Nilphamari District,0.0
District EPI total MR supplied on 2nd delivery,Noakhali District,0.0
District EPI total MR supplied on 2nd delivery,Pabna District,0.0
District EPI total MR supplied on 2nd delivery,Panchagarh District,0.0
District EPI total MR supplied on 2nd delivery,Patuakhali District,0.0
District EPI total MR supplied on 2nd delivery,Pirojpur District,0.0
District EPI total MR supplied on 2nd delivery,Rajbari District,0.0
District EPI total MR supplied on 2nd delivery,Rajshahi District,0.0
District EPI total MR supplied on 2nd delivery,Rangamati District,0.0
District EPI total MR supplied on 2nd delivery,Rangpur District,0.0
District EPI total MR supplied on 2nd delivery,Satkhira District,0.0
District EPI total MR supplied on 2nd delivery,Shariatpur District,0.0
District EPI total MR supplied on 2nd delivery,Sherpur District,0.0
District EPI total MR supplied on 2nd delivery,Sirajganj District,0.0
District EPI total MR supplied on 2nd delivery,Sunamganj District,0.0
District EPI total MR supplied on 2nd delivery,Sylhet District,0.0
District EPI total MR supplied on 2nd delivery,Tangail District,0.0
District EPI total MR supplied on 2nd delivery,Thakurgaon District,0.0
District EPI total MR supplied on 3rd delivery,Bagerhat District,0.0
District EPI total MR supplied on 3rd delivery,Bandarban District,0.0
District EPI total MR supplied on 3rd delivery,Barguna District,0.0
District EPI total MR supplied on 3rd delivery,Barishal District,0.0
District EPI total MR supplied on 3rd delivery,Bhola District,0.0
District EPI total MR supplied on 3rd delivery,Bogura District,0.0
District EPI total MR supplied on 3rd delivery,Brahmanbaria District,0.0
District EPI total MR supplied on 3rd delivery,Chandpur District,0.0
District EPI total MR supplied on 3rd delivery,Chapai Nababganj District,0.0
District EPI total MR supplied on 3rd delivery,Chattogram District,0.0
District EPI total MR supplied on 3rd delivery,Chuadanga District,0.0
District EPI total MR supplied on 3rd delivery,Coxs Bazar District,0.0
District EPI total MR supplied on 3rd delivery,Cumilla District,0.0
District EPI total MR supplied on 3rd delivery,Dhaka District,0.0
District EPI total MR supplied on 3rd delivery,Dinajpur District,0.0
District EPI total MR supplied on 3rd delivery,Faridpur District,0.0
District EPI total MR supplied on 3rd delivery,Feni District,0.0
District EPI total MR supplied on 3rd delivery,Gaibandha District,0.0
District EPI total MR supplied on 3rd delivery,Gazipur District,0.0
District EPI total MR supplied on 3rd delivery,Gopalganj District,0.0
District EPI total MR supplied on 3rd delivery,Habiganj District,0.0
District EPI total MR supplied on 3rd delivery,Jamalpur District,0.0
District EPI total MR supplied on 3rd delivery,Jashore District,0.0
District EPI total MR supplied on 3rd delivery,Jhalokati District,0.0
District EPI total MR supplied on 3rd delivery,Jhenaidaha District,0.0
District EPI total MR supplied on 3rd delivery,Joypurhat District,0.0
District EPI total MR supplied on 3rd delivery,Khagrachhari District,0.0
District EPI total MR supplied on 3rd delivery,Khulna District,0.0
District EPI total MR supplied on 3rd delivery,Kishoreganj District,0.0
District EPI total MR supplied on 3rd delivery,Kurigram District,0.0
District EPI total MR supplied on 3rd delivery,Kustia District,0.0
District EPI total MR supplied on 3rd delivery,Laksmipur District,0.0
District EPI total MR supplied on 3rd delivery,Lalmonirhat District,0.0
District EPI total MR supplied on 3rd delivery,Madaripur District,0.0
District EPI total MR supplied on 3rd delivery,Magura District,0.0
District EPI total MR supplied on 3rd delivery,Manikganj District,0.0
District EPI total MR supplied on 3rd delivery,Maulavi Bazar District,0.0
District EPI total MR supplied on 3rd delivery,Meherpur District,0.0
District EPI total MR supplied on 3rd delivery,Munshiganj District,0.0
District EPI total MR supplied on 3rd delivery,Mymensingh District,0.0
District EPI total MR supplied on 3rd delivery,Naogaon District,0.0
District EPI total MR supplied on 3rd delivery,Narail District,0.0
District EPI total MR supplied on 3rd delivery,Narayanganj District,0.0
District EPI total MR supplied on 3rd delivery,Narshingdi District,0.0
District EPI total MR supplied on 3rd delivery,Natore District,0.0
District EPI total MR supplied on 3rd delivery,Netrokona District,0.0
District EPI total MR supplied on 3rd delivery,Nilphamari District,0.0
District EPI total MR supplied on 3rd delivery,Noakhali District,0.0
District EPI total MR supplied on 3rd delivery,Pabna District,0.0
District EPI total MR supplied on 3rd delivery,Panchagarh District,0.0
District EPI total MR supplied on 3rd delivery,Patuakhali District,0.0
District EPI total MR supplied on 3rd delivery,Pirojpur District,0.0
District EPI total MR supplied on 3rd delivery,Rajbari District,0.0
District EPI total MR supplied on 3rd delivery,Rajshahi District,0.0
District EPI total MR supplied on 3rd delivery,Rangamati District,0.0
District EPI total MR supplied on 3rd delivery,Rangpur District,0.0
District EPI total MR supplied on 3rd delivery,Satkhira District,0.0
District EPI total MR supplied on 3rd delivery,Shariatpur District,0.0
District EPI total MR supplied on 3rd delivery,Sherpur District,0.0
District EPI total MR supplied on 3rd delivery,Sirajganj District,0.0
District EPI total MR supplied on 3rd delivery,Sunamganj District,0.0
District EPI total MR supplied on 3rd delivery,Sylhet District,0.0
District EPI total MR supplied on 3rd delivery,Tangail District,0.0
District EPI total MR supplied on 3rd delivery,Thakurgaon District,0.0
District EPI total OPV supplied on 1st delivery,Bagerhat District,0.0
District EPI total OPV supplied on 1st delivery,Bandarban District,0.0
District EPI total OPV supplied on 1st delivery,Barguna District,0.0
District EPI total OPV supplied on 1st delivery,Barishal District,0.0
District EPI total OPV supplied on 1st delivery,Bhola District,0.0
District EPI total OPV supplied on 1st delivery,Bogura District,0.0
District EPI total OPV supplied on 1st delivery,Brahmanbaria District,0.0
District EPI total OPV supplied on 1st delivery,Chandpur District,0.0
District EPI total OPV supplied on 1st delivery,Chapai Nababganj District,0.0
District EPI total OPV supplied on 1st delivery,Chattogram District,0.0
District EPI total OPV supplied on 1st delivery,Chuadanga District,0.0
District EPI total OPV supplied on 1st delivery,Coxs Bazar District,0.0
District EPI total OPV supplied on 1st delivery,Cumilla District,0.0
District EPI total OPV supplied on 1st delivery,Dhaka District,0.0
District EPI total OPV supplied on 1st delivery,Dinajpur District,0.0
District EPI total OPV supplied on 1st delivery,Faridpur District,0.0
District EPI total OPV supplied on 1st delivery,Feni District,0.0
District EPI total OPV supplied on 1st delivery,Gaibandha District,0.0
District EPI total OPV supplied on 1st delivery,Gazipur District,0.0
District EPI total OPV supplied on 1st delivery,Gopalganj District,0.0
District EPI total OPV supplied on 1st delivery,Habiganj District,0.0
District EPI total OPV supplied on 1st delivery,Jamalpur District,0.0
District EPI total OPV supplied on 1st delivery,Jashore District,0.0
District EPI total OPV supplied on 1st delivery,Jhalokati District,0.0
District EPI total OPV supplied on 1st delivery,Jhenaidaha District,0.0
District EPI total OPV supplied on 1st delivery,Joypurhat District,0.0
District EPI total OPV supplied on 1st delivery,Khagrachhari District,0.0
District EPI total OPV supplied on 1st delivery,Khulna District,0.0
District EPI total OPV supplied on 1st delivery,Kishoreganj District,0.0
District EPI total OPV supplied on 1st delivery,Kurigram District,0.0
District EPI total OPV supplied on 1st delivery,Kustia District,0.0
District EPI total OPV supplied on 1st delivery,Laksmipur District,0.0
District EPI total OPV supplied on 1st delivery,Lalmonirhat District,0.0
District EPI total OPV supplied on 1st delivery,Madaripur District,0.0
District EPI total OPV supplied on 1st delivery,Magura District,0.0
District EPI total OPV supplied on 1st delivery,Manikganj District,0.0
District EPI total OPV supplied on 1st delivery,Maulavi Bazar District,0.0
District EPI total OPV supplied on 1st delivery,Meherpur District,0.0
District EPI total OPV supplied on 1st delivery,Munshiganj District,0.0
District EPI total OPV supplied on 1st delivery,Mymensingh District,0.0
District EPI total OPV supplied on 1st delivery,Naogaon District,0.0
District EPI total OPV supplied on 1st delivery,Narail District,0.0
District EPI total OPV supplied on 1st delivery,Narayanganj District,0.0
District EPI total OPV supplied on 1st delivery,Narshingdi District,0.0
District EPI total OPV supplied on 1st delivery,Natore District,0.0
District EPI total OPV supplied on 1st delivery,Netrokona District,0.0
District EPI total OPV supplied on 1st delivery,Nilphamari District,0.0
District EPI total OPV supplied on 1st delivery,Noakhali District,0.0
District EPI total OPV supplied on 1st delivery,Pabna District,0.0
District EPI total OPV supplied on 1st delivery,Panchagarh District,0.0
District EPI total OPV supplied on 1st delivery,Patuakhali District,0.0
District EPI total OPV supplied on 1st delivery,Pirojpur District,0.0
District EPI total OPV supplied on 1st delivery,Rajbari District,0.0
District EPI total OPV supplied on 1st delivery,Rajshahi District,0.0
District EPI total OPV supplied on 1st delivery,Rangamati District,0.0
District EPI total OPV supplied on 1st delivery,Rangpur District,0.0
District EPI total OPV supplied on 1st delivery,Satkhira District,0.0
District EPI total OPV supplied on 1st delivery,Shariatpur District,0.0
District EPI total OPV supplied on 1st delivery,Sherpur District,0.0
District EPI total OPV supplied on 1st delivery,Sirajganj District,0.0
District EPI total OPV supplied on 1st delivery,Sunamganj District,0.0
District EPI total OPV supplied on 1st delivery,Sylhet District,0.0
District EPI total OPV supplied on 1st delivery,Tangail District,0.0
District EPI total OPV supplied on 1st delivery,Thakurgaon District,0.0
District EPI total OPV supplied on 2nd delivery,Bagerhat District,0.0
District EPI total OPV supplied on 2nd delivery,Bandarban District,0.0
District EPI total OPV supplied on 2nd delivery,Barguna District,0.0
District EPI total OPV supplied on 2nd delivery,Barishal District,0.0
District EPI total OPV supplied on 2nd delivery,Bhola District,0.0
District EPI total OPV supplied on 2nd delivery,Bogura District,0.0
District EPI total OPV supplied on 2nd delivery,Brahmanbaria District,0.0
District EPI total OPV supplied on 2nd delivery,Chandpur District,0.0
District EPI total OPV supplied on 2nd delivery,Chapai Nababganj District,0.0
District EPI total OPV supplied on 2nd delivery,Chattogram District,0.0
District EPI total OPV supplied on 2nd delivery,Chuadanga District,0.0
District EPI total OPV supplied on 2nd delivery,Coxs Bazar District,0.0
District EPI total OPV supplied on 2nd delivery,Cumilla District,0.0
District EPI total OPV supplied on 2nd delivery,Dhaka District,0.0
District EPI total OPV supplied on 2nd delivery,Dinajpur District,0.0
District EPI total OPV supplied on 2nd delivery,Faridpur District,0.0
District EPI total OPV supplied on 2nd delivery,Feni District,0.0
District EPI total OPV supplied on 2nd delivery,Gaibandha District,0.0
District EPI total OPV supplied on 2nd delivery,Gazipur District,0.0
