Data,Organisation unit,Value
Upazilla EPI Syringe (5 ml) stock requested,Sulla Upazila,-42527.5
Upazilla EPI Syringe (5 ml) stock requested,Sunamganj Sadar Upazila,-49440.0
Upazilla EPI Syringe (5 ml) stock requested,Sundarganj Upazila,2900.0
Upazilla EPI Syringe (5 ml) stock requested,Sylhet Sadar Upazila,-200.0
Upazilla EPI Syringe (5 ml) stock requested,Tahirpur Upazila,-24610.0
Upazilla EPI Syringe (5 ml) stock requested,Tala Upazila,-2960.0
Upazilla EPI Syringe (5 ml) stock requested,Tangail Sadar Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Tanore Upazila,56.0
Upazilla EPI Syringe (5 ml) stock requested,Taraganj Upazila,1144.0
Upazilla EPI Syringe (5 ml) stock requested,Tarail Upazila,1446.0
Upazilla EPI Syringe (5 ml) stock requested,Tarash Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Tazumuddin Upazila,-7405.5
Upazilla EPI Syringe (5 ml) stock requested,Teknaf Upazila,-1640.0
Upazilla EPI Syringe (5 ml) stock requested,Terokhada Upazila,-300.0
Upazilla EPI Syringe (5 ml) stock requested,Tetulia Upazila,1752.0
Upazilla EPI Syringe (5 ml) stock requested,Thakurgaon Sadar Upazila,-9400.0
Upazilla EPI Syringe (5 ml) stock requested,Thanchi Upazila,-4021.5
Upazilla EPI Syringe (5 ml) stock requested,Titas Upazila,10600.0
Upazilla EPI Syringe (5 ml) stock requested,Tongibari Upazila,-5450.0
Upazilla EPI Syringe (5 ml) stock requested,Trishal Upazila,27850.0
Upazilla EPI Syringe (5 ml) stock requested,Tungipara Upazila,-470.0
Upazilla EPI Syringe (5 ml) stock requested,Ukhia Upazila,-4784.0
Upazilla EPI Syringe (5 ml) stock requested,Ulipur Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Ullahpara Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Wazirpur Upazila,-46178.0
Upazilla EPI Syringe (5 ml) stock requested,Zakiganj Upazila,-668.5
Upazilla EPI Syringe (5 ml) stock requested,Zanzira Upazila,8150.0
Upazilla EPI Syringe (5 ml) stock requested,Zianagar Upazila,-28009.5
Upazilla EPI Syringe(2/3ml) stock requested,Abhaynagar Upazila,-646.0
Upazilla EPI Syringe(2/3ml) stock requested,Adamdighi Upazila,-3228.5
Upazilla EPI Syringe(2/3ml) stock requested,Aditmari Upazila,-15070.0
Upazilla EPI Syringe(2/3ml) stock requested,Agailjhara Upazila,-3000.0
Upazilla EPI Syringe(2/3ml) stock requested,Ajmiriganj Upazila,-2662.0
Upazilla EPI Syringe(2/3ml) stock requested,Akhaura Upazila,405.0
Upazilla EPI Syringe(2/3ml) stock requested,Akkelpur Upazila,-10750.0
Upazilla EPI Syringe(2/3ml) stock requested,Alamdanga Upazila,-13605.0
Upazilla EPI Syringe(2/3ml) stock requested,Alfadanga Upazila,-108.0
Upazilla EPI Syringe(2/3ml) stock requested,Alikadam Upazila,-1525.0
Upazilla EPI Syringe(2/3ml) stock requested,Amtali Upazila,897.5
Upazilla EPI Syringe(2/3ml) stock requested,Anowara Upazila,2542.0
Upazilla EPI Syringe(2/3ml) stock requested,Araihazar Upazila,-1735.5
Upazilla EPI Syringe(2/3ml) stock requested,Ashuganj Upazila,2640.0
Upazilla EPI Syringe(2/3ml) stock requested,Assasuni Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Atgharia Upazila,4205.0
Upazilla EPI Syringe(2/3ml) stock requested,Atpara Upazila,5275.5
Upazilla EPI Syringe(2/3ml) stock requested,Atrai Upazila,2504.0
Upazilla EPI Syringe(2/3ml) stock requested,Atwari Upazila,36625.0
Upazilla EPI Syringe(2/3ml) stock requested,Austagram Upazila,200.0
Upazilla EPI Syringe(2/3ml) stock requested,Babuganj Upazila,2425.0
Upazilla EPI Syringe(2/3ml) stock requested,Badalgachhi Upazila,2146.0
Upazilla EPI Syringe(2/3ml) stock requested,Badarganj Upazila,975.0
Upazilla EPI Syringe(2/3ml) stock requested,Bagatipara Upazila,-2171.0
Upazilla EPI Syringe(2/3ml) stock requested,Bagerhat Sadar Upazila,26273.0
Upazilla EPI Syringe(2/3ml) stock requested,Bagha Upazila,3905.0
Upazilla EPI Syringe(2/3ml) stock requested,Baghai Chhari Upazila,1339.0
Upazilla EPI Syringe(2/3ml) stock requested,Bagherpara Upazila,-65980.0
Upazilla EPI Syringe(2/3ml) stock requested,Baghmara Upazila,6800.0
Upazilla EPI Syringe(2/3ml) stock requested,Bahubal Upazila,2208.0
Upazilla EPI Syringe(2/3ml) stock requested,Bajitpur Upazila,-7466.0
Upazilla EPI Syringe(2/3ml) stock requested,Bakerganj Upazila,1467.5
Upazilla EPI Syringe(2/3ml) stock requested,Bakshiganj Upazila,2513.0
Upazilla EPI Syringe(2/3ml) stock requested,Balaganj Upazila,2185.0
Upazilla EPI Syringe(2/3ml) stock requested,Baliadangi Upazila,2224.5
Upazilla EPI Syringe(2/3ml) stock requested,Baliakandi Upazila,-3025.0
Upazilla EPI Syringe(2/3ml) stock requested,Bamna Upazila,-2918.0
Upazilla EPI Syringe(2/3ml) stock requested,Banaripara Upazila,-47850.0
Upazilla EPI Syringe(2/3ml) stock requested,Banchharampur Upazila,4860.0
Upazilla EPI Syringe(2/3ml) stock requested,Bandar Upazila,2320.0
Upazilla EPI Syringe(2/3ml) stock requested,Bandarban Sadar Upazila,-11930.0
Upazilla EPI Syringe(2/3ml) stock requested,Baniachong Upazila,5167.0
Upazilla EPI Syringe(2/3ml) stock requested,Banshkhali Upazila,-20840.0
Upazilla EPI Syringe(2/3ml) stock requested,Baraigram Upazila,1000.0
Upazilla EPI Syringe(2/3ml) stock requested,Barguna Sadar Upazila,-780.0
Upazilla EPI Syringe(2/3ml) stock requested,Barhatta Upazila,6345.5
Upazilla EPI Syringe(2/3ml) stock requested,Barisal Sadar Upazila,-14582.0
Upazilla EPI Syringe(2/3ml) stock requested,Barkal Upazila,-2173.0
Upazilla EPI Syringe(2/3ml) stock requested,Barlekha Upazila,2490.0
Upazilla EPI Syringe(2/3ml) stock requested,Barura Upazila,2025.0
Upazilla EPI Syringe(2/3ml) stock requested,Basail Upazila,-3870.0
Upazilla EPI Syringe(2/3ml) stock requested,Batiaghata Upazila,2900.0
Upazilla EPI Syringe(2/3ml) stock requested,Bauphal Upazila,15504.5
Upazilla EPI Syringe(2/3ml) stock requested,Beani Bazar Upazila,4288.0
Upazilla EPI Syringe(2/3ml) stock requested,Begumganj Upazila,15717.5
Upazilla EPI Syringe(2/3ml) stock requested,Belabo Upazila,6000.0
Upazilla EPI Syringe(2/3ml) stock requested,Belai Chhari Upazila,-1307.5
Upazilla EPI Syringe(2/3ml) stock requested,Belkuchi Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Bera Upazila,7486.5
Upazilla EPI Syringe(2/3ml) stock requested,Betagi Upazila,-16924.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhaluka Upazila,13285.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhandaria Upazila,-13140.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhanga Upazila,23000.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhangura Upazila,2797.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhariab Upazila,-4590.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhedarganj Upazila,-13684.0
Upazilla EPI Syringe(2/3ml) stock requested,Bheramara Upazila,2557.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhola Sadar Upazila,8700.0
Upazilla EPI Syringe(2/3ml) stock requested,Bholahat Upazila,-11355.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhuapur Upazila,11075.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhurungamari Upazila,30053.0
Upazilla EPI Syringe(2/3ml) stock requested,Biral Upazila,5225.0
Upazilla EPI Syringe(2/3ml) stock requested,Birampur Upazila,4581.5
Upazilla EPI Syringe(2/3ml) stock requested,Birganj Upazila,3577.0
Upazilla EPI Syringe(2/3ml) stock requested,Bishwambarpur Upazila,-6430.0
Upazilla EPI Syringe(2/3ml) stock requested,Biswanath Upazila,-718.5
Upazilla EPI Syringe(2/3ml) stock requested,Boalkhali Upazila,-73241.0
Upazilla EPI Syringe(2/3ml) stock requested,Boalmari Upazila,3608.5
Upazilla EPI Syringe(2/3ml) stock requested,Bochaganj Upazila,3910.0
Upazilla EPI Syringe(2/3ml) stock requested,Boda Upazila,14850.0
Upazilla EPI Syringe(2/3ml) stock requested,Bogra Sadar Upazila,3444.0
Upazilla EPI Syringe(2/3ml) stock requested,Brahman Para Upazila,850.0
Upazilla EPI Syringe(2/3ml) stock requested,Brahmanbaria Sadar Upazila,3284.0
Upazilla EPI Syringe(2/3ml) stock requested,Burhanuddin Upazila,7600.0
Upazilla EPI Syringe(2/3ml) stock requested,Burichang Upazila,9230.0
Upazilla EPI Syringe(2/3ml) stock requested,Chakaria Upazila,-1082.0
Upazilla EPI Syringe(2/3ml) stock requested,Chandanaish Upazila,-21800.0
Upazilla EPI Syringe(2/3ml) stock requested,Chandina Upazila,9120.0
Upazilla EPI Syringe(2/3ml) stock requested,Chandpur Sadar Upazila,-24745.0
Upazilla EPI Syringe(2/3ml) stock requested,Chapai Nababganj (Sadar) Upazila,-1495.5
Upazilla EPI Syringe(2/3ml) stock requested,Char Bhadrasan Upazila,-3750.0
Upazilla EPI Syringe(2/3ml) stock requested,Char Fassion Upazila,-5465.0
Upazilla EPI Syringe(2/3ml) stock requested,Char Rajibpur Upazila,-22662.0
Upazilla EPI Syringe(2/3ml) stock requested,Charghat Upazila,2938.5
Upazilla EPI Syringe(2/3ml) stock requested,Chatkhil Upazila,7651.0
Upazilla EPI Syringe(2/3ml) stock requested,Chatmohor Upazila,9436.0
Upazilla EPI Syringe(2/3ml) stock requested,Chauddagram Upazila,5500.0
Upazilla EPI Syringe(2/3ml) stock requested,Chaugachha Upazila,-269.5
Upazilla EPI Syringe(2/3ml) stock requested,Chauhali Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Chhagalnaiya Upazila,-4050.0
Upazilla EPI Syringe(2/3ml) stock requested,Chhatak Upazila,-5568.0
Upazilla EPI Syringe(2/3ml) stock requested,Chilmari Upazila,3000.0
Upazilla EPI Syringe(2/3ml) stock requested,Chirir Bandar Upazila,9250.0
Upazilla EPI Syringe(2/3ml) stock requested,Chitalmari Upazila,19786.5
Upazilla EPI Syringe(2/3ml) stock requested,Chuadanga Sadar Upazila,6489.0
Upazilla EPI Syringe(2/3ml) stock requested,Chunarughat Upazila,4036.0
Upazilla EPI Syringe(2/3ml) stock requested,Comilla Sadar South Upazila,11100.0
Upazilla EPI Syringe(2/3ml) stock requested,Comilla Sadar Upazila,-1308.0
Upazilla EPI Syringe(2/3ml) stock requested,Companiganj NK Upazila,9150.0
Upazilla EPI Syringe(2/3ml) stock requested,Companiganj SH Upazila,-1751.5
Upazilla EPI Syringe(2/3ml) stock requested,Coxs Bazar Sadar Upazila,137.0
Upazilla EPI Syringe(2/3ml) stock requested,Dacope Upazila,-9238.0
Upazilla EPI Syringe(2/3ml) stock requested,Daganbhuiyan Upazila,-8560.0
Upazilla EPI Syringe(2/3ml) stock requested,"Dakshin Sunamganj Upazila, Sunamganj",-22597.0
Upazilla EPI Syringe(2/3ml) stock requested,Dakshin Surma Upazila,6522.0
Upazilla EPI Syringe(2/3ml) stock requested,Damudya Upazila,4574.0
Upazilla EPI Syringe(2/3ml) stock requested,Damurhuda Upazila,-12100.0
Upazilla EPI Syringe(2/3ml) stock requested,Dashmina Upazila,-21073.5
Upazilla EPI Syringe(2/3ml) stock requested,Daudkandi Upazila,5082.0
Upazilla EPI Syringe(2/3ml) stock requested,Daulat Khan Upazila,8200.0
Upazilla EPI Syringe(2/3ml) stock requested,Daulatpur KT Upazila,-2985.0
Upazilla EPI Syringe(2/3ml) stock requested,Daulatpur MG Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Debhata Upazila,-158.0
Upazilla EPI Syringe(2/3ml) stock requested,Debidwar Upazila,14200.0
Upazilla EPI Syringe(2/3ml) stock requested,Debiganj Upazila,21546.0
Upazilla EPI Syringe(2/3ml) stock requested,Delduar Upazila,-75.0
Upazilla EPI Syringe(2/3ml) stock requested,Derai Upazila,3400.0
Upazilla EPI Syringe(2/3ml) stock requested,Dewanganj Upazila,1000.0
Upazilla EPI Syringe(2/3ml) stock requested,Dhamairhat Upazila,2204.5
Upazilla EPI Syringe(2/3ml) stock requested,Dhamrai Upazila,9300.0
Upazilla EPI Syringe(2/3ml) stock requested,Dhanbari Upzila,2293.0
Upazilla EPI Syringe(2/3ml) stock requested,Dharampasa Upazila,23558.0
Upazilla EPI Syringe(2/3ml) stock requested,Dhobaura Upazila,13650.0
Upazilla EPI Syringe(2/3ml) stock requested,Dhunat Upazila,4050.0
Upazilla EPI Syringe(2/3ml) stock requested,Dighalia Upazila,-19210.0
Upazilla EPI Syringe(2/3ml) stock requested,Dighinala Upazila,906.0
Upazilla EPI Syringe(2/3ml) stock requested,Dimla Upazila,-425.0
Upazilla EPI Syringe(2/3ml) stock requested,Dinajpur Sadar Upazila,2802.0
Upazilla EPI Syringe(2/3ml) stock requested,Dohar Upazila,-7765.0
Upazilla EPI Syringe(2/3ml) stock requested,Domar Upazila,28100.0
Upazilla EPI Syringe(2/3ml) stock requested,Dowara Bazar Upazila,6900.0
Upazilla EPI Syringe(2/3ml) stock requested,Dumki Upazila,-1475.0
Upazilla EPI Syringe(2/3ml) stock requested,Dumuria Upazila,-24425.0
Upazilla EPI Syringe(2/3ml) stock requested,Dupchanchia Upazila,4340.0
Upazilla EPI Syringe(2/3ml) stock requested,Durgapur NK Upazila,-15960.0
Upazilla EPI Syringe(2/3ml) stock requested,Durgapur Upazila,2771.5
Upazilla EPI Syringe(2/3ml) stock requested,Fakirhat Upazila,10155.0
Upazilla EPI Syringe(2/3ml) stock requested,Faridganj Upazila,-47443.0
Upazilla EPI Syringe(2/3ml) stock requested,Faridpur Sadar Upazila,5925.0
Upazilla EPI Syringe(2/3ml) stock requested,Faridpur Upazila,3965.0
Upazilla EPI Syringe(2/3ml) stock requested,Fatikchhari Upazila,5640.0
Upazilla EPI Syringe(2/3ml) stock requested,Fenchuganj Upazila,10.0
Upazilla EPI Syringe(2/3ml) stock requested,Feni Sadar Upazila,900.0
Upazilla EPI Syringe(2/3ml) stock requested,Fulbari DP Upazila,945.0
Upazilla EPI Syringe(2/3ml) stock requested,Fulbari KG Upazila,-14572.0
Upazilla EPI Syringe(2/3ml) stock requested,Fulbaria Upazila,16565.0
Upazilla EPI Syringe(2/3ml) stock requested,Fulchhari Upazila,8703.0
Upazilla EPI Syringe(2/3ml) stock requested,Fulgazi Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Fultala Upazila,-6510.0
Upazilla EPI Syringe(2/3ml) stock requested,Gabtali Upazila,2400.0
Upazilla EPI Syringe(2/3ml) stock requested,Gaffargaon Upazila,-6550.0
Upazilla EPI Syringe(2/3ml) stock requested,Gaibandha Sadar Upazila,16840.0
Upazilla EPI Syringe(2/3ml) stock requested,Gangachara Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Gangni Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Gauripur Upazila,5350.0
Upazilla EPI Syringe(2/3ml) stock requested,Gazaria Upazila,-4257.0
Upazilla EPI Syringe(2/3ml) stock requested,Gazipur Sadar Upazila,-21165.0
Upazilla EPI Syringe(2/3ml) stock requested,Ghatail Upazila,-700.0
Upazilla EPI Syringe(2/3ml) stock requested,Ghior Upazila,7500.0
Upazilla EPI Syringe(2/3ml) stock requested,Ghoraghat Upazila,2542.5
Upazilla EPI Syringe(2/3ml) stock requested,Goalanda Ghat Upazila,3800.0
Upazilla EPI Syringe(2/3ml) stock requested,Gobindaganj Upazila,8055.0
Upazilla EPI Syringe(2/3ml) stock requested,Godagari Upazila,4675.0
Upazilla EPI Syringe(2/3ml) stock requested,Golabganj Upazila,8286.0
Upazilla EPI Syringe(2/3ml) stock requested,Golachipa Upazila,6245.0
Upazilla EPI Syringe(2/3ml) stock requested,Gomastapur Upazila,-9440.0
Upazilla EPI Syringe(2/3ml) stock requested,Gopalganj Sadar Upazila,7950.0
Upazilla EPI Syringe(2/3ml) stock requested,Gopalpur Upazila,2915.0
Upazilla EPI Syringe(2/3ml) stock requested,Gosairhat Upazila,-28170.0
Upazilla EPI Syringe(2/3ml) stock requested,Gournadi Upazila,-16515.0
Upazilla EPI Syringe(2/3ml) stock requested,Gowainghat Upazila,3125.0
Upazilla EPI Syringe(2/3ml) stock requested,Gurudashpur Upazila,-505.0
Upazilla EPI Syringe(2/3ml) stock requested,Habiganj Sadar Upazila,3200.0
Upazilla EPI Syringe(2/3ml) stock requested,Haim Char Upazila,-26615.0
Upazilla EPI Syringe(2/3ml) stock requested,Hajiganj Upazila,11065.0
Upazilla EPI Syringe(2/3ml) stock requested,Hakimpur Upazila,170.0
Upazilla EPI Syringe(2/3ml) stock requested,Haluaghat Upazila,-1515.0
Upazilla EPI Syringe(2/3ml) stock requested,Harinakunda Upazila,4410.0
Upazilla EPI Syringe(2/3ml) stock requested,Haripur Upazila,1003.0
Upazilla EPI Syringe(2/3ml) stock requested,Harirampur Upazila,-9770.0
Upazilla EPI Syringe(2/3ml) stock requested,Hathazari Upazila,-39458.0
Upazilla EPI Syringe(2/3ml) stock requested,Hatibandha Upazila,-7400.0
Upazilla EPI Syringe(2/3ml) stock requested,Hatiya Upazila,4800.0
Upazilla EPI Syringe(2/3ml) stock requested,Hijla Upazila,-12567.5
Upazilla EPI Syringe(2/3ml) stock requested,Homna Upazila,6855.5
Upazilla EPI Syringe(2/3ml) stock requested,Hossainpur Upazila,1678.5
Upazilla EPI Syringe(2/3ml) stock requested,Ishwarganj Upazila,-331.0
Upazilla EPI Syringe(2/3ml) stock requested,Islampur Upazila,9100.0
Upazilla EPI Syringe(2/3ml) stock requested,Iswardi Upazila,3694.0
Upazilla EPI Syringe(2/3ml) stock requested,Itna Upazila,-3000.0
Upazilla EPI Syringe(2/3ml) stock requested,Jagannathpur Upazila,-7445.0
Upazilla EPI Syringe(2/3ml) stock requested,Jaintiapur Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Jaldhaka Upazila,9040.0
Upazilla EPI Syringe(2/3ml) stock requested,Jamalganj Upazila,-14705.0
Upazilla EPI Syringe(2/3ml) stock requested,Jamalpur Sadar Upazila,7748.0
Upazilla EPI Syringe(2/3ml) stock requested,Jessore Sadar Upazila,7800.0
Upazilla EPI Syringe(2/3ml) stock requested,Jhalokati Sadar Upazila,-283.5
Upazilla EPI Syringe(2/3ml) stock requested,Jhenaidaha Sadar Upazila,45300.0
Upazilla EPI Syringe(2/3ml) stock requested,Jhenaigati Upazila,3650.0
Upazilla EPI Syringe(2/3ml) stock requested,Jhikargachha Upazila,20250.0
Upazilla EPI Syringe(2/3ml) stock requested,Jiban Nagar Upazila,-15360.0
Upazilla EPI Syringe(2/3ml) stock requested,Joypurhat Sadar Upazila,15051.5
Upazilla EPI Syringe(2/3ml) stock requested,Jurai Chhari Upazila,-5880.0
Upazilla EPI Syringe(2/3ml) stock requested,Juri Upazila,-1898.0
Upazilla EPI Syringe(2/3ml) stock requested,Kabirhat Upazila,6675.0
Upazilla EPI Syringe(2/3ml) stock requested,Kachua BH Upazila,-290.0
Upazilla EPI Syringe(2/3ml) stock requested,Kachua CP Upazila,-33432.0
Upazilla EPI Syringe(2/3ml) stock requested,Kahaloo Upazila,650.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaharole Upazila,4502.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalai Upazila,-8500.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalapara Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalaroa Upazila,2112.5
Upazilla EPI Syringe(2/3ml) stock requested,Kalia Upazila,-1695.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaliakair Upazila,-43950.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaliganj GZ Upazila,-20745.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaliganj JD Upazila,4453.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaliganj LH Upazila,-704.5
Upazilla EPI Syringe(2/3ml) stock requested,Kaliganj SK Upazila,2292.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalihati Upazila,4700.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalkini Upazila,-620.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalmakanda Upazila,4250.0
Upazilla EPI Syringe(2/3ml) stock requested,Kalukhali Upazila,2067.0
Upazilla EPI Syringe(2/3ml) stock requested,Kamalganj Upazila,1520.0
Upazilla EPI Syringe(2/3ml) stock requested,Kamarkhanda Upazila,-77057.0
Upazilla EPI Syringe(2/3ml) stock requested,Kanaighat Upazila,-3882.5
Upazilla EPI Syringe(2/3ml) stock requested,Kapasia Upazila,-8050.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaptai Upazila,-1292.0
Upazilla EPI Syringe(2/3ml) stock requested,Karimganj Upazila,1450.0
Upazilla EPI Syringe(2/3ml) stock requested,Kasba Upazila,3405.0
Upazilla EPI Syringe(2/3ml) stock requested,Kashiani Upazila,-4281.0
Upazilla EPI Syringe(2/3ml) stock requested,Kathalia Upazila,2600.0
Upazilla EPI Syringe(2/3ml) stock requested,Katiadi Upazila,4875.0
Upazilla EPI Syringe(2/3ml) stock requested,Kaunia Upazila,4320.0
Upazilla EPI Syringe(2/3ml) stock requested,Kawkhali PP Upazila,-50974.0
Upazilla EPI Syringe(2/3ml) stock requested,Kawkhali RM Upazila,-3706.0
Upazilla EPI Syringe(2/3ml) stock requested,Kazipur Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Kendua Upazila,5800.0
Upazilla EPI Syringe(2/3ml) stock requested,Keraniganj Upazila,7003.0
Upazilla EPI Syringe(2/3ml) stock requested,Keshabpur Upazila,-31206.0
Upazilla EPI Syringe(2/3ml) stock requested,Khagrachhari Sadar Upazila,-5078.0
Upazilla EPI Syringe(2/3ml) stock requested,Khaliajuri Upazila,3650.0
Upazilla EPI Syringe(2/3ml) stock requested,Khansama Upazila,3837.5
Upazilla EPI Syringe(2/3ml) stock requested,Khetlal Upazila,12550.0
Upazilla EPI Syringe(2/3ml) stock requested,Khoksa Upazila,-12495.0
Upazilla EPI Syringe(2/3ml) stock requested,Kishoreganj Sadar Upazila,4530.0
Upazilla EPI Syringe(2/3ml) stock requested,Kishoreganj Upazila,6240.0
Upazilla EPI Syringe(2/3ml) stock requested,Komolnogor Upazila,-4768.0
Upazilla EPI Syringe(2/3ml) stock requested,Kotalipara Upazila,17750.0
Upazilla EPI Syringe(2/3ml) stock requested,Kotchandpur Upazila,1340.0
Upazilla EPI Syringe(2/3ml) stock requested,Koyra Upazila,-11989.0
Upazilla EPI Syringe(2/3ml) stock requested,Kulaura Upazila,950.0
Upazilla EPI Syringe(2/3ml) stock requested,Kuliar Char Upazila,0.0
Upazilla EPI Syringe(2/3ml) stock requested,Kumarkhali Upazila,1971.5
