Data,Organisation unit,Value
IQEbbjwChym,10001817,274.0
IQEbbjwChym,10002106,188.0
IQEbbjwChym,10000246,169.0
IQEbbjwChym,10001848,309.0
IQEbbjwChym,10000924,92.0
IQEbbjwChym,10002085,0.0
IQEbbjwChym,10000892,24.0
IQEbbjwChym,10000978,0.0
IQEbbjwChym,10002015,237.0
IQEbbjwChym,10001426,184.0
IQEbbjwChym,10000656,31.0
IQEbbjwChym,10001080,41.0
IQEbbjwChym,10002211,216.0
IQEbbjwChym,10000792,227.0
IQEbbjwChym,10000323,0.0
IQEbbjwChym,10000488,136.0
IQEbbjwChym,10000212,31.0
IQEbbjwChym,10002088,130.0
IQEbbjwChym,10001382,169.0
IQEbbjwChym,10000979,581.0
IQEbbjwChym,10002017,139.0
IQEbbjwChym,10002058,471.0
IQEbbjwChym,10000983,4.0
IQEbbjwChym,10000721,1838.0
IQEbbjwChym,10000725,14.0
IQEbbjwChym,10000893,11.0
IQEbbjwChym,10001988,23.0
IQEbbjwChym,10000218,77.0
IQEbbjwChym,10000794,101.0
IQEbbjwChym,10001870,11.0
IQEbbjwChym,10002048,9.0
IQEbbjwChym,10000619,52.0
IQEbbjwChym,10000249,72.0
IQEbbjwChym,10001591,323.0
IQEbbjwChym,10000113,81.0
IQEbbjwChym,10000629,562.0
IQEbbjwChym,10001388,138.0
IQEbbjwChym,10000986,5.0
IQEbbjwChym,10001882,560.0
IQEbbjwChym,10000489,258.0
IQEbbjwChym,10001543,16.0
IQEbbjwChym,10000926,209.0
IQEbbjwChym,10001785,222.0
IQEbbjwChym,10001706,0.0
IQEbbjwChym,10001707,134.0
IQEbbjwChym,10001763,115.0
IQEbbjwChym,10000443,64.0
IQEbbjwChym,10000897,0.0
IQEbbjwChym,10001708,60.0
IQEbbjwChym,10001902,6.0
IQEbbjwChym,10000181,26.0
IQEbbjwChym,10000387,375.0
IQEbbjwChym,10001991,94.0
IQEbbjwChym,10000903,42.0
IQEbbjwChym,10002094,185.0
IQEbbjwChym,10000682,42.0
IQEbbjwChym,10001168,48.0
IQEbbjwChym,10000120,75.0
IQEbbjwChym,10000634,133.0
IQEbbjwChym,10001322,107.0
IQEbbjwChym,10000658,0.0
IQEbbjwChym,10000567,21.0
IQEbbjwChym,10002028,128.0
IQEbbjwChym,10000568,10.0
IQEbbjwChym,10000404,234.0
IQEbbjwChym,10001135,2.0
IQEbbjwChym,10002223,149.0
IQEbbjwChym,10001083,18.0
IQEbbjwChym,10000551,41.0
IQEbbjwChym,10000691,16.0
IQEbbjwChym,10002232,84.0
IQEbbjwChym,10000080,188.0
IQEbbjwChym,10002061,0.0
IQEbbjwChym,10002063,442.0
IQEbbjwChym,10001395,55.0
IQEbbjwChym,10000250,38.0
IQEbbjwChym,10001547,16.0
IQEbbjwChym,10001824,68.0
IQEbbjwChym,10000252,24.0
IQEbbjwChym,10000456,125.0
IQEbbjwChym,10001272,310.0
IQEbbjwChym,10000988,59.0
IQEbbjwChym,10001305,4.0
IQEbbjwChym,10000518,208.0
IQEbbjwChym,10001238,83.0
IQEbbjwChym,10000961,244.0
IQEbbjwChym,10001355,105.0
IQEbbjwChym,10001947,135.0
IQEbbjwChym,10000802,254.0
IQEbbjwChym,10001402,76.0
IQEbbjwChym,10000928,35.0
IQEbbjwChym,10001594,41.0
IQEbbjwChym,10001603,567.0
IQEbbjwChym,10002231,243.0
IQEbbjwChym,10001405,14.0
IQEbbjwChym,10000500,314.0
IQEbbjwChym,10001551,47.0
IQEbbjwChym,10001636,60.0
IQEbbjwChym,10001003,156.0
IQEbbjwChym,10000458,84.0
IQEbbjwChym,10002029,207.0
IQEbbjwChym,10001327,48.0
IQEbbjwChym,10001085,3.0
IQEbbjwChym,10001330,162.0
IQEbbjwChym,10002119,102.0
IQEbbjwChym,10000270,63.0
IQEbbjwChym,10001011,494.0
IQEbbjwChym,10000991,88.0
IQEbbjwChym,10001019,15.0
IQEbbjwChym,10001710,205.0
IQEbbjwChym,10000931,187.0
IQEbbjwChym,10000813,96.0
IQEbbjwChym,10001412,86.0
IQEbbjwChym,10001678,120.0
IQEbbjwChym,10000817,54.0
IQEbbjwChym,10000659,0.0
IQEbbjwChym,10001333,415.0
IQEbbjwChym,10000660,0.0
IQEbbjwChym,10000430,198.0
IQEbbjwChym,10001826,21.0
IQEbbjwChym,10000128,29.0
IQEbbjwChym,10001279,135.0
IQEbbjwChym,10000727,181.0
IQEbbjwChym,10001470,0.0
IQEbbjwChym,10000640,346.0
IQEbbjwChym,10000829,0.0
IQEbbjwChym,10001493,111.0
IQEbbjwChym,10001415,249.0
IQEbbjwChym,10000694,27.0
IQEbbjwChym,10001712,308.0
IQEbbjwChym,10001140,133.0
IQEbbjwChym,10000220,387.0
IQEbbjwChym,10001768,19.0
IQEbbjwChym,10000835,1.0
IQEbbjwChym,10000303,88.0
IQEbbjwChym,10000083,230.0
IQEbbjwChym,10001056,0.0
IQEbbjwChym,10000333,94.0
IQEbbjwChym,10001280,129.0
IQEbbjwChym,10001656,48.0
IQEbbjwChym,10001790,299.0
IQEbbjwChym,10001143,3.0
IQEbbjwChym,10001885,68.0
IQEbbjwChym,10001147,17.0
IQEbbjwChym,10000307,149.0
IQEbbjwChym,10000274,110.0
IQEbbjwChym,10001156,317.0
IQEbbjwChym,10002210,414.0
IQEbbjwChym,10000461,37.0
IQEbbjwChym,10001928,1113.0
IQEbbjwChym,10000312,124.0
IQEbbjwChym,10001438,69.0
IQEbbjwChym,10000838,165.0
IQEbbjwChym,10000969,189.0
IQEbbjwChym,10001061,28.0
IQEbbjwChym,10000435,75.0
IQEbbjwChym,10001159,54.0
IQEbbjwChym,10002125,706.0
IQEbbjwChym,10000341,16.0
IQEbbjwChym,10002208,10.0
IQEbbjwChym,10000151,62.0
IQEbbjwChym,10000578,11.0
IQEbbjwChym,10001064,28.0
IQEbbjwChym,10001495,53.0
IQEbbjwChym,10002152,50.0
IQEbbjwChym,10001286,84.0
IQEbbjwChym,10002160,26.0
IQEbbjwChym,10002018,24.0
IQEbbjwChym,10001930,153.0
IQEbbjwChym,10001571,56.0
IQEbbjwChym,10001622,24.0
IQEbbjwChym,10000253,595.0
IQEbbjwChym,10001662,33.0
IQEbbjwChym,10000934,203.0
IQEbbjwChym,10001828,4.0
IQEbbjwChym,10001518,82.0
IQEbbjwChym,10000661,2.0
IQEbbjwChym,10000914,0.0
IQEbbjwChym,10000409,31.0
IQEbbjwChym,10000347,776.0
IQEbbjwChym,10000182,245.0
IQEbbjwChym,10000939,806.0
IQEbbjwChym,10001338,206.0
IQEbbjwChym,10001667,43.0
IQEbbjwChym,10001997,34.0
IQEbbjwChym,10002204,266.0
IQEbbjwChym,10000563,117.0
IQEbbjwChym,10002069,3.0
CRstBHmZrRi,10001737,525.0
CRstBHmZrRi,10001095,265.0
CRstBHmZrRi,10001339,290.0
CRstBHmZrRi,10001948,112.0
CRstBHmZrRi,10000663,117.0
CRstBHmZrRi,10001289,196.0
CRstBHmZrRi,10001719,296.0
CRstBHmZrRi,10000085,198.0
CRstBHmZrRi,10000652,74.0
CRstBHmZrRi,10001933,70.0
CRstBHmZrRi,10000729,513.0
CRstBHmZrRi,10000415,522.0
CRstBHmZrRi,10000665,11.0
CRstBHmZrRi,10001914,74.0
CRstBHmZrRi,10001472,253.0
CRstBHmZrRi,10000466,44.0
CRstBHmZrRi,10001363,326.0
CRstBHmZrRi,10001500,227.0
CRstBHmZrRi,10000223,553.0
CRstBHmZrRi,10002074,266.0
CRstBHmZrRi,10001955,54.0
CRstBHmZrRi,10001370,139.0
CRstBHmZrRi,10001575,193.0
CRstBHmZrRi,10001417,58.0
CRstBHmZrRi,10001527,148.0
CRstBHmZrRi,10001067,120.0
CRstBHmZrRi,10001741,215.0
CRstBHmZrRi,10001523,133.0
CRstBHmZrRi,10002075,641.0
CRstBHmZrRi,10000227,410.0
CRstBHmZrRi,10001963,83.0
CRstBHmZrRi,10000188,974.0
CRstBHmZrRi,10002164,242.0
CRstBHmZrRi,10001671,589.0
CRstBHmZrRi,10000505,394.0
CRstBHmZrRi,10001937,61.0
CRstBHmZrRi,10001966,650.0
CRstBHmZrRi,10000667,198.0
CRstBHmZrRi,10000420,47.0
CRstBHmZrRi,10002077,339.0
CRstBHmZrRi,10000734,447.0
CRstBHmZrRi,10001421,71.0
CRstBHmZrRi,10000468,148.0
CRstBHmZrRi,10001070,27.0
CRstBHmZrRi,10002096,964.0
CRstBHmZrRi,10000842,158.0
CRstBHmZrRi,10000581,25.0
CRstBHmZrRi,10001792,44.0
CRstBHmZrRi,10002033,248.0
CRstBHmZrRi,10002172,2077.0
CRstBHmZrRi,10001028,409.0
CRstBHmZrRi,10000436,425.0
CRstBHmZrRi,10001072,20.0
CRstBHmZrRi,10001624,623.0
CRstBHmZrRi,10001476,808.0
CRstBHmZrRi,10001945,32.0
CRstBHmZrRi,10000230,1443.0
CRstBHmZrRi,10000352,624.0
CRstBHmZrRi,10002055,235.0
CRstBHmZrRi,10000089,232.0
CRstBHmZrRi,10001473,373.0
CRstBHmZrRi,10000541,153.0
CRstBHmZrRi,10001830,223.0
CRstBHmZrRi,10001163,342.0
CRstBHmZrRi,10000586,530.0
CRstBHmZrRi,10001308,107.0
CRstBHmZrRi,10001189,616.0
CRstBHmZrRi,10001193,729.0
CRstBHmZrRi,10001200,80.0
CRstBHmZrRi,10002127,227.0
CRstBHmZrRi,10002177,103.0
CRstBHmZrRi,10000740,512.0
CRstBHmZrRi,10000095,598.0
CRstBHmZrRi,10001201,395.0
CRstBHmZrRi,10001502,152.0
CRstBHmZrRi,10002004,208.0
CRstBHmZrRi,10000846,178.0
CRstBHmZrRi,10000847,165.0
CRstBHmZrRi,10000852,336.0
CRstBHmZrRi,10000918,337.0
CRstBHmZrRi,10000748,248.0
CRstBHmZrRi,10000857,333.0
CRstBHmZrRi,10000098,26.0
CRstBHmZrRi,10002006,655.0
CRstBHmZrRi,10001528,863.0
CRstBHmZrRi,10001031,1841.0
CRstBHmZrRi,10001479,463.0
CRstBHmZrRi,10000942,376.0
CRstBHmZrRi,10002130,487.0
CRstBHmZrRi,10001313,227.0
CRstBHmZrRi,10001203,292.0
CRstBHmZrRi,10001696,331.0
CRstBHmZrRi,10001744,2900.0
CRstBHmZrRi,10001629,135.0
CRstBHmZrRi,10002078,205.0
CRstBHmZrRi,10000862,0.0
CRstBHmZrRi,10002209,276.0
CRstBHmZrRi,10001033,652.0
CRstBHmZrRi,10001794,520.0
CRstBHmZrRi,10000946,359.0
CRstBHmZrRi,10002243,1.0
CRstBHmZrRi,10000544,288.0
CRstBHmZrRi,10001731,322.0
CRstBHmZrRi,10002034,222.0
CRstBHmZrRi,10000875,1196.0
CRstBHmZrRi,10002008,223.0
CRstBHmZrRi,10002214,325.0
CRstBHmZrRi,10000277,100.0
CRstBHmZrRi,10001917,105.0
CRstBHmZrRi,10000883,266.0
CRstBHmZrRi,10001506,1525.0
CRstBHmZrRi,10000591,19.0
CRstBHmZrRi,10002136,813.0
CRstBHmZrRi,10000191,563.0
CRstBHmZrRi,10001374,76.0
CRstBHmZrRi,10000064,214.0
CRstBHmZrRi,10000595,0.0
CRstBHmZrRi,10002138,266.0
CRstBHmZrRi,10000355,165.0
CRstBHmZrRi,10001115,115.0
CRstBHmZrRi,10001117,167.0
CRstBHmZrRi,10001797,44.0
CRstBHmZrRi,10000973,136.0
CRstBHmZrRi,10001442,646.0
CRstBHmZrRi,10000069,405.0
CRstBHmZrRi,10001450,628.0
CRstBHmZrRi,10002143,157.0
CRstBHmZrRi,10002035,54.0
CRstBHmZrRi,10001799,230.0
CRstBHmZrRi,10002304,355.0
CRstBHmZrRi,10000470,155.0
CRstBHmZrRi,10001701,770.0
CRstBHmZrRi,10000706,91.0
CRstBHmZrRi,10001481,322.0
CRstBHmZrRi,10000781,2446.0
CRstBHmZrRi,10002181,518.0
CRstBHmZrRi,10001220,301.0
CRstBHmZrRi,10002235,312.0
CRstBHmZrRi,10000358,402.0
CRstBHmZrRi,10001244,75.0
CRstBHmZrRi,HS_27480050000,310.0
CRstBHmZrRi,10000362,1731.0
CRstBHmZrRi,10001801,196.0
CRstBHmZrRi,10001122,41.0
CRstBHmZrRi,10002039,159.0
CRstBHmZrRi,10001579,327.0
CRstBHmZrRi,10001891,692.0
CRstBHmZrRi,10000317,283.0
CRstBHmZrRi,10000601,306.0
CRstBHmZrRi,10000281,206.0
CRstBHmZrRi,10001224,268.0
CRstBHmZrRi,10000508,133.0
CRstBHmZrRi,10001265,2806.0
CRstBHmZrRi,10001539,198.0
CRstBHmZrRi,10000369,607.0
CRstBHmZrRi,10002182,713.0
CRstBHmZrRi,10001167,469.0
CRstBHmZrRi,10000607,301.0
CRstBHmZrRi,10000546,379.0
CRstBHmZrRi,10000373,701.0
CRstBHmZrRi,10001982,92.0
CRstBHmZrRi,10002186,814.0
CRstBHmZrRi,10001424,329.0
CRstBHmZrRi,10000708,484.0
CRstBHmZrRi,10001226,273.0
CRstBHmZrRi,10000379,572.0
CRstBHmZrRi,10001771,715.0
CRstBHmZrRi,10001673,273.0
CRstBHmZrRi,10000288,166.0
CRstBHmZrRi,10000786,989.0
CRstBHmZrRi,10001342,399.0
CRstBHmZrRi,10001037,772.0
CRstBHmZrRi,10000709,204.0
CRstBHmZrRi,10001984,113.0
CRstBHmZrRi,10000887,376.0
CRstBHmZrRi,10000232,287.0
CRstBHmZrRi,10000196,401.0
CRstBHmZrRi,10001482,1625.0
CRstBHmZrRi,10000383,836.0
CRstBHmZrRi,10000234,157.0
CRstBHmZrRi,10002149,459.0
CRstBHmZrRi,10002188,565.0
CRstBHmZrRi,10001455,836.0
CRstBHmZrRi,10002150,205.0
CRstBHmZrRi,10000565,290.0
CRstBHmZrRi,10001759,496.0
CRstBHmZrRi,10001734,434.0
CRstBHmZrRi,10001074,30.0
CRstBHmZrRi,10002097,0.0
CRstBHmZrRi,10001041,0.0
CRstBHmZrRi,10002206,110.0
CRstBHmZrRi,10000715,128.0
CRstBHmZrRi,10001128,66.0
CRstBHmZrRi,10001227,99.0
CRstBHmZrRi,10001301,155.0
CRstBHmZrRi,10002042,216.0
CRstBHmZrRi,10001918,51.0
CRstBHmZrRi,10001904,264.0
CRstBHmZrRi,10000141,333.0
CRstBHmZrRi,10000144,404.0
CRstBHmZrRi,10002213,215.0
CRstBHmZrRi,10002207,306.0
CRstBHmZrRi,10002212,128.0
CRstBHmZrRi,10000613,290.0
CRstBHmZrRi,10000258,129.0
CRstBHmZrRi,10000472,248.0
CRstBHmZrRi,10002101,536.0
CRstBHmZrRi,10001630,313.0
CRstBHmZrRi,10000992,259.0
CRstBHmZrRi,10002189,423.0
CRstBHmZrRi,10000146,759.0
CRstBHmZrRi,10001076,95.0
CRstBHmZrRi,10000236,469.0
CRstBHmZrRi,10000678,103.0
CRstBHmZrRi,10000167,331.0
CRstBHmZrRi,10002027,120.0
CRstBHmZrRi,10000241,657.0
CRstBHmZrRi,10002056,77.0
CRstBHmZrRi,10001077,154.0
CRstBHmZrRi,10001633,257.0
CRstBHmZrRi,10000482,328.0
CRstBHmZrRi,10000074,340.0
CRstBHmZrRi,10001760,77.0
CRstBHmZrRi,10000486,60.0
CRstBHmZrRi,10001230,947.0
CRstBHmZrRi,10001303,255.0
CRstBHmZrRi,10001842,442.0
CRstBHmZrRi,10001459,373.0
CRstBHmZrRi,10000173,154.0
CRstBHmZrRi,10001780,300.0
CRstBHmZrRi,10001580,280.0
CRstBHmZrRi,10001817,398.0
CRstBHmZrRi,10002106,292.0
CRstBHmZrRi,10000246,226.0
CRstBHmZrRi,10001848,392.0
CRstBHmZrRi,10000924,298.0
CRstBHmZrRi,10002085,155.0
CRstBHmZrRi,10000892,416.0
CRstBHmZrRi,10000978,35.0
CRstBHmZrRi,10002015,549.0
CRstBHmZrRi,10001426,316.0
CRstBHmZrRi,10000656,120.0
CRstBHmZrRi,10001080,131.0
CRstBHmZrRi,10002211,90.0
CRstBHmZrRi,10000792,1081.0
CRstBHmZrRi,10000323,262.0
CRstBHmZrRi,10000488,385.0
CRstBHmZrRi,10000212,330.0
CRstBHmZrRi,10002088,368.0
CRstBHmZrRi,10001382,230.0
CRstBHmZrRi,10000979,85.0
CRstBHmZrRi,10002017,246.0
CRstBHmZrRi,10002058,284.0
CRstBHmZrRi,10000983,120.0
CRstBHmZrRi,10000721,1625.0
CRstBHmZrRi,10000725,88.0
CRstBHmZrRi,10000893,126.0
CRstBHmZrRi,10001988,360.0
CRstBHmZrRi,10000218,401.0
CRstBHmZrRi,10000794,972.0
CRstBHmZrRi,10001870,188.0
CRstBHmZrRi,10002048,129.0
CRstBHmZrRi,10000619,125.0
CRstBHmZrRi,10000249,125.0
CRstBHmZrRi,10001591,974.0
CRstBHmZrRi,10000113,201.0
CRstBHmZrRi,10000629,565.0
CRstBHmZrRi,10001388,328.0
CRstBHmZrRi,10000986,83.0
CRstBHmZrRi,10001882,453.0
CRstBHmZrRi,10000489,498.0
CRstBHmZrRi,10001543,62.0
CRstBHmZrRi,10000926,568.0
CRstBHmZrRi,10001785,154.0
CRstBHmZrRi,10001706,110.0
CRstBHmZrRi,10001707,310.0
CRstBHmZrRi,10001763,328.0
CRstBHmZrRi,10000443,272.0
CRstBHmZrRi,10000897,7.0
CRstBHmZrRi,10001708,516.0
CRstBHmZrRi,10001902,15.0
CRstBHmZrRi,10000181,207.0
CRstBHmZrRi,10000387,2516.0
CRstBHmZrRi,10001991,191.0
CRstBHmZrRi,10000903,210.0
CRstBHmZrRi,10002094,795.0
CRstBHmZrRi,10000682,96.0
CRstBHmZrRi,10001168,361.0
CRstBHmZrRi,10000120,185.0
CRstBHmZrRi,10000634,455.0
CRstBHmZrRi,10001322,288.0
CRstBHmZrRi,10000658,38.0
CRstBHmZrRi,10000567,253.0
CRstBHmZrRi,10002028,107.0
CRstBHmZrRi,10000568,222.0
CRstBHmZrRi,10000404,546.0
CRstBHmZrRi,10001135,28.0
CRstBHmZrRi,10002223,189.0
CRstBHmZrRi,10001083,28.0
CRstBHmZrRi,10000551,68.0
CRstBHmZrRi,10000691,143.0
CRstBHmZrRi,10002232,214.0
CRstBHmZrRi,10000080,386.0
CRstBHmZrRi,10002061,536.0
CRstBHmZrRi,10002063,527.0
CRstBHmZrRi,10001395,150.0
CRstBHmZrRi,10000250,221.0
CRstBHmZrRi,10001547,34.0
CRstBHmZrRi,10001824,230.0
CRstBHmZrRi,10000252,397.0
CRstBHmZrRi,10000456,312.0
CRstBHmZrRi,10001272,325.0
CRstBHmZrRi,10000988,151.0
CRstBHmZrRi,10001305,88.0
CRstBHmZrRi,10000518,168.0
CRstBHmZrRi,10001238,238.0
CRstBHmZrRi,10000961,605.0
CRstBHmZrRi,10001355,138.0
CRstBHmZrRi,10001947,69.0
CRstBHmZrRi,10000802,699.0
CRstBHmZrRi,10001402,138.0
CRstBHmZrRi,10000928,250.0
CRstBHmZrRi,10001594,142.0
CRstBHmZrRi,10001603,837.0
CRstBHmZrRi,10002231,477.0
CRstBHmZrRi,10001405,102.0
CRstBHmZrRi,10000500,345.0
CRstBHmZrRi,10001551,303.0
CRstBHmZrRi,10001636,274.0
CRstBHmZrRi,10001003,306.0
CRstBHmZrRi,10000458,980.0
CRstBHmZrRi,10002029,148.0
CRstBHmZrRi,10001327,64.0
CRstBHmZrRi,10001085,35.0
CRstBHmZrRi,10001330,120.0
CRstBHmZrRi,10002119,237.0
CRstBHmZrRi,10000270,103.0
CRstBHmZrRi,10001011,491.0
CRstBHmZrRi,10000991,171.0
CRstBHmZrRi,10001019,191.0
CRstBHmZrRi,10001710,215.0
CRstBHmZrRi,10000931,633.0
CRstBHmZrRi,10000813,420.0
CRstBHmZrRi,10001412,83.0
CRstBHmZrRi,10001678,264.0
CRstBHmZrRi,10000817,882.0
CRstBHmZrRi,10000659,68.0
CRstBHmZrRi,10001333,969.0
CRstBHmZrRi,10000660,81.0
CRstBHmZrRi,10000430,373.0
CRstBHmZrRi,10001826,45.0
CRstBHmZrRi,10000128,72.0
CRstBHmZrRi,10001279,502.0
CRstBHmZrRi,10000727,312.0
CRstBHmZrRi,10001470,0.0
CRstBHmZrRi,10000640,507.0
CRstBHmZrRi,10000829,103.0
CRstBHmZrRi,10001493,363.0
CRstBHmZrRi,10001415,205.0
CRstBHmZrRi,10000694,102.0
CRstBHmZrRi,10001712,726.0
CRstBHmZrRi,10001140,212.0
CRstBHmZrRi,10000220,737.0
CRstBHmZrRi,10001768,326.0
CRstBHmZrRi,10000835,381.0
CRstBHmZrRi,10000303,157.0
CRstBHmZrRi,10000083,357.0
CRstBHmZrRi,10001056,376.0
CRstBHmZrRi,10000333,304.0
CRstBHmZrRi,10001280,102.0
CRstBHmZrRi,10001656,1034.0
CRstBHmZrRi,10001790,830.0
CRstBHmZrRi,10001143,6.0
CRstBHmZrRi,10001885,134.0
CRstBHmZrRi,10001147,178.0
CRstBHmZrRi,10000307,449.0
CRstBHmZrRi,10000274,175.0
CRstBHmZrRi,10001156,613.0
CRstBHmZrRi,10002210,1607.0
CRstBHmZrRi,10000461,363.0
CRstBHmZrRi,10001928,2568.0
CRstBHmZrRi,10000312,220.0
CRstBHmZrRi,10001438,297.0
CRstBHmZrRi,10000838,377.0
CRstBHmZrRi,10000969,666.0
CRstBHmZrRi,10001061,65.0
CRstBHmZrRi,10000435,257.0
CRstBHmZrRi,10001159,332.0
CRstBHmZrRi,10002125,1454.0
CRstBHmZrRi,10000341,291.0
CRstBHmZrRi,10002208,113.0
CRstBHmZrRi,10000151,215.0
CRstBHmZrRi,10000578,74.0
CRstBHmZrRi,10001064,121.0
CRstBHmZrRi,10001495,248.0
CRstBHmZrRi,10002152,139.0
CRstBHmZrRi,10001286,238.0
CRstBHmZrRi,10002160,226.0
CRstBHmZrRi,10002018,115.0
CRstBHmZrRi,10001930,93.0
CRstBHmZrRi,10001571,179.0
CRstBHmZrRi,10001622,79.0
CRstBHmZrRi,10000253,688.0
CRstBHmZrRi,10001662,240.0
CRstBHmZrRi,10000934,737.0
CRstBHmZrRi,10001828,410.0
CRstBHmZrRi,10001518,304.0
CRstBHmZrRi,10000661,10.0
CRstBHmZrRi,10000914,849.0
CRstBHmZrRi,10000409,995.0
CRstBHmZrRi,10000347,438.0
CRstBHmZrRi,10000182,856.0
CRstBHmZrRi,10000939,562.0
CRstBHmZrRi,10001338,576.0
CRstBHmZrRi,10001667,153.0
CRstBHmZrRi,10001997,133.0
CRstBHmZrRi,10002204,597.0
CRstBHmZrRi,10000563,367.0
CRstBHmZrRi,10002069,69.0
pqxYwxpF3yV,10001737,521.0
pqxYwxpF3yV,10001095,265.0
pqxYwxpF3yV,10001339,290.0
pqxYwxpF3yV,10001948,112.0
pqxYwxpF3yV,10000663,122.0
pqxYwxpF3yV,10001289,196.0
pqxYwxpF3yV,10001719,295.0
pqxYwxpF3yV,10000085,198.0
pqxYwxpF3yV,10000652,72.0
pqxYwxpF3yV,10001933,70.0
pqxYwxpF3yV,10000729,513.0
pqxYwxpF3yV,10000415,522.0
pqxYwxpF3yV,10000665,11.0
pqxYwxpF3yV,10001914,74.0
pqxYwxpF3yV,10001472,253.0
pqxYwxpF3yV,10000466,44.0
pqxYwxpF3yV,10001363,326.0
pqxYwxpF3yV,10001500,225.0
pqxYwxpF3yV,10000223,553.0
pqxYwxpF3yV,10002074,269.0
pqxYwxpF3yV,10001955,54.0
pqxYwxpF3yV,10001370,139.0
pqxYwxpF3yV,10001575,193.0
pqxYwxpF3yV,10001417,58.0
pqxYwxpF3yV,10001527,148.0
pqxYwxpF3yV,10001067,120.0
pqxYwxpF3yV,10001741,215.0
pqxYwxpF3yV,10001523,133.0
pqxYwxpF3yV,10002075,639.0
pqxYwxpF3yV,10000227,410.0
pqxYwxpF3yV,10001963,83.0
pqxYwxpF3yV,10000188,974.0
pqxYwxpF3yV,10002164,242.0
pqxYwxpF3yV,10001671,588.0
pqxYwxpF3yV,10000505,395.0
pqxYwxpF3yV,10001937,61.0
pqxYwxpF3yV,10001966,648.0
pqxYwxpF3yV,10000667,198.0
pqxYwxpF3yV,10000420,47.0
pqxYwxpF3yV,10002077,339.0
pqxYwxpF3yV,10000734,446.0
pqxYwxpF3yV,10001421,124.0
pqxYwxpF3yV,10000468,148.0
pqxYwxpF3yV,10001070,27.0
pqxYwxpF3yV,10002096,965.0
pqxYwxpF3yV,10000842,158.0
pqxYwxpF3yV,10000581,26.0
pqxYwxpF3yV,10001792,44.0
pqxYwxpF3yV,10002033,247.0
pqxYwxpF3yV,10002172,2063.0
pqxYwxpF3yV,10001028,409.0
pqxYwxpF3yV,10000436,425.0
pqxYwxpF3yV,10001072,21.0
pqxYwxpF3yV,10001624,623.0
pqxYwxpF3yV,10001476,808.0
pqxYwxpF3yV,10001945,32.0
pqxYwxpF3yV,10000230,1430.0
pqxYwxpF3yV,10000352,624.0
pqxYwxpF3yV,10002055,235.0
pqxYwxpF3yV,10000089,233.0
pqxYwxpF3yV,10001473,372.0
pqxYwxpF3yV,10000541,150.0
pqxYwxpF3yV,10001830,224.0
pqxYwxpF3yV,10001163,342.0
pqxYwxpF3yV,10000586,530.0
pqxYwxpF3yV,10001308,106.0
pqxYwxpF3yV,10001189,612.0
pqxYwxpF3yV,10001193,728.0
pqxYwxpF3yV,10001200,81.0
pqxYwxpF3yV,10002127,227.0
pqxYwxpF3yV,10002177,102.0
pqxYwxpF3yV,10000740,512.0
pqxYwxpF3yV,10000095,598.0
pqxYwxpF3yV,10001201,395.0
pqxYwxpF3yV,10001502,152.0
pqxYwxpF3yV,10002004,208.0
pqxYwxpF3yV,10000846,178.0
pqxYwxpF3yV,10000847,166.0
pqxYwxpF3yV,10000852,335.0
pqxYwxpF3yV,10000918,341.0
pqxYwxpF3yV,10000748,248.0
pqxYwxpF3yV,10000857,333.0
pqxYwxpF3yV,10000098,33.0
pqxYwxpF3yV,10002006,655.0
pqxYwxpF3yV,10001528,862.0
pqxYwxpF3yV,10001031,1836.0
pqxYwxpF3yV,10001479,464.0
pqxYwxpF3yV,10000942,376.0
pqxYwxpF3yV,10002130,485.0
pqxYwxpF3yV,10001313,227.0
pqxYwxpF3yV,10001203,292.0
pqxYwxpF3yV,10001696,331.0
pqxYwxpF3yV,10001744,2878.0
pqxYwxpF3yV,10001629,135.0
pqxYwxpF3yV,10002078,200.0
pqxYwxpF3yV,10000862,0.0
pqxYwxpF3yV,10002209,276.0
pqxYwxpF3yV,10001033,720.0
pqxYwxpF3yV,10001794,553.0
pqxYwxpF3yV,10000946,359.0
pqxYwxpF3yV,10002243,1.0
pqxYwxpF3yV,10000544,287.0
pqxYwxpF3yV,10001731,321.0
pqxYwxpF3yV,10002034,222.0
pqxYwxpF3yV,10000875,1196.0
pqxYwxpF3yV,10002008,223.0
pqxYwxpF3yV,10002214,322.0
pqxYwxpF3yV,10000277,100.0
pqxYwxpF3yV,10001917,105.0
pqxYwxpF3yV,10000883,267.0
pqxYwxpF3yV,10001506,1518.0
pqxYwxpF3yV,10000591,19.0
pqxYwxpF3yV,10002136,813.0
pqxYwxpF3yV,10000191,563.0
pqxYwxpF3yV,10001374,76.0
pqxYwxpF3yV,10000064,214.0
pqxYwxpF3yV,10000595,0.0
pqxYwxpF3yV,10002138,265.0
pqxYwxpF3yV,10000355,161.0
pqxYwxpF3yV,10001115,115.0
pqxYwxpF3yV,10001117,167.0
pqxYwxpF3yV,10001797,44.0
pqxYwxpF3yV,10000973,136.0
pqxYwxpF3yV,10001442,642.0
pqxYwxpF3yV,10000069,408.0
pqxYwxpF3yV,10001450,628.0
pqxYwxpF3yV,10002143,156.0
pqxYwxpF3yV,10002035,58.0
pqxYwxpF3yV,10001799,228.0
pqxYwxpF3yV,10002304,359.0
