Data,Organisation unit,Value
v9bPPwINGwi,107895,16.3
v9bPPwINGwi,202256,5.2
v9bPPwINGwi,306181,8.2
v9bPPwINGwi,558573,11.0
v9bPPwINGwi,558576,5.4
v9bPPwINGwi,559482,10.5
v9bPPwINGwi,107980,3.1
v9bPPwINGwi,506479,21.0
v9bPPwINGwi,307283,5.4
v9bPPwINGwi,508182,20.7
v9bPPwINGwi,205158,10.1
v9bPPwINGwi,306864,8.0
v9bPPwINGwi,104284,17.0
v9bPPwINGwi,554977,9.4
v9bPPwINGwi,208478,36.1
v9bPPwINGwi,308276,11.4
v9bPPwINGwi,605880,11.0
v9bPPwINGwi,305480,9.5
v9bPPwINGwi,205165,8.6
v9bPPwINGwi,204680,22.2
v9bPPwINGwi,205173,4.7
v9bPPwINGwi,400173,22.7
v9bPPwINGwi,202266,15.1
v9bPPwINGwi,208487,76.7
v9bPPwINGwi,558549,14.4
v9bPPwINGwi,201570,5.9
v9bPPwINGwi,506485,8.4
v9bPPwINGwi,559486,11.4
v9bPPwINGwi,201574,25.3
v9bPPwINGwi,508861,15.4
v9bPPwINGwi,554979,14.9
v9bPPwINGwi,200389,49.0
v9bPPwINGwi,200391,54.3
v9bPPwINGwi,306768,12.8
v9bPPwINGwi,404775,12.3
v9bPPwINGwi,302984,11.5
v9bPPwINGwi,553282,10.6
v9bPPwINGwi,553288,5.3
v9bPPwINGwi,557385,9.7
v9bPPwINGwi,309385,4.4
v9bPPwINGwi,201578,31.4
v9bPPwINGwi,507672,8.7
v9bPPwINGwi,506486,4.1
v9bPPwINGwi,201294,17.3
v9bPPwINGwi,400177,2.4
v9bPPwINGwi,501081,11.9
v9bPPwINGwi,303985,13.2
v9bPPwINGwi,201582,2.1
v9bPPwINGwi,408782,46.5
v9bPPwINGwi,305670,18.6
v9bPPwINGwi,30-26-72,-2.3
v9bPPwINGwi,207580,5.2
v9bPPwINGwi,305974,7.0
v9bPPwINGwi,508867,9.0
v9bPPwINGwi,404480,13.9
v9bPPwINGwi,501085,12.0
v9bPPwINGwi,405585,8.5
v9bPPwINGwi,201395,-5.1
v9bPPwINGwi,308669,3.3
v9bPPwINGwi,404190,11.4
v9bPPwINGwi,308988,23.3
v9bPPwINGwi,501088,37.5
v9bPPwINGwi,305487,12.8
v9bPPwINGwi,305678,11.6
v9bPPwINGwi,501094,3.6
v9bPPwINGwi,507088,10.7
v9bPPwINGwi,306876,6.3
v9bPPwINGwi,408786,22.2
v9bPPwINGwi,305682,3.5
v9bPPwINGwi,506991,8.3
v9bPPwINGwi,508878,8.6
v9bPPwINGwi,201586,14.5
v9bPPwINGwi,203094,6.7
v9bPPwINGwi,207583,11.1
v9bPPwINGwi,306704,31.6
v9bPPwINGwi,501095,12.7
v9bPPwINGwi,308990,15.1
v9bPPwINGwi,605883,26.3
v9bPPwINGwi,305984,8.2
v9bPPwINGwi,303386,9.5
v9bPPwINGwi,405595,12.4
v9bPPwINGwi,207585,5.9
v9bPPwINGwi,507683,5.6
v9bPPwINGwi,609086,7.1
v9bPPwINGwi,609089,9.9
v9bPPwINGwi,553291,13.7
v9bPPwINGwi,609162,7.1
v9bPPwINGwi,609092,9.1
v9bPPwINGwi,408790,19.8
v9bPPwINGwi,309395,-1.2
v9bPPwINGwi,508194,17.6
v9bPPwINGwi,558592,11.1
v9bPPwINGwi,304892,9.4
v9bPPwINGwi,508889,13.6
v9bPPwINGwi,100991,4.5
v9bPPwINGwi,202290,6.8
v9bPPwINGwi,404794,36.3
v9bPPwINGwi,557790,5.6
v9bPPwINGwi,559494,18.0
v9bPPwINGwi,200395,47.6
v9bPPwINGwi,201994,14.1
v9bPPwINGwi,305994,2.8
v9bPPwINGwi,306194,17.4
v9bPPwINGwi,303591,-1.5
v9bPPwINGwi,202294,15.0
v9bPPwINGwi,554994,14.4
v9bPPwINGwi,508894,4.4
v9bPPwINGwi,100694,11.8
v9bPPwINGwi,609194,11.6
v9bPPwINGwi,308694,9.8
v9bPPwINGwi,107990,11.5
rLZJVW1MNHj,404104,95.8
rLZJVW1MNHj,501006,94.7
rLZJVW1MNHj,555202,96.7
rLZJVW1MNHj,100602,100.8
rLZJVW1MNHj,603602,96.9
rLZJVW1MNHj,201202,100.0
rLZJVW1MNHj,503813,99.2
rLZJVW1MNHj,401807,95.4
rLZJVW1MNHj,302903,101.8
rLZJVW1MNHj,200304,88.0
rLZJVW1MNHj,100409,94.4
rLZJVW1MNHj,201504,99.7
rLZJVW1MNHj,306702,109.2
rLZJVW1MNHj,201233,96.1
rLZJVW1MNHj,408704,95.0
rLZJVW1MNHj,507605,100.1
rLZJVW1MNHj,307204,94.4
rLZJVW1MNHj,506403,91.8
rLZJVW1MNHj,557704,98.9
rLZJVW1MNHj,304802,101.2
rLZJVW1MNHj,100603,99.5
rLZJVW1MNHj,506406,88.6
rLZJVW1MNHj,558503,98.1
rLZJVW1MNHj,506909,93.8
rLZJVW1MNHj,400108,89.7
rLZJVW1MNHj,508110,96.4
rLZJVW1MNHj,208407,94.6
rLZJVW1MNHj,404109,95.2
rLZJVW1MNHj,508112,98.2
rLZJVW1MNHj,603605,98.8
rLZJVW1MNHj,304806,98.2
rLZJVW1MNHj,100607,99.4
rLZJVW1MNHj,303907,99.4
rLZJVW1MNHj,609108,95.6
rLZJVW1MNHj,559408,97.4
rLZJVW1MNHj,308207,95.8
rLZJVW1MNHj,100419,92.4
rLZJVW1MNHj,100610,99.6
rLZJVW1MNHj,201204,98.0
rLZJVW1MNHj,306706,107.8
rLZJVW1MNHj,200314,91.7
rLZJVW1MNHj,603611,96.4
rLZJVW1MNHj,201508,99.3
rLZJVW1MNHj,506915,87.1
rLZJVW1MNHj,100428,96.4
rLZJVW1MNHj,307209,87.9
rLZJVW1MNHj,100651,99.9
rLZJVW1MNHj,208421,97.0
rLZJVW1MNHj,605814,93.1
rLZJVW1MNHj,201909,100.1
rLZJVW1MNHj,309309,96.3
rLZJVW1MNHj,404712,98.5
rLZJVW1MNHj,107838,101.7
rLZJVW1MNHj,609117,96.7
rLZJVW1MNHj,207507,94.9
rLZJVW1MNHj,306807,100.2
rLZJVW1MNHj,208429,88.5
rLZJVW1MNHj,508811,99.9
rLZJVW1MNHj,507616,97.0
rLZJVW1MNHj,100447,88.7
rLZJVW1MNHj,306113,104.0
rLZJVW1MNHj,107914,99.1
rLZJVW1MNHj,302910,94.8
rLZJVW1MNHj,507619,100.6
rLZJVW1MNHj,304811,99.3
rLZJVW1MNHj,308614,100.2
rLZJVW1MNHj,405015,99.8
rLZJVW1MNHj,100918,94.7
rLZJVW1MNHj,507018,98.0
rLZJVW1MNHj,309319,97.5
rLZJVW1MNHj,554906,94.9
rLZJVW1MNHj,552717,92.1
rLZJVW1MNHj,552710,90.9
rLZJVW1MNHj,552712,95.5
rLZJVW1MNHj,609018,97.2
rLZJVW1MNHj,609120,99.2
rLZJVW1MNHj,201512,97.3
rLZJVW1MNHj,302918,90.8
rLZJVW1MNHj,552721,100.2
rLZJVW1MNHj,557725,102.1
rLZJVW1MNHj,501020,96.1
rLZJVW1MNHj,201915,100.4
rLZJVW1MNHj,201213,99.6
rLZJVW1MNHj,100921,95.6
rLZJVW1MNHj,201918,99.8
rLZJVW1MNHj,202216,97.0
rLZJVW1MNHj,201518,101.1
rLZJVW1MNHj,201927,97.0
rLZJVW1MNHj,201322,93.9
rLZJVW1MNHj,507066,101.5
rLZJVW1MNHj,302921,100.8
rLZJVW1MNHj,100925,91.3
rLZJVW1MNHj,554908,98.4
rLZJVW1MNHj,508125,95.1
rLZJVW1MNHj,207510,96.4
rLZJVW1MNHj,507622,96.9
rLZJVW1MNHj,201931,99.0
rLZJVW1MNHj,404111,95.3
rLZJVW1MNHj,508827,101.7
rLZJVW1MNHj,203014,91.5
rLZJVW1MNHj,609023,97.5
rLZJVW1MNHj,554909,98.2
rLZJVW1MNHj,552730,108.3
rLZJVW1MNHj,400114,92.8
rLZJVW1MNHj,401823,99.5
rLZJVW1MNHj,603626,101.1
rLZJVW1MNHj,201967,96.9
rLZJVW1MNHj,201933,97.2
rLZJVW1MNHj,207521,99.1
rLZJVW1MNHj,609127,98.8
rLZJVW1MNHj,202224,102.5
rLZJVW1MNHj,404717,94.6
rLZJVW1MNHj,203025,95.8
rLZJVW1MNHj,609050,96.8
rLZJVW1MNHj,609131,95.9
rLZJVW1MNHj,308625,97.9
rLZJVW1MNHj,401831,98.3
rLZJVW1MNHj,107852,98.6
rLZJVW1MNHj,201936,97.0
rLZJVW1MNHj,100929,97.4
rLZJVW1MNHj,405039,92.8
rLZJVW1MNHj,305610,98.0
rLZJVW1MNHj,408725,103.2
rLZJVW1MNHj,201940,96.5
rLZJVW1MNHj,557734,105.4
rLZJVW1MNHj,309323,91.6
rLZJVW1MNHj,609027,95.7
rLZJVW1MNHj,303915,100.0
rLZJVW1MNHj,506428,88.2
rLZJVW1MNHj,302614,99.9
rLZJVW1MNHj,309325,98.1
rLZJVW1MNHj,609029,94.3
rLZJVW1MNHj,306116,93.7
rLZJVW1MNHj,501027,98.1
rLZJVW1MNHj,404740,100.4
rLZJVW1MNHj,204643,96.6
rLZJVW1MNHj,557312,102.8
rLZJVW1MNHj,552764,105.9
rLZJVW1MNHj,302618,101.9
rLZJVW1MNHj,557315,95.2
rLZJVW1MNHj,609032,98.1
rLZJVW1MNHj,107855,99.2
rLZJVW1MNHj,404730,96.4
rLZJVW1MNHj,501033,97.0
rLZJVW1MNHj,30-72-18,91.4
rLZJVW1MNHj,508131,98.5
rLZJVW1MNHj,400134,95.5
rLZJVW1MNHj,201345,89.8
rLZJVW1MNHj,302947,99.3
rLZJVW1MNHj,507633,99.3
rLZJVW1MNHj,201533,98.4
rLZJVW1MNHj,609135,96.7
rLZJVW1MNHj,203029,96.2
rLZJVW1MNHj,552738,92.2
rLZJVW1MNHj,554952,97.8
rLZJVW1MNHj,306120,100.4
rLZJVW1MNHj,553221,96.9
rLZJVW1MNHj,203041,96.7
rLZJVW1MNHj,404769,102.4
rLZJVW1MNHj,501040,97.6
rLZJVW1MNHj,306122,94.2
rLZJVW1MNHj,553224,99.6
rLZJVW1MNHj,558527,97.4
rLZJVW1MNHj,405747,98.7
rLZJVW1MNHj,306123,98.5
rLZJVW1MNHj,305924,100.0
rLZJVW1MNHj,303330,107.1
rLZJVW1MNHj,309328,97.3
rLZJVW1MNHj,305622,98.8
rLZJVW1MNHj,552743,92.9
rLZJVW1MNHj,308229,93.3
rLZJVW1MNHj,553230,96.1
rLZJVW1MNHj,508134,98.0
rLZJVW1MNHj,609138,97.8
rLZJVW1MNHj,107857,95.3
rLZJVW1MNHj,507037,96.1
rLZJVW1MNHj,303532,91.9
rLZJVW1MNHj,309338,95.6
rLZJVW1MNHj,308636,96.1
rLZJVW1MNHj,100632,105.2
rLZJVW1MNHj,609141,98.3
rLZJVW1MNHj,506941,91.5
rLZJVW1MNHj,603644,97.9
rLZJVW1MNHj,201347,98.3
rLZJVW1MNHj,201349,95.0
rLZJVW1MNHj,552747,100.9
rLZJVW1MNHj,306124,101.5
rLZJVW1MNHj,404414,97.1
rLZJVW1MNHj,559451,99.2
rLZJVW1MNHj,305628,99.4
rLZJVW1MNHj,201537,97.6
rLZJVW1MNHj,555233,94.7
rLZJVW1MNHj,207536,95.3
rLZJVW1MNHj,100636,95.7
rLZJVW1MNHj,201954,99.5
rLZJVW1MNHj,304827,101.3
rLZJVW1MNHj,306131,97.1
rLZJVW1MNHj,303929,96.3
rLZJVW1MNHj,507639,99.6
rLZJVW1MNHj,304833,99.7
rLZJVW1MNHj,609033,97.1
rLZJVW1MNHj,609153,98.3
rLZJVW1MNHj,557336,94.6
rLZJVW1MNHj,609047,97.6
rLZJVW1MNHj,303936,101.7
rLZJVW1MNHj,404147,96.1
rLZJVW1MNHj,104240,88.3
rLZJVW1MNHj,404419,99.5
rLZJVW1MNHj,308937,99.5
rLZJVW1MNHj,404123,96.7
rLZJVW1MNHj,401855,99.8
rLZJVW1MNHj,503847,96.3
rLZJVW1MNHj,208447,87.8
rLZJVW1MNHj,605835,90.7
rLZJVW1MNHj,207547,99.9
rLZJVW1MNHj,400138,96.6
rLZJVW1MNHj,201358,93.9
rLZJVW1MNHj,501054,97.2
rLZJVW1MNHj,552756,96.1
rLZJVW1MNHj,503858,102.7
rLZJVW1MNHj,107866,97.9
rLZJVW1MNHj,408743,93.7
rLZJVW1MNHj,406528,100.5
rLZJVW1MNHj,303332,98.3
rLZJVW1MNHj,303334,96.5
rLZJVW1MNHj,404433,113.4
rLZJVW1MNHj,555239,96.8
rLZJVW1MNHj,408747,98.7
rLZJVW1MNHj,309347,98.3
rLZJVW1MNHj,305440,97.5
rLZJVW1MNHj,307240,93.1
rLZJVW1MNHj,308247,96.1
rLZJVW1MNHj,605856,93.3
rLZJVW1MNHj,508844,99.8
rLZJVW1MNHj,609159,97.6
rLZJVW1MNHj,303336,101.2
rLZJVW1MNHj,208436,97.1
rLZJVW1MNHj,304842,98.8
rLZJVW1MNHj,201263,103.3
rLZJVW1MNHj,303543,99.6
rLZJVW1MNHj,104243,92.0
rLZJVW1MNHj,304845,101.0
rLZJVW1MNHj,558542,99.3
rLZJVW1MNHj,107947,98.4
rLZJVW1MNHj,208425,94.5
rLZJVW1MNHj,508850,96.4
rLZJVW1MNHj,307247,92.2
rLZJVW1MNHj,302638,99.9
rLZJVW1MNHj,404138,95.9
rLZJVW1MNHj,204649,99.9
rLZJVW1MNHj,307238,94.3
rLZJVW1MNHj,552760,99.8
rLZJVW1MNHj,503861,99.9
rLZJVW1MNHj,405063,96.1
rLZJVW1MNHj,304849,99.3
rLZJVW1MNHj,557345,96.6
rLZJVW1MNHj,205133,97.4
rLZJVW1MNHj,303551,101.8
rLZJVW1MNHj,404442,99.9
rLZJVW1MNHj,404753,99.7
rLZJVW1MNHj,605865,83.9
rLZJVW1MNHj,304854,97.3
rLZJVW1MNHj,405071,100.5
rLZJVW1MNHj,554961,97.1
rLZJVW1MNHj,405079,95.9
rLZJVW1MNHj,202245,101.8
rLZJVW1MNHj,603668,97.4
rLZJVW1MNHj,201972,99.7
rLZJVW1MNHj,204661,99.5
rLZJVW1MNHj,205143,98.9
rLZJVW1MNHj,100954,95.2
rLZJVW1MNHj,555255,97.4
rLZJVW1MNHj,506944,99.7
rLZJVW1MNHj,200351,93.7
rLZJVW1MNHj,208458,91.7
rLZJVW1MNHj,406552,99.6
rLZJVW1MNHj,201547,100.0
rLZJVW1MNHj,305944,99.5
rLZJVW1MNHj,307256,87.2
rLZJVW1MNHj,303958,101.1
rLZJVW1MNHj,305454,101.1
rLZJVW1MNHj,603671,99.3
rLZJVW1MNHj,309357,99.4
rLZJVW1MNHj,405557,98.4
rLZJVW1MNHj,506450,95.9
rLZJVW1MNHj,204665,103.1
rLZJVW1MNHj,202249,100.6
rLZJVW1MNHj,404471,95.3
rLZJVW1MNHj,506447,88.4
rLZJVW1MNHj,204667,99.6
rLZJVW1MNHj,305646,100.0
rLZJVW1MNHj,404161,97.4
rLZJVW1MNHj,306852,95.4
rLZJVW1MNHj,201974,99.6
rLZJVW1MNHj,107958,100.7
rLZJVW1MNHj,204670,94.8
rLZJVW1MNHj,201379,98.4
rLZJVW1MNHj,201376,96.2
rLZJVW1MNHj,605874,96.9
rLZJVW1MNHj,201975,99.6
rLZJVW1MNHj,100662,101.0
rLZJVW1MNHj,405787,101.9
rLZJVW1MNHj,303961,101.5
rLZJVW1MNHj,405094,103.3
rLZJVW1MNHj,201553,100.2
rLZJVW1MNHj,107876,96.6
rLZJVW1MNHj,309366,97.1
rLZJVW1MNHj,558558,93.6
rLZJVW1MNHj,304859,94.0
rLZJVW1MNHj,302956,97.1
rLZJVW1MNHj,405566,100.0
rLZJVW1MNHj,307263,96.6
rLZJVW1MNHj,508153,107.4
rLZJVW1MNHj,400156,95.0
rLZJVW1MNHj,400158,98.5
rLZJVW1MNHj,100965,99.4
rLZJVW1MNHj,400160,98.0
rLZJVW1MNHj,405760,99.2
rLZJVW1MNHj,303558,99.3
rLZJVW1MNHj,306165,100.8
rLZJVW1MNHj,100669,99.7
rLZJVW1MNHj,305956,96.4
rLZJVW1MNHj,201981,99.2
rLZJVW1MNHj,306152,98.9
rLZJVW1MNHj,603677,95.3
rLZJVW1MNHj,201285,101.4
rLZJVW1MNHj,507056,93.9
rLZJVW1MNHj,302962,94.8
rLZJVW1MNHj,309376,100.0
rLZJVW1MNHj,554918,99.1
rLZJVW1MNHj,200373,95.5
rLZJVW1MNHj,308967,97.8
rLZJVW1MNHj,104273,92.9
rLZJVW1MNHj,308970,98.1
rLZJVW1MNHj,306172,95.3
rLZJVW1MNHj,501067,95.3
rLZJVW1MNHj,201987,99.2
rLZJVW1MNHj,208475,99.7
rLZJVW1MNHj,506460,100.0
rLZJVW1MNHj,406576,98.1
rLZJVW1MNHj,306758,101.0
rLZJVW1MNHj,308665,94.0
rLZJVW1MNHj,306860,100.9
rLZJVW1MNHj,201290,52.3
rLZJVW1MNHj,506963,90.3
rLZJVW1MNHj,552769,99.2
rLZJVW1MNHj,302662,100.4
rLZJVW1MNHj,107976,97.6
rLZJVW1MNHj,107987,100.6
rLZJVW1MNHj,307274,98.1
rLZJVW1MNHj,506469,92.0
rLZJVW1MNHj,304876,98.7
rLZJVW1MNHj,557364,101.9
rLZJVW1MNHj,207587,90.9
rLZJVW1MNHj,508172,96.5
rLZJVW1MNHj,507655,99.2
rLZJVW1MNHj,404764,96.1
rLZJVW1MNHj,304879,99.1
rLZJVW1MNHj,306863,100.0
rLZJVW1MNHj,553267,97.2
rLZJVW1MNHj,503874,97.2
rLZJVW1MNHj,557773,104.8
rLZJVW1MNHj,204677,97.2
rLZJVW1MNHj,308273,97.0
rLZJVW1MNHj,552777,99.1
rLZJVW1MNHj,203051,98.8
rLZJVW1MNHj,555270,99.9
rLZJVW1MNHj,100485,95.8
rLZJVW1MNHj,201561,98.5
rLZJVW1MNHj,506475,90.6
rLZJVW1MNHj,107895,94.6
rLZJVW1MNHj,202256,98.5
rLZJVW1MNHj,306181,91.1
rLZJVW1MNHj,558573,96.1
rLZJVW1MNHj,558576,95.6
rLZJVW1MNHj,559482,101.9
rLZJVW1MNHj,107980,96.4
rLZJVW1MNHj,506479,80.6
rLZJVW1MNHj,307283,95.2
rLZJVW1MNHj,508182,95.0
rLZJVW1MNHj,205158,99.1
rLZJVW1MNHj,306864,93.1
rLZJVW1MNHj,104284,86.2
rLZJVW1MNHj,554977,97.9
rLZJVW1MNHj,208478,93.9
rLZJVW1MNHj,308276,97.9
rLZJVW1MNHj,605880,94.7
rLZJVW1MNHj,305480,95.7
rLZJVW1MNHj,205165,96.7
rLZJVW1MNHj,204680,93.4
rLZJVW1MNHj,205173,99.7
rLZJVW1MNHj,400173,92.6
rLZJVW1MNHj,202266,93.1
rLZJVW1MNHj,208487,93.7
rLZJVW1MNHj,558549,101.6
rLZJVW1MNHj,201570,99.4
rLZJVW1MNHj,506485,81.1
rLZJVW1MNHj,559486,96.6
rLZJVW1MNHj,201574,98.3
rLZJVW1MNHj,508861,95.8
rLZJVW1MNHj,554979,99.4
rLZJVW1MNHj,200389,93.6
rLZJVW1MNHj,200391,89.2
rLZJVW1MNHj,306768,97.7
rLZJVW1MNHj,404775,105.3
rLZJVW1MNHj,302984,99.8
rLZJVW1MNHj,553282,95.4
rLZJVW1MNHj,553288,96.0
rLZJVW1MNHj,557385,101.6
rLZJVW1MNHj,309385,97.6
rLZJVW1MNHj,201578,97.1
rLZJVW1MNHj,507672,99.6
rLZJVW1MNHj,506486,84.8
rLZJVW1MNHj,201294,99.4
rLZJVW1MNHj,400177,99.9
rLZJVW1MNHj,501081,90.4
rLZJVW1MNHj,303985,93.9
rLZJVW1MNHj,201582,99.6
rLZJVW1MNHj,408782,99.1
rLZJVW1MNHj,305670,97.2
rLZJVW1MNHj,30-26-72,109.5
rLZJVW1MNHj,207580,97.0
rLZJVW1MNHj,305974,85.2
rLZJVW1MNHj,508867,96.6
rLZJVW1MNHj,404480,97.4
rLZJVW1MNHj,501085,95.7
rLZJVW1MNHj,405585,100.2
rLZJVW1MNHj,201395,93.6
rLZJVW1MNHj,308669,100.3
rLZJVW1MNHj,404190,96.0
rLZJVW1MNHj,308988,98.7
rLZJVW1MNHj,501088,94.6
rLZJVW1MNHj,305487,100.3
rLZJVW1MNHj,305678,105.3
rLZJVW1MNHj,501094,94.0
rLZJVW1MNHj,507088,98.3
rLZJVW1MNHj,306876,99.9
rLZJVW1MNHj,408786,95.8
rLZJVW1MNHj,305682,97.5
rLZJVW1MNHj,506991,95.7
rLZJVW1MNHj,508878,98.3
rLZJVW1MNHj,201586,104.4
rLZJVW1MNHj,203094,99.4
rLZJVW1MNHj,207583,99.1
rLZJVW1MNHj,306704,99.1
rLZJVW1MNHj,501095,125.8
rLZJVW1MNHj,308990,96.2
rLZJVW1MNHj,605883,94.7
rLZJVW1MNHj,305984,98.9
rLZJVW1MNHj,303386,99.4
rLZJVW1MNHj,405595,100.2
rLZJVW1MNHj,207585,92.3
rLZJVW1MNHj,507683,103.2
rLZJVW1MNHj,609086,95.2
rLZJVW1MNHj,609089,95.9
rLZJVW1MNHj,553291,100.8
rLZJVW1MNHj,609162,98.3
rLZJVW1MNHj,609092,98.6
rLZJVW1MNHj,408790,98.0
rLZJVW1MNHj,309395,99.8
rLZJVW1MNHj,508194,97.4
rLZJVW1MNHj,558592,95.3
rLZJVW1MNHj,304892,103.1
rLZJVW1MNHj,508889,97.9
rLZJVW1MNHj,100991,93.6
rLZJVW1MNHj,202290,90.4
rLZJVW1MNHj,404794,94.0
rLZJVW1MNHj,557790,99.0
rLZJVW1MNHj,559494,98.6
rLZJVW1MNHj,200395,77.2
rLZJVW1MNHj,201994,100.3
rLZJVW1MNHj,305994,91.8
rLZJVW1MNHj,306194,98.7
rLZJVW1MNHj,303591,92.2
rLZJVW1MNHj,202294,86.6
rLZJVW1MNHj,554994,99.3
rLZJVW1MNHj,508894,99.9
rLZJVW1MNHj,100694,99.5
rLZJVW1MNHj,609194,101.2
rLZJVW1MNHj,308694,101.1
rLZJVW1MNHj,107990,98.0
tpM3JWx6Q1D,404104,-0.95
tpM3JWx6Q1D,501006,3.4
tpM3JWx6Q1D,555202,-1.4
tpM3JWx6Q1D,100602,2.0
tpM3JWx6Q1D,603602,0.9
tpM3JWx6Q1D,201202,2.1
tpM3JWx6Q1D,503813,0.79
tpM3JWx6Q1D,401807,-0.53
tpM3JWx6Q1D,302903,0.38
tpM3JWx6Q1D,200304,9.7
tpM3JWx6Q1D,100409,3.1
tpM3JWx6Q1D,201504,1.1
tpM3JWx6Q1D,306702,0.72
tpM3JWx6Q1D,201233,-0.38
tpM3JWx6Q1D,408704,-2.2
tpM3JWx6Q1D,507605,0.99
tpM3JWx6Q1D,307204,1.9
tpM3JWx6Q1D,506403,5.0
tpM3JWx6Q1D,557704,0.92
tpM3JWx6Q1D,304802,0.18
tpM3JWx6Q1D,100603,-0.03
tpM3JWx6Q1D,506406,-0.05
tpM3JWx6Q1D,558503,1.8
tpM3JWx6Q1D,506909,1.2
tpM3JWx6Q1D,400108,5.2
tpM3JWx6Q1D,508110,0.22
tpM3JWx6Q1D,208407,1.7
tpM3JWx6Q1D,404109,0.95
tpM3JWx6Q1D,508112,0.93
tpM3JWx6Q1D,603605,1.1
tpM3JWx6Q1D,304806,0.86
tpM3JWx6Q1D,100607,1.2
tpM3JWx6Q1D,303907,3.7
tpM3JWx6Q1D,609108,1.0
tpM3JWx6Q1D,559408,0.18
tpM3JWx6Q1D,308207,-0.25
tpM3JWx6Q1D,100419,2.3
tpM3JWx6Q1D,100610,0.14
tpM3JWx6Q1D,201204,0.34
tpM3JWx6Q1D,306706,2.9
tpM3JWx6Q1D,200314,3.6
tpM3JWx6Q1D,603611,0.94
tpM3JWx6Q1D,201508,3.2
tpM3JWx6Q1D,506915,6.0
tpM3JWx6Q1D,100428,2.0
tpM3JWx6Q1D,307209,2.9
tpM3JWx6Q1D,100651,-0.37
tpM3JWx6Q1D,208421,3.1
tpM3JWx6Q1D,605814,4.3
tpM3JWx6Q1D,201909,0.05
tpM3JWx6Q1D,309309,0.5
tpM3JWx6Q1D,404712,4.9
tpM3JWx6Q1D,107838,1.8
tpM3JWx6Q1D,609117,0.75
tpM3JWx6Q1D,207507,2.8
tpM3JWx6Q1D,306807,2.6
tpM3JWx6Q1D,208429,5.0
tpM3JWx6Q1D,508811,0.25
tpM3JWx6Q1D,507616,1.2
tpM3JWx6Q1D,100447,5.7
tpM3JWx6Q1D,306113,7.4
tpM3JWx6Q1D,107914,0.06
tpM3JWx6Q1D,302910,-0.42
tpM3JWx6Q1D,507619,0.86
tpM3JWx6Q1D,304811,0.82
tpM3JWx6Q1D,308614,2.3
tpM3JWx6Q1D,405015,1.1
tpM3JWx6Q1D,100918,2.7
tpM3JWx6Q1D,507018,0.78
tpM3JWx6Q1D,309319,3.5
tpM3JWx6Q1D,554906,3.1
tpM3JWx6Q1D,552717,1.0
tpM3JWx6Q1D,552710,8.6
tpM3JWx6Q1D,552712,1.6
tpM3JWx6Q1D,609018,4.2
tpM3JWx6Q1D,609120,2.3
tpM3JWx6Q1D,201512,0.93
tpM3JWx6Q1D,302918,-4.8
tpM3JWx6Q1D,552721,4.3
tpM3JWx6Q1D,557725,2.2
tpM3JWx6Q1D,501020,3.4
tpM3JWx6Q1D,201915,0.57
tpM3JWx6Q1D,201213,0.34
tpM3JWx6Q1D,100921,1.3
tpM3JWx6Q1D,201918,0.51
tpM3JWx6Q1D,202216,3.0
tpM3JWx6Q1D,201518,3.0
tpM3JWx6Q1D,201927,1.2
tpM3JWx6Q1D,201322,-0.05
tpM3JWx6Q1D,507066,0.97
tpM3JWx6Q1D,302921,2.7
tpM3JWx6Q1D,100925,5.1
tpM3JWx6Q1D,554908,-0.04
tpM3JWx6Q1D,508125,2.1
tpM3JWx6Q1D,207510,0.52
tpM3JWx6Q1D,507622,0.47
tpM3JWx6Q1D,201931,0.05
tpM3JWx6Q1D,404111,5.5
tpM3JWx6Q1D,508827,0.07
tpM3JWx6Q1D,203014,-0.81
tpM3JWx6Q1D,609023,0.02
tpM3JWx6Q1D,554909,0.76
tpM3JWx6Q1D,552730,-1.9
tpM3JWx6Q1D,400114,4.8
tpM3JWx6Q1D,401823,3.6
tpM3JWx6Q1D,603626,0.29
tpM3JWx6Q1D,201967,-0.46
tpM3JWx6Q1D,201933,0.67
tpM3JWx6Q1D,207521,-3.8
tpM3JWx6Q1D,609127,0.98
tpM3JWx6Q1D,202224,3.9
tpM3JWx6Q1D,404717,8.0
tpM3JWx6Q1D,203025,0.09
tpM3JWx6Q1D,609050,0.56
tpM3JWx6Q1D,609131,0.74
tpM3JWx6Q1D,308625,1.3
tpM3JWx6Q1D,401831,1.3
tpM3JWx6Q1D,107852,2.8
tpM3JWx6Q1D,201936,1.1
tpM3JWx6Q1D,100929,3.5
tpM3JWx6Q1D,405039,1.4
tpM3JWx6Q1D,305610,0.55
tpM3JWx6Q1D,408725,0.7
tpM3JWx6Q1D,201940,-0.51
tpM3JWx6Q1D,557734,5.8
tpM3JWx6Q1D,309323,0.27
tpM3JWx6Q1D,609027,2.2
tpM3JWx6Q1D,303915,0.89
tpM3JWx6Q1D,506428,6.3
tpM3JWx6Q1D,302614,0.17
tpM3JWx6Q1D,309325,0.23
tpM3JWx6Q1D,609029,2.9
tpM3JWx6Q1D,306116,3.4
tpM3JWx6Q1D,501027,-1.7
tpM3JWx6Q1D,404740,2.3
tpM3JWx6Q1D,204643,0.84
tpM3JWx6Q1D,557312,5.0
tpM3JWx6Q1D,552764,1.2
tpM3JWx6Q1D,302618,0.31
tpM3JWx6Q1D,557315,0.92
