Data,Organisation unit,Value
PCV vial wastage rate,Brahman Para Upazila,3.0
PCV vial wastage rate,Brahmanbaria Sadar Upazila,4.7
PCV vial wastage rate,Burhanuddin Upazila,4.7
PCV vial wastage rate,Burichang Upazila,4.9
PCV vial wastage rate,Chakaria Upazila,-21.9
PCV vial wastage rate,Chandanaish Upazila,5.7
PCV vial wastage rate,Chandina Upazila,3.9
PCV vial wastage rate,Chandpur Sadar Upazila,5.8
PCV vial wastage rate,Chapai Nababganj (Sadar) Upazila,4.2
PCV vial wastage rate,Char Bhadrasan Upazila,6.6
PCV vial wastage rate,Char Fassion Upazila,3.6
PCV vial wastage rate,Char Rajibpur Upazila,7.4
PCV vial wastage rate,Charghat Upazila,6.1
PCV vial wastage rate,Chatkhil Upazila,4.2
PCV vial wastage rate,Chatmohor Upazila,6.0
PCV vial wastage rate,Chauddagram Upazila,3.1
PCV vial wastage rate,Chaugachha Upazila,10.5
PCV vial wastage rate,Chauhali Upazila,5.5
PCV vial wastage rate,Chhagalnaiya Upazila,4.7
PCV vial wastage rate,Chhatak Upazila,-5.9
PCV vial wastage rate,Chilmari Upazila,5.4
PCV vial wastage rate,Chirir Bandar Upazila,0.68
PCV vial wastage rate,Chitalmari Upazila,9.6
PCV vial wastage rate,Chuadanga Sadar Upazila,7.4
PCV vial wastage rate,Chunarughat Upazila,11.1
PCV vial wastage rate,Comilla Sadar South Upazila,4.4
PCV vial wastage rate,Comilla Sadar Upazila,3.6
PCV vial wastage rate,Companiganj NK Upazila,2.3
PCV vial wastage rate,Companiganj SH Upazila,-10.2
PCV vial wastage rate,Coxs Bazar Sadar Upazila,-5.4
PCV vial wastage rate,Dacope Upazila,15.0
PCV vial wastage rate,Daganbhuiyan Upazila,4.3
PCV vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",4.5
PCV vial wastage rate,Dakshin Surma Upazila,6.3
PCV vial wastage rate,Damudya Upazila,13.4
PCV vial wastage rate,Damurhuda Upazila,6.4
PCV vial wastage rate,Dashmina Upazila,8.3
PCV vial wastage rate,Daudkandi Upazila,4.0
PCV vial wastage rate,Daulat Khan Upazila,5.4
PCV vial wastage rate,Daulatpur KT Upazila,5.9
PCV vial wastage rate,Daulatpur MG Upazila,4.9
PCV vial wastage rate,Debhata Upazila,8.5
PCV vial wastage rate,Debidwar Upazila,2.5
PCV vial wastage rate,Debiganj Upazila,8.2
PCV vial wastage rate,Delduar Upazila,4.7
PCV vial wastage rate,Derai Upazila,1.9
PCV vial wastage rate,Dewanganj Upazila,0.76
PCV vial wastage rate,Dhamairhat Upazila,-0.02
PCV vial wastage rate,Dhamrai Upazila,9.2
PCV vial wastage rate,Dhanbari Upzila,5.0
PCV vial wastage rate,Dharampasa Upazila,3.1
PCV vial wastage rate,Dhobaura Upazila,6.4
PCV vial wastage rate,Dhunat Upazila,6.4
PCV vial wastage rate,Dighalia Upazila,6.4
PCV vial wastage rate,Dighinala Upazila,4.4
PCV vial wastage rate,Dimla Upazila,3.2
PCV vial wastage rate,Dinajpur Sadar Upazila,9.5
PCV vial wastage rate,Dohar Upazila,-2.9
PCV vial wastage rate,Domar Upazila,7.5
PCV vial wastage rate,Dowara Bazar Upazila,4.8
PCV vial wastage rate,Dumki Upazila,6.1
PCV vial wastage rate,Dumuria Upazila,10.6
PCV vial wastage rate,Dupchanchia Upazila,7.4
PCV vial wastage rate,Durgapur NK Upazila,3.6
PCV vial wastage rate,Durgapur Upazila,8.5
PCV vial wastage rate,Fakirhat Upazila,13.0
PCV vial wastage rate,Faridganj Upazila,6.7
PCV vial wastage rate,Faridpur Sadar Upazila,4.2
PCV vial wastage rate,Faridpur Upazila,7.5
PCV vial wastage rate,Fatikchhari Upazila,1.7
PCV vial wastage rate,Fenchuganj Upazila,2.5
PCV vial wastage rate,Feni Sadar Upazila,10.0
PCV vial wastage rate,Fulbari DP Upazila,25.9
PCV vial wastage rate,Fulbari KG Upazila,3.6
PCV vial wastage rate,Fulbaria Upazila,-3.1
PCV vial wastage rate,Fulchhari Upazila,0.39
PCV vial wastage rate,Fulgazi Upazila,3.5
PCV vial wastage rate,Fultala Upazila,6.1
PCV vial wastage rate,Gabtali Upazila,6.6
PCV vial wastage rate,Gaffargaon Upazila,6.8
PCV vial wastage rate,Gaibandha Sadar Upazila,-12.2
PCV vial wastage rate,Gangachara Upazila,-5.1
PCV vial wastage rate,Gangni Upazila,-10.1
PCV vial wastage rate,Gauripur Upazila,1.1
PCV vial wastage rate,Gazaria Upazila,6.2
PCV vial wastage rate,Gazipur Sadar Upazila,2.1
PCV vial wastage rate,Ghatail Upazila,14.5
PCV vial wastage rate,Ghior Upazila,7.0
PCV vial wastage rate,Ghoraghat Upazila,7.6
PCV vial wastage rate,Goalanda Ghat Upazila,-7.6
PCV vial wastage rate,Gobindaganj Upazila,4.1
PCV vial wastage rate,Godagari Upazila,-2.3
PCV vial wastage rate,Golabganj Upazila,5.9
PCV vial wastage rate,Golachipa Upazila,8.5
PCV vial wastage rate,Gomastapur Upazila,4.7
PCV vial wastage rate,Gopalganj Sadar Upazila,11.6
PCV vial wastage rate,Gopalpur Upazila,17.5
PCV vial wastage rate,Gosairhat Upazila,7.6
PCV vial wastage rate,Gournadi Upazila,8.3
PCV vial wastage rate,Gowainghat Upazila,-3.9
PCV vial wastage rate,Gurudashpur Upazila,2.2
PCV vial wastage rate,Habiganj Sadar Upazila,3.0
PCV vial wastage rate,Haim Char Upazila,7.4
PCV vial wastage rate,Hajiganj Upazila,6.7
PCV vial wastage rate,Hakimpur Upazila,9.0
PCV vial wastage rate,Haluaghat Upazila,6.3
PCV vial wastage rate,Harinakunda Upazila,6.8
PCV vial wastage rate,Haripur Upazila,8.2
PCV vial wastage rate,Harirampur Upazila,7.0
PCV vial wastage rate,Hathazari Upazila,4.7
PCV vial wastage rate,Hatibandha Upazila,5.3
PCV vial wastage rate,Hatiya Upazila,2.9
PCV vial wastage rate,Hijla Upazila,-6.0
PCV vial wastage rate,Homna Upazila,5.2
PCV vial wastage rate,Hossainpur Upazila,4.7
PCV vial wastage rate,Ishwarganj Upazila,5.5
PCV vial wastage rate,Islampur Upazila,4.8
PCV vial wastage rate,Iswardi Upazila,7.8
PCV vial wastage rate,Itna Upazila,7.6
PCV vial wastage rate,Jagannathpur Upazila,5.1
PCV vial wastage rate,Jaintiapur Upazila,4.5
PCV vial wastage rate,Jaldhaka Upazila,6.6
PCV vial wastage rate,Jamalganj Upazila,-2.9
PCV vial wastage rate,Jamalpur Sadar Upazila,5.5
PCV vial wastage rate,Jessore Sadar Upazila,5.4
PCV vial wastage rate,Jhalokati Sadar Upazila,11.3
PCV vial wastage rate,Jhenaidaha Sadar Upazila,8.4
PCV vial wastage rate,Jhenaigati Upazila,1.1
PCV vial wastage rate,Jhikargachha Upazila,-1.8
PCV vial wastage rate,Jiban Nagar Upazila,6.1
PCV vial wastage rate,Joypurhat Sadar Upazila,9.6
PCV vial wastage rate,Jurai Chhari Upazila,15.7
PCV vial wastage rate,Juri Upazila,7.2
PCV vial wastage rate,Kabirhat Upazila,4.5
PCV vial wastage rate,Kachua BH Upazila,14.5
PCV vial wastage rate,Kachua CP Upazila,6.6
PCV vial wastage rate,Kahaloo Upazila,10.5
PCV vial wastage rate,Kaharole Upazila,4.9
PCV vial wastage rate,Kalai Upazila,6.6
PCV vial wastage rate,Kalapara Upazila,7.4
PCV vial wastage rate,Kalaroa Upazila,6.1
PCV vial wastage rate,Kalia Upazila,19.3
PCV vial wastage rate,Kaliakair Upazila,3.8
PCV vial wastage rate,Kaliganj GZ Upazila,6.0
PCV vial wastage rate,Kaliganj JD Upazila,9.8
PCV vial wastage rate,Kaliganj LH Upazila,5.2
PCV vial wastage rate,Kaliganj SK Upazila,9.2
PCV vial wastage rate,Kalihati Upazila,2.2
PCV vial wastage rate,Kalkini Upazila,7.7
PCV vial wastage rate,Kalmakanda Upazila,0.78
PCV vial wastage rate,Kalukhali Upazila,5.5
PCV vial wastage rate,Kamalganj Upazila,6.9
PCV vial wastage rate,Kamarkhanda Upazila,3.8
PCV vial wastage rate,Kanaighat Upazila,3.6
PCV vial wastage rate,Kapasia Upazila,6.3
PCV vial wastage rate,Kaptai Upazila,17.2
PCV vial wastage rate,Karimganj Upazila,5.4
PCV vial wastage rate,Kasba Upazila,5.3
PCV vial wastage rate,Kashiani Upazila,5.0
PCV vial wastage rate,Kathalia Upazila,10.6
PCV vial wastage rate,Katiadi Upazila,-1.6
PCV vial wastage rate,Kaunia Upazila,6.0
PCV vial wastage rate,Kawkhali PP Upazila,12.1
PCV vial wastage rate,Kawkhali RM Upazila,8.9
PCV vial wastage rate,Kazipur Upazila,3.9
PCV vial wastage rate,Kendua Upazila,3.4
PCV vial wastage rate,Keraniganj Upazila,3.5
PCV vial wastage rate,Keshabpur Upazila,9.8
PCV vial wastage rate,Khagrachhari Sadar Upazila,12.9
PCV vial wastage rate,Khaliajuri Upazila,-6.1
PCV vial wastage rate,Khansama Upazila,5.0
PCV vial wastage rate,Khetlal Upazila,7.9
PCV vial wastage rate,Khoksa Upazila,2.4
PCV vial wastage rate,Kishoreganj Sadar Upazila,2.5
PCV vial wastage rate,Kishoreganj Upazila,5.0
PCV vial wastage rate,Komolnogor Upazila,-14.0
PCV vial wastage rate,Kotalipara Upazila,3.3
PCV vial wastage rate,Kotchandpur Upazila,7.5
PCV vial wastage rate,Koyra Upazila,9.2
PCV vial wastage rate,Kulaura Upazila,5.9
PCV vial wastage rate,Kuliar Char Upazila,5.9
PCV vial wastage rate,Kumarkhali Upazila,5.3
PCV vial wastage rate,Kurigram Sadar Upazila,3.3
PCV vial wastage rate,Kushtia Sadar Upazila,5.2
PCV vial wastage rate,Kutubdia Upazila,-10.4
PCV vial wastage rate,Lakhai Upazila,5.5
PCV vial wastage rate,Laksham Upazila,3.0
PCV vial wastage rate,Lakshmichhari Upazila,3.9
PCV vial wastage rate,Lakshmipur Sadar Upazilla,4.6
PCV vial wastage rate,Lalmohan Upazila,2.2
PCV vial wastage rate,Lalmonirhat Sadar Upazila,4.8
PCV vial wastage rate,Lalpur Upazila,5.8
PCV vial wastage rate,Lama Upazila,6.5
PCV vial wastage rate,Langadu Upazila,8.4
PCV vial wastage rate,Lohagara Upazila,22.4
PCV vial wastage rate,Lohagora Upazila,4.7
PCV vial wastage rate,Lohajang Upazila,8.2
PCV vial wastage rate,Madan Upazila,7.7
PCV vial wastage rate,Madarganj Upazila,-13.5
PCV vial wastage rate,Madaripur Sadar Upazila,1.7
PCV vial wastage rate,Madhabpur Upazila,4.8
PCV vial wastage rate,Madhupur Upazila,20.3
PCV vial wastage rate,Magura Sadar Upazila,9.0
PCV vial wastage rate,Mahadebpur Upazila,9.5
PCV vial wastage rate,Mahalchhari Upazila,8.2
PCV vial wastage rate,Maheshkhali Upazila,-6.8
PCV vial wastage rate,Maheshpur Upazila,4.6
PCV vial wastage rate,Manda Upazila,10.6
PCV vial wastage rate,Manikchhari Upazila,10.8
PCV vial wastage rate,Manikganj Sadar Upazila,1.2
PCV vial wastage rate,Manirampur Upazila,12.4
PCV vial wastage rate,Manohardi Upazila,-3.3
PCV vial wastage rate,Manoharganj Upazila,4.9
PCV vial wastage rate,Mathbaria Upazila,-0.9
PCV vial wastage rate,Matiranga Upazila,5.6
PCV vial wastage rate,Matlab (North) Upazila,3.3
PCV vial wastage rate,Matlab (South) Upazila,8.5
PCV vial wastage rate,Maulavi Bazar Sadar Upazila,28.0
PCV vial wastage rate,Meghna Upazila,11.3
PCV vial wastage rate,Mehendiganj Upazila,11.2
PCV vial wastage rate,Meherpur Sadar Upazila,-10.8
PCV vial wastage rate,Melandaha Upazila,6.0
PCV vial wastage rate,Mirpur Upazila,7.5
PCV vial wastage rate,Mirsharai Upazila,8.0
PCV vial wastage rate,Mirzaganj Upazila,5.0
PCV vial wastage rate,Mirzapur Upazila,10.0
PCV vial wastage rate,Mitha pukur Upazila,7.3
PCV vial wastage rate,Mithamain Upazila,5.0
PCV vial wastage rate,Modhukhali Upazila,1.6
PCV vial wastage rate,Mohammadpur Upazila,6.7
PCV vial wastage rate,Mohanganj Upazila,1.0
PCV vial wastage rate,Mohanpur Upazila,7.5
PCV vial wastage rate,Mollahat Upazila,9.7
PCV vial wastage rate,Mongla Upazila,12.2
PCV vial wastage rate,Monpura Upazila,3.8
PCV vial wastage rate,Morrelganj Upazila,9.3
PCV vial wastage rate,Mujibnagar Upazila,0.39
PCV vial wastage rate,Muksudpur Upazila,6.9
PCV vial wastage rate,Muktagachha Upazila,5.1
PCV vial wastage rate,Muladi Upazila,7.5
PCV vial wastage rate,Munshiganj Sadar Upazila,4.2
PCV vial wastage rate,Muradnagar Upazila,2.4
PCV vial wastage rate,Mymensingh Sadar Upazila,6.1
PCV vial wastage rate,Nabiganj Upazila,5.7
PCV vial wastage rate,Nabinagar Upazila,3.7
PCV vial wastage rate,Nachole Upazila,3.6
PCV vial wastage rate,Nagarkanda Upazila,-0.05
PCV vial wastage rate,Nagarpur Upazila,7.1
PCV vial wastage rate,Nageshwari Upazila,3.6
PCV vial wastage rate,Naikhongchhari Upazila,8.2
PCV vial wastage rate,Nakla Upazila,9.6
PCV vial wastage rate,Nalchity Upazila,11.2
PCV vial wastage rate,Nalitabari Upazila,6.3
PCV vial wastage rate,Nandail Upazila,4.3
PCV vial wastage rate,Nandigram Upazila,6.2
PCV vial wastage rate,Nangalkot Upazila,3.2
PCV vial wastage rate,Naniarchar Upazila,11.2
PCV vial wastage rate,Naogaon Sadar Upazila,6.6
PCV vial wastage rate,Narail Sadar Upazila,12.5
PCV vial wastage rate,Narayanganj Sadar Upazila,1.7
PCV vial wastage rate,Naria Upazila,4.0
PCV vial wastage rate,Narsingdi Sadar Upazila,-13.8
PCV vial wastage rate,Nasirnagar Upazila,4.8
PCV vial wastage rate,Natore Sadar Upazila,5.6
PCV vial wastage rate,Nawabganj DP Upazila,5.7
PCV vial wastage rate,Nawabganj Upazila,4.0
PCV vial wastage rate,Nazirpur Upazila,4.0
PCV vial wastage rate,Nesarabad Upazila,6.5
PCV vial wastage rate,Netrokona Sadar Upazila,4.3
PCV vial wastage rate,Niamatpur Upazila,7.3
PCV vial wastage rate,Nikli Upazila,5.2
PCV vial wastage rate,Nilphamari Sadar Upazila,7.7
PCV vial wastage rate,Noakhali Sadar Upazila,-4.4
PCV vial wastage rate,Paba Upazila,5.0
PCV vial wastage rate,Pabna Sadar Upazila,8.6
PCV vial wastage rate,Paikgachha Upazila,9.0
PCV vial wastage rate,Pakundia Upazila,5.1
PCV vial wastage rate,Palash Upazila,0.22
PCV vial wastage rate,Palashbari Upazila,3.7
PCV vial wastage rate,Panchbibi Upazila,6.3
PCV vial wastage rate,Panchgarh Sadar Upazila,7.4
PCV vial wastage rate,Panchhari Upazila,10.8
PCV vial wastage rate,Pangsha Upazila,8.3
PCV vial wastage rate,Parbatipur Upazila,6.8
PCV vial wastage rate,Parshuram Upazila,8.4
PCV vial wastage rate,Patgram Upazila,-5.4
PCV vial wastage rate,Patharghata Upazila,-4.9
PCV vial wastage rate,Patiya Upazila,4.4
PCV vial wastage rate,Patnitola Upazila,8.5
PCV vial wastage rate,Patuakhali Sadar Upazila,5.9
PCV vial wastage rate,Pekua Upazila,-5.2
PCV vial wastage rate,Phulpur Upazila,4.1
PCV vial wastage rate,Pirgachha Upazila,7.2
PCV vial wastage rate,Pirganj RP Upazila,8.6
PCV vial wastage rate,Pirganj TG Upazila,0.81
PCV vial wastage rate,Pirojpur Sadar Upazila,11.9
PCV vial wastage rate,Porsha Upazila,11.8
PCV vial wastage rate,Purbadhala Upazila,1.5
PCV vial wastage rate,Puthiya Upazila,7.6
PCV vial wastage rate,Raipur Upazila,4.2
PCV vial wastage rate,Raipura Upazila,-3.4
PCV vial wastage rate,Rajapur Upazila,10.1
PCV vial wastage rate,Rajarhat Upazila,6.6
PCV vial wastage rate,Rajasthali Upazila,16.6
PCV vial wastage rate,Rajbari Sadar Upazila,9.4
PCV vial wastage rate,Rajnagar Upazila,6.8
PCV vial wastage rate,Rajoir Upazila,7.0
PCV vial wastage rate,Ramganj Upazila,0.68
PCV vial wastage rate,Ramgarh Upazila,1.9
PCV vial wastage rate,Ramgoti Upazila,3.2
PCV vial wastage rate,Rampal Upazila,13.8
PCV vial wastage rate,Ramu Upazila,-2.0
PCV vial wastage rate,Rangamati Sadar Upazila,72.2
PCV vial wastage rate,Rangpur Sadar Upazila,5.3
PCV vial wastage rate,Rangunia Upazila,1.8
PCV vial wastage rate,Rani Nagar Upazila,8.1
PCV vial wastage rate,Ranisankail Upazila,5.5
PCV vial wastage rate,Raozan Upazila,9.0
PCV vial wastage rate,Rayganj Upazila,5.0
PCV vial wastage rate,Roumari Upazila,4.5
PCV vial wastage rate,Rowangchhari Upazila,15.1
PCV vial wastage rate,Ruma Upazila,23.3
PCV vial wastage rate,Rupganj Upazila,11.2
PCV vial wastage rate,Rupsa Upazila,6.7
PCV vial wastage rate,Sadarpur Upazila,2.5
PCV vial wastage rate,Sadullapur Upazila,2.6
PCV vial wastage rate,Saghata Upazila,2.8
PCV vial wastage rate,Saidpur Upazila,6.0
PCV vial wastage rate,Sakhipur Upazila,3.8
PCV vial wastage rate,Sandwip Upazila,1.3
PCV vial wastage rate,Santhia Upazila,2.9
PCV vial wastage rate,Sapahar Upazila,5.9
PCV vial wastage rate,Sarail Upazila,7.2
PCV vial wastage rate,Sarankhola Upazila,7.3
PCV vial wastage rate,Sariakandi Upazila,8.2
PCV vial wastage rate,Sarishabari Upazila,6.2
PCV vial wastage rate,Satkania Upazila,4.6
PCV vial wastage rate,Satkhira Sadar Upazila,6.0
PCV vial wastage rate,Saturia Upazila,6.3
PCV vial wastage rate,Savar Upazila,-1.2
PCV vial wastage rate,Senbag Upazila,4.1
PCV vial wastage rate,Serajdikhan Upazila,7.3
PCV vial wastage rate,Shahjadpur Upazila,4.6
PCV vial wastage rate,Shailkupa Upazila,5.3
PCV vial wastage rate,Shajahanpur Upazila (Majhira),8.5
PCV vial wastage rate,Shalikha Upazila,5.6
PCV vial wastage rate,Sharasti Upazila,-4.7
PCV vial wastage rate,Shariatpur Sadar Upazila,2.5
PCV vial wastage rate,Sharsa Upazila,8.3
PCV vial wastage rate,Sherpur Sadar Upazila,6.3
PCV vial wastage rate,Sherpur Upazila,10.5
PCV vial wastage rate,Shib Char Upazila,3.1
PCV vial wastage rate,Shibalaya Upazila,-7.4
PCV vial wastage rate,Shibganj Bogra Upazila,6.7
PCV vial wastage rate,Shibganj NG Upazila,3.1
PCV vial wastage rate,Shibpur Upazila,-0.5
PCV vial wastage rate,Shyamnagar Upazila,7.9
PCV vial wastage rate,Singair Upazila,2.8
PCV vial wastage rate,Singra Upazila,8.7
PCV vial wastage rate,Sirajganj Sadar Upazila,4.2
PCV vial wastage rate,Sitakunda Upazila,4.4
PCV vial wastage rate,Sonagazi Upazila,5.8
PCV vial wastage rate,Sonaimuri Upazila,4.2
PCV vial wastage rate,Sonargaon Upazila,14.9
PCV vial wastage rate,Sonatola Upazila,-1.2
PCV vial wastage rate,Sreebardi Upazila,-4.2
PCV vial wastage rate,Sreemangal Upazila,15.1
PCV vial wastage rate,Sreenagar Upazila,5.8
PCV vial wastage rate,Sreepur Upazila,-4.7
PCV vial wastage rate,Sreepur Upazila magura,10.3
PCV vial wastage rate,Subarna Char Upazila,3.3
PCV vial wastage rate,Sujanagar Upazila,1.3
PCV vial wastage rate,Sulla Upazila,5.1
PCV vial wastage rate,Sunamganj Sadar Upazila,5.0
PCV vial wastage rate,Sundarganj Upazila,-3.1
PCV vial wastage rate,Sylhet Sadar Upazila,4.1
PCV vial wastage rate,Tahirpur Upazila,1.1
PCV vial wastage rate,Tala Upazila,6.3
PCV vial wastage rate,Tangail Sadar Upazila,3.8
PCV vial wastage rate,Tanore Upazila,5.9
PCV vial wastage rate,Taraganj Upazila,7.4
PCV vial wastage rate,Tarail Upazila,5.7
PCV vial wastage rate,Tarash Upazila,4.2
PCV vial wastage rate,Tazumuddin Upazila,1.1
PCV vial wastage rate,Teknaf Upazila,17.9
PCV vial wastage rate,Terokhada Upazila,9.0
PCV vial wastage rate,Tetulia Upazila,8.1
PCV vial wastage rate,Thakurgaon Sadar Upazila,8.3
PCV vial wastage rate,Thanchi Upazila,5.8
PCV vial wastage rate,Titas Upazila,2.9
PCV vial wastage rate,Tongibari Upazila,-3.9
PCV vial wastage rate,Trishal Upazila,5.3
PCV vial wastage rate,Tungipara Upazila,-8.0
PCV vial wastage rate,Ukhia Upazila,-5.0
PCV vial wastage rate,Ulipur Upazila,2.1
PCV vial wastage rate,Ullahpara Upazila,1.9
PCV vial wastage rate,Wazirpur Upazila,8.3
PCV vial wastage rate,Zakiganj Upazila,4.6
PCV vial wastage rate,Zanzira Upazila,10.6
PCV vial wastage rate,Zianagar Upazila,5.0
Penta 1 Crude Coverage %,Abhaynagar Upazila,130.1
Penta 1 Crude Coverage %,Adamdighi Upazila,98.9
Penta 1 Crude Coverage %,Aditmari Upazila,98.8
Penta 1 Crude Coverage %,Agailjhara Upazila,99.7
Penta 1 Crude Coverage %,Ajmiriganj Upazila,102.7
Penta 1 Crude Coverage %,Akhaura Upazila,98.6
Penta 1 Crude Coverage %,Akkelpur Upazila,100.1
Penta 1 Crude Coverage %,Alamdanga Upazila,95.9
Penta 1 Crude Coverage %,Alfadanga Upazila,49.4
Penta 1 Crude Coverage %,Alikadam Upazila,73.0
Penta 1 Crude Coverage %,Amtali Upazila,98.0
Penta 1 Crude Coverage %,Anowara Upazila,99.8
Penta 1 Crude Coverage %,Araihazar Upazila,106.4
Penta 1 Crude Coverage %,Ashuganj Upazila,98.8
Penta 1 Crude Coverage %,Assasuni Upazila,105.3
Penta 1 Crude Coverage %,Atgharia Upazila,103.7
Penta 1 Crude Coverage %,Atpara Upazila,123.1
Penta 1 Crude Coverage %,Atrai Upazila,128.0
Penta 1 Crude Coverage %,Atwari Upazila,69.8
Penta 1 Crude Coverage %,Austagram Upazila,96.9
Penta 1 Crude Coverage %,Babuganj Upazila,27.0
Penta 1 Crude Coverage %,Badalgachhi Upazila,135.4
Penta 1 Crude Coverage %,Badarganj Upazila,95.9
Penta 1 Crude Coverage %,Bagatipara Upazila,96.0
Penta 1 Crude Coverage %,Bagerhat Sadar Upazila,96.7
Penta 1 Crude Coverage %,Bagha Upazila,105.6
Penta 1 Crude Coverage %,Baghai Chhari Upazila,99.0
Penta 1 Crude Coverage %,Bagherpara Upazila,72.8
Penta 1 Crude Coverage %,Baghmara Upazila,98.4
Penta 1 Crude Coverage %,Bahubal Upazila,98.4
Penta 1 Crude Coverage %,Bajitpur Upazila,97.1
Penta 1 Crude Coverage %,Bakerganj Upazila,134.0
Penta 1 Crude Coverage %,Bakshiganj Upazila,99.1
Penta 1 Crude Coverage %,Balaganj Upazila,64.8
Penta 1 Crude Coverage %,Baliadangi Upazila,114.5
Penta 1 Crude Coverage %,Baliakandi Upazila,96.4
Penta 1 Crude Coverage %,Bamna Upazila,94.5
Penta 1 Crude Coverage %,Banaripara Upazila,100.1
Penta 1 Crude Coverage %,Banchharampur Upazila,98.6
Penta 1 Crude Coverage %,Bandar Upazila,109.4
Penta 1 Crude Coverage %,Bandarban Sadar Upazila,95.0
Penta 1 Crude Coverage %,Baniachong Upazila,186.2
Penta 1 Crude Coverage %,Banshkhali Upazila,14.8
Penta 1 Crude Coverage %,Baraigram Upazila,95.2
Penta 1 Crude Coverage %,Barguna Sadar Upazila,73.1
Penta 1 Crude Coverage %,Barhatta Upazila,109.0
Penta 1 Crude Coverage %,Barisal Sadar Upazila,99.6
Penta 1 Crude Coverage %,Barkal Upazila,97.4
Penta 1 Crude Coverage %,Barlekha Upazila,105.7
Penta 1 Crude Coverage %,Barura Upazila,102.3
Penta 1 Crude Coverage %,Basail Upazila,67.5
Penta 1 Crude Coverage %,Batiaghata Upazila,100.9
Penta 1 Crude Coverage %,Bauphal Upazila,26.5
Penta 1 Crude Coverage %,Beani Bazar Upazila,33.8
Penta 1 Crude Coverage %,Begumganj Upazila,94.6
Penta 1 Crude Coverage %,Belabo Upazila,98.3
Penta 1 Crude Coverage %,Belai Chhari Upazila,98.2
Penta 1 Crude Coverage %,Belkuchi Upazila,23.2
Penta 1 Crude Coverage %,Bera Upazila,107.2
Penta 1 Crude Coverage %,Betagi Upazila,97.4
Penta 1 Crude Coverage %,Bhaluka Upazila,107.9
Penta 1 Crude Coverage %,Bhandaria Upazila,117.5
Penta 1 Crude Coverage %,Bhanga Upazila,16.7
Penta 1 Crude Coverage %,Bhangura Upazila,101.8
Penta 1 Crude Coverage %,Bhariab Upazila,68.4
Penta 1 Crude Coverage %,Bhedarganj Upazila,100.3
Penta 1 Crude Coverage %,Bheramara Upazila,97.8
Penta 1 Crude Coverage %,Bhola Sadar Upazila,122.8
Penta 1 Crude Coverage %,Bholahat Upazila,103.1
Penta 1 Crude Coverage %,Bhuapur Upazila,51.7
Penta 1 Crude Coverage %,Bhurungamari Upazila,96.3
Penta 1 Crude Coverage %,Biral Upazila,116.2
Penta 1 Crude Coverage %,Birampur Upazila,101.8
Penta 1 Crude Coverage %,Birganj Upazila,97.5
Penta 1 Crude Coverage %,Bishwambarpur Upazila,97.9
Penta 1 Crude Coverage %,Biswanath Upazila,97.2
Penta 1 Crude Coverage %,Boalkhali Upazila,96.6
Penta 1 Crude Coverage %,Boalmari Upazila,98.9
Penta 1 Crude Coverage %,Bochaganj Upazila,107.4
Penta 1 Crude Coverage %,Boda Upazila,110.3
Penta 1 Crude Coverage %,Bogra Sadar Upazila,101.0
Penta 1 Crude Coverage %,Brahman Para Upazila,99.7
Penta 1 Crude Coverage %,Brahmanbaria Sadar Upazila,100.3
Penta 1 Crude Coverage %,Burhanuddin Upazila,97.2
Penta 1 Crude Coverage %,Burichang Upazila,100.6
Penta 1 Crude Coverage %,Chakaria Upazila,98.4
Penta 1 Crude Coverage %,Chandanaish Upazila,50.7
Penta 1 Crude Coverage %,Chandina Upazila,141.9
Penta 1 Crude Coverage %,Chandpur Sadar Upazila,90.1
Penta 1 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,101.6
Penta 1 Crude Coverage %,Char Bhadrasan Upazila,109.1
Penta 1 Crude Coverage %,Char Fassion Upazila,95.7
Penta 1 Crude Coverage %,Char Rajibpur Upazila,107.0
Penta 1 Crude Coverage %,Charghat Upazila,1223.0
Penta 1 Crude Coverage %,Chatkhil Upazila,94.6
Penta 1 Crude Coverage %,Chatmohor Upazila,54.4
Penta 1 Crude Coverage %,Chauddagram Upazila,100.2
Penta 1 Crude Coverage %,Chaugachha Upazila,213.2
Penta 1 Crude Coverage %,Chauhali Upazila,100.2
Penta 1 Crude Coverage %,Chhagalnaiya Upazila,66.0
Penta 1 Crude Coverage %,Chhatak Upazila,17.6
Penta 1 Crude Coverage %,Chilmari Upazila,127.0
Penta 1 Crude Coverage %,Chirir Bandar Upazila,105.8
Penta 1 Crude Coverage %,Chitalmari Upazila,105.8
Penta 1 Crude Coverage %,Chuadanga Sadar Upazila,93.6
Penta 1 Crude Coverage %,Chunarughat Upazila,108.9
Penta 1 Crude Coverage %,Comilla Sadar South Upazila,99.8
