Data,Organisation unit,Value
YGrICUOrLIW,6036,0.0
YGrICUOrLIW,3039,0.0
YGrICUOrLIW,4041,9640.0
YGrICUOrLIW,1042,0.0
YGrICUOrLIW,4044,1000.0
YGrICUOrLIW,5038,350.0
YGrICUOrLIW,2046,0.0
YGrICUOrLIW,4047,210.0
YGrICUOrLIW,3048,700.0
YGrICUOrLIW,5549,500.0
YGrICUOrLIW,4050,0.0
YGrICUOrLIW,2051,0.0
YGrICUOrLIW,5552,0.0
YGrICUOrLIW,3054,150.0
YGrICUOrLIW,4055,450.0
YGrICUOrLIW,3056,0.0
YGrICUOrLIW,6058,0.0
YGrICUOrLIW,4057,0.0
YGrICUOrLIW,3059,0.0
YGrICUOrLIW,3061,2000.0
YGrICUOrLIW,5064,1300.0
YGrICUOrLIW,4065,300.0
YGrICUOrLIW,3067,1000.0
YGrICUOrLIW,3068,0.0
YGrICUOrLIW,5069,0.0
YGrICUOrLIW,3072,0.0
YGrICUOrLIW,5573,0.0
YGrICUOrLIW,2075,0.0
YGrICUOrLIW,5076,0.0
YGrICUOrLIW,5577,0.0
YGrICUOrLIW,1078,700.0
YGrICUOrLIW,1079,100.0
YGrICUOrLIW,3082,0.0
YGrICUOrLIW,5081,25.0
YGrICUOrLIW,2084,0.0
YGrICUOrLIW,5585,0.0
YGrICUOrLIW,4087,0.0
YGrICUOrLIW,3086,888.0
YGrICUOrLIW,3089,250.0
YGrICUOrLIW,5088,0.0
YGrICUOrLIW,6090,0.0
YGrICUOrLIW,6091,0.0
YGrICUOrLIW,3093,500.0
YGrICUOrLIW,5594,2600.0
mJn2vQerOPB,4001,0.0
mJn2vQerOPB,2003,0.0
mJn2vQerOPB,1004,100.0
mJn2vQerOPB,1006,450.0
mJn2vQerOPB,1009,0.0
mJn2vQerOPB,5010,0.0
mJn2vQerOPB,2012,0.0
mJn2vQerOPB,2013,0.0
mJn2vQerOPB,5070,0.0
mJn2vQerOPB,2015,0.0
mJn2vQerOPB,4018,45.0
mJn2vQerOPB,2022,0.0
mJn2vQerOPB,2019,65.0
mJn2vQerOPB,3026,500.0
mJn2vQerOPB,5527,0.0
mJn2vQerOPB,3029,0.0
mJn2vQerOPB,2030,0.0
mJn2vQerOPB,5532,500.0
mJn2vQerOPB,3033,200.0
mJn2vQerOPB,3035,0.0
mJn2vQerOPB,6036,0.0
mJn2vQerOPB,3039,0.0
mJn2vQerOPB,4041,9640.0
mJn2vQerOPB,1042,0.0
mJn2vQerOPB,4044,1000.0
mJn2vQerOPB,5038,350.0
mJn2vQerOPB,2046,0.0
mJn2vQerOPB,4047,210.0
mJn2vQerOPB,3048,700.0
mJn2vQerOPB,5549,500.0
mJn2vQerOPB,4050,0.0
mJn2vQerOPB,2051,0.0
mJn2vQerOPB,5552,0.0
mJn2vQerOPB,3054,150.0
mJn2vQerOPB,4055,450.0
mJn2vQerOPB,3056,0.0
mJn2vQerOPB,6058,0.0
mJn2vQerOPB,4057,0.0
mJn2vQerOPB,3059,0.0
mJn2vQerOPB,3061,2000.0
mJn2vQerOPB,5064,1300.0
mJn2vQerOPB,4065,300.0
mJn2vQerOPB,3067,1000.0
mJn2vQerOPB,3068,0.0
mJn2vQerOPB,5069,0.0
mJn2vQerOPB,3072,0.0
mJn2vQerOPB,5573,0.0
mJn2vQerOPB,2075,0.0
mJn2vQerOPB,5076,0.0
mJn2vQerOPB,5577,0.0
mJn2vQerOPB,1078,700.0
mJn2vQerOPB,1079,100.0
mJn2vQerOPB,3082,0.0
mJn2vQerOPB,5081,25.0
mJn2vQerOPB,2084,0.0
mJn2vQerOPB,5585,0.0
mJn2vQerOPB,4087,0.0
mJn2vQerOPB,3086,888.0
mJn2vQerOPB,3089,250.0
mJn2vQerOPB,5088,0.0
mJn2vQerOPB,6090,0.0
mJn2vQerOPB,6091,0.0
mJn2vQerOPB,3093,500.0
mJn2vQerOPB,5594,2600.0
HBX4sSho9wx,4001,12.0
HBX4sSho9wx,2003,3.0
HBX4sSho9wx,1004,52.0
HBX4sSho9wx,1006,45.0
HBX4sSho9wx,1009,45.0
HBX4sSho9wx,5010,0.0
HBX4sSho9wx,2012,41.0
HBX4sSho9wx,2013,30.0
HBX4sSho9wx,5070,22.0
HBX4sSho9wx,2015,700.0
HBX4sSho9wx,4018,10.0
HBX4sSho9wx,2022,0.0
HBX4sSho9wx,2019,46.0
HBX4sSho9wx,3026,64.0
HBX4sSho9wx,5527,0.0
HBX4sSho9wx,3029,30.0
HBX4sSho9wx,2030,42.0
HBX4sSho9wx,5532,48.0
HBX4sSho9wx,3033,25.0
HBX4sSho9wx,3035,36.0
HBX4sSho9wx,6036,7.0
HBX4sSho9wx,3039,40.0
HBX4sSho9wx,4041,221.0
HBX4sSho9wx,1042,60.0
HBX4sSho9wx,4044,32.0
HBX4sSho9wx,5038,28.0
HBX4sSho9wx,2046,150.0
HBX4sSho9wx,4047,39.0
HBX4sSho9wx,3048,60.0
HBX4sSho9wx,5549,15.0
HBX4sSho9wx,4050,70.0
HBX4sSho9wx,2051,0.0
HBX4sSho9wx,5552,30.0
HBX4sSho9wx,3054,27.0
HBX4sSho9wx,4055,5.0
HBX4sSho9wx,3056,0.0
HBX4sSho9wx,6058,0.0
HBX4sSho9wx,4057,0.0
HBX4sSho9wx,3059,25.0
HBX4sSho9wx,3061,70.0
HBX4sSho9wx,5064,46.0
HBX4sSho9wx,4065,60.0
HBX4sSho9wx,3067,54.0
HBX4sSho9wx,3068,0.0
HBX4sSho9wx,5069,8.0
HBX4sSho9wx,3072,0.0
HBX4sSho9wx,5573,48.0
HBX4sSho9wx,2075,44.0
HBX4sSho9wx,5076,0.0
HBX4sSho9wx,5577,18.0
HBX4sSho9wx,1078,30.0
HBX4sSho9wx,1079,20.0
HBX4sSho9wx,3082,22.0
HBX4sSho9wx,5081,58.0
HBX4sSho9wx,2084,0.0
HBX4sSho9wx,5585,0.0
HBX4sSho9wx,4087,0.0
HBX4sSho9wx,3086,24.0
HBX4sSho9wx,3089,15.0
HBX4sSho9wx,5088,0.0
HBX4sSho9wx,6090,23.0
HBX4sSho9wx,6091,12.0
HBX4sSho9wx,3093,15.0
HBX4sSho9wx,5594,24.0
CbO7PVV9pNZ,4001,26695.0
CbO7PVV9pNZ,2003,39455.3
CbO7PVV9pNZ,1004,47551.3
CbO7PVV9pNZ,1006,171920.0
CbO7PVV9pNZ,1009,149800.0
CbO7PVV9pNZ,5010,57990.0
CbO7PVV9pNZ,2012,261250.0
CbO7PVV9pNZ,2013,115060.8
CbO7PVV9pNZ,5070,46830.4
CbO7PVV9pNZ,2015,979050.0
CbO7PVV9pNZ,4018,51550.0
CbO7PVV9pNZ,2022,0.0
CbO7PVV9pNZ,2019,491400.0
CbO7PVV9pNZ,3026,355800.0
CbO7PVV9pNZ,5527,105855.2
CbO7PVV9pNZ,3029,112350.0
CbO7PVV9pNZ,2030,149390.0
CbO7PVV9pNZ,5532,124230.8
CbO7PVV9pNZ,3033,303070.0
CbO7PVV9pNZ,3035,99445.0
CbO7PVV9pNZ,6036,137067.2
CbO7PVV9pNZ,3039,252300.0
CbO7PVV9pNZ,4041,209979.4
CbO7PVV9pNZ,1042,34765.5
CbO7PVV9pNZ,4044,60902.0
CbO7PVV9pNZ,5038,24371.5
CbO7PVV9pNZ,2046,33360.0
CbO7PVV9pNZ,4047,84032.4
CbO7PVV9pNZ,3048,319620.0
CbO7PVV9pNZ,5549,52500.0
CbO7PVV9pNZ,4050,144229.3
CbO7PVV9pNZ,2051,0.0
CbO7PVV9pNZ,5552,46700.0
CbO7PVV9pNZ,3054,97000.0
CbO7PVV9pNZ,4055,36210.0
CbO7PVV9pNZ,3056,126450.0
CbO7PVV9pNZ,6058,43870.0
CbO7PVV9pNZ,4057,22595.0
CbO7PVV9pNZ,3059,149757.0
CbO7PVV9pNZ,3061,561422.3
CbO7PVV9pNZ,5064,91506.6
CbO7PVV9pNZ,4065,38770.0
CbO7PVV9pNZ,3067,345845.0
CbO7PVV9pNZ,3068,159565.6
CbO7PVV9pNZ,5069,100740.0
CbO7PVV9pNZ,3072,153361.1
CbO7PVV9pNZ,5573,110380.0
CbO7PVV9pNZ,2075,261335.9
CbO7PVV9pNZ,5076,0.0
CbO7PVV9pNZ,5577,39650.0
CbO7PVV9pNZ,1078,117658.0
CbO7PVV9pNZ,1079,102539.0
CbO7PVV9pNZ,3082,69942.7
CbO7PVV9pNZ,5081,117195.6
CbO7PVV9pNZ,2084,38140.0
CbO7PVV9pNZ,5585,48176.2
CbO7PVV9pNZ,4087,141292.6
CbO7PVV9pNZ,3086,94967.5
CbO7PVV9pNZ,3089,66312.5
CbO7PVV9pNZ,5088,135040.0
CbO7PVV9pNZ,6090,143682.0
CbO7PVV9pNZ,6091,271670.0
CbO7PVV9pNZ,3093,355450.0
CbO7PVV9pNZ,5594,63280.0
BpiST14EOVt,4001,12.0
BpiST14EOVt,2003,3.0
BpiST14EOVt,1004,52.0
BpiST14EOVt,1006,45.0
BpiST14EOVt,1009,15.0
BpiST14EOVt,5010,0.0
BpiST14EOVt,2012,42.0
BpiST14EOVt,2013,20.0
BpiST14EOVt,5070,2.0
BpiST14EOVt,2015,400.0
BpiST14EOVt,4018,10.0
BpiST14EOVt,2022,0.0
BpiST14EOVt,2019,20.0
BpiST14EOVt,3026,56.0
BpiST14EOVt,5527,0.0
BpiST14EOVt,3029,28.0
BpiST14EOVt,2030,0.0
BpiST14EOVt,5532,40.0
BpiST14EOVt,3033,20.0
BpiST14EOVt,3035,30.0
BpiST14EOVt,6036,7.0
BpiST14EOVt,3039,40.0
BpiST14EOVt,4041,207.0
BpiST14EOVt,1042,60.0
BpiST14EOVt,4044,21.0
BpiST14EOVt,5038,23.0
BpiST14EOVt,2046,150.0
BpiST14EOVt,4047,39.0
BpiST14EOVt,3048,60.0
BpiST14EOVt,5549,15.0
BpiST14EOVt,4050,55.0
BpiST14EOVt,2051,0.0
BpiST14EOVt,5552,20.0
BpiST14EOVt,3054,22.0
BpiST14EOVt,4055,6.0
BpiST14EOVt,3056,0.0
BpiST14EOVt,6058,0.0
BpiST14EOVt,4057,0.0
BpiST14EOVt,3059,14.0
BpiST14EOVt,3061,45.0
BpiST14EOVt,5064,34.0
BpiST14EOVt,4065,16.0
BpiST14EOVt,3067,48.0
BpiST14EOVt,3068,0.0
BpiST14EOVt,5069,8.0
BpiST14EOVt,3072,0.0
BpiST14EOVt,5573,28.0
BpiST14EOVt,2075,25.0
BpiST14EOVt,5076,0.0
BpiST14EOVt,5577,6.0
BpiST14EOVt,1078,30.0
BpiST14EOVt,1079,30.0
BpiST14EOVt,3082,12.0
BpiST14EOVt,5081,58.0
BpiST14EOVt,2084,0.0
BpiST14EOVt,5585,0.0
BpiST14EOVt,4087,5.0
BpiST14EOVt,3086,20.0
BpiST14EOVt,3089,20.0
BpiST14EOVt,5088,0.0
BpiST14EOVt,6090,37.0
BpiST14EOVt,6091,12.0
BpiST14EOVt,3093,15.0
BpiST14EOVt,5594,18.0
BTybGEUHTQU,4001,12.0
BTybGEUHTQU,2003,25.0
BTybGEUHTQU,1004,52.0
BTybGEUHTQU,1006,45.0
BTybGEUHTQU,1009,30.0
BTybGEUHTQU,5010,0.0
BTybGEUHTQU,2012,5.0
BTybGEUHTQU,2013,20.0
BTybGEUHTQU,5070,10.0
BTybGEUHTQU,2015,400.0
BTybGEUHTQU,4018,0.0
BTybGEUHTQU,2022,0.0
BTybGEUHTQU,2019,42.0
BTybGEUHTQU,3026,56.0
BTybGEUHTQU,5527,0.0
BTybGEUHTQU,3029,30.0
BTybGEUHTQU,2030,0.0
BTybGEUHTQU,5532,40.0
BTybGEUHTQU,3033,30.0
BTybGEUHTQU,3035,30.0
BTybGEUHTQU,6036,24.0
BTybGEUHTQU,3039,40.0
BTybGEUHTQU,4041,173.0
BTybGEUHTQU,1042,60.0
BTybGEUHTQU,4044,21.0
BTybGEUHTQU,5038,28.0
BTybGEUHTQU,2046,150.0
BTybGEUHTQU,4047,39.0
BTybGEUHTQU,3048,60.0
BTybGEUHTQU,5549,15.0
BTybGEUHTQU,4050,55.0
BTybGEUHTQU,2051,0.0
BTybGEUHTQU,5552,30.0
BTybGEUHTQU,3054,22.0
BTybGEUHTQU,4055,8.0
BTybGEUHTQU,3056,0.0
BTybGEUHTQU,6058,0.0
BTybGEUHTQU,4057,0.0
BTybGEUHTQU,3059,36.0
BTybGEUHTQU,3061,55.0
BTybGEUHTQU,5064,44.0
BTybGEUHTQU,4065,16.0
BTybGEUHTQU,3067,57.0
BTybGEUHTQU,3068,0.0
BTybGEUHTQU,5069,24.0
BTybGEUHTQU,3072,0.0
BTybGEUHTQU,5573,28.0
BTybGEUHTQU,2075,45.0
BTybGEUHTQU,5076,0.0
BTybGEUHTQU,5577,11.0
BTybGEUHTQU,1078,30.0
BTybGEUHTQU,1079,30.0
BTybGEUHTQU,3082,17.0
BTybGEUHTQU,5081,58.0
BTybGEUHTQU,2084,0.0
BTybGEUHTQU,5585,0.0
BTybGEUHTQU,4087,20.0
BTybGEUHTQU,3086,20.0
BTybGEUHTQU,3089,10.0
BTybGEUHTQU,5088,0.0
BTybGEUHTQU,6090,27.0
BTybGEUHTQU,6091,18.0
BTybGEUHTQU,3093,30.0
BTybGEUHTQU,5594,36.0
IMSYlq06AjU,4001,12.0
IMSYlq06AjU,2003,3.0
IMSYlq06AjU,1004,30.0
IMSYlq06AjU,1006,36.0
IMSYlq06AjU,1009,8.0
IMSYlq06AjU,5010,0.0
IMSYlq06AjU,2012,10.0
IMSYlq06AjU,2013,10.0
IMSYlq06AjU,5070,0.0
IMSYlq06AjU,2015,700.0
IMSYlq06AjU,4018,8.0
IMSYlq06AjU,2022,0.0
IMSYlq06AjU,2019,32.0
IMSYlq06AjU,3026,50.0
IMSYlq06AjU,5527,0.0
IMSYlq06AjU,3029,10.0
IMSYlq06AjU,2030,7.0
IMSYlq06AjU,5532,2.0
IMSYlq06AjU,3033,20.0
IMSYlq06AjU,3035,0.0
IMSYlq06AjU,6036,24.0
IMSYlq06AjU,3039,15.0
IMSYlq06AjU,4041,6049.0
IMSYlq06AjU,1042,5.0
IMSYlq06AjU,4044,511.0
IMSYlq06AjU,5038,6.0
IMSYlq06AjU,2046,35.0
IMSYlq06AjU,4047,30.0
IMSYlq06AjU,3048,32.0
IMSYlq06AjU,5549,10.0
IMSYlq06AjU,4050,30.0
IMSYlq06AjU,2051,0.0
IMSYlq06AjU,5552,1.0
IMSYlq06AjU,3054,8.0
IMSYlq06AjU,4055,5.0
IMSYlq06AjU,3056,0.0
IMSYlq06AjU,6058,0.0
IMSYlq06AjU,4057,0.0
IMSYlq06AjU,3059,17.0
IMSYlq06AjU,3061,41.0
IMSYlq06AjU,5064,1312.0
IMSYlq06AjU,4065,7.0
IMSYlq06AjU,3067,537.0
IMSYlq06AjU,3068,1.0
IMSYlq06AjU,5069,0.0
IMSYlq06AjU,3072,0.0
IMSYlq06AjU,5573,1.0
IMSYlq06AjU,2075,0.0
IMSYlq06AjU,5076,0.0
IMSYlq06AjU,5577,0.0
IMSYlq06AjU,1078,1.0
IMSYlq06AjU,1079,20.0
IMSYlq06AjU,3082,10.0
IMSYlq06AjU,5081,2.0
IMSYlq06AjU,2084,0.0
IMSYlq06AjU,5585,0.0
IMSYlq06AjU,4087,20.0
IMSYlq06AjU,3086,8.0
IMSYlq06AjU,3089,0.0
IMSYlq06AjU,5088,0.0
IMSYlq06AjU,6090,7.0
IMSYlq06AjU,6091,32.0
IMSYlq06AjU,3093,501.0
IMSYlq06AjU,5594,20.0
GM3YX8qyvDJ,4001,1000.0
GM3YX8qyvDJ,2003,268.0
GM3YX8qyvDJ,1004,400.0
GM3YX8qyvDJ,1006,450.0
GM3YX8qyvDJ,1009,500.0
GM3YX8qyvDJ,5010,0.0
GM3YX8qyvDJ,2012,300.0
GM3YX8qyvDJ,2013,500.0
GM3YX8qyvDJ,5070,0.0
GM3YX8qyvDJ,2015,14000.0
GM3YX8qyvDJ,4018,2045.0
GM3YX8qyvDJ,2022,0.0
GM3YX8qyvDJ,2019,900.0
GM3YX8qyvDJ,3026,1200.0
GM3YX8qyvDJ,5527,0.0
GM3YX8qyvDJ,3029,600.0
GM3YX8qyvDJ,2030,0.0
GM3YX8qyvDJ,5532,860.0
GM3YX8qyvDJ,3033,400.0
GM3YX8qyvDJ,3035,275.0
GM3YX8qyvDJ,6036,0.0
GM3YX8qyvDJ,3039,1100.0
GM3YX8qyvDJ,4041,16250.0
GM3YX8qyvDJ,1042,3000.0
GM3YX8qyvDJ,4044,500.0
GM3YX8qyvDJ,5038,400.0
GM3YX8qyvDJ,2046,1200.0
GM3YX8qyvDJ,4047,900.0
GM3YX8qyvDJ,3048,600.0
GM3YX8qyvDJ,5549,500.0
GM3YX8qyvDJ,4050,3200.0
GM3YX8qyvDJ,2051,0.0
GM3YX8qyvDJ,5552,0.0
GM3YX8qyvDJ,3054,100.0
GM3YX8qyvDJ,4055,400.0
GM3YX8qyvDJ,3056,0.0
GM3YX8qyvDJ,6058,0.0
GM3YX8qyvDJ,4057,0.0
GM3YX8qyvDJ,3059,240.0
GM3YX8qyvDJ,3061,0.0
GM3YX8qyvDJ,5064,3500.0
GM3YX8qyvDJ,4065,300.0
GM3YX8qyvDJ,3067,400.0
GM3YX8qyvDJ,3068,5000.0
GM3YX8qyvDJ,5069,0.0
GM3YX8qyvDJ,3072,0.0
GM3YX8qyvDJ,5573,0.0
GM3YX8qyvDJ,2075,300.0
GM3YX8qyvDJ,5076,0.0
GM3YX8qyvDJ,5577,0.0
GM3YX8qyvDJ,1078,400.0
GM3YX8qyvDJ,1079,1000.0
GM3YX8qyvDJ,3082,0.0
GM3YX8qyvDJ,5081,0.0
GM3YX8qyvDJ,2084,0.0
GM3YX8qyvDJ,5585,0.0
GM3YX8qyvDJ,4087,600.0
GM3YX8qyvDJ,3086,176.0
GM3YX8qyvDJ,3089,2000.0
GM3YX8qyvDJ,5088,0.0
GM3YX8qyvDJ,6090,0.0
GM3YX8qyvDJ,6091,3000.0
GM3YX8qyvDJ,3093,500.0
GM3YX8qyvDJ,5594,800.0
sEWojO0GExj,4001,3000.0
sEWojO0GExj,2003,1500.0
sEWojO0GExj,1004,5300.0
sEWojO0GExj,1006,16000.0
sEWojO0GExj,1009,8500.0
sEWojO0GExj,5010,6300.0
sEWojO0GExj,2012,5000.0
sEWojO0GExj,2013,13200.0
sEWojO0GExj,5070,10500.0
sEWojO0GExj,2015,5000.0
sEWojO0GExj,4018,4100.0
sEWojO0GExj,2022,3000.0
sEWojO0GExj,2019,3000.0
sEWojO0GExj,3026,5500.0
sEWojO0GExj,5527,16500.0
sEWojO0GExj,3029,12500.0
sEWojO0GExj,2030,2000.0
sEWojO0GExj,5532,4200.0
sEWojO0GExj,3033,2800.0
sEWojO0GExj,3035,6500.0
sEWojO0GExj,6036,18000.0
sEWojO0GExj,3039,8500.0
sEWojO0GExj,4041,17400.0
sEWojO0GExj,1042,4500.0
sEWojO0GExj,4044,3000.0
sEWojO0GExj,5038,4000.0
sEWojO0GExj,2046,3800.0
sEWojO0GExj,4047,21000.0
sEWojO0GExj,3048,6000.0
sEWojO0GExj,5549,13000.0
sEWojO0GExj,4050,11600.0
sEWojO0GExj,2051,4500.0
sEWojO0GExj,5552,8000.0
sEWojO0GExj,3054,5500.0
sEWojO0GExj,4055,4000.0
sEWojO0GExj,3056,3000.0
sEWojO0GExj,6058,2000.0
sEWojO0GExj,4057,3500.0
sEWojO0GExj,3059,3000.0
sEWojO0GExj,3061,24100.0
sEWojO0GExj,5064,8600.0
sEWojO0GExj,4065,3300.0
sEWojO0GExj,3067,6500.0
sEWojO0GExj,3068,5500.0
sEWojO0GExj,5069,5700.0
sEWojO0GExj,3072,11000.0
sEWojO0GExj,5573,7000.0
sEWojO0GExj,2075,7500.0
sEWojO0GExj,5076,7000.0
sEWojO0GExj,5577,7000.0
sEWojO0GExj,1078,11600.0
sEWojO0GExj,1079,8000.0
sEWojO0GExj,3082,0.0
sEWojO0GExj,5081,26600.0
sEWojO0GExj,2084,1500.0
sEWojO0GExj,5585,7000.0
sEWojO0GExj,4087,3600.0
sEWojO0GExj,3086,6000.0
sEWojO0GExj,3089,6000.0
sEWojO0GExj,5088,6000.0
sEWojO0GExj,6090,4000.0
sEWojO0GExj,6091,13000.0
sEWojO0GExj,3093,4500.0
sEWojO0GExj,5594,9000.0
ZezrRDIjS1R,4001,0.0
ZezrRDIjS1R,2003,0.0
ZezrRDIjS1R,1004,0.0
ZezrRDIjS1R,1006,0.0
ZezrRDIjS1R,1009,0.0
ZezrRDIjS1R,5010,0.0
ZezrRDIjS1R,2012,0.0
ZezrRDIjS1R,2013,3000.0
ZezrRDIjS1R,5070,0.0
ZezrRDIjS1R,2015,0.0
ZezrRDIjS1R,4018,0.0
ZezrRDIjS1R,2022,0.0
ZezrRDIjS1R,2019,9000.0
ZezrRDIjS1R,3026,1000.0
ZezrRDIjS1R,5527,0.0
ZezrRDIjS1R,3029,0.0
ZezrRDIjS1R,2030,1500.0
ZezrRDIjS1R,5532,0.0
ZezrRDIjS1R,3033,6000.0
ZezrRDIjS1R,3035,0.0
ZezrRDIjS1R,6036,0.0
ZezrRDIjS1R,3039,0.0
ZezrRDIjS1R,4041,0.0
ZezrRDIjS1R,1042,0.0
ZezrRDIjS1R,4044,0.0
ZezrRDIjS1R,5038,0.0
ZezrRDIjS1R,2046,0.0
ZezrRDIjS1R,4047,0.0
ZezrRDIjS1R,3048,0.0
ZezrRDIjS1R,5549,0.0
ZezrRDIjS1R,4050,0.0
ZezrRDIjS1R,2051,0.0
ZezrRDIjS1R,5552,0.0
ZezrRDIjS1R,3054,0.0
ZezrRDIjS1R,4055,0.0
ZezrRDIjS1R,3056,0.0
ZezrRDIjS1R,6058,0.0
ZezrRDIjS1R,4057,0.0
ZezrRDIjS1R,3059,0.0
ZezrRDIjS1R,3061,6000.0
ZezrRDIjS1R,5064,0.0
ZezrRDIjS1R,4065,0.0
ZezrRDIjS1R,3067,0.0
ZezrRDIjS1R,3068,0.0
ZezrRDIjS1R,5069,0.0
ZezrRDIjS1R,3072,0.0
ZezrRDIjS1R,5573,0.0
ZezrRDIjS1R,2075,0.0
ZezrRDIjS1R,5076,0.0
ZezrRDIjS1R,5577,0.0
ZezrRDIjS1R,1078,0.0
ZezrRDIjS1R,1079,0.0
ZezrRDIjS1R,3082,0.0
ZezrRDIjS1R,5081,0.0
ZezrRDIjS1R,2084,1500.0
ZezrRDIjS1R,5585,2000.0
ZezrRDIjS1R,4087,0.0
ZezrRDIjS1R,3086,0.0
ZezrRDIjS1R,3089,0.0
ZezrRDIjS1R,5088,0.0
ZezrRDIjS1R,6090,0.0
ZezrRDIjS1R,6091,3000.0
ZezrRDIjS1R,3093,3000.0
ZezrRDIjS1R,5594,0.0
rcqlaeckI1M,4001,0.0
rcqlaeckI1M,2003,0.0
rcqlaeckI1M,1004,0.0
rcqlaeckI1M,1006,0.0
rcqlaeckI1M,1009,0.0
rcqlaeckI1M,5010,0.0
rcqlaeckI1M,2012,0.0
rcqlaeckI1M,2013,0.0
rcqlaeckI1M,5070,0.0
rcqlaeckI1M,2015,0.0
rcqlaeckI1M,4018,0.0
rcqlaeckI1M,2022,0.0
rcqlaeckI1M,2019,5000.0
rcqlaeckI1M,3026,0.0
rcqlaeckI1M,5527,0.0
rcqlaeckI1M,3029,0.0
rcqlaeckI1M,2030,0.0
rcqlaeckI1M,5532,0.0
rcqlaeckI1M,3033,0.0
rcqlaeckI1M,3035,0.0
rcqlaeckI1M,6036,0.0
rcqlaeckI1M,3039,0.0
rcqlaeckI1M,4041,0.0
rcqlaeckI1M,1042,0.0
rcqlaeckI1M,4044,0.0
rcqlaeckI1M,5038,0.0
rcqlaeckI1M,2046,0.0
rcqlaeckI1M,4047,0.0
rcqlaeckI1M,3048,0.0
rcqlaeckI1M,5549,0.0
rcqlaeckI1M,4050,0.0
rcqlaeckI1M,2051,0.0
rcqlaeckI1M,5552,0.0
rcqlaeckI1M,3054,0.0
rcqlaeckI1M,4055,0.0
rcqlaeckI1M,3056,0.0
rcqlaeckI1M,6058,0.0
rcqlaeckI1M,4057,0.0
rcqlaeckI1M,3059,0.0
rcqlaeckI1M,3061,0.0
rcqlaeckI1M,5064,0.0
rcqlaeckI1M,4065,0.0
rcqlaeckI1M,3067,0.0
rcqlaeckI1M,3068,0.0
rcqlaeckI1M,5069,0.0
rcqlaeckI1M,3072,0.0
rcqlaeckI1M,5573,0.0
rcqlaeckI1M,2075,0.0
rcqlaeckI1M,5076,0.0
rcqlaeckI1M,5577,0.0
rcqlaeckI1M,1078,0.0
rcqlaeckI1M,1079,0.0
rcqlaeckI1M,3082,0.0
rcqlaeckI1M,5081,0.0
rcqlaeckI1M,2084,0.0
rcqlaeckI1M,5585,0.0
rcqlaeckI1M,4087,0.0
rcqlaeckI1M,3086,0.0
rcqlaeckI1M,3089,0.0
rcqlaeckI1M,5088,0.0
rcqlaeckI1M,6090,0.0
rcqlaeckI1M,6091,0.0
rcqlaeckI1M,3093,3000.0
rcqlaeckI1M,5594,0.0
isbJX5ji1k8,4001,3000.0
isbJX5ji1k8,2003,1500.0
isbJX5ji1k8,1004,24800.0
isbJX5ji1k8,1006,16000.0
isbJX5ji1k8,1009,8500.0
isbJX5ji1k8,5010,6300.0
isbJX5ji1k8,2012,5000.0
isbJX5ji1k8,2013,13200.0
isbJX5ji1k8,5070,10500.0
isbJX5ji1k8,2015,5000.0
isbJX5ji1k8,4018,4100.0
isbJX5ji1k8,2022,3000.0
isbJX5ji1k8,2019,3000.0
isbJX5ji1k8,3026,5500.0
isbJX5ji1k8,5527,16500.0
isbJX5ji1k8,3029,12500.0
isbJX5ji1k8,2030,2000.0
isbJX5ji1k8,5532,4200.0
isbJX5ji1k8,3033,2800.0
isbJX5ji1k8,3035,6500.0
isbJX5ji1k8,6036,8000.0
isbJX5ji1k8,3039,8500.0
isbJX5ji1k8,4041,17400.0
isbJX5ji1k8,1042,4500.0
isbJX5ji1k8,4044,3000.0
isbJX5ji1k8,5038,4000.0
isbJX5ji1k8,2046,3800.0
isbJX5ji1k8,4047,7000.0
isbJX5ji1k8,3048,6000.0
isbJX5ji1k8,5549,13000.0
isbJX5ji1k8,4050,11600.0
isbJX5ji1k8,2051,4500.0
isbJX5ji1k8,5552,8000.0
isbJX5ji1k8,3054,5500.0
isbJX5ji1k8,4055,4000.0
isbJX5ji1k8,3056,3000.0
isbJX5ji1k8,6058,2000.0
isbJX5ji1k8,4057,3500.0
isbJX5ji1k8,3059,3000.0
isbJX5ji1k8,3061,12100.0
isbJX5ji1k8,5064,8600.0
isbJX5ji1k8,4065,3300.0
isbJX5ji1k8,3067,6500.0
isbJX5ji1k8,3068,5500.0
isbJX5ji1k8,5069,5700.0
isbJX5ji1k8,3072,11000.0
isbJX5ji1k8,5573,7000.0
isbJX5ji1k8,2075,7500.0
isbJX5ji1k8,5076,7000.0
isbJX5ji1k8,5577,7000.0
isbJX5ji1k8,1078,11600.0
isbJX5ji1k8,1079,8000.0
isbJX5ji1k8,3082,0.0
isbJX5ji1k8,5081,14600.0
isbJX5ji1k8,2084,1500.0
isbJX5ji1k8,5585,7000.0
isbJX5ji1k8,4087,3600.0
isbJX5ji1k8,3086,6000.0
isbJX5ji1k8,3089,6000.0
isbJX5ji1k8,5088,6000.0
isbJX5ji1k8,6090,4000.0
isbJX5ji1k8,6091,13000.0
isbJX5ji1k8,3093,4500.0
isbJX5ji1k8,5594,9000.0
ck5podAYAa7,4001,0.0
ck5podAYAa7,2003,0.0
ck5podAYAa7,1004,0.0
ck5podAYAa7,1006,0.0
ck5podAYAa7,1009,0.0
ck5podAYAa7,5010,0.0
