Data,Organisation unit,Value
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ullahpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Wazirpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Zakiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Zanzira Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Zianagar Upazila,0.0
Total Complicated Mother,Abhaynagar Upazila,567.0
Total Complicated Mother,Adamdighi Upazila,11.0
Total Complicated Mother,Aditmari Upazila,119.0
Total Complicated Mother,Agailjhara Upazila,7.0
Total Complicated Mother,Ajmiriganj Upazila,447.0
Total Complicated Mother,Akhaura Upazila,0.0
Total Complicated Mother,Akkelpur Upazila,270.0
Total Complicated Mother,Alamdanga Upazila,130.0
Total Complicated Mother,Alfadanga Upazila,346.0
Total Complicated Mother,Alikadam Upazila,4.0
Total Complicated Mother,Amtali Upazila,79.0
Total Complicated Mother,Anowara Upazila,26.0
Total Complicated Mother,Araihazar Upazila,42.0
Total Complicated Mother,Ashuganj Upazila,3.0
Total Complicated Mother,Assasuni Upazila,72.0
Total Complicated Mother,Atgharia Upazila,27.0
Total Complicated Mother,Atpara Upazila,69.0
Total Complicated Mother,Atrai Upazila,427.0
Total Complicated Mother,Atwari Upazila,55.0
Total Complicated Mother,Austagram Upazila,237.0
Total Complicated Mother,Babuganj Upazila,4.0
Total Complicated Mother,Badalgachhi Upazila,70.0
Total Complicated Mother,Badarganj Upazila,375.0
Total Complicated Mother,Bagatipara Upazila,29.0
Total Complicated Mother,Bagha Upazila,146.0
Total Complicated Mother,Baghai Chhari Upazila,26.0
Total Complicated Mother,Bagherpara Upazila,160.0
Total Complicated Mother,Baghmara Upazila,108.0
Total Complicated Mother,Bahubal Upazila,107.0
Total Complicated Mother,Bajitpur Upazila,749.0
Total Complicated Mother,Bakerganj Upazila,45.0
Total Complicated Mother,Bakshiganj Upazila,362.0
Total Complicated Mother,Balaganj Upazila,125.0
Total Complicated Mother,Baliadangi Upazila,289.0
Total Complicated Mother,Baliakandi Upazila,468.0
Total Complicated Mother,Bamna Upazila,0.0
Total Complicated Mother,Banaripara Upazila,684.0
Total Complicated Mother,Banchharampur Upazila,28.0
Total Complicated Mother,Bandar Upazila,62.0
Total Complicated Mother,Baniachong Upazila,182.0
Total Complicated Mother,Banshkhali Upazila,319.0
Total Complicated Mother,Baraigram Upazila,78.0
Total Complicated Mother,Barhatta Upazila,61.0
Total Complicated Mother,Barkal Upazila,8.0
Total Complicated Mother,Barlekha Upazila,758.0
Total Complicated Mother,Barura Upazila,40.0
Total Complicated Mother,Basail Upazila,58.0
Total Complicated Mother,Batiaghata Upazila,81.0
Total Complicated Mother,Bauphal Upazila,127.0
Total Complicated Mother,Beani Bazar Upazila,1811.0
Total Complicated Mother,Begumganj Upazila,210.0
Total Complicated Mother,Belabo Upazila,163.0
Total Complicated Mother,Belai Chhari Upazila,1.0
Total Complicated Mother,Belkuchi Upazila,258.0
Total Complicated Mother,Bera Upazila,133.0
Total Complicated Mother,Betagi Upazila,144.0
Total Complicated Mother,Bhaluka Upazila,810.0
Total Complicated Mother,Bhandaria Upazila,135.0
Total Complicated Mother,Bhanga Upazila,140.0
Total Complicated Mother,Bhangura Upazila,529.0
Total Complicated Mother,Bhariab Upazila,1069.0
Total Complicated Mother,Bhedarganj Upazila,220.0
Total Complicated Mother,Bheramara Upazila,249.0
Total Complicated Mother,Bholahat Upazila,128.0
Total Complicated Mother,Bhuapur Upazila,503.0
Total Complicated Mother,Bhurungamari Upazila,5.0
Total Complicated Mother,Biral Upazila,38.0
Total Complicated Mother,Birampur Upazila,418.0
Total Complicated Mother,Birganj Upazila,192.0
Total Complicated Mother,Bishwambarpur Upazila,70.0
Total Complicated Mother,Biswanath Upazila,2.0
Total Complicated Mother,Boalkhali Upazila,117.0
Total Complicated Mother,Boalmari Upazila,901.0
Total Complicated Mother,Bochaganj Upazila,640.0
Total Complicated Mother,Boda Upazila,82.0
Total Complicated Mother,Brahman Para Upazila,0.0
Total Complicated Mother,Burhanuddin Upazila,354.0
Total Complicated Mother,Burichang Upazila,2.0
Total Complicated Mother,Chakaria Upazila,560.0
Total Complicated Mother,Chandanaish Upazila,132.0
Total Complicated Mother,Chandina Upazila,18.0
Total Complicated Mother,Char Bhadrasan Upazila,65.0
Total Complicated Mother,Char Fassion Upazila,712.0
Total Complicated Mother,Char Rajibpur Upazila,249.0
Total Complicated Mother,Charghat Upazila,254.0
Total Complicated Mother,Chatkhil Upazila,372.0
Total Complicated Mother,Chatmohor Upazila,297.0
Total Complicated Mother,Chauddagram Upazila,540.0
Total Complicated Mother,Chaugachha Upazila,2074.0
Total Complicated Mother,Chauhali Upazila,5.0
Total Complicated Mother,Chhagalnaiya Upazila,166.0
Total Complicated Mother,Chhatak Upazila,880.0
Total Complicated Mother,Chilmari Upazila,340.0
Total Complicated Mother,Chirir Bandar Upazila,57.0
Total Complicated Mother,Chitalmari Upazila,251.0
Total Complicated Mother,Chunarughat Upazila,138.0
Total Complicated Mother,Comilla Sadar South Upazila,0.0
Total Complicated Mother,Companiganj NK Upazila,980.0
Total Complicated Mother,Companiganj SH Upazila,285.0
Total Complicated Mother,Dacope Upazila,752.0
Total Complicated Mother,Daganbhuiyan Upazila,88.0
Total Complicated Mother,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total Complicated Mother,Dakshin Surma Upazila,0.0
Total Complicated Mother,Damudya Upazila,422.0
Total Complicated Mother,Damurhuda Upazila,112.0
Total Complicated Mother,Dashmina Upazila,398.0
Total Complicated Mother,Daudkandi Upazila,543.0
Total Complicated Mother,Daulat Khan Upazila,376.0
Total Complicated Mother,Daulatpur KT Upazila,579.0
Total Complicated Mother,Daulatpur MG Upazila,7.0
Total Complicated Mother,Debhata Upazila,372.0
Total Complicated Mother,Debidwar Upazila,28.0
Total Complicated Mother,Debiganj Upazila,544.0
Total Complicated Mother,Delduar Upazila,0.0
Total Complicated Mother,Derai Upazila,656.0
Total Complicated Mother,Dewanganj Upazila,253.0
Total Complicated Mother,Dhamairhat Upazila,79.0
Total Complicated Mother,Dhamrai Upazila,703.0
Total Complicated Mother,Dhanbari Upzila,0.0
Total Complicated Mother,Dharampasa Upazila,136.0
Total Complicated Mother,Dhobaura Upazila,296.0
Total Complicated Mother,Dhunat Upazila,52.0
Total Complicated Mother,Dighalia Upazila,0.0
Total Complicated Mother,Dighinala Upazila,54.0
Total Complicated Mother,Dimla Upazila,247.0
Total Complicated Mother,Dohar Upazila,215.0
Total Complicated Mother,Domar Upazila,479.0
Total Complicated Mother,Dowara Bazar Upazila,90.0
Total Complicated Mother,Dumki Upazila,2.0
Total Complicated Mother,Dumuria Upazila,260.0
Total Complicated Mother,Dupchanchia Upazila,422.0
Total Complicated Mother,Durgapur NK Upazila,506.0
Total Complicated Mother,Durgapur Upazila,32.0
Total Complicated Mother,Fakirhat Upazila,1885.0
Total Complicated Mother,Faridganj Upazila,53.0
Total Complicated Mother,Faridpur Upazila,59.0
Total Complicated Mother,Fatikchhari Upazila,1631.0
Total Complicated Mother,Fenchuganj Upazila,239.0
Total Complicated Mother,Fulbari DP Upazila,603.0
Total Complicated Mother,Fulbari KG Upazila,87.0
Total Complicated Mother,Fulbaria Upazila,108.0
Total Complicated Mother,Fulchhari Upazila,9.0
Total Complicated Mother,Fulgazi Upazila,31.0
Total Complicated Mother,Fultala Upazila,559.0
Total Complicated Mother,Gabtali Upazila,11.0
Total Complicated Mother,Gaffargaon Upazila,92.0
Total Complicated Mother,Gaibandha Sadar Upazila,0.0
Total Complicated Mother,Gangachara Upazila,1301.0
Total Complicated Mother,Gangni Upazila,1077.0
Total Complicated Mother,Gauripur Upazila,314.0
Total Complicated Mother,Gazaria Upazila,10.0
Total Complicated Mother,Ghatail Upazila,210.0
Total Complicated Mother,Ghior Upazila,12.0
Total Complicated Mother,Ghoraghat Upazila,175.0
Total Complicated Mother,Goalanda Ghat Upazila,1058.0
Total Complicated Mother,Gobindaganj Upazila,1479.0
Total Complicated Mother,Godagari Upazila,330.0
Total Complicated Mother,Golabganj Upazila,451.0
Total Complicated Mother,Golachipa Upazila,352.0
Total Complicated Mother,Gomastapur Upazila,567.0
Total Complicated Mother,Gopalganj Sadar Upazila,0.0
Total Complicated Mother,Gopalpur Upazila,283.0
Total Complicated Mother,Gosairhat Upazila,213.0
Total Complicated Mother,Gournadi Upazila,87.0
Total Complicated Mother,Gowainghat Upazila,82.0
Total Complicated Mother,Gurudashpur Upazila,237.0
Total Complicated Mother,Haim Char Upazila,156.0
Total Complicated Mother,Hajiganj Upazila,137.0
Total Complicated Mother,Hakimpur Upazila,108.0
Total Complicated Mother,Haluaghat Upazila,73.0
Total Complicated Mother,Harinakunda Upazila,971.0
Total Complicated Mother,Haripur Upazila,231.0
Total Complicated Mother,Harirampur Upazila,18.0
Total Complicated Mother,Hathazari Upazila,266.0
Total Complicated Mother,Hatibandha Upazila,275.0
Total Complicated Mother,Hatiya Upazila,599.0
Total Complicated Mother,Hijla Upazila,45.0
Total Complicated Mother,Homna Upazila,203.0
Total Complicated Mother,Hossainpur Upazila,379.0
Total Complicated Mother,Ishwarganj Upazila,849.0
Total Complicated Mother,Islampur Upazila,187.0
Total Complicated Mother,Iswardi Upazila,781.0
Total Complicated Mother,Itna Upazila,71.0
Total Complicated Mother,Jagannathpur Upazila,662.0
Total Complicated Mother,Jaintiapur Upazila,154.0
Total Complicated Mother,Jaldhaka Upazila,1202.0
Total Complicated Mother,Jamalganj Upazila,229.0
Total Complicated Mother,Jessore Sadar Upazila,563.0
Total Complicated Mother,Jhalokati Sadar Upazila,0.0
Total Complicated Mother,Jhenaigati Upazila,21.0
Total Complicated Mother,Jhikargachha Upazila,1586.0
Total Complicated Mother,Jiban Nagar Upazila,337.0
Total Complicated Mother,Jurai Chhari Upazila,2.0
Total Complicated Mother,Juri Upazila,0.0
Total Complicated Mother,Kabirhat Upazila,0.0
Total Complicated Mother,Kachua BH Upazila,31.0
Total Complicated Mother,Kachua CP Upazila,95.0
Total Complicated Mother,Kahaloo Upazila,0.0
Total Complicated Mother,Kaharole Upazila,44.0
Total Complicated Mother,Kalai Upazila,103.0
Total Complicated Mother,Kalapara Upazila,1039.0
Total Complicated Mother,Kalaroa Upazila,92.0
Total Complicated Mother,Kalia Upazila,932.0
Total Complicated Mother,Kaliakair Upazila,309.0
Total Complicated Mother,Kaliganj GZ Upazila,211.0
Total Complicated Mother,Kaliganj JD Upazila,328.0
Total Complicated Mother,Kaliganj LH Upazila,1015.0
Total Complicated Mother,Kaliganj SK Upazila,596.0
Total Complicated Mother,Kalihati Upazila,203.0
Total Complicated Mother,Kalkini Upazila,38.0
Total Complicated Mother,Kalmakanda Upazila,222.0
Total Complicated Mother,Kamalganj Upazila,405.0
Total Complicated Mother,Kamarkhanda Upazila,58.0
Total Complicated Mother,Kanaighat Upazila,114.0
Total Complicated Mother,Kapasia Upazila,130.0
Total Complicated Mother,Kaptai Upazila,142.0
Total Complicated Mother,Karimganj Upazila,161.0
Total Complicated Mother,Kasba Upazila,17.0
Total Complicated Mother,Kashiani Upazila,134.0
Total Complicated Mother,Kathalia Upazila,9.0
Total Complicated Mother,Katiadi Upazila,705.0
Total Complicated Mother,Kaunia Upazila,408.0
Total Complicated Mother,Kawkhali PP Upazila,107.0
Total Complicated Mother,Kawkhali RM Upazila,30.0
Total Complicated Mother,Kazipur Upazila,288.0
Total Complicated Mother,Kendua Upazila,711.0
Total Complicated Mother,Keraniganj Upazila,153.0
Total Complicated Mother,Keshabpur Upazila,168.0
Total Complicated Mother,Khaliajuri Upazila,39.0
Total Complicated Mother,Khansama Upazila,305.0
Total Complicated Mother,Khetlal Upazila,400.0
Total Complicated Mother,Khoksa Upazila,160.0
Total Complicated Mother,Kishoreganj Upazila,827.0
Total Complicated Mother,Komolnogor Upazila,326.0
Total Complicated Mother,Kotalipara Upazila,305.0
Total Complicated Mother,Kotchandpur Upazila,280.0
Total Complicated Mother,Koyra Upazila,597.0
Total Complicated Mother,Kulaura Upazila,402.0
Total Complicated Mother,Kuliar Char Upazila,235.0
Total Complicated Mother,Kumarkhali Upazila,385.0
Total Complicated Mother,Kutubdia Upazila,182.0
Total Complicated Mother,Lakhai Upazila,0.0
Total Complicated Mother,Laksham Upazila,368.0
Total Complicated Mother,Lakshmichhari Upazila,1.0
Total Complicated Mother,Lakshmipur Sadar Upazilla,883.0
Total Complicated Mother,Lalmohan Upazila,514.0
Total Complicated Mother,Lalpur Upazila,425.0
Total Complicated Mother,Lama Upazila,42.0
Total Complicated Mother,Langadu Upazila,64.0
Total Complicated Mother,Lohagara Upazila,471.0
Total Complicated Mother,Lohagora Upazila,333.0
Total Complicated Mother,Lohajang Upazila,0.0
Total Complicated Mother,Madan Upazila,356.0
Total Complicated Mother,Madarganj Upazila,78.0
Total Complicated Mother,Madhabpur Upazila,169.0
Total Complicated Mother,Madhupur Upazila,863.0
Total Complicated Mother,Magura Sadar Upazila,0.0
Total Complicated Mother,Mahadebpur Upazila,341.0
Total Complicated Mother,Mahalchhari Upazila,5.0
Total Complicated Mother,Maheshkhali Upazila,211.0
Total Complicated Mother,Maheshpur Upazila,407.0
Total Complicated Mother,Manda Upazila,375.0
Total Complicated Mother,Manikchhari Upazila,581.0
Total Complicated Mother,Manirampur Upazila,268.0
Total Complicated Mother,Manohardi Upazila,236.0
Total Complicated Mother,Manoharganj Upazila,0.0
Total Complicated Mother,Mathbaria Upazila,914.0
Total Complicated Mother,Matiranga Upazila,4.0
Total Complicated Mother,Matlab (North) Upazila,16.0
Total Complicated Mother,Matlab (South) Upazila,2173.0
Total Complicated Mother,Meghna Upazila,11.0
Total Complicated Mother,Mehendiganj Upazila,50.0
Total Complicated Mother,Melandaha Upazila,202.0
