Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Gowainghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haim Char Upazila,0.2703
Neonatal Case fatality rate (EmOC),Hajiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila,3.1215
Neonatal Case fatality rate (EmOC),Harinakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila,0.7168
Neonatal Case fatality rate (EmOC),Harirampur Upazila,0.2976
Neonatal Case fatality rate (EmOC),Hathazari Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila,0.1361
Neonatal Case fatality rate (EmOC),Hatiya Upazila,1.3175
Neonatal Case fatality rate (EmOC),Hijla Upazila,1.7143
Neonatal Case fatality rate (EmOC),Homna Upazila,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ishwarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila,1.1299
Neonatal Case fatality rate (EmOC),Jagannathpur Upazila,2.2284
Neonatal Case fatality rate (EmOC),Jaintiapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila,0.0569
Neonatal Case fatality rate (EmOC),Jamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhikargachha Upazila,5.6842
Neonatal Case fatality rate (EmOC),Jiban Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jurai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Juri Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua CP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaharole Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila,0.4167
Neonatal Case fatality rate (EmOC),Kalapara Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalaroa Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila,0.308
Neonatal Case fatality rate (EmOC),Kaliakair Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila,0.5008
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila,2.3102
Neonatal Case fatality rate (EmOC),Kaliganj SK Upazila,0.3333
Neonatal Case fatality rate (EmOC),Kalihati Upazila,0.2364
Neonatal Case fatality rate (EmOC),Kalkini Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila,1.4815
Neonatal Case fatality rate (EmOC),Kamalganj Upazila,0.3168
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila,0.8137
Neonatal Case fatality rate (EmOC),Kanaighat Upazila,0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila,0.444
Neonatal Case fatality rate (EmOC),Kaptai Upazila,0.0763
Neonatal Case fatality rate (EmOC),Karimganj Upazila,0.1613
Neonatal Case fatality rate (EmOC),Kasba Upazila,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila,1.3333
Neonatal Case fatality rate (EmOC),Kathalia Upazila,0.4348
Neonatal Case fatality rate (EmOC),Katiadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaunia Upazila,1.5779
Neonatal Case fatality rate (EmOC),Kawkhali PP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali RM Upazila,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila,13.7931
Neonatal Case fatality rate (EmOC),Khansama Upazila,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila,0.0
Neonatal Case fatality rate (EmOC),Khoksa Upazila,0.3774
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila,0.0994
Neonatal Case fatality rate (EmOC),Komolnogor Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotalipara Upazila,25.1572
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Koyra Upazila,0.947
Neonatal Case fatality rate (EmOC),Kulaura Upazila,0.8658
Neonatal Case fatality rate (EmOC),Kuliar Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Kumarkhali Upazila,0.3384
Neonatal Case fatality rate (EmOC),Kutubdia Upazila,1.9355
Neonatal Case fatality rate (EmOC),Lakhai Upazila,0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmichhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagora Upazila,0.0413
Neonatal Case fatality rate (EmOC),Lohajang Upazila,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhupur Upazila,0.3582
Neonatal Case fatality rate (EmOC),Mahadebpur Upazila,0.3503
Neonatal Case fatality rate (EmOC),Mahalchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Maheshkhali Upazila,0.5226
Neonatal Case fatality rate (EmOC),Maheshpur Upazila,0.2513
Neonatal Case fatality rate (EmOC),Manda Upazila,0.0
Neonatal Case fatality rate (EmOC),Manikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Manirampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Manohardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Manoharganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mathbaria Upazila,0.104
Neonatal Case fatality rate (EmOC),Matiranga Upazila,0.2345
Neonatal Case fatality rate (EmOC),Matlab (North) Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (South) Upazila,0.0562
Neonatal Case fatality rate (EmOC),Meghna Upazila,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirsharai Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila,0.345
Neonatal Case fatality rate (EmOC),Mitha pukur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mithamain Upazila,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila,0.404
Neonatal Case fatality rate (EmOC),Mohanganj Upazila,1.2484
Neonatal Case fatality rate (EmOC),Mohanpur Upazila,4.1096
Neonatal Case fatality rate (EmOC),Mollahat Upazila,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila,0.0
Neonatal Case fatality rate (EmOC),Monpura Upazila,1.2048
Neonatal Case fatality rate (EmOC),Morrelganj Upazila,0.2253
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Muksudpur Upazila,0.4926
Neonatal Case fatality rate (EmOC),Muktagachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila,0.0
Neonatal Case fatality rate (EmOC),Muradnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nachole Upazila,0.1866
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila,0.2513
Neonatal Case fatality rate (EmOC),Nagarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nageshwari Upazila,0.0991
Neonatal Case fatality rate (EmOC),Naikhongchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalchity Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila,0.2342
Neonatal Case fatality rate (EmOC),Nandail Upazila,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila,2.0833
Neonatal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila,6.772
Neonatal Case fatality rate (EmOC),Nawabganj Upazila,0.1116
Neonatal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila,0.5932
Neonatal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila,0.0
Neonatal Case fatality rate (EmOC),Paikgachha Upazila,0.6421
Neonatal Case fatality rate (EmOC),Pakundia Upazila,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila,0.1408
Neonatal Case fatality rate (EmOC),Panchbibi Upazila,0.0
Neonatal Case fatality rate (EmOC),Panchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila,0.4481
Neonatal Case fatality rate (EmOC),Parshuram Upazila,0.0875
Neonatal Case fatality rate (EmOC),Patgram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Patnitola Upazila,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila,0.4049
Neonatal Case fatality rate (EmOC),Phulpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirgachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila,0.133
Neonatal Case fatality rate (EmOC),Porsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila,0.2
Neonatal Case fatality rate (EmOC),Puthiya Upazila,0.111
Neonatal Case fatality rate (EmOC),Raipur Upazila,0.5192
Neonatal Case fatality rate (EmOC),Raipura Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila,6.6116
Neonatal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajnagar Upazila,0.2283
Neonatal Case fatality rate (EmOC),Rajoir Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila,0.5706
Neonatal Case fatality rate (EmOC),Ramgarh Upazila,1.3699
Neonatal Case fatality rate (EmOC),Ramgoti Upazila,1.0471
Neonatal Case fatality rate (EmOC),Rampal Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila,0.0679
Neonatal Case fatality rate (EmOC),Rangunia Upazila,0.0
Neonatal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ranisankail Upazila,0.1484
Neonatal Case fatality rate (EmOC),Raozan Upazila,0.0
Neonatal Case fatality rate (EmOC),Rayganj Upazila,0.2469
Neonatal Case fatality rate (EmOC),Roumari Upazila,1.8243
Neonatal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Ruma Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila,0.149
Neonatal Case fatality rate (EmOC),Rupsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila,0.0967
Neonatal Case fatality rate (EmOC),Saghata Upazila,1.2579
Neonatal Case fatality rate (EmOC),Saidpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila,0.1175
Neonatal Case fatality rate (EmOC),Sandwip Upazila,0.6944
Neonatal Case fatality rate (EmOC),Santhia Upazila,0.7042
Neonatal Case fatality rate (EmOC),Sapahar Upazila,0.5357
Neonatal Case fatality rate (EmOC),Sarail Upazila,4.0724
Neonatal Case fatality rate (EmOC),Sarankhola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila,0.3745
Neonatal Case fatality rate (EmOC),Satkania Upazila,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila,0.6369
Neonatal Case fatality rate (EmOC),Savar Upazila,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila,0.5906
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila,0.2092
Neonatal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila,0.0
Neonatal Case fatality rate (EmOC),Sharasti Upazila,0.3409
Neonatal Case fatality rate (EmOC),Sharsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shib Char Upazila,0.1681
Neonatal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila,0.1625
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shyamnagar Upazila,1.3469
Neonatal Case fatality rate (EmOC),Singair Upazila,0.271
Neonatal Case fatality rate (EmOC),Singra Upazila,0.0
Neonatal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila,0.4658
Neonatal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila,6.5217
Neonatal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonatola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreebardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreemangal Upazila,0.0405
Neonatal Case fatality rate (EmOC),Sreenagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila magura,0.0
Neonatal Case fatality rate (EmOC),Subarna Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sulla Upazila,1.3245
Neonatal Case fatality rate (EmOC),Sundarganj Upazila,0.13
Neonatal Case fatality rate (EmOC),Tahirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Tala Upazila,0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila,0.0
Neonatal Case fatality rate (EmOC),Tazumuddin Upazila,0.6849
Neonatal Case fatality rate (EmOC),Teknaf Upazila,0.177
Neonatal Case fatality rate (EmOC),Terokhada Upazila,8.6441
Neonatal Case fatality rate (EmOC),Tetulia Upazila,0.7181
Neonatal Case fatality rate (EmOC),Thanchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila,0.1016
Neonatal Case fatality rate (EmOC),Tongi Upazila,0.4024
Neonatal Case fatality rate (EmOC),Tongibari Upazila,0.0
Neonatal Case fatality rate (EmOC),Trishal Upazila,0.0
Neonatal Case fatality rate (EmOC),Tungipara Upazila,0.0881
Neonatal Case fatality rate (EmOC),Ukhia Upazila,1.6187
Neonatal Case fatality rate (EmOC),Ulipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ullahpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Wazirpur Upazila,0.3731
Neonatal Case fatality rate (EmOC),Zakiganj Upazila,6.7081
Neonatal Case fatality rate (EmOC),Zanzira Upazila,0.7082
Neonatal Case fatality rate (EmOC),Zianagar Upazila,0.0
Percentage of diarrhea reported at facility,Abhaynagar Upazila,11.13
Percentage of diarrhea reported at facility,Adamdighi Upazila,9.26
Percentage of diarrhea reported at facility,Aditmari Upazila,18.26
Percentage of diarrhea reported at facility,Agailjhara Upazila,9.59
Percentage of diarrhea reported at facility,Ajmiriganj Upazila,6.86
Percentage of diarrhea reported at facility,Akhaura Upazila,19.54
Percentage of diarrhea reported at facility,Akkelpur Upazila,12.93
Percentage of diarrhea reported at facility,Alamdanga Upazila,9.95
Percentage of diarrhea reported at facility,Alfadanga Upazila,11.47
Percentage of diarrhea reported at facility,Alikadam Upazila,6.11
Percentage of diarrhea reported at facility,Amtali Upazila,6.33
Percentage of diarrhea reported at facility,Anowara Upazila,12.62
Percentage of diarrhea reported at facility,Araihazar Upazila,8.05
Percentage of diarrhea reported at facility,Ashuganj Upazila,12.71
Percentage of diarrhea reported at facility,Assasuni Upazila,6.53
Percentage of diarrhea reported at facility,Atgharia Upazila,11.23
Percentage of diarrhea reported at facility,Atpara Upazila,4.4
Percentage of diarrhea reported at facility,Atrai Upazila,6.22
Percentage of diarrhea reported at facility,Atwari Upazila,10.61
Percentage of diarrhea reported at facility,Austagram Upazila,9.04
Percentage of diarrhea reported at facility,Babuganj Upazila,9.26
Percentage of diarrhea reported at facility,Badalgachhi Upazila,7.37
Percentage of diarrhea reported at facility,Badarganj Upazila,11.51
Percentage of diarrhea reported at facility,Bagatipara Upazila,7.32
Percentage of diarrhea reported at facility,Bagerhat Sadar Upazila,3.9
Percentage of diarrhea reported at facility,Bagha Upazila,3.92
Percentage of diarrhea reported at facility,Baghai Chhari Upazila,4.74
Percentage of diarrhea reported at facility,Bagherpara Upazila,7.49
Percentage of diarrhea reported at facility,Baghmara Upazila,3.76
Percentage of diarrhea reported at facility,Bahubal Upazila,23.8
Percentage of diarrhea reported at facility,Bajitpur Upazila,25.01
Percentage of diarrhea reported at facility,Bakerganj Upazila,12.2
Percentage of diarrhea reported at facility,Bakshiganj Upazila,12.12
Percentage of diarrhea reported at facility,Balaganj Upazila,17.34
Percentage of diarrhea reported at facility,Baliadangi Upazila,10.84
Percentage of diarrhea reported at facility,Baliakandi Upazila,19.05
Percentage of diarrhea reported at facility,Bamna Upazila,7.54
Percentage of diarrhea reported at facility,Banaripara Upazila,17.21
Percentage of diarrhea reported at facility,Banchharampur Upazila,12.65
Percentage of diarrhea reported at facility,Bandar Upazila,7.14
Percentage of diarrhea reported at facility,Bandarban Sadar Upazila,3.27
Percentage of diarrhea reported at facility,Baniachong Upazila,17.19
Percentage of diarrhea reported at facility,Banshkhali Upazila,18.25
Percentage of diarrhea reported at facility,Baraigram Upazila,9.29
Percentage of diarrhea reported at facility,Barguna Sadar Upazila,6.97
Percentage of diarrhea reported at facility,Barhatta Upazila,18.61
Percentage of diarrhea reported at facility,Barisal Sadar Upazila,8.87
Percentage of diarrhea reported at facility,Barkal Upazila,10.19
Percentage of diarrhea reported at facility,Barlekha Upazila,15.12
Percentage of diarrhea reported at facility,Barura Upazila,7.38
Percentage of diarrhea reported at facility,Basail Upazila,8.3
Percentage of diarrhea reported at facility,Batiaghata Upazila,7.29
Percentage of diarrhea reported at facility,Bauphal Upazila,11.1
Percentage of diarrhea reported at facility,Beani Bazar Upazila,16.08
Percentage of diarrhea reported at facility,Begumganj Upazila,23.02
Percentage of diarrhea reported at facility,Belabo Upazila,9.5
Percentage of diarrhea reported at facility,Belai Chhari Upazila,7.4
Percentage of diarrhea reported at facility,Belkuchi Upazila,14.64
Percentage of diarrhea reported at facility,Bera Upazila,13.44
Percentage of diarrhea reported at facility,Betagi Upazila,11.4
Percentage of diarrhea reported at facility,Bhaluka Upazila,1.02
Percentage of diarrhea reported at facility,Bhandaria Upazila,10.21
Percentage of diarrhea reported at facility,Bhanga Upazila,10.06
Percentage of diarrhea reported at facility,Bhangura Upazila,8.11
Percentage of diarrhea reported at facility,Bhariab Upazila,12.32
Percentage of diarrhea reported at facility,Bhedarganj Upazila,7.17
Percentage of diarrhea reported at facility,Bheramara Upazila,10.88
Percentage of diarrhea reported at facility,Bhola Sadar Upazila,5.84
Percentage of diarrhea reported at facility,Bholahat Upazila,9.37
Percentage of diarrhea reported at facility,Bhuapur Upazila,13.6
Percentage of diarrhea reported at facility,Bhurungamari Upazila,14.68
Percentage of diarrhea reported at facility,Biral Upazila,8.41
Percentage of diarrhea reported at facility,Birampur Upazila,10.99
Percentage of diarrhea reported at facility,Birganj Upazila,11.11
Percentage of diarrhea reported at facility,Bishwambarpur Upazila,5.21
Percentage of diarrhea reported at facility,Biswanath Upazila,18.4
Percentage of diarrhea reported at facility,Boalkhali Upazila,12.64
Percentage of diarrhea reported at facility,Boalmari Upazila,13.39
Percentage of diarrhea reported at facility,Bochaganj Upazila,10.99
Percentage of diarrhea reported at facility,Boda Upazila,15.52
Percentage of diarrhea reported at facility,Bogra Sadar Upazila,12.43
Percentage of diarrhea reported at facility,Brahman Para Upazila,13.71
Percentage of diarrhea reported at facility,Brahmanbaria Sadar Upazila,3.89
Percentage of diarrhea reported at facility,Burhanuddin Upazila,13.98
Percentage of diarrhea reported at facility,Burichang Upazila,7.39
Percentage of diarrhea reported at facility,Chakaria Upazila,5.92
Percentage of diarrhea reported at facility,Chandanaish Upazila,16.1
Percentage of diarrhea reported at facility,Chandina Upazila,17.36
Percentage of diarrhea reported at facility,Chandpur Sadar Upazila,6.13
Percentage of diarrhea reported at facility,Chapai Nababganj (Sadar) Upazila,22.26
Percentage of diarrhea reported at facility,Char Bhadrasan Upazila,7.12
Percentage of diarrhea reported at facility,Char Fassion Upazila,11.84
Percentage of diarrhea reported at facility,Char Rajibpur Upazila,26.34
Percentage of diarrhea reported at facility,Charghat Upazila,6.99
Percentage of diarrhea reported at facility,Chatkhil Upazila,10.68
Percentage of diarrhea reported at facility,Chatmohor Upazila,9.99
Percentage of diarrhea reported at facility,Chauddagram Upazila,17.92
Percentage of diarrhea reported at facility,Chaugachha Upazila,13.81
Percentage of diarrhea reported at facility,Chauhali Upazila,3.73
Percentage of diarrhea reported at facility,Chhagalnaiya Upazila,17.02
Percentage of diarrhea reported at facility,Chhatak Upazila,14.87
Percentage of diarrhea reported at facility,Chilmari Upazila,29.29
Percentage of diarrhea reported at facility,Chirir Bandar Upazila,15.31
Percentage of diarrhea reported at facility,Chitalmari Upazila,15.54
Percentage of diarrhea reported at facility,Chuadanga Sadar Upazila,19.35
Percentage of diarrhea reported at facility,Chunarughat Upazila,24.86
Percentage of diarrhea reported at facility,Comilla Sadar South Upazila,13.25
Percentage of diarrhea reported at facility,Comilla Sadar Upazila,6.75
Percentage of diarrhea reported at facility,Companiganj NK Upazila,9.07
Percentage of diarrhea reported at facility,Companiganj SH Upazila,17.58
Percentage of diarrhea reported at facility,Coxs Bazar Sadar Upazila,24.7
Percentage of diarrhea reported at facility,Dacope Upazila,8.43
