Data,Organisation unit,Value
upazilla_epi_OPV dropper closing balance,Nilphamari District,13207.5
upazilla_epi_OPV dropper closing balance,Noakhali District,19409.8
upazilla_epi_OPV dropper closing balance,Pabna District,26597.9
upazilla_epi_OPV dropper closing balance,Panchagarh District,12277.5
upazilla_epi_OPV dropper closing balance,Patuakhali District,16260.0
upazilla_epi_OPV dropper closing balance,Pirojpur District,11514.0
upazilla_epi_OPV dropper closing balance,Rajbari District,6862.8
upazilla_epi_OPV dropper closing balance,Rajshahi District,21251.1
upazilla_epi_OPV dropper closing balance,Rangamati District,4537.9
upazilla_epi_OPV dropper closing balance,Rangpur District,17392.9
upazilla_epi_OPV dropper closing balance,Satkhira District,15375.5
upazilla_epi_OPV dropper closing balance,Shariatpur District,9768.5
upazilla_epi_OPV dropper closing balance,Sherpur District,9820.7
upazilla_epi_OPV dropper closing balance,Sirajganj District,32263.3
upazilla_epi_OPV dropper closing balance,Sunamganj District,27746.0
upazilla_epi_OPV dropper closing balance,Sylhet District,33387.0
upazilla_epi_OPV dropper closing balance,Tangail District,39821.2
upazilla_epi_OPV dropper closing balance,Thakurgaon District,11728.2
upazilla_epi_PCV closing balance,Bagerhat District,30121.1
upazilla_epi_PCV closing balance,Bandarban District,12891.2
upazilla_epi_PCV closing balance,Barguna District,31090.0
upazilla_epi_PCV closing balance,Barishal District,69798.7
upazilla_epi_PCV closing balance,Bhola District,26344.4
upazilla_epi_PCV closing balance,Bogura District,80205.8
upazilla_epi_PCV closing balance,Brahmanbaria District,133726.9
upazilla_epi_PCV closing balance,Chandpur District,72400.0
upazilla_epi_PCV closing balance,Chapai Nababganj District,50542.0
upazilla_epi_PCV closing balance,Chattogram District,345974.4
upazilla_epi_PCV closing balance,Chuadanga District,33549.0
upazilla_epi_PCV closing balance,Coxs Bazar District,66751.0
upazilla_epi_PCV closing balance,Cumilla District,192022.5
upazilla_epi_PCV closing balance,Dhaka District,228963.8
upazilla_epi_PCV closing balance,Dinajpur District,75431.0
upazilla_epi_PCV closing balance,Faridpur District,34546.0
upazilla_epi_PCV closing balance,Feni District,61053.0
upazilla_epi_PCV closing balance,Gaibandha District,45684.7
upazilla_epi_PCV closing balance,Gazipur District,92751.0
upazilla_epi_PCV closing balance,Gopalganj District,20433.3
upazilla_epi_PCV closing balance,Habiganj District,62364.0
upazilla_epi_PCV closing balance,Jamalpur District,54005.8
upazilla_epi_PCV closing balance,Jashore District,47941.8
upazilla_epi_PCV closing balance,Jhalokati District,28632.3
upazilla_epi_PCV closing balance,Jhenaidaha District,40145.9
upazilla_epi_PCV closing balance,Joypurhat District,19117.0
upazilla_epi_PCV closing balance,Khagrachhari District,21593.6
upazilla_epi_PCV closing balance,Khulna District,44610.5
upazilla_epi_PCV closing balance,Kishoreganj District,68725.9
upazilla_epi_PCV closing balance,Kurigram District,69315.0
upazilla_epi_PCV closing balance,Kustia District,51765.3
upazilla_epi_PCV closing balance,Laksmipur District,13425.0
upazilla_epi_PCV closing balance,Lalmonirhat District,11089.3
upazilla_epi_PCV closing balance,Madaripur District,37085.0
upazilla_epi_PCV closing balance,Magura District,32564.0
upazilla_epi_PCV closing balance,Manikganj District,16639.0
upazilla_epi_PCV closing balance,Maulavi Bazar District,45087.7
upazilla_epi_PCV closing balance,Meherpur District,12854.0
upazilla_epi_PCV closing balance,Munshiganj District,27614.9
upazilla_epi_PCV closing balance,Mymensingh District,182586.7
upazilla_epi_PCV closing balance,Naogaon District,71418.3
upazilla_epi_PCV closing balance,Narail District,13450.0
upazilla_epi_PCV closing balance,Narayanganj District,96177.0
upazilla_epi_PCV closing balance,Narshingdi District,44792.7
upazilla_epi_PCV closing balance,Natore District,39468.0
upazilla_epi_PCV closing balance,Netrokona District,64910.3
upazilla_epi_PCV closing balance,Nilphamari District,25671.0
upazilla_epi_PCV closing balance,Noakhali District,58429.0
upazilla_epi_PCV closing balance,Pabna District,86282.2
upazilla_epi_PCV closing balance,Panchagarh District,25927.9
upazilla_epi_PCV closing balance,Patuakhali District,36889.3
upazilla_epi_PCV closing balance,Pirojpur District,25689.8
upazilla_epi_PCV closing balance,Rajbari District,21692.7
upazilla_epi_PCV closing balance,Rajshahi District,67729.0
upazilla_epi_PCV closing balance,Rangamati District,16492.6
upazilla_epi_PCV closing balance,Rangpur District,80721.4
upazilla_epi_PCV closing balance,Satkhira District,44083.4
upazilla_epi_PCV closing balance,Shariatpur District,23606.2
upazilla_epi_PCV closing balance,Sherpur District,28537.5
upazilla_epi_PCV closing balance,Sirajganj District,63442.6
upazilla_epi_PCV closing balance,Sunamganj District,71849.0
upazilla_epi_PCV closing balance,Sylhet District,63750.0
upazilla_epi_PCV closing balance,Tangail District,102653.5
upazilla_epi_PCV closing balance,Thakurgaon District,29593.3
upazilla_epi_Pentavalent closing balance,Bagerhat District,87104.0
upazilla_epi_Pentavalent closing balance,Bandarban District,48031.0
upazilla_epi_Pentavalent closing balance,Barguna District,90406.0
upazilla_epi_Pentavalent closing balance,Barishal District,227863.0
upazilla_epi_Pentavalent closing balance,Bhola District,106279.0
upazilla_epi_Pentavalent closing balance,Bogura District,240933.0
upazilla_epi_Pentavalent closing balance,Brahmanbaria District,285974.0
upazilla_epi_Pentavalent closing balance,Chandpur District,205204.0
upazilla_epi_Pentavalent closing balance,Chapai Nababganj District,140872.0
upazilla_epi_Pentavalent closing balance,Chattogram District,640840.0
upazilla_epi_Pentavalent closing balance,Chuadanga District,95307.0
upazilla_epi_Pentavalent closing balance,Coxs Bazar District,206671.0
upazilla_epi_Pentavalent closing balance,Cumilla District,587607.0
upazilla_epi_Pentavalent closing balance,Dhaka District,495442.0
upazilla_epi_Pentavalent closing balance,Dinajpur District,236539.0
upazilla_epi_Pentavalent closing balance,Faridpur District,132458.0
upazilla_epi_Pentavalent closing balance,Feni District,259509.0
upazilla_epi_Pentavalent closing balance,Gaibandha District,171781.0
upazilla_epi_Pentavalent closing balance,Gazipur District,335400.0
upazilla_epi_Pentavalent closing balance,Gopalganj District,81442.0
upazilla_epi_Pentavalent closing balance,Habiganj District,171185.0
upazilla_epi_Pentavalent closing balance,Jamalpur District,200054.0
upazilla_epi_Pentavalent closing balance,Jashore District,209043.0
upazilla_epi_Pentavalent closing balance,Jhalokati District,55345.0
upazilla_epi_Pentavalent closing balance,Jhenaidaha District,119109.0
upazilla_epi_Pentavalent closing balance,Joypurhat District,49263.0
upazilla_epi_Pentavalent closing balance,Khagrachhari District,52164.0
upazilla_epi_Pentavalent closing balance,Khulna District,110076.0
upazilla_epi_Pentavalent closing balance,Kishoreganj District,227564.0
upazilla_epi_Pentavalent closing balance,Kurigram District,187149.0
upazilla_epi_Pentavalent closing balance,Kustia District,158431.0
upazilla_epi_Pentavalent closing balance,Laksmipur District,121376.0
upazilla_epi_Pentavalent closing balance,Lalmonirhat District,88560.0
upazilla_epi_Pentavalent closing balance,Madaripur District,117699.0
upazilla_epi_Pentavalent closing balance,Magura District,84247.0
upazilla_epi_Pentavalent closing balance,Manikganj District,94224.2
upazilla_epi_Pentavalent closing balance,Maulavi Bazar District,173713.0
upazilla_epi_Pentavalent closing balance,Meherpur District,37601.0
upazilla_epi_Pentavalent closing balance,Munshiganj District,99154.0
upazilla_epi_Pentavalent closing balance,Mymensingh District,516346.0
upazilla_epi_Pentavalent closing balance,Naogaon District,216829.0
upazilla_epi_Pentavalent closing balance,Narail District,48557.0
upazilla_epi_Pentavalent closing balance,Narayanganj District,214753.0
upazilla_epi_Pentavalent closing balance,Narshingdi District,117870.0
upazilla_epi_Pentavalent closing balance,Natore District,102516.0
upazilla_epi_Pentavalent closing balance,Netrokona District,213499.0
upazilla_epi_Pentavalent closing balance,Nilphamari District,113340.0
upazilla_epi_Pentavalent closing balance,Noakhali District,232603.0
upazilla_epi_Pentavalent closing balance,Pabna District,185566.0
upazilla_epi_Pentavalent closing balance,Panchagarh District,73674.0
upazilla_epi_Pentavalent closing balance,Patuakhali District,162113.0
upazilla_epi_Pentavalent closing balance,Pirojpur District,86358.0
upazilla_epi_Pentavalent closing balance,Rajbari District,101077.0
upazilla_epi_Pentavalent closing balance,Rajshahi District,148202.0
upazilla_epi_Pentavalent closing balance,Rangamati District,65936.0
upazilla_epi_Pentavalent closing balance,Rangpur District,205337.0
upazilla_epi_Pentavalent closing balance,Satkhira District,141121.0
upazilla_epi_Pentavalent closing balance,Shariatpur District,101174.0
upazilla_epi_Pentavalent closing balance,Sherpur District,86727.0
upazilla_epi_Pentavalent closing balance,Sirajganj District,279631.0
upazilla_epi_Pentavalent closing balance,Sunamganj District,193372.0
upazilla_epi_Pentavalent closing balance,Sylhet District,198919.0
upazilla_epi_Pentavalent closing balance,Tangail District,258513.0
upazilla_epi_Pentavalent closing balance,Thakurgaon District,102406.3
upazilla_epi_Safety Box closing balance,Bagerhat District,19590.0
upazilla_epi_Safety Box closing balance,Bandarban District,2195.0
upazilla_epi_Safety Box closing balance,Barguna District,13847.0
upazilla_epi_Safety Box closing balance,Barishal District,50760.0
upazilla_epi_Safety Box closing balance,Bhola District,7191.0
upazilla_epi_Safety Box closing balance,Bogura District,15003.0
upazilla_epi_Safety Box closing balance,Brahmanbaria District,10798.0
upazilla_epi_Safety Box closing balance,Chandpur District,40666.0
upazilla_epi_Safety Box closing balance,Chapai Nababganj District,45058.0
upazilla_epi_Safety Box closing balance,Chattogram District,57549.0
upazilla_epi_Safety Box closing balance,Chuadanga District,36523.0
upazilla_epi_Safety Box closing balance,Coxs Bazar District,38064.0
upazilla_epi_Safety Box closing balance,Cumilla District,27281.0
upazilla_epi_Safety Box closing balance,Dhaka District,61021.0
upazilla_epi_Safety Box closing balance,Dinajpur District,40462.0
upazilla_epi_Safety Box closing balance,Faridpur District,32451.0
upazilla_epi_Safety Box closing balance,Feni District,14037.0
upazilla_epi_Safety Box closing balance,Gaibandha District,17657.0
upazilla_epi_Safety Box closing balance,Gazipur District,18346.0
upazilla_epi_Safety Box closing balance,Gopalganj District,4978.0
upazilla_epi_Safety Box closing balance,Habiganj District,6903.0
upazilla_epi_Safety Box closing balance,Jamalpur District,25639.0
upazilla_epi_Safety Box closing balance,Jashore District,19480.0
upazilla_epi_Safety Box closing balance,Jhalokati District,13220.0
upazilla_epi_Safety Box closing balance,Jhenaidaha District,31918.0
upazilla_epi_Safety Box closing balance,Joypurhat District,34427.0
upazilla_epi_Safety Box closing balance,Khagrachhari District,8838.0
upazilla_epi_Safety Box closing balance,Khulna District,27604.0
upazilla_epi_Safety Box closing balance,Kishoreganj District,37035.0
upazilla_epi_Safety Box closing balance,Kurigram District,30947.0
upazilla_epi_Safety Box closing balance,Kustia District,25908.0
upazilla_epi_Safety Box closing balance,Laksmipur District,30883.0
upazilla_epi_Safety Box closing balance,Lalmonirhat District,26431.0
upazilla_epi_Safety Box closing balance,Madaripur District,8995.0
upazilla_epi_Safety Box closing balance,Magura District,33779.0
upazilla_epi_Safety Box closing balance,Manikganj District,25530.0
upazilla_epi_Safety Box closing balance,Maulavi Bazar District,12678.0
upazilla_epi_Safety Box closing balance,Meherpur District,7783.0
upazilla_epi_Safety Box closing balance,Munshiganj District,15605.0
upazilla_epi_Safety Box closing balance,Mymensingh District,62317.0
upazilla_epi_Safety Box closing balance,Naogaon District,42588.0
upazilla_epi_Safety Box closing balance,Narail District,11630.0
upazilla_epi_Safety Box closing balance,Narayanganj District,26400.0
upazilla_epi_Safety Box closing balance,Narshingdi District,37950.0
upazilla_epi_Safety Box closing balance,Natore District,51227.0
upazilla_epi_Safety Box closing balance,Netrokona District,12280.0
upazilla_epi_Safety Box closing balance,Nilphamari District,30251.0
upazilla_epi_Safety Box closing balance,Noakhali District,11717.0
upazilla_epi_Safety Box closing balance,Pabna District,23021.0
upazilla_epi_Safety Box closing balance,Panchagarh District,17300.0
upazilla_epi_Safety Box closing balance,Patuakhali District,13639.0
upazilla_epi_Safety Box closing balance,Pirojpur District,26600.0
upazilla_epi_Safety Box closing balance,Rajbari District,25074.0
upazilla_epi_Safety Box closing balance,Rajshahi District,34779.0
upazilla_epi_Safety Box closing balance,Rangamati District,16395.0
upazilla_epi_Safety Box closing balance,Rangpur District,20770.0
upazilla_epi_Safety Box closing balance,Satkhira District,12914.0
upazilla_epi_Safety Box closing balance,Shariatpur District,38505.0
upazilla_epi_Safety Box closing balance,Sherpur District,17719.0
upazilla_epi_Safety Box closing balance,Sirajganj District,28772.0
upazilla_epi_Safety Box closing balance,Sunamganj District,23381.0
upazilla_epi_Safety Box closing balance,Sylhet District,48988.0
upazilla_epi_Safety Box closing balance,Tangail District,22061.0
upazilla_epi_Safety Box closing balance,Thakurgaon District,13094.0
upazilla_epi_Supervision Form closing balance,Bagerhat District,3568.0
upazilla_epi_Supervision Form closing balance,Bandarban District,2557.0
upazilla_epi_Supervision Form closing balance,Barguna District,-1.0
upazilla_epi_Supervision Form closing balance,Barishal District,824.0
upazilla_epi_Supervision Form closing balance,Bhola District,1489.0
upazilla_epi_Supervision Form closing balance,Bogura District,214.0
upazilla_epi_Supervision Form closing balance,Brahmanbaria District,230.0
upazilla_epi_Supervision Form closing balance,Chandpur District,0.0
upazilla_epi_Supervision Form closing balance,Chapai Nababganj District,-18.0
upazilla_epi_Supervision Form closing balance,Chattogram District,10902.0
upazilla_epi_Supervision Form closing balance,Chuadanga District,-6.0
upazilla_epi_Supervision Form closing balance,Coxs Bazar District,496.0
upazilla_epi_Supervision Form closing balance,Cumilla District,875.0
upazilla_epi_Supervision Form closing balance,Dhaka District,2540.0
upazilla_epi_Supervision Form closing balance,Dinajpur District,2269.0
upazilla_epi_Supervision Form closing balance,Faridpur District,1538.0
