Data,Organisation unit,Value
PCV 2 Crude Coverage %,Jhikargachha Upazila,16.6
PCV 2 Crude Coverage %,Jiban Nagar Upazila,43.0
PCV 2 Crude Coverage %,Joypurhat Sadar Upazila,43.1
PCV 2 Crude Coverage %,Jurai Chhari Upazila,50.9
PCV 2 Crude Coverage %,Juri Upazila,44.1
PCV 2 Crude Coverage %,Kabirhat Upazila,48.7
PCV 2 Crude Coverage %,Kachua BH Upazila,48.1
PCV 2 Crude Coverage %,Kachua CP Upazila,44.6
PCV 2 Crude Coverage %,Kahaloo Upazila,40.2
PCV 2 Crude Coverage %,Kaharole Upazila,46.0
PCV 2 Crude Coverage %,Kalai Upazila,44.6
PCV 2 Crude Coverage %,Kalapara Upazila,51.4
PCV 2 Crude Coverage %,Kalaroa Upazila,14.0
PCV 2 Crude Coverage %,Kalia Upazila,47.9
PCV 2 Crude Coverage %,Kaliakair Upazila,25.2
PCV 2 Crude Coverage %,Kaliganj GZ Upazila,54.6
PCV 2 Crude Coverage %,Kaliganj JD Upazila,35.1
PCV 2 Crude Coverage %,Kaliganj LH Upazila,11.8
PCV 2 Crude Coverage %,Kaliganj SK Upazila,46.7
PCV 2 Crude Coverage %,Kalihati Upazila,47.7
PCV 2 Crude Coverage %,Kalkini Upazila,34.5
PCV 2 Crude Coverage %,Kalmakanda Upazila,51.3
PCV 2 Crude Coverage %,Kalukhali Upazila,96.1
PCV 2 Crude Coverage %,Kamalganj Upazila,43.5
PCV 2 Crude Coverage %,Kamarkhanda Upazila,64.0
PCV 2 Crude Coverage %,Kanaighat Upazila,12.5
PCV 2 Crude Coverage %,Kapasia Upazila,17.7
PCV 2 Crude Coverage %,Kaptai Upazila,48.3
PCV 2 Crude Coverage %,Karimganj Upazila,47.5
PCV 2 Crude Coverage %,Kasba Upazila,32.3
PCV 2 Crude Coverage %,Kashiani Upazila,97.9
PCV 2 Crude Coverage %,Kathalia Upazila,45.8
PCV 2 Crude Coverage %,Katiadi Upazila,57.5
PCV 2 Crude Coverage %,Kaunia Upazila,53.8
PCV 2 Crude Coverage %,Kawkhali PP Upazila,50.4
PCV 2 Crude Coverage %,Kawkhali RM Upazila,51.5
PCV 2 Crude Coverage %,Kazipur Upazila,45.9
PCV 2 Crude Coverage %,Kendua Upazila,98.0
PCV 2 Crude Coverage %,Keraniganj Upazila,93.4
PCV 2 Crude Coverage %,Keshabpur Upazila,44.3
PCV 2 Crude Coverage %,Khagrachhari Sadar Upazila,59.1
PCV 2 Crude Coverage %,Khaliajuri Upazila,94.3
PCV 2 Crude Coverage %,Khansama Upazila,57.8
PCV 2 Crude Coverage %,Khetlal Upazila,49.6
PCV 2 Crude Coverage %,Khoksa Upazila,58.3
PCV 2 Crude Coverage %,Kishoreganj Sadar Upazila,77.3
PCV 2 Crude Coverage %,Kishoreganj Upazila,45.2
PCV 2 Crude Coverage %,Komolnogor Upazila,61.7
PCV 2 Crude Coverage %,Kotalipara Upazila,99.7
PCV 2 Crude Coverage %,Kotchandpur Upazila,40.9
PCV 2 Crude Coverage %,Koyra Upazila,21.5
PCV 2 Crude Coverage %,Kulaura Upazila,39.3
PCV 2 Crude Coverage %,Kuliar Char Upazila,26.9
PCV 2 Crude Coverage %,Kumarkhali Upazila,49.9
PCV 2 Crude Coverage %,Kurigram Sadar Upazila,98.0
PCV 2 Crude Coverage %,Kushtia Sadar Upazila,47.9
PCV 2 Crude Coverage %,Kutubdia Upazila,103.9
PCV 2 Crude Coverage %,Lakhai Upazila,31.1
PCV 2 Crude Coverage %,Laksham Upazila,55.7
PCV 2 Crude Coverage %,Lakshmichhari Upazila,59.5
PCV 2 Crude Coverage %,Lakshmipur Sadar Upazilla,46.8
PCV 2 Crude Coverage %,Lalmohan Upazila,25.5
PCV 2 Crude Coverage %,Lalmonirhat Sadar Upazila,45.4
PCV 2 Crude Coverage %,Lalpur Upazila,47.9
PCV 2 Crude Coverage %,Lama Upazila,62.3
PCV 2 Crude Coverage %,Langadu Upazila,49.7
PCV 2 Crude Coverage %,Lohagara Upazila,22.0
PCV 2 Crude Coverage %,Lohagora Upazila,47.7
PCV 2 Crude Coverage %,Lohajang Upazila,21.8
PCV 2 Crude Coverage %,Madan Upazila,36.2
PCV 2 Crude Coverage %,Madarganj Upazila,24.4
PCV 2 Crude Coverage %,Madaripur Sadar Upazila,26.7
PCV 2 Crude Coverage %,Madhabpur Upazila,48.7
PCV 2 Crude Coverage %,Madhupur Upazila,48.1
PCV 2 Crude Coverage %,Magura Sadar Upazila,23.2
PCV 2 Crude Coverage %,Mahadebpur Upazila,47.9
PCV 2 Crude Coverage %,Mahalchhari Upazila,50.4
PCV 2 Crude Coverage %,Maheshkhali Upazila,100.2
PCV 2 Crude Coverage %,Maheshpur Upazila,52.9
PCV 2 Crude Coverage %,Manda Upazila,45.3
PCV 2 Crude Coverage %,Manikchhari Upazila,49.3
PCV 2 Crude Coverage %,Manikganj Sadar Upazila,57.2
PCV 2 Crude Coverage %,Manirampur Upazila,45.0
PCV 2 Crude Coverage %,Manohardi Upazila,48.1
PCV 2 Crude Coverage %,Manoharganj Upazila,50.0
PCV 2 Crude Coverage %,Mathbaria Upazila,57.8
PCV 2 Crude Coverage %,Matiranga Upazila,79.4
PCV 2 Crude Coverage %,Matlab (North) Upazila,66.1
PCV 2 Crude Coverage %,Matlab (South) Upazila,56.9
PCV 2 Crude Coverage %,Maulavi Bazar Sadar Upazila,44.9
PCV 2 Crude Coverage %,Meghna Upazila,48.6
PCV 2 Crude Coverage %,Mehendiganj Upazila,62.9
PCV 2 Crude Coverage %,Meherpur Sadar Upazila,22.8
PCV 2 Crude Coverage %,Melandaha Upazila,34.8
PCV 2 Crude Coverage %,Mirpur Upazila,6.3
PCV 2 Crude Coverage %,Mirsharai Upazila,53.1
PCV 2 Crude Coverage %,Mirzaganj Upazila,44.4
PCV 2 Crude Coverage %,Mirzapur Upazila,51.8
PCV 2 Crude Coverage %,Mitha pukur Upazila,44.8
PCV 2 Crude Coverage %,Mithamain Upazila,59.4
PCV 2 Crude Coverage %,Modhukhali Upazila,57.7
PCV 2 Crude Coverage %,Mohammadpur Upazila,9.0
PCV 2 Crude Coverage %,Mohanganj Upazila,52.7
PCV 2 Crude Coverage %,Mohanpur Upazila,23.5
PCV 2 Crude Coverage %,Mollahat Upazila,48.3
PCV 2 Crude Coverage %,Mongla Upazila,51.6
PCV 2 Crude Coverage %,Monpura Upazila,52.2
PCV 2 Crude Coverage %,Morrelganj Upazila,53.1
PCV 2 Crude Coverage %,Mujibnagar Upazila,52.5
PCV 2 Crude Coverage %,Muksudpur Upazila,105.7
PCV 2 Crude Coverage %,Muktagachha Upazila,48.1
PCV 2 Crude Coverage %,Muladi Upazila,65.2
PCV 2 Crude Coverage %,Munshiganj Sadar Upazila,37.0
PCV 2 Crude Coverage %,Muradnagar Upazila,48.7
PCV 2 Crude Coverage %,Mymensingh Sadar Upazila,66.0
PCV 2 Crude Coverage %,Nabiganj Upazila,44.8
PCV 2 Crude Coverage %,Nabinagar Upazila,52.6
PCV 2 Crude Coverage %,Nachole Upazila,79.0
PCV 2 Crude Coverage %,Nagarkanda Upazila,58.5
PCV 2 Crude Coverage %,Nagarpur Upazila,34.3
PCV 2 Crude Coverage %,Nageshwari Upazila,79.4
PCV 2 Crude Coverage %,Naikhongchhari Upazila,81.6
PCV 2 Crude Coverage %,Nakla Upazila,89.9
PCV 2 Crude Coverage %,Nalchity Upazila,99.3
PCV 2 Crude Coverage %,Nalitabari Upazila,49.3
PCV 2 Crude Coverage %,Nandail Upazila,46.4
PCV 2 Crude Coverage %,Nandigram Upazila,43.6
PCV 2 Crude Coverage %,Nangalkot Upazila,56.6
PCV 2 Crude Coverage %,Naniarchar Upazila,11.6
PCV 2 Crude Coverage %,Naogaon Sadar Upazila,44.0
PCV 2 Crude Coverage %,Narail Sadar Upazila,99.6
PCV 2 Crude Coverage %,Narayanganj Sadar Upazila,90.5
PCV 2 Crude Coverage %,Naria Upazila,45.1
PCV 2 Crude Coverage %,Narsingdi Sadar Upazila,49.1
PCV 2 Crude Coverage %,Nasirnagar Upazila,32.1
PCV 2 Crude Coverage %,Natore Sadar Upazila,89.9
PCV 2 Crude Coverage %,Nawabganj DP Upazila,56.4
PCV 2 Crude Coverage %,Nawabganj Upazila,49.7
PCV 2 Crude Coverage %,Nazirpur Upazila,50.1
PCV 2 Crude Coverage %,Nesarabad Upazila,48.6
PCV 2 Crude Coverage %,Netrokona Sadar Upazila,45.9
PCV 2 Crude Coverage %,Niamatpur Upazila,49.8
PCV 2 Crude Coverage %,Nikli Upazila,54.4
PCV 2 Crude Coverage %,Nilphamari Sadar Upazila,100.7
PCV 2 Crude Coverage %,Noakhali Sadar Upazila,47.6
PCV 2 Crude Coverage %,Paba Upazila,46.4
PCV 2 Crude Coverage %,Pabna Sadar Upazila,65.4
PCV 2 Crude Coverage %,Paikgachha Upazila,48.4
PCV 2 Crude Coverage %,Pakundia Upazila,98.3
PCV 2 Crude Coverage %,Palash Upazila,49.5
PCV 2 Crude Coverage %,Palashbari Upazila,42.9
PCV 2 Crude Coverage %,Panchbibi Upazila,59.9
PCV 2 Crude Coverage %,Panchgarh Sadar Upazila,52.9
PCV 2 Crude Coverage %,Panchhari Upazila,67.9
PCV 2 Crude Coverage %,Pangsha Upazila,72.5
PCV 2 Crude Coverage %,Parbatipur Upazila,91.3
PCV 2 Crude Coverage %,Parshuram Upazila,51.2
PCV 2 Crude Coverage %,Patgram Upazila,100.9
PCV 2 Crude Coverage %,Patharghata Upazila,7.4
PCV 2 Crude Coverage %,Patiya Upazila,49.7
PCV 2 Crude Coverage %,Patnitola Upazila,44.2
PCV 2 Crude Coverage %,Patuakhali Sadar Upazila,45.0
PCV 2 Crude Coverage %,Pekua Upazila,94.6
PCV 2 Crude Coverage %,Phulpur Upazila,46.4
PCV 2 Crude Coverage %,Pirgachha Upazila,50.0
PCV 2 Crude Coverage %,Pirganj RP Upazila,13.7
PCV 2 Crude Coverage %,Pirganj TG Upazila,39.7
PCV 2 Crude Coverage %,Pirojpur Sadar Upazila,34.4
PCV 2 Crude Coverage %,Porsha Upazila,51.0
PCV 2 Crude Coverage %,Purbadhala Upazila,26.4
PCV 2 Crude Coverage %,Puthiya Upazila,47.8
PCV 2 Crude Coverage %,Raipur Upazila,47.1
PCV 2 Crude Coverage %,Raipura Upazila,49.7
PCV 2 Crude Coverage %,Rajapur Upazila,48.0
PCV 2 Crude Coverage %,Rajarhat Upazila,52.3
PCV 2 Crude Coverage %,Rajasthali Upazila,51.0
PCV 2 Crude Coverage %,Rajbari Sadar Upazila,11.3
PCV 2 Crude Coverage %,Rajnagar Upazila,14.0
PCV 2 Crude Coverage %,Rajoir Upazila,55.9
PCV 2 Crude Coverage %,Ramganj Upazila,57.7
PCV 2 Crude Coverage %,Ramgarh Upazila,69.4
PCV 2 Crude Coverage %,Ramgoti Upazila,52.5
PCV 2 Crude Coverage %,Rampal Upazila,51.8
PCV 2 Crude Coverage %,Ramu Upazila,47.3
PCV 2 Crude Coverage %,Rangamati Sadar Upazila,18.7
PCV 2 Crude Coverage %,Rangpur Sadar Upazila,53.2
PCV 2 Crude Coverage %,Rangunia Upazila,60.0
PCV 2 Crude Coverage %,Rani Nagar Upazila,41.5
PCV 2 Crude Coverage %,Ranisankail Upazila,87.3
PCV 2 Crude Coverage %,Raozan Upazila,71.3
PCV 2 Crude Coverage %,Rayganj Upazila,61.7
PCV 2 Crude Coverage %,Roumari Upazila,50.3
PCV 2 Crude Coverage %,Rowangchhari Upazila,68.1
PCV 2 Crude Coverage %,Ruma Upazila,92.6
PCV 2 Crude Coverage %,Rupganj Upazila,98.4
PCV 2 Crude Coverage %,Rupsa Upazila,33.5
PCV 2 Crude Coverage %,Sadarpur Upazila,44.8
PCV 2 Crude Coverage %,Sadullapur Upazila,46.1
PCV 2 Crude Coverage %,Saghata Upazila,71.5
PCV 2 Crude Coverage %,Saidpur Upazila,59.7
PCV 2 Crude Coverage %,Sakhipur Upazila,47.0
PCV 2 Crude Coverage %,Sandwip Upazila,96.6
PCV 2 Crude Coverage %,Santhia Upazila,52.3
PCV 2 Crude Coverage %,Sapahar Upazila,53.0
PCV 2 Crude Coverage %,Sarail Upazila,48.3
PCV 2 Crude Coverage %,Sarankhola Upazila,50.4
PCV 2 Crude Coverage %,Sariakandi Upazila,45.1
PCV 2 Crude Coverage %,Sarishabari Upazila,28.2
PCV 2 Crude Coverage %,Satkania Upazila,101.3
PCV 2 Crude Coverage %,Satkhira Sadar Upazila,48.3
PCV 2 Crude Coverage %,Saturia Upazila,57.2
PCV 2 Crude Coverage %,Savar Upazila,111.3
PCV 2 Crude Coverage %,Senbag Upazila,49.5
PCV 2 Crude Coverage %,Serajdikhan Upazila,47.9
PCV 2 Crude Coverage %,Shahjadpur Upazila,60.1
PCV 2 Crude Coverage %,Shailkupa Upazila,46.3
PCV 2 Crude Coverage %,Shajahanpur Upazila (Majhira),47.4
PCV 2 Crude Coverage %,Shalikha Upazila,52.8
PCV 2 Crude Coverage %,Sharasti Upazila,57.5
PCV 2 Crude Coverage %,Shariatpur Sadar Upazila,7.8
PCV 2 Crude Coverage %,Sharsa Upazila,50.7
PCV 2 Crude Coverage %,Sherpur Sadar Upazila,86.3
PCV 2 Crude Coverage %,Sherpur Upazila,97.3
PCV 2 Crude Coverage %,Shib Char Upazila,30.3
PCV 2 Crude Coverage %,Shibalaya Upazila,82.9
PCV 2 Crude Coverage %,Shibganj Bogra Upazila,10.3
PCV 2 Crude Coverage %,Shibganj NG Upazila,99.8
PCV 2 Crude Coverage %,Shibpur Upazila,66.0
PCV 2 Crude Coverage %,Shyamnagar Upazila,48.0
PCV 2 Crude Coverage %,Singair Upazila,89.5
PCV 2 Crude Coverage %,Singra Upazila,47.8
PCV 2 Crude Coverage %,Sirajganj Sadar Upazila,65.0
PCV 2 Crude Coverage %,Sitakunda Upazila,39.7
PCV 2 Crude Coverage %,Sonagazi Upazila,15.0
PCV 2 Crude Coverage %,Sonaimuri Upazila,47.5
PCV 2 Crude Coverage %,Sonargaon Upazila,84.4
PCV 2 Crude Coverage %,Sonatola Upazila,53.3
PCV 2 Crude Coverage %,Sreebardi Upazila,59.1
PCV 2 Crude Coverage %,Sreemangal Upazila,32.4
PCV 2 Crude Coverage %,Sreenagar Upazila,53.2
PCV 2 Crude Coverage %,Sreepur Upazila,56.1
PCV 2 Crude Coverage %,Sreepur Upazila magura,48.8
PCV 2 Crude Coverage %,Subarna Char Upazila,52.0
PCV 2 Crude Coverage %,Sujanagar Upazila,51.0
PCV 2 Crude Coverage %,Sulla Upazila,47.4
PCV 2 Crude Coverage %,Sunamganj Sadar Upazila,32.3
PCV 2 Crude Coverage %,Sundarganj Upazila,30.1
PCV 2 Crude Coverage %,Sylhet Sadar Upazila,56.0
PCV 2 Crude Coverage %,Tahirpur Upazila,46.6
PCV 2 Crude Coverage %,Tala Upazila,16.2
PCV 2 Crude Coverage %,Tangail Sadar Upazila,43.7
PCV 2 Crude Coverage %,Tanore Upazila,44.8
PCV 2 Crude Coverage %,Taraganj Upazila,12.2
PCV 2 Crude Coverage %,Tarail Upazila,49.3
PCV 2 Crude Coverage %,Tarash Upazila,98.1
PCV 2 Crude Coverage %,Tazumuddin Upazila,48.4
PCV 2 Crude Coverage %,Teknaf Upazila,31.6
PCV 2 Crude Coverage %,Terokhada Upazila,41.9
PCV 2 Crude Coverage %,Tetulia Upazila,54.6
PCV 2 Crude Coverage %,Thakurgaon Sadar Upazila,14.5
PCV 2 Crude Coverage %,Thanchi Upazila,86.7
PCV 2 Crude Coverage %,Titas Upazila,59.5
PCV 2 Crude Coverage %,Tongibari Upazila,32.6
PCV 2 Crude Coverage %,Trishal Upazila,32.9
PCV 2 Crude Coverage %,Tungipara Upazila,77.1
PCV 2 Crude Coverage %,Ukhia Upazila,88.6
PCV 2 Crude Coverage %,Ulipur Upazila,70.2
PCV 2 Crude Coverage %,Ullahpara Upazila,90.2
PCV 2 Crude Coverage %,Wazirpur Upazila,49.9
PCV 2 Crude Coverage %,Zakiganj Upazila,36.6
PCV 2 Crude Coverage %,Zanzira Upazila,79.6
PCV 2 Crude Coverage %,Zianagar Upazila,45.9
PCV 3 Crude Coverage %,Abhaynagar Upazila,74.6
PCV 3 Crude Coverage %,Adamdighi Upazila,78.2
PCV 3 Crude Coverage %,Aditmari Upazila,100.7
PCV 3 Crude Coverage %,Agailjhara Upazila,60.3
PCV 3 Crude Coverage %,Ajmiriganj Upazila,59.0
PCV 3 Crude Coverage %,Akhaura Upazila,53.0
PCV 3 Crude Coverage %,Akkelpur Upazila,52.2
PCV 3 Crude Coverage %,Alamdanga Upazila,41.0
PCV 3 Crude Coverage %,Alfadanga Upazila,19.5
PCV 3 Crude Coverage %,Alikadam Upazila,40.6
PCV 3 Crude Coverage %,Amtali Upazila,45.4
PCV 3 Crude Coverage %,Anowara Upazila,47.9
PCV 3 Crude Coverage %,Araihazar Upazila,54.2
PCV 3 Crude Coverage %,Ashuganj Upazila,95.8
PCV 3 Crude Coverage %,Assasuni Upazila,29.0
PCV 3 Crude Coverage %,Atgharia Upazila,57.7
PCV 3 Crude Coverage %,Atpara Upazila,52.9
PCV 3 Crude Coverage %,Atrai Upazila,45.1
PCV 3 Crude Coverage %,Atwari Upazila,46.0
PCV 3 Crude Coverage %,Austagram Upazila,79.9
PCV 3 Crude Coverage %,Babuganj Upazila,64.5
PCV 3 Crude Coverage %,Badalgachhi Upazila,51.3
PCV 3 Crude Coverage %,Badarganj Upazila,57.8
PCV 3 Crude Coverage %,Bagatipara Upazila,45.9
PCV 3 Crude Coverage %,Bagerhat Sadar Upazila,48.6
PCV 3 Crude Coverage %,Bagha Upazila,46.5
PCV 3 Crude Coverage %,Baghai Chhari Upazila,32.9
PCV 3 Crude Coverage %,Bagherpara Upazila,82.6
PCV 3 Crude Coverage %,Baghmara Upazila,20.4
PCV 3 Crude Coverage %,Bahubal Upazila,57.7
PCV 3 Crude Coverage %,Bajitpur Upazila,46.1
PCV 3 Crude Coverage %,Bakerganj Upazila,57.9
PCV 3 Crude Coverage %,Bakshiganj Upazila,87.6
PCV 3 Crude Coverage %,Balaganj Upazila,46.4
PCV 3 Crude Coverage %,Baliadangi Upazila,47.1
PCV 3 Crude Coverage %,Baliakandi Upazila,46.5
PCV 3 Crude Coverage %,Bamna Upazila,43.6
PCV 3 Crude Coverage %,Banaripara Upazila,48.5
PCV 3 Crude Coverage %,Banchharampur Upazila,49.7
PCV 3 Crude Coverage %,Bandar Upazila,64.0
PCV 3 Crude Coverage %,Bandarban Sadar Upazila,44.8
PCV 3 Crude Coverage %,Baniachong Upazila,51.5
PCV 3 Crude Coverage %,Banshkhali Upazila,24.8
PCV 3 Crude Coverage %,Baraigram Upazila,68.4
PCV 3 Crude Coverage %,Barguna Sadar Upazila,47.6
PCV 3 Crude Coverage %,Barhatta Upazila,60.9
PCV 3 Crude Coverage %,Barisal Sadar Upazila,37.8
PCV 3 Crude Coverage %,Barkal Upazila,67.2
PCV 3 Crude Coverage %,Barlekha Upazila,30.9
PCV 3 Crude Coverage %,Barura Upazila,51.3
PCV 3 Crude Coverage %,Basail Upazila,44.3
PCV 3 Crude Coverage %,Batiaghata Upazila,35.0
PCV 3 Crude Coverage %,Bauphal Upazila,35.1
PCV 3 Crude Coverage %,Beani Bazar Upazila,29.8
PCV 3 Crude Coverage %,Begumganj Upazila,49.2
PCV 3 Crude Coverage %,Belabo Upazila,46.2
PCV 3 Crude Coverage %,Belai Chhari Upazila,39.0
PCV 3 Crude Coverage %,Belkuchi Upazila,18.8
PCV 3 Crude Coverage %,Bera Upazila,49.4
PCV 3 Crude Coverage %,Betagi Upazila,42.2
PCV 3 Crude Coverage %,Bhaluka Upazila,51.7
PCV 3 Crude Coverage %,Bhandaria Upazila,63.9
PCV 3 Crude Coverage %,Bhanga Upazila,42.9
PCV 3 Crude Coverage %,Bhangura Upazila,58.6
PCV 3 Crude Coverage %,Bhariab Upazila,59.7
PCV 3 Crude Coverage %,Bhedarganj Upazila,25.5
PCV 3 Crude Coverage %,Bheramara Upazila,46.9
PCV 3 Crude Coverage %,Bhola Sadar Upazila,53.1
PCV 3 Crude Coverage %,Bholahat Upazila,51.2
PCV 3 Crude Coverage %,Bhuapur Upazila,45.0
PCV 3 Crude Coverage %,Bhurungamari Upazila,44.3
PCV 3 Crude Coverage %,Biral Upazila,67.7
PCV 3 Crude Coverage %,Birampur Upazila,67.4
PCV 3 Crude Coverage %,Birganj Upazila,45.6
PCV 3 Crude Coverage %,Bishwambarpur Upazila,51.5
PCV 3 Crude Coverage %,Biswanath Upazila,65.7
PCV 3 Crude Coverage %,Boalkhali Upazila,46.5
PCV 3 Crude Coverage %,Boalmari Upazila,49.6
PCV 3 Crude Coverage %,Bochaganj Upazila,40.3
PCV 3 Crude Coverage %,Boda Upazila,85.6
PCV 3 Crude Coverage %,Bogra Sadar Upazila,96.6
PCV 3 Crude Coverage %,Brahman Para Upazila,49.0
PCV 3 Crude Coverage %,Brahmanbaria Sadar Upazila,35.0
PCV 3 Crude Coverage %,Burhanuddin Upazila,24.6
PCV 3 Crude Coverage %,Burichang Upazila,55.0
PCV 3 Crude Coverage %,Chakaria Upazila,84.8
PCV 3 Crude Coverage %,Chandanaish Upazila,73.1
PCV 3 Crude Coverage %,Chandina Upazila,50.2
PCV 3 Crude Coverage %,Chandpur Sadar Upazila,20.3
PCV 3 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,49.4
PCV 3 Crude Coverage %,Char Bhadrasan Upazila,49.1
PCV 3 Crude Coverage %,Char Fassion Upazila,43.6
PCV 3 Crude Coverage %,Char Rajibpur Upazila,47.1
PCV 3 Crude Coverage %,Charghat Upazila,85.4
PCV 3 Crude Coverage %,Chatkhil Upazila,46.5
PCV 3 Crude Coverage %,Chatmohor Upazila,48.8
PCV 3 Crude Coverage %,Chauddagram Upazila,36.9
PCV 3 Crude Coverage %,Chaugachha Upazila,34.5
PCV 3 Crude Coverage %,Chauhali Upazila,59.3
PCV 3 Crude Coverage %,Chhagalnaiya Upazila,22.2
PCV 3 Crude Coverage %,Chhatak Upazila,13.0
PCV 3 Crude Coverage %,Chilmari Upazila,95.8
PCV 3 Crude Coverage %,Chirir Bandar Upazila,93.2
PCV 3 Crude Coverage %,Chitalmari Upazila,61.4
PCV 3 Crude Coverage %,Chuadanga Sadar Upazila,44.8
PCV 3 Crude Coverage %,Chunarughat Upazila,48.4
PCV 3 Crude Coverage %,Comilla Sadar South Upazila,46.0
PCV 3 Crude Coverage %,Comilla Sadar Upazila,34.0
PCV 3 Crude Coverage %,Companiganj NK Upazila,77.9
PCV 3 Crude Coverage %,Companiganj SH Upazila,74.2
PCV 3 Crude Coverage %,Coxs Bazar Sadar Upazila,85.6
PCV 3 Crude Coverage %,Dacope Upazila,56.0
PCV 3 Crude Coverage %,Daganbhuiyan Upazila,61.0
PCV 3 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.4
PCV 3 Crude Coverage %,Dakshin Surma Upazila,46.6
PCV 3 Crude Coverage %,Damudya Upazila,51.1
PCV 3 Crude Coverage %,Damurhuda Upazila,51.1
PCV 3 Crude Coverage %,Dashmina Upazila,45.1
PCV 3 Crude Coverage %,Daudkandi Upazila,33.8
PCV 3 Crude Coverage %,Daulat Khan Upazila,51.3
PCV 3 Crude Coverage %,Daulatpur KT Upazila,21.6
PCV 3 Crude Coverage %,Daulatpur MG Upazila,65.4
PCV 3 Crude Coverage %,Debhata Upazila,103.7
PCV 3 Crude Coverage %,Debidwar Upazila,56.4
PCV 3 Crude Coverage %,Debiganj Upazila,61.5
PCV 3 Crude Coverage %,Delduar Upazila,45.6
PCV 3 Crude Coverage %,Derai Upazila,87.6
PCV 3 Crude Coverage %,Dewanganj Upazila,91.6
PCV 3 Crude Coverage %,Dhamairhat Upazila,28.4
PCV 3 Crude Coverage %,Dhamrai Upazila,34.0
PCV 3 Crude Coverage %,Dhanbari Upzila,45.5
PCV 3 Crude Coverage %,Dharampasa Upazila,48.8
PCV 3 Crude Coverage %,Dhobaura Upazila,43.1
PCV 3 Crude Coverage %,Dhunat Upazila,52.1
PCV 3 Crude Coverage %,Dighalia Upazila,36.4
PCV 3 Crude Coverage %,Dighinala Upazila,51.1
PCV 3 Crude Coverage %,Dimla Upazila,51.6
PCV 3 Crude Coverage %,Dinajpur Sadar Upazila,49.3
PCV 3 Crude Coverage %,Dohar Upazila,57.7
PCV 3 Crude Coverage %,Domar Upazila,57.4
PCV 3 Crude Coverage %,Dowara Bazar Upazila,47.4
PCV 3 Crude Coverage %,Dumki Upazila,48.7
PCV 3 Crude Coverage %,Dumuria Upazila,23.9
PCV 3 Crude Coverage %,Dupchanchia Upazila,55.7
PCV 3 Crude Coverage %,Durgapur NK Upazila,65.6
PCV 3 Crude Coverage %,Durgapur Upazila,48.3
PCV 3 Crude Coverage %,Fakirhat Upazila,50.1
PCV 3 Crude Coverage %,Faridganj Upazila,39.5
PCV 3 Crude Coverage %,Faridpur Sadar Upazila,95.0
PCV 3 Crude Coverage %,Faridpur Upazila,24.5
PCV 3 Crude Coverage %,Fatikchhari Upazila,48.7
PCV 3 Crude Coverage %,Fenchuganj Upazila,47.0
PCV 3 Crude Coverage %,Feni Sadar Upazila,89.4
PCV 3 Crude Coverage %,Fulbari DP Upazila,56.1
PCV 3 Crude Coverage %,Fulbari KG Upazila,47.6
PCV 3 Crude Coverage %,Fulbaria Upazila,48.4
PCV 3 Crude Coverage %,Fulchhari Upazila,47.4
PCV 3 Crude Coverage %,Fulgazi Upazila,76.1
PCV 3 Crude Coverage %,Fultala Upazila,48.1
PCV 3 Crude Coverage %,Gabtali Upazila,5.6
PCV 3 Crude Coverage %,Gaffargaon Upazila,43.9
PCV 3 Crude Coverage %,Gaibandha Sadar Upazila,46.6
PCV 3 Crude Coverage %,Gangachara Upazila,57.9
PCV 3 Crude Coverage %,Gangni Upazila,45.2
PCV 3 Crude Coverage %,Gauripur Upazila,30.6
PCV 3 Crude Coverage %,Gazaria Upazila,46.5
PCV 3 Crude Coverage %,Gazipur Sadar Upazila,56.8
PCV 3 Crude Coverage %,Ghatail Upazila,49.5
PCV 3 Crude Coverage %,Ghior Upazila,50.0
PCV 3 Crude Coverage %,Ghoraghat Upazila,59.3
PCV 3 Crude Coverage %,Goalanda Ghat Upazila,21.5
PCV 3 Crude Coverage %,Gobindaganj Upazila,27.9
PCV 3 Crude Coverage %,Godagari Upazila,32.2
PCV 3 Crude Coverage %,Golabganj Upazila,68.1
PCV 3 Crude Coverage %,Golachipa Upazila,23.3
PCV 3 Crude Coverage %,Gomastapur Upazila,98.7
PCV 3 Crude Coverage %,Gopalganj Sadar Upazila,97.7
PCV 3 Crude Coverage %,Gopalpur Upazila,45.6
PCV 3 Crude Coverage %,Gosairhat Upazila,62.9
PCV 3 Crude Coverage %,Gournadi Upazila,105.1
PCV 3 Crude Coverage %,Gowainghat Upazila,69.2
PCV 3 Crude Coverage %,Gurudashpur Upazila,45.4
PCV 3 Crude Coverage %,Habiganj Sadar Upazila,46.2
PCV 3 Crude Coverage %,Haim Char Upazila,31.7
PCV 3 Crude Coverage %,Hajiganj Upazila,60.7
PCV 3 Crude Coverage %,Hakimpur Upazila,48.1
PCV 3 Crude Coverage %,Haluaghat Upazila,43.8
PCV 3 Crude Coverage %,Harinakunda Upazila,65.0
PCV 3 Crude Coverage %,Haripur Upazila,89.7
PCV 3 Crude Coverage %,Harirampur Upazila,64.2
PCV 3 Crude Coverage %,Hathazari Upazila,53.6
PCV 3 Crude Coverage %,Hatibandha Upazila,54.3
PCV 3 Crude Coverage %,Hatiya Upazila,50.6
