Data,Organisation unit,Value
g6CZ47teciv,10002055,98.9
g6CZ47teciv,10000089,54.0
g6CZ47teciv,10001473,95.2
g6CZ47teciv,10000541,87.9
g6CZ47teciv,10001830,84.2
g6CZ47teciv,10001163,86.2
g6CZ47teciv,10000586,87.7
g6CZ47teciv,10001308,93.9
g6CZ47teciv,10013108,95.5
g6CZ47teciv,10001189,95.6
g6CZ47teciv,10001193,44.3
g6CZ47teciv,10001200,81.6
g6CZ47teciv,10002127,93.1
g6CZ47teciv,10002177,96.3
g6CZ47teciv,10000740,98.0
g6CZ47teciv,10000095,97.4
g6CZ47teciv,10001201,69.5
g6CZ47teciv,10001502,47.8
g6CZ47teciv,10002004,98.4
g6CZ47teciv,10000846,98.8
g6CZ47teciv,10000847,97.9
g6CZ47teciv,10000852,99.5
g6CZ47teciv,10000918,72.4
g6CZ47teciv,10000748,99.6
g6CZ47teciv,10000857,96.9
g6CZ47teciv,10000098,98.5
g6CZ47teciv,10002006,89.4
g6CZ47teciv,10001528,93.1
g6CZ47teciv,10001031,89.0
g6CZ47teciv,10001479,53.1
g6CZ47teciv,10000942,80.9
g6CZ47teciv,10002130,94.7
g6CZ47teciv,10001313,46.7
g6CZ47teciv,10001203,81.5
g6CZ47teciv,10001696,77.6
g6CZ47teciv,10001744,87.1
g6CZ47teciv,10001629,96.6
g6CZ47teciv,10002078,74.0
g6CZ47teciv,10000862,98.5
g6CZ47teciv,10002209,97.1
g6CZ47teciv,10001033,99.1
g6CZ47teciv,10001794,81.9
g6CZ47teciv,10000946,64.2
g6CZ47teciv,10002243,95.6
g6CZ47teciv,10002134,98.0
g6CZ47teciv,10000544,96.2
g6CZ47teciv,10001731,96.5
g6CZ47teciv,10002034,95.5
g6CZ47teciv,10000875,96.4
g6CZ47teciv,10002008,95.3
g6CZ47teciv,10002214,92.2
g6CZ47teciv,10000277,93.5
g6CZ47teciv,10001917,74.0
g6CZ47teciv,10000883,98.0
g6CZ47teciv,10001506,48.0
g6CZ47teciv,10000591,43.6
g6CZ47teciv,10002136,96.5
g6CZ47teciv,10000191,47.4
g6CZ47teciv,10001374,39.4
g6CZ47teciv,10000064,95.4
g6CZ47teciv,10000595,94.1
g6CZ47teciv,10002138,63.2
g6CZ47teciv,10000355,76.3
g6CZ47teciv,10001115,83.9
g6CZ47teciv,10001117,44.3
g6CZ47teciv,10001797,97.8
g6CZ47teciv,10000973,92.7
g6CZ47teciv,10001442,57.6
g6CZ47teciv,10000069,49.5
g6CZ47teciv,10001450,87.7
g6CZ47teciv,10002143,97.4
g6CZ47teciv,10002035,98.0
g6CZ47teciv,10001799,89.6
g6CZ47teciv,10002304,94.4
g6CZ47teciv,10000470,96.7
g6CZ47teciv,10001701,49.6
g6CZ47teciv,10000706,50.7
g6CZ47teciv,10001481,53.1
g6CZ47teciv,10000781,98.9
g6CZ47teciv,10002181,96.2
g6CZ47teciv,10001220,66.4
g6CZ47teciv,10002235,69.0
g6CZ47teciv,10000358,88.0
g6CZ47teciv,10001244,96.2
g6CZ47teciv,HS_27480050000,93.6
g6CZ47teciv,10000362,85.3
g6CZ47teciv,10001801,97.9
g6CZ47teciv,10001122,73.1
g6CZ47teciv,10002039,90.4
g6CZ47teciv,10001579,92.5
g6CZ47teciv,10001891,100.1
g6CZ47teciv,10000317,77.1
g6CZ47teciv,10000601,48.1
g6CZ47teciv,10000281,85.2
g6CZ47teciv,10001224,89.2
g6CZ47teciv,10000508,60.9
g6CZ47teciv,10001265,59.9
g6CZ47teciv,10001539,54.5
g6CZ47teciv,10000369,55.1
g6CZ47teciv,10002182,93.8
g6CZ47teciv,10001167,46.4
g6CZ47teciv,10000607,69.3
g6CZ47teciv,10000546,102.3
g6CZ47teciv,10000373,92.3
g6CZ47teciv,10001982,102.6
g6CZ47teciv,10002186,92.6
g6CZ47teciv,10001424,91.0
g6CZ47teciv,10000708,95.2
g6CZ47teciv,10001226,96.3
g6CZ47teciv,10000379,84.8
g6CZ47teciv,10001771,59.9
g6CZ47teciv,10001673,47.4
g6CZ47teciv,10000288,73.7
g6CZ47teciv,10000786,97.3
g6CZ47teciv,10001342,53.2
g6CZ47teciv,10001037,95.7
g6CZ47teciv,10000709,95.8
g6CZ47teciv,10001984,93.8
g6CZ47teciv,10000887,91.2
g6CZ47teciv,10000232,70.9
g6CZ47teciv,10000196,49.1
g6CZ47teciv,10001482,75.0
g6CZ47teciv,10000383,43.6
g6CZ47teciv,10000234,62.9
g6CZ47teciv,10002149,75.1
g6CZ47teciv,10002188,52.0
g6CZ47teciv,10001455,75.1
g6CZ47teciv,10002150,97.1
g6CZ47teciv,10000565,48.7
g6CZ47teciv,10001759,57.4
g6CZ47teciv,10001734,93.8
g6CZ47teciv,10001074,92.0
g6CZ47teciv,10002097,87.7
g6CZ47teciv,10001041,99.5
g6CZ47teciv,10002206,47.6
g6CZ47teciv,10000715,94.6
g6CZ47teciv,10001128,95.2
g6CZ47teciv,10001227,96.6
g6CZ47teciv,10001301,87.6
g6CZ47teciv,10002042,61.4
g6CZ47teciv,10001918,42.3
g6CZ47teciv,10001904,47.4
g6CZ47teciv,10000141,91.4
g6CZ47teciv,10000144,96.0
g6CZ47teciv,10002213,94.8
g6CZ47teciv,10002207,93.0
g6CZ47teciv,10002212,85.0
g6CZ47teciv,10000613,99.1
g6CZ47teciv,10000258,94.7
g6CZ47teciv,10000472,90.5
g6CZ47teciv,10000511,90.5
g6CZ47teciv,10002101,72.6
g6CZ47teciv,10001630,90.2
g6CZ47teciv,10000992,75.4
g6CZ47teciv,10002189,97.1
g6CZ47teciv,10000146,90.9
g6CZ47teciv,10001076,95.8
g6CZ47teciv,10000236,97.6
g6CZ47teciv,10000678,101.2
g6CZ47teciv,10000167,90.1
g6CZ47teciv,10002027,93.4
g6CZ47teciv,10000241,90.6
g6CZ47teciv,10002056,97.6
g6CZ47teciv,10001077,94.4
g6CZ47teciv,10001633,85.1
g6CZ47teciv,10000482,96.2
g6CZ47teciv,10000074,55.4
g6CZ47teciv,10001760,95.9
g6CZ47teciv,10000486,30.2
g6CZ47teciv,10001230,83.3
g6CZ47teciv,10001303,91.2
g6CZ47teciv,10001842,93.3
g6CZ47teciv,10001459,79.1
g6CZ47teciv,10000173,78.8
g6CZ47teciv,10001780,52.1
g6CZ47teciv,10001580,94.6
g6CZ47teciv,10001817,98.2
g6CZ47teciv,10002106,41.6
g6CZ47teciv,10000246,96.0
g6CZ47teciv,10001848,99.3
g6CZ47teciv,10000924,97.9
g6CZ47teciv,10002085,97.2
g6CZ47teciv,10000892,97.5
g6CZ47teciv,10000978,53.1
g6CZ47teciv,10002015,86.6
g6CZ47teciv,10001426,97.5
g6CZ47teciv,10000656,58.7
g6CZ47teciv,10001080,92.1
g6CZ47teciv,10002211,46.2
g6CZ47teciv,10000792,99.8
g6CZ47teciv,10000323,53.2
g6CZ47teciv,10000488,78.2
g6CZ47teciv,10000212,46.6
g6CZ47teciv,10002088,99.6
g6CZ47teciv,10001382,44.9
g6CZ47teciv,10000979,98.8
g6CZ47teciv,10002017,100.5
g6CZ47teciv,10002058,99.8
g6CZ47teciv,10000983,98.9
g6CZ47teciv,10000721,91.5
g6CZ47teciv,10000725,95.3
g6CZ47teciv,10000893,98.6
g6CZ47teciv,10001988,49.5
g6CZ47teciv,10000218,59.9
g6CZ47teciv,10000794,97.5
g6CZ47teciv,10001870,99.1
g6CZ47teciv,10002048,43.4
g6CZ47teciv,10000619,75.9
g6CZ47teciv,10000249,88.0
g6CZ47teciv,10001591,92.1
g6CZ47teciv,10000113,51.0
g6CZ47teciv,10000629,88.1
g6CZ47teciv,10001388,49.5
g6CZ47teciv,10000986,90.8
g6CZ47teciv,10001882,100.1
g6CZ47teciv,10000489,72.2
g6CZ47teciv,10001543,96.4
g6CZ47teciv,10000926,99.5
g6CZ47teciv,10001785,82.6
g6CZ47teciv,10001706,82.5
g6CZ47teciv,10001707,96.7
g6CZ47teciv,10001763,64.7
g6CZ47teciv,10000443,99.4
g6CZ47teciv,10000897,97.2
g6CZ47teciv,10001708,66.8
g6CZ47teciv,10001902,49.4
g6CZ47teciv,10000181,96.6
g6CZ47teciv,10000387,80.7
g6CZ47teciv,10001991,84.8
g6CZ47teciv,10000903,99.1
g6CZ47teciv,10002094,94.4
g6CZ47teciv,10000682,39.5
g6CZ47teciv,10001168,53.0
g6CZ47teciv,10000120,69.6
g6CZ47teciv,10000634,58.3
g6CZ47teciv,10001322,93.6
g6CZ47teciv,10000658,56.8
g6CZ47teciv,10000567,66.4
g6CZ47teciv,10002028,51.4
g6CZ47teciv,10000568,82.3
g6CZ47teciv,10000404,58.2
g6CZ47teciv,10001135,91.5
g6CZ47teciv,10002223,98.9
g6CZ47teciv,10001083,82.8
g6CZ47teciv,10000551,49.8
g6CZ47teciv,10000691,48.6
g6CZ47teciv,10002232,102.2
g6CZ47teciv,10000080,52.3
g6CZ47teciv,10002061,87.1
g6CZ47teciv,10002063,93.6
g6CZ47teciv,10001395,74.2
g6CZ47teciv,10000250,68.3
g6CZ47teciv,10001547,96.3
g6CZ47teciv,10001824,95.3
g6CZ47teciv,10000252,80.4
g6CZ47teciv,10000456,94.7
g6CZ47teciv,10001272,95.8
g6CZ47teciv,10000988,85.6
g6CZ47teciv,10001305,49.8
g6CZ47teciv,10000518,61.7
g6CZ47teciv,10001238,99.9
g6CZ47teciv,10000961,95.5
g6CZ47teciv,10001355,85.9
g6CZ47teciv,10001947,94.6
g6CZ47teciv,10000802,98.3
g6CZ47teciv,10001402,45.3
g6CZ47teciv,10000928,51.9
g6CZ47teciv,10001594,87.5
g6CZ47teciv,10001603,85.1
g6CZ47teciv,10002231,95.2
g6CZ47teciv,10001405,55.4
g6CZ47teciv,10000500,73.0
g6CZ47teciv,10001551,59.2
g6CZ47teciv,10001636,54.8
g6CZ47teciv,10001003,97.6
g6CZ47teciv,10000458,98.5
g6CZ47teciv,10002029,88.4
g6CZ47teciv,10001327,46.9
g6CZ47teciv,10001085,92.3
g6CZ47teciv,10001330,94.9
g6CZ47teciv,10002119,85.0
g6CZ47teciv,10000270,56.6
g6CZ47teciv,10001011,97.1
g6CZ47teciv,10000991,83.4
g6CZ47teciv,10001019,47.9
g6CZ47teciv,10001710,89.6
g6CZ47teciv,10000931,95.6
g6CZ47teciv,10000813,98.2
g6CZ47teciv,10001412,39.5
g6CZ47teciv,10001678,66.0
g6CZ47teciv,10000817,93.1
g6CZ47teciv,10000659,96.2
g6CZ47teciv,10001333,67.7
g6CZ47teciv,10000660,45.0
g6CZ47teciv,10000430,35.5
g6CZ47teciv,10001826,100.8
g6CZ47teciv,10000128,99.4
g6CZ47teciv,10001279,91.8
g6CZ47teciv,10000727,95.4
g6CZ47teciv,10001470,103.8
g6CZ47teciv,10000640,86.4
g6CZ47teciv,10000829,98.3
g6CZ47teciv,10001493,90.8
g6CZ47teciv,10001415,74.9
g6CZ47teciv,10000694,44.6
g6CZ47teciv,10001712,47.0
g6CZ47teciv,10001140,84.5
g6CZ47teciv,10000220,46.6
g6CZ47teciv,10001768,58.4
g6CZ47teciv,10000835,98.8
g6CZ47teciv,10000303,97.0
g6CZ47teciv,10000083,91.5
g6CZ47teciv,10001056,96.8
g6CZ47teciv,10000333,91.6
g6CZ47teciv,10001280,92.0
g6CZ47teciv,10001656,95.4
g6CZ47teciv,10001790,81.0
g6CZ47teciv,10001143,48.3
g6CZ47teciv,10001885,98.8
g6CZ47teciv,10001147,94.9
g6CZ47teciv,10000307,75.0
g6CZ47teciv,10000274,58.1
g6CZ47teciv,10001156,89.9
g6CZ47teciv,10002210,93.8
g6CZ47teciv,10000461,93.9
g6CZ47teciv,10001928,80.0
g6CZ47teciv,10000312,76.2
g6CZ47teciv,10001438,57.7
g6CZ47teciv,10000838,101.3
g6CZ47teciv,10000969,57.3
g6CZ47teciv,10001061,97.5
g6CZ47teciv,10000435,47.5
g6CZ47teciv,10001159,93.5
g6CZ47teciv,10002125,92.0
g6CZ47teciv,10000341,96.8
g6CZ47teciv,10002208,97.7
g6CZ47teciv,10000151,93.6
g6CZ47teciv,10000578,59.7
g6CZ47teciv,10001064,94.2
g6CZ47teciv,10001495,56.4
g6CZ47teciv,10002152,94.7
g6CZ47teciv,10001286,74.1
g6CZ47teciv,10002160,93.5
g6CZ47teciv,10002018,87.8
g6CZ47teciv,10001930,75.0
g6CZ47teciv,10001571,83.7
g6CZ47teciv,10001622,85.9
g6CZ47teciv,10000253,83.4
g6CZ47teciv,10001662,94.4
g6CZ47teciv,HS_27480001000,100.3
g6CZ47teciv,10000934,92.7
g6CZ47teciv,10001828,97.6
g6CZ47teciv,10001518,60.2
g6CZ47teciv,10000661,77.9
g6CZ47teciv,10000914,93.9
g6CZ47teciv,10000409,82.4
g6CZ47teciv,10000347,74.9
g6CZ47teciv,10000182,84.3
g6CZ47teciv,10000939,91.7
g6CZ47teciv,10001338,55.7
g6CZ47teciv,10001667,56.7
g6CZ47teciv,10001997,53.2
g6CZ47teciv,10002204,96.9
g6CZ47teciv,10000563,98.8
g6CZ47teciv,10002069,88.1
LmW4hy5pOla,10001737,68.6
LmW4hy5pOla,10001095,64.4
LmW4hy5pOla,10001339,67.0
LmW4hy5pOla,10001948,57.5
LmW4hy5pOla,10000663,33.8
LmW4hy5pOla,10001289,66.7
LmW4hy5pOla,10001719,66.9
LmW4hy5pOla,10000085,60.9
LmW4hy5pOla,10000652,49.5
LmW4hy5pOla,10001933,52.7
LmW4hy5pOla,10000729,48.9
LmW4hy5pOla,10000415,42.3
LmW4hy5pOla,10000665,57.2
LmW4hy5pOla,10001914,72.6
LmW4hy5pOla,10001472,60.1
LmW4hy5pOla,10000466,60.0
LmW4hy5pOla,10001363,65.8
LmW4hy5pOla,10001500,64.0
LmW4hy5pOla,10000223,47.8
LmW4hy5pOla,10002074,50.9
LmW4hy5pOla,10001955,60.3
LmW4hy5pOla,10001370,69.0
LmW4hy5pOla,10001575,51.4
LmW4hy5pOla,10001417,72.0
LmW4hy5pOla,10001527,66.2
LmW4hy5pOla,10001067,74.1
LmW4hy5pOla,10001741,64.5
LmW4hy5pOla,10001523,72.0
LmW4hy5pOla,10002075,45.7
LmW4hy5pOla,10000227,62.8
LmW4hy5pOla,10001963,58.0
LmW4hy5pOla,10000188,51.7
LmW4hy5pOla,10002164,59.5
LmW4hy5pOla,10001671,63.8
LmW4hy5pOla,10000505,48.3
LmW4hy5pOla,10001937,65.5
LmW4hy5pOla,10001966,64.6
LmW4hy5pOla,10000667,51.5
LmW4hy5pOla,10000420,58.9
LmW4hy5pOla,10002077,50.4
LmW4hy5pOla,10000734,36.0
LmW4hy5pOla,10001421,49.8
LmW4hy5pOla,10000468,56.6
LmW4hy5pOla,10001070,57.8
LmW4hy5pOla,10002096,60.8
LmW4hy5pOla,10000842,42.5
LmW4hy5pOla,10000581,67.9
LmW4hy5pOla,10001792,64.7
LmW4hy5pOla,10002033,59.0
LmW4hy5pOla,10002172,57.8
LmW4hy5pOla,10001028,44.0
LmW4hy5pOla,10000436,66.6
LmW4hy5pOla,10001072,68.4
LmW4hy5pOla,10001624,44.4
LmW4hy5pOla,10001476,43.7
LmW4hy5pOla,10001945,72.0
LmW4hy5pOla,10000230,45.8
LmW4hy5pOla,10000352,-28.3
LmW4hy5pOla,10002055,45.0
LmW4hy5pOla,10000089,57.6
LmW4hy5pOla,10001473,52.4
LmW4hy5pOla,10000541,56.3
LmW4hy5pOla,10001830,58.1
LmW4hy5pOla,10001163,55.6
LmW4hy5pOla,10000586,55.3
LmW4hy5pOla,10001308,62.5
LmW4hy5pOla,10013108,58.3
LmW4hy5pOla,10001189,70.3
LmW4hy5pOla,10001193,65.2
LmW4hy5pOla,10001200,63.2
LmW4hy5pOla,10002127,34.8
LmW4hy5pOla,10002177,55.0
LmW4hy5pOla,10000740,59.3
LmW4hy5pOla,10000095,54.2
LmW4hy5pOla,10001201,74.0
LmW4hy5pOla,10001502,71.0
LmW4hy5pOla,10002004,55.1
LmW4hy5pOla,10000846,45.9
LmW4hy5pOla,10000847,35.1
LmW4hy5pOla,10000852,38.0
LmW4hy5pOla,10000918,48.5
LmW4hy5pOla,10000748,33.3
LmW4hy5pOla,10000857,42.9
LmW4hy5pOla,10000098,53.9
LmW4hy5pOla,10002006,44.1
LmW4hy5pOla,10001528,55.9
LmW4hy5pOla,10001031,41.3
LmW4hy5pOla,10001479,61.5
LmW4hy5pOla,10000942,52.5
LmW4hy5pOla,10002130,44.8
LmW4hy5pOla,10001313,56.0
LmW4hy5pOla,10001203,63.2
LmW4hy5pOla,10001696,70.0
LmW4hy5pOla,10001744,69.2
LmW4hy5pOla,10001629,57.2
LmW4hy5pOla,10002078,52.2
LmW4hy5pOla,10000862,51.1
LmW4hy5pOla,10002209,28.7
LmW4hy5pOla,10001033,32.2
LmW4hy5pOla,10001794,75.6
LmW4hy5pOla,10000946,46.2
LmW4hy5pOla,10002243,52.9
LmW4hy5pOla,10002134,50.5
LmW4hy5pOla,10000544,53.8
LmW4hy5pOla,10001731,46.5
LmW4hy5pOla,10002034,57.6
LmW4hy5pOla,10000875,48.8
LmW4hy5pOla,10002008,52.1
LmW4hy5pOla,10002214,51.6
LmW4hy5pOla,10000277,52.4
LmW4hy5pOla,10001917,62.2
LmW4hy5pOla,10000883,36.7
LmW4hy5pOla,10001506,70.5
LmW4hy5pOla,10000591,74.2
LmW4hy5pOla,10002136,44.7
LmW4hy5pOla,10000191,45.8
LmW4hy5pOla,10001374,76.2
LmW4hy5pOla,10000064,59.1
LmW4hy5pOla,10000595,55.2
LmW4hy5pOla,10002138,60.6
LmW4hy5pOla,10000355,52.7
LmW4hy5pOla,10001115,55.3
LmW4hy5pOla,10001117,71.4
LmW4hy5pOla,10001797,58.6
LmW4hy5pOla,10000973,47.9
LmW4hy5pOla,10001442,45.0
LmW4hy5pOla,10000069,55.5
LmW4hy5pOla,10001450,58.3
LmW4hy5pOla,10002143,42.0
LmW4hy5pOla,10002035,66.6
LmW4hy5pOla,10001799,94.3
LmW4hy5pOla,10002304,37.7
LmW4hy5pOla,10000470,66.7
LmW4hy5pOla,10001701,78.6
LmW4hy5pOla,10000706,61.9
LmW4hy5pOla,10001481,67.7
LmW4hy5pOla,10000781,44.9
LmW4hy5pOla,10002181,43.1
LmW4hy5pOla,10001220,76.8
LmW4hy5pOla,10002235,57.1
LmW4hy5pOla,10000358,47.5
LmW4hy5pOla,10001244,51.7
LmW4hy5pOla,HS_27480050000,59.0
LmW4hy5pOla,10000362,39.0
LmW4hy5pOla,10001801,49.8
LmW4hy5pOla,10001122,60.7
LmW4hy5pOla,10002039,57.7
LmW4hy5pOla,10001579,49.4
LmW4hy5pOla,10001891,52.5
LmW4hy5pOla,10000317,60.9
LmW4hy5pOla,10000601,61.7
LmW4hy5pOla,10000281,54.1
LmW4hy5pOla,10001224,56.7
LmW4hy5pOla,10000508,58.9
LmW4hy5pOla,10001265,61.0
LmW4hy5pOla,10001539,54.9
LmW4hy5pOla,10000369,60.4
LmW4hy5pOla,10002182,51.9
LmW4hy5pOla,10001167,62.0
LmW4hy5pOla,10000607,68.6
LmW4hy5pOla,10000546,55.8
LmW4hy5pOla,10000373,48.1
LmW4hy5pOla,10001982,56.5
LmW4hy5pOla,10002186,35.1
LmW4hy5pOla,10001424,50.3
LmW4hy5pOla,10000708,54.4
LmW4hy5pOla,10001226,65.5
LmW4hy5pOla,10000379,58.9
LmW4hy5pOla,10001771,69.3
LmW4hy5pOla,10001673,66.7
LmW4hy5pOla,10000288,65.2
LmW4hy5pOla,10000786,54.0
LmW4hy5pOla,10001342,69.7
LmW4hy5pOla,10001037,33.5
LmW4hy5pOla,10000709,57.5
LmW4hy5pOla,10001984,30.0
LmW4hy5pOla,10000887,58.2
LmW4hy5pOla,10000232,53.7
LmW4hy5pOla,10000196,60.7
LmW4hy5pOla,10001482,50.5
LmW4hy5pOla,10000383,60.3
LmW4hy5pOla,10000234,62.2
LmW4hy5pOla,10002149,58.1
LmW4hy5pOla,10002188,53.3
LmW4hy5pOla,10001455,56.3
LmW4hy5pOla,10002150,36.6
LmW4hy5pOla,10000565,68.6
LmW4hy5pOla,10001759,67.4
LmW4hy5pOla,10001734,47.7
LmW4hy5pOla,10001074,77.1
LmW4hy5pOla,10002097,54.5
LmW4hy5pOla,10001041,48.8
LmW4hy5pOla,10002206,78.0
LmW4hy5pOla,10000715,45.2
LmW4hy5pOla,10001128,70.4
LmW4hy5pOla,10001227,54.8
LmW4hy5pOla,10001301,66.0
LmW4hy5pOla,10002042,62.6
LmW4hy5pOla,10001918,74.5
LmW4hy5pOla,10001904,74.7
LmW4hy5pOla,10000141,40.3
LmW4hy5pOla,10000144,35.4
LmW4hy5pOla,10002213,70.7
LmW4hy5pOla,10002207,49.3
LmW4hy5pOla,10002212,65.8
LmW4hy5pOla,10000613,49.0
LmW4hy5pOla,10000258,60.4
LmW4hy5pOla,10000472,29.7
LmW4hy5pOla,10000511,55.0
LmW4hy5pOla,10002101,60.9
LmW4hy5pOla,10001630,35.5
LmW4hy5pOla,10000992,49.4
LmW4hy5pOla,10002189,40.1
LmW4hy5pOla,10000146,54.5
LmW4hy5pOla,10001076,72.6
LmW4hy5pOla,10000236,47.6
LmW4hy5pOla,10000678,44.6
LmW4hy5pOla,10000167,64.4
LmW4hy5pOla,10002027,53.9
LmW4hy5pOla,10000241,47.7
LmW4hy5pOla,10002056,70.6
LmW4hy5pOla,10001077,51.4
LmW4hy5pOla,10001633,56.2
LmW4hy5pOla,10000482,54.1
LmW4hy5pOla,10000074,41.7
LmW4hy5pOla,10001760,63.9
LmW4hy5pOla,10000486,72.3
LmW4hy5pOla,10001230,53.7
LmW4hy5pOla,10001303,68.2
LmW4hy5pOla,10001842,43.1
LmW4hy5pOla,10001459,58.0
LmW4hy5pOla,10000173,40.1
LmW4hy5pOla,10001780,74.4
LmW4hy5pOla,10001580,49.2
LmW4hy5pOla,10001817,55.7
LmW4hy5pOla,10002106,65.3
LmW4hy5pOla,10000246,52.1
LmW4hy5pOla,10001848,53.0
LmW4hy5pOla,10000924,46.8
LmW4hy5pOla,10002085,45.8
LmW4hy5pOla,10000892,38.5
LmW4hy5pOla,10000978,83.1
LmW4hy5pOla,10002015,44.4
LmW4hy5pOla,10001426,57.4
LmW4hy5pOla,10000656,64.3
LmW4hy5pOla,10001080,50.4
LmW4hy5pOla,10002211,69.8
LmW4hy5pOla,10000792,41.6
LmW4hy5pOla,10000323,71.0
LmW4hy5pOla,10000488,52.5
LmW4hy5pOla,10000212,59.9
LmW4hy5pOla,10002088,48.4
LmW4hy5pOla,10001382,73.4
LmW4hy5pOla,10000979,64.0
LmW4hy5pOla,10002017,40.7
LmW4hy5pOla,10002058,55.9
LmW4hy5pOla,10000983,62.2
LmW4hy5pOla,10000721,49.8
LmW4hy5pOla,10000725,58.6
LmW4hy5pOla,10000893,68.6
LmW4hy5pOla,10001988,10.3
LmW4hy5pOla,10000218,57.9
LmW4hy5pOla,10000794,55.8
LmW4hy5pOla,10001870,57.8
LmW4hy5pOla,10002048,71.1
LmW4hy5pOla,10000619,58.6
LmW4hy5pOla,10000249,32.6
LmW4hy5pOla,10001591,57.5
LmW4hy5pOla,10000113,57.8
LmW4hy5pOla,10000629,57.1
LmW4hy5pOla,10001388,68.2
LmW4hy5pOla,10000986,75.0
LmW4hy5pOla,10001882,56.1
LmW4hy5pOla,10000489,59.5
LmW4hy5pOla,10001543,62.6
LmW4hy5pOla,10000926,27.2
LmW4hy5pOla,10001785,61.2
LmW4hy5pOla,10001706,59.7
LmW4hy5pOla,10001707,72.4
LmW4hy5pOla,10001763,69.5
LmW4hy5pOla,10000443,55.6
LmW4hy5pOla,10000897,52.3
LmW4hy5pOla,10001708,79.6
LmW4hy5pOla,10001902,71.6
LmW4hy5pOla,10000181,58.5
LmW4hy5pOla,10000387,45.7
LmW4hy5pOla,10001991,58.1
LmW4hy5pOla,10000903,43.8
LmW4hy5pOla,10002094,50.0
LmW4hy5pOla,10000682,41.5
LmW4hy5pOla,10001168,59.7
LmW4hy5pOla,10000120,55.3
LmW4hy5pOla,10000634,65.5
LmW4hy5pOla,10001322,49.6
LmW4hy5pOla,10000658,66.1
LmW4hy5pOla,10000567,68.2
LmW4hy5pOla,10002028,78.4
LmW4hy5pOla,10000568,56.8
LmW4hy5pOla,10000404,41.6
LmW4hy5pOla,10001135,55.5
LmW4hy5pOla,10002223,36.5
LmW4hy5pOla,10001083,79.5
LmW4hy5pOla,10000551,66.4
LmW4hy5pOla,10000691,55.2
LmW4hy5pOla,10002232,58.0
LmW4hy5pOla,10000080,68.5
LmW4hy5pOla,10002061,60.0
LmW4hy5pOla,10002063,59.5
LmW4hy5pOla,10001395,61.5
LmW4hy5pOla,10000250,50.5
LmW4hy5pOla,10001547,52.3
LmW4hy5pOla,10001824,60.8
LmW4hy5pOla,10000252,59.1
LmW4hy5pOla,10000456,40.4
LmW4hy5pOla,10001272,56.8
LmW4hy5pOla,10000988,69.6
LmW4hy5pOla,10001305,71.0
LmW4hy5pOla,10000518,62.2
LmW4hy5pOla,10001238,54.1
LmW4hy5pOla,10000961,58.3
LmW4hy5pOla,10001355,53.3
LmW4hy5pOla,10001947,61.8
LmW4hy5pOla,10000802,53.8
LmW4hy5pOla,10001402,72.4
LmW4hy5pOla,10000928,54.1
LmW4hy5pOla,10001594,45.2
LmW4hy5pOla,10001603,63.1
LmW4hy5pOla,10002231,57.3
LmW4hy5pOla,10001405,57.1
LmW4hy5pOla,10000500,52.3
LmW4hy5pOla,10001551,63.1
LmW4hy5pOla,10001636,55.6
LmW4hy5pOla,10001003,51.8
LmW4hy5pOla,10000458,54.7
LmW4hy5pOla,10002029,60.8
LmW4hy5pOla,10001327,64.3
LmW4hy5pOla,10001085,75.8
LmW4hy5pOla,10001330,66.8
LmW4hy5pOla,10002119,54.0
LmW4hy5pOla,10000270,55.8
LmW4hy5pOla,10001011,43.9
LmW4hy5pOla,10000991,54.2
LmW4hy5pOla,10001019,49.4
LmW4hy5pOla,10001710,71.9
LmW4hy5pOla,10000931,50.3
LmW4hy5pOla,10000813,43.9
LmW4hy5pOla,10001412,70.4
LmW4hy5pOla,10001678,60.2
LmW4hy5pOla,10000817,59.5
LmW4hy5pOla,10000659,76.7
LmW4hy5pOla,10001333,54.3
LmW4hy5pOla,10000660,82.7
LmW4hy5pOla,10000430,51.4
LmW4hy5pOla,10001826,54.4
LmW4hy5pOla,10000128,52.2
LmW4hy5pOla,10001279,58.3
LmW4hy5pOla,10000727,54.4
LmW4hy5pOla,10001470,60.3
LmW4hy5pOla,10000640,40.3
LmW4hy5pOla,10000829,1.6
LmW4hy5pOla,10001493,47.3
LmW4hy5pOla,10001415,58.8
LmW4hy5pOla,10000694,56.7
LmW4hy5pOla,10001712,70.6
LmW4hy5pOla,10001140,58.8
LmW4hy5pOla,10000220,58.7
LmW4hy5pOla,10001768,66.0
LmW4hy5pOla,10000835,53.5
LmW4hy5pOla,10000303,56.2
LmW4hy5pOla,10000083,21.6
LmW4hy5pOla,10001056,40.8
LmW4hy5pOla,10000333,56.1
LmW4hy5pOla,10001280,40.4
LmW4hy5pOla,10001656,36.2
LmW4hy5pOla,10001790,61.5
LmW4hy5pOla,10001143,67.9
LmW4hy5pOla,10001885,59.5
LmW4hy5pOla,10001147,54.9
LmW4hy5pOla,10000307,56.2
LmW4hy5pOla,10000274,63.4
LmW4hy5pOla,10001156,56.8
LmW4hy5pOla,10002210,37.0
LmW4hy5pOla,10000461,47.3
LmW4hy5pOla,10001928,60.5
LmW4hy5pOla,10000312,58.7
LmW4hy5pOla,10001438,64.6
LmW4hy5pOla,10000838,42.6
LmW4hy5pOla,10000969,52.7
LmW4hy5pOla,10001061,32.4
