Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Homna Upazila,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Islampur Upazila,52.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswardi Upazila,50.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Itna Upazila,88.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,77.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,34.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,58.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,67.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,44.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,90.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,61.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,38.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharole Upazila,67.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,84.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,22.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,23.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,9.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,34.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,30.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,55.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,98.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,61.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,32.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,72.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,86.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,74.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,56.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,83.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,78.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,14.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,64.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,88.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,65.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,74.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,81.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,45.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,34.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,30.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,38.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,77.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,27.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,42.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,64.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,72.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,73.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,57.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,96.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakhai Upazila,74.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila,39.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,97.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,92.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila,48.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila,73.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila,41.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagora Upazila,46.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohajang Upazila,44.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila,70.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila,84.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,70.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhupur Upazila,38.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,51.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,95.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,41.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,15.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila,34.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,69.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manirampur Upazila,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manohardi Upazila,28.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mathbaria Upazila,57.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matiranga Upazila,39.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,47.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,92.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Meghna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,80.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Melandaha Upazila,71.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirpur Upazila,36.3
