Data,Organisation unit,Value
iA32U7em8TY,10000362,103.1
iA32U7em8TY,10001801,101.9
iA32U7em8TY,10001122,11.4
iA32U7em8TY,10002039,47.8
iA32U7em8TY,10001579,117.9
iA32U7em8TY,10001891,105.0
iA32U7em8TY,10000317,102.4
iA32U7em8TY,10000601,95.2
iA32U7em8TY,10000281,97.6
iA32U7em8TY,10001224,107.8
iA32U7em8TY,10000508,45.5
iA32U7em8TY,10001265,62.8
iA32U7em8TY,10001539,66.2
iA32U7em8TY,10000369,99.8
iA32U7em8TY,10002182,99.0
iA32U7em8TY,10001167,99.9
iA32U7em8TY,10000607,99.2
iA32U7em8TY,10000546,132.3
iA32U7em8TY,10000373,67.2
iA32U7em8TY,10001982,123.5
iA32U7em8TY,10002186,95.1
iA32U7em8TY,10001424,93.2
iA32U7em8TY,10000708,67.7
iA32U7em8TY,10001226,99.6
iA32U7em8TY,10000379,99.4
iA32U7em8TY,10001771,107.3
iA32U7em8TY,10001673,154.3
iA32U7em8TY,10000288,132.1
iA32U7em8TY,10000786,114.3
iA32U7em8TY,10001342,93.8
iA32U7em8TY,10001037,94.5
iA32U7em8TY,10000709,103.7
iA32U7em8TY,10001984,98.3
iA32U7em8TY,10000887,99.4
iA32U7em8TY,10000232,97.2
iA32U7em8TY,10000196,100.6
iA32U7em8TY,10001482,92.7
iA32U7em8TY,10000383,98.5
iA32U7em8TY,10000234,111.8
iA32U7em8TY,10002149,98.2
iA32U7em8TY,10002188,96.7
iA32U7em8TY,10001455,99.5
iA32U7em8TY,10002150,95.8
iA32U7em8TY,10000565,97.2
iA32U7em8TY,10001759,32.6
iA32U7em8TY,10001734,99.7
iA32U7em8TY,10001074,94.3
iA32U7em8TY,10002097,94.9
iA32U7em8TY,10001041,98.5
iA32U7em8TY,10002206,103.2
iA32U7em8TY,10000715,94.0
iA32U7em8TY,10001128,85.3
iA32U7em8TY,10001227,95.5
iA32U7em8TY,10001301,101.4
iA32U7em8TY,10002042,107.3
iA32U7em8TY,10001918,29.4
iA32U7em8TY,10001904,99.5
iA32U7em8TY,10000141,52.2
iA32U7em8TY,10000144,97.7
iA32U7em8TY,10002213,60.9
iA32U7em8TY,10002207,24.6
iA32U7em8TY,10002212,97.6
iA32U7em8TY,10000613,96.1
iA32U7em8TY,10000258,62.4
iA32U7em8TY,10000472,101.4
iA32U7em8TY,10000511,96.4
iA32U7em8TY,10002101,93.8
iA32U7em8TY,10001630,97.7
iA32U7em8TY,10000992,110.5
iA32U7em8TY,10002189,25.6
iA32U7em8TY,10000146,36.7
iA32U7em8TY,10001076,98.3
iA32U7em8TY,10000236,55.5
iA32U7em8TY,10000678,68.7
iA32U7em8TY,10000167,134.7
iA32U7em8TY,10002027,50.5
iA32U7em8TY,10000241,99.1
iA32U7em8TY,10002056,103.6
iA32U7em8TY,10001077,111.9
iA32U7em8TY,10001633,97.0
iA32U7em8TY,10000482,97.8
iA32U7em8TY,10000074,101.0
iA32U7em8TY,10001760,94.6
iA32U7em8TY,10000486,93.7
iA32U7em8TY,10001230,99.2
iA32U7em8TY,10001303,104.2
iA32U7em8TY,10001842,95.3
iA32U7em8TY,10001459,96.3
iA32U7em8TY,10000173,100.9
iA32U7em8TY,10001780,98.0
iA32U7em8TY,10001580,103.8
iA32U7em8TY,10001817,39.6
iA32U7em8TY,10002106,96.5
iA32U7em8TY,10000246,45.4
iA32U7em8TY,10001848,100.3
iA32U7em8TY,10000924,105.9
iA32U7em8TY,10002085,65.7
iA32U7em8TY,10000892,99.8
iA32U7em8TY,10000978,99.5
iA32U7em8TY,10002015,50.0
iA32U7em8TY,10001426,96.1
iA32U7em8TY,10000656,109.1
iA32U7em8TY,10001080,95.7
iA32U7em8TY,10002211,42.5
iA32U7em8TY,10000792,99.9
iA32U7em8TY,10000323,44.6
iA32U7em8TY,10000488,82.5
iA32U7em8TY,10000212,50.9
iA32U7em8TY,10002088,97.2
iA32U7em8TY,10001382,98.4
iA32U7em8TY,10000979,100.5
iA32U7em8TY,10002017,103.5
iA32U7em8TY,10002058,100.0
iA32U7em8TY,10000983,101.3
iA32U7em8TY,10000721,98.0
iA32U7em8TY,10000725,111.7
iA32U7em8TY,10000893,100.2
iA32U7em8TY,10001988,102.4
iA32U7em8TY,10000218,62.4
iA32U7em8TY,10000794,103.5
iA32U7em8TY,10001870,13.5
iA32U7em8TY,10002048,99.7
iA32U7em8TY,10000619,103.5
iA32U7em8TY,10000249,100.5
iA32U7em8TY,10001591,95.8
iA32U7em8TY,10000113,104.9
iA32U7em8TY,10000629,104.0
iA32U7em8TY,10001388,97.9
iA32U7em8TY,10000986,105.0
iA32U7em8TY,10001882,15.5
iA32U7em8TY,10000489,99.8
iA32U7em8TY,10001543,48.1
iA32U7em8TY,10000926,99.4
iA32U7em8TY,10001785,95.4
iA32U7em8TY,10001706,98.2
iA32U7em8TY,10001707,94.9
iA32U7em8TY,10001763,92.6
iA32U7em8TY,10000443,101.0
iA32U7em8TY,10000897,96.2
iA32U7em8TY,10001708,99.3
iA32U7em8TY,10001902,94.5
iA32U7em8TY,10000181,112.3
iA32U7em8TY,10000387,101.3
iA32U7em8TY,10001991,95.8
iA32U7em8TY,10000903,98.7
iA32U7em8TY,10002094,94.0
iA32U7em8TY,10000682,115.4
iA32U7em8TY,10001168,125.0
iA32U7em8TY,10000120,103.1
iA32U7em8TY,10000634,70.3
iA32U7em8TY,10001322,99.0
iA32U7em8TY,10000658,126.6
iA32U7em8TY,10000567,99.3
iA32U7em8TY,10002028,145.4
iA32U7em8TY,10000568,96.2
iA32U7em8TY,10000404,98.3
iA32U7em8TY,10001135,90.1
iA32U7em8TY,10002223,102.4
iA32U7em8TY,10001083,23.1
iA32U7em8TY,10000551,97.2
iA32U7em8TY,10000691,67.4
iA32U7em8TY,10002232,98.5
iA32U7em8TY,10000080,99.5
iA32U7em8TY,10002061,99.6
iA32U7em8TY,10002063,99.0
iA32U7em8TY,10001395,102.2
iA32U7em8TY,10000250,95.3
iA32U7em8TY,10001547,96.2
iA32U7em8TY,10001824,95.3
iA32U7em8TY,10000252,99.2
iA32U7em8TY,10000456,102.5
iA32U7em8TY,10001272,98.5
iA32U7em8TY,10000988,110.2
iA32U7em8TY,10001305,112.4
iA32U7em8TY,10000518,97.1
iA32U7em8TY,10001238,107.7
iA32U7em8TY,10000961,105.5
iA32U7em8TY,10001355,113.0
iA32U7em8TY,10001947,14.9
iA32U7em8TY,10000802,101.1
iA32U7em8TY,10001402,99.5
iA32U7em8TY,10000928,94.5
iA32U7em8TY,10001594,100.8
iA32U7em8TY,10001603,28.2
iA32U7em8TY,10002231,70.3
iA32U7em8TY,10001405,97.2
iA32U7em8TY,10000500,46.0
iA32U7em8TY,10001551,94.8
iA32U7em8TY,10001636,95.1
iA32U7em8TY,10001003,94.3
iA32U7em8TY,10000458,100.6
iA32U7em8TY,10002029,96.4
iA32U7em8TY,10001327,99.7
iA32U7em8TY,10001085,95.6
iA32U7em8TY,10001330,96.1
iA32U7em8TY,10002119,29.9
iA32U7em8TY,10000270,108.8
iA32U7em8TY,10001011,139.2
iA32U7em8TY,10000991,112.5
iA32U7em8TY,10001019,97.6
iA32U7em8TY,10001710,100.9
iA32U7em8TY,10000931,95.5
iA32U7em8TY,10000813,105.5
iA32U7em8TY,10001412,94.8
iA32U7em8TY,10001678,137.3
iA32U7em8TY,10000817,105.7
iA32U7em8TY,10000659,90.3
iA32U7em8TY,10001333,100.1
iA32U7em8TY,10000660,88.1
iA32U7em8TY,10000430,110.4
iA32U7em8TY,10001826,102.4
iA32U7em8TY,10000128,97.8
iA32U7em8TY,10001279,111.3
iA32U7em8TY,10000727,92.6
iA32U7em8TY,10001470,104.5
iA32U7em8TY,10000640,98.2
iA32U7em8TY,10000829,95.0
iA32U7em8TY,10001493,106.5
iA32U7em8TY,10001415,101.2
iA32U7em8TY,10000694,103.2
iA32U7em8TY,10001712,101.4
iA32U7em8TY,10001140,100.8
iA32U7em8TY,10000220,36.4
iA32U7em8TY,10001768,98.7
iA32U7em8TY,10000835,100.9
iA32U7em8TY,10000303,99.8
iA32U7em8TY,10000083,110.9
iA32U7em8TY,10001056,100.0
iA32U7em8TY,10000333,102.2
iA32U7em8TY,10001280,113.2
iA32U7em8TY,10001656,107.6
iA32U7em8TY,10001790,96.2
iA32U7em8TY,10001143,97.5
iA32U7em8TY,10001885,105.9
iA32U7em8TY,10001147,96.9
iA32U7em8TY,10000307,142.0
iA32U7em8TY,10000274,41.6
iA32U7em8TY,10001156,21.9
iA32U7em8TY,10002210,209.0
iA32U7em8TY,10000461,100.5
iA32U7em8TY,10001928,100.3
iA32U7em8TY,10000312,98.0
iA32U7em8TY,10001438,98.8
iA32U7em8TY,10000838,62.3
iA32U7em8TY,10000969,25.2
iA32U7em8TY,10001061,101.0
iA32U7em8TY,10000435,101.8
iA32U7em8TY,10001159,110.8
iA32U7em8TY,10002125,67.5
iA32U7em8TY,10000341,104.8
iA32U7em8TY,10002208,100.8
iA32U7em8TY,10000151,99.8
iA32U7em8TY,10000578,92.0
iA32U7em8TY,10001064,98.9
iA32U7em8TY,10001495,98.5
iA32U7em8TY,10002152,99.9
iA32U7em8TY,10001286,64.6
iA32U7em8TY,10002160,98.5
iA32U7em8TY,10002018,101.3
iA32U7em8TY,10001930,33.7
iA32U7em8TY,10001571,89.6
iA32U7em8TY,10001622,21.9
iA32U7em8TY,10000253,100.0
iA32U7em8TY,10001662,98.4
iA32U7em8TY,HS_27480001000,101.1
iA32U7em8TY,10000934,65.8
iA32U7em8TY,10001828,68.6
iA32U7em8TY,10001518,104.7
iA32U7em8TY,10000661,98.6
iA32U7em8TY,10000914,120.4
iA32U7em8TY,10000409,69.4
iA32U7em8TY,10000347,64.8
iA32U7em8TY,10000182,102.6
iA32U7em8TY,10000939,90.3
iA32U7em8TY,10001338,100.9
iA32U7em8TY,10001667,169.8
iA32U7em8TY,10001997,104.5
iA32U7em8TY,10002204,64.4
iA32U7em8TY,10000563,101.0
iA32U7em8TY,10002069,80.0
KN9f6cVDWMk,10001737,151.1
KN9f6cVDWMk,10001095,96.1
KN9f6cVDWMk,10001339,104.9
KN9f6cVDWMk,10001948,95.8
KN9f6cVDWMk,10000663,113.0
KN9f6cVDWMk,10001289,104.8
KN9f6cVDWMk,10001719,95.7
KN9f6cVDWMk,10000085,39.7
KN9f6cVDWMk,10000652,83.7
KN9f6cVDWMk,10001933,96.6
KN9f6cVDWMk,10000729,97.4
KN9f6cVDWMk,10000415,111.6
KN9f6cVDWMk,10000665,97.2
KN9f6cVDWMk,10001914,46.7
KN9f6cVDWMk,10001472,101.3
KN9f6cVDWMk,10000466,97.3
KN9f6cVDWMk,10001363,99.5
KN9f6cVDWMk,10001500,99.1
KN9f6cVDWMk,10000223,96.6
KN9f6cVDWMk,10002074,95.9
KN9f6cVDWMk,10001955,99.9
KN9f6cVDWMk,10001370,95.7
KN9f6cVDWMk,10001575,106.8
KN9f6cVDWMk,10001417,93.5
KN9f6cVDWMk,10001527,94.4
KN9f6cVDWMk,10001067,66.4
KN9f6cVDWMk,10001741,165.4
KN9f6cVDWMk,10001523,41.6
KN9f6cVDWMk,10002075,100.1
KN9f6cVDWMk,10000227,94.9
KN9f6cVDWMk,10001963,97.6
KN9f6cVDWMk,10000188,96.9
KN9f6cVDWMk,10002164,98.8
KN9f6cVDWMk,10001671,97.1
KN9f6cVDWMk,10000505,99.9
KN9f6cVDWMk,10001937,100.4
KN9f6cVDWMk,10001966,101.9
KN9f6cVDWMk,10000667,98.6
KN9f6cVDWMk,10000420,112.6
KN9f6cVDWMk,10002077,94.1
KN9f6cVDWMk,10000734,52.2
KN9f6cVDWMk,10001421,89.4
KN9f6cVDWMk,10000468,103.8
KN9f6cVDWMk,10001070,89.8
KN9f6cVDWMk,10002096,68.3
KN9f6cVDWMk,10000842,103.6
KN9f6cVDWMk,10000581,89.8
KN9f6cVDWMk,10001792,59.7
KN9f6cVDWMk,10002033,72.9
KN9f6cVDWMk,10002172,64.2
KN9f6cVDWMk,10001028,97.2
KN9f6cVDWMk,10000436,100.4
KN9f6cVDWMk,10001072,106.2
KN9f6cVDWMk,10001624,35.6
KN9f6cVDWMk,10001476,98.1
KN9f6cVDWMk,10001945,97.4
KN9f6cVDWMk,10000230,105.9
KN9f6cVDWMk,10000352,103.2
KN9f6cVDWMk,10002055,98.3
KN9f6cVDWMk,10000089,48.2
KN9f6cVDWMk,10001473,99.5
KN9f6cVDWMk,10000541,45.1
KN9f6cVDWMk,10001830,97.6
KN9f6cVDWMk,10001163,95.4
KN9f6cVDWMk,10000586,90.9
KN9f6cVDWMk,10001308,93.4
KN9f6cVDWMk,10013108,97.4
KN9f6cVDWMk,10001189,94.6
KN9f6cVDWMk,10001193,97.9
KN9f6cVDWMk,10001200,139.9
KN9f6cVDWMk,10002127,99.1
KN9f6cVDWMk,10002177,92.2
KN9f6cVDWMk,10000740,97.5
KN9f6cVDWMk,10000095,95.4
KN9f6cVDWMk,10001201,93.0
KN9f6cVDWMk,10001502,100.9
KN9f6cVDWMk,10002004,51.8
KN9f6cVDWMk,10000846,99.7
KN9f6cVDWMk,10000847,106.9
KN9f6cVDWMk,10000852,73.5
KN9f6cVDWMk,10000918,101.9
KN9f6cVDWMk,10000748,101.1
KN9f6cVDWMk,10000857,99.2
KN9f6cVDWMk,10000098,97.9
KN9f6cVDWMk,10002006,90.3
KN9f6cVDWMk,10001528,1041.3
KN9f6cVDWMk,10001031,100.2
KN9f6cVDWMk,10001479,100.0
KN9f6cVDWMk,10000942,46.5
KN9f6cVDWMk,10002130,22.2
KN9f6cVDWMk,10001313,108.0
KN9f6cVDWMk,10001203,101.5
KN9f6cVDWMk,10001696,97.9
KN9f6cVDWMk,10001744,68.5
KN9f6cVDWMk,10001629,100.2
KN9f6cVDWMk,10002078,99.8
KN9f6cVDWMk,10000862,99.5
KN9f6cVDWMk,10002209,97.6
KN9f6cVDWMk,10001033,161.1
KN9f6cVDWMk,10001794,98.8
KN9f6cVDWMk,10000946,89.1
KN9f6cVDWMk,10002243,97.6
KN9f6cVDWMk,10002134,97.7
KN9f6cVDWMk,10000544,106.3
KN9f6cVDWMk,10001731,96.3
KN9f6cVDWMk,10002034,97.5
KN9f6cVDWMk,10000875,67.8
KN9f6cVDWMk,10002008,95.5
KN9f6cVDWMk,10002214,46.9
KN9f6cVDWMk,10000277,97.4
KN9f6cVDWMk,10001917,103.0
KN9f6cVDWMk,10000883,99.7
KN9f6cVDWMk,10001506,100.0
KN9f6cVDWMk,10000591,92.0
KN9f6cVDWMk,10002136,96.0
KN9f6cVDWMk,10000191,150.9
KN9f6cVDWMk,10001374,65.8
KN9f6cVDWMk,10000064,70.2
KN9f6cVDWMk,10000595,95.1
KN9f6cVDWMk,10002138,105.7
KN9f6cVDWMk,10000355,97.6
KN9f6cVDWMk,10001115,100.6
KN9f6cVDWMk,10001117,94.2
KN9f6cVDWMk,10001797,73.9
KN9f6cVDWMk,10000973,97.9
KN9f6cVDWMk,10001442,107.0
KN9f6cVDWMk,10000069,100.2
KN9f6cVDWMk,10001450,109.9
KN9f6cVDWMk,10002143,100.0
KN9f6cVDWMk,10002035,99.7
KN9f6cVDWMk,10001799,48.3
KN9f6cVDWMk,10002304,102.7
KN9f6cVDWMk,10000470,99.3
KN9f6cVDWMk,10001701,99.5
KN9f6cVDWMk,10000706,70.3
KN9f6cVDWMk,10001481,48.7
KN9f6cVDWMk,10000781,102.8
KN9f6cVDWMk,10002181,96.0
KN9f6cVDWMk,10001220,109.1
KN9f6cVDWMk,10002235,98.6
KN9f6cVDWMk,10000358,99.9
KN9f6cVDWMk,10001244,96.7
KN9f6cVDWMk,HS_27480050000,96.4
KN9f6cVDWMk,10000362,99.9
KN9f6cVDWMk,10001801,100.1
KN9f6cVDWMk,10001122,11.5
KN9f6cVDWMk,10002039,49.3
KN9f6cVDWMk,10001579,116.2
KN9f6cVDWMk,10001891,105.1
KN9f6cVDWMk,10000317,102.4
KN9f6cVDWMk,10000601,91.7
KN9f6cVDWMk,10000281,98.0
KN9f6cVDWMk,10001224,106.1
KN9f6cVDWMk,10000508,44.4
KN9f6cVDWMk,10001265,62.4
KN9f6cVDWMk,10001539,64.6
KN9f6cVDWMk,10000369,99.1
KN9f6cVDWMk,10002182,97.1
KN9f6cVDWMk,10001167,99.8
KN9f6cVDWMk,10000607,97.0
KN9f6cVDWMk,10000546,131.7
KN9f6cVDWMk,10000373,66.8
KN9f6cVDWMk,10001982,122.5
KN9f6cVDWMk,10002186,93.0
KN9f6cVDWMk,10001424,91.8
KN9f6cVDWMk,10000708,66.5
KN9f6cVDWMk,10001226,99.0
KN9f6cVDWMk,10000379,98.3
KN9f6cVDWMk,10001771,105.0
KN9f6cVDWMk,10001673,152.7
KN9f6cVDWMk,10000288,129.3
KN9f6cVDWMk,10000786,113.4
KN9f6cVDWMk,10001342,92.3
KN9f6cVDWMk,10001037,94.3
KN9f6cVDWMk,10000709,100.7
KN9f6cVDWMk,10001984,98.3
KN9f6cVDWMk,10000887,99.7
KN9f6cVDWMk,10000232,96.7
KN9f6cVDWMk,10000196,98.9
KN9f6cVDWMk,10001482,91.4
KN9f6cVDWMk,10000383,98.1
KN9f6cVDWMk,10000234,111.1
KN9f6cVDWMk,10002149,97.4
KN9f6cVDWMk,10002188,95.9
KN9f6cVDWMk,10001455,97.8
KN9f6cVDWMk,10002150,93.7
KN9f6cVDWMk,10000565,97.4
KN9f6cVDWMk,10001759,33.2
KN9f6cVDWMk,10001734,99.6
KN9f6cVDWMk,10001074,96.7
KN9f6cVDWMk,10002097,94.5
KN9f6cVDWMk,10001041,97.9
KN9f6cVDWMk,10002206,100.2
KN9f6cVDWMk,10000715,93.7
KN9f6cVDWMk,10001128,84.7
KN9f6cVDWMk,10001227,94.3
KN9f6cVDWMk,10001301,100.8
KN9f6cVDWMk,10002042,106.0
KN9f6cVDWMk,10001918,29.3
KN9f6cVDWMk,10001904,98.9
KN9f6cVDWMk,10000141,51.8
KN9f6cVDWMk,10000144,98.4
KN9f6cVDWMk,10002213,59.2
KN9f6cVDWMk,10002207,24.3
KN9f6cVDWMk,10002212,98.9
KN9f6cVDWMk,10000613,96.6
KN9f6cVDWMk,10000258,62.5
KN9f6cVDWMk,10000472,101.2
KN9f6cVDWMk,10000511,96.1
KN9f6cVDWMk,10002101,92.4
KN9f6cVDWMk,10001630,98.3
KN9f6cVDWMk,10000992,110.0
KN9f6cVDWMk,10002189,25.1
KN9f6cVDWMk,10000146,36.5
KN9f6cVDWMk,10001076,99.1
KN9f6cVDWMk,10000236,55.1
KN9f6cVDWMk,10000678,69.3
KN9f6cVDWMk,10000167,131.5
KN9f6cVDWMk,10002027,50.4
KN9f6cVDWMk,10000241,100.0
KN9f6cVDWMk,10002056,103.7
KN9f6cVDWMk,10001077,112.7
KN9f6cVDWMk,10001633,95.8
KN9f6cVDWMk,10000482,98.0
KN9f6cVDWMk,10000074,100.9
KN9f6cVDWMk,10001760,93.6
KN9f6cVDWMk,10000486,94.3
KN9f6cVDWMk,10001230,94.7
KN9f6cVDWMk,10001303,104.2
KN9f6cVDWMk,10001842,96.4
KN9f6cVDWMk,10001459,95.2
KN9f6cVDWMk,10000173,99.8
KN9f6cVDWMk,10001780,96.8
KN9f6cVDWMk,10001580,103.8
KN9f6cVDWMk,10001817,42.5
KN9f6cVDWMk,10002106,95.0
KN9f6cVDWMk,10000246,45.9
KN9f6cVDWMk,10001848,100.9
KN9f6cVDWMk,10000924,99.5
KN9f6cVDWMk,10002085,65.5
KN9f6cVDWMk,10000892,99.1
KN9f6cVDWMk,10000978,99.2
KN9f6cVDWMk,10002015,50.2
KN9f6cVDWMk,10001426,96.1
KN9f6cVDWMk,10000656,109.4
KN9f6cVDWMk,10001080,96.3
KN9f6cVDWMk,10002211,42.3
KN9f6cVDWMk,10000792,100.2
KN9f6cVDWMk,10000323,44.4
KN9f6cVDWMk,10000488,80.2
KN9f6cVDWMk,10000212,50.2
KN9f6cVDWMk,10002088,96.6
KN9f6cVDWMk,10001382,96.0
KN9f6cVDWMk,10000979,101.0
KN9f6cVDWMk,10002017,103.8
KN9f6cVDWMk,10002058,100.6
KN9f6cVDWMk,10000983,100.9
KN9f6cVDWMk,10000721,96.8
KN9f6cVDWMk,10000725,112.1
KN9f6cVDWMk,10000893,102.7
KN9f6cVDWMk,10001988,102.4
KN9f6cVDWMk,10000218,60.0
KN9f6cVDWMk,10000794,104.0
KN9f6cVDWMk,10001870,13.3
KN9f6cVDWMk,10002048,98.9
KN9f6cVDWMk,10000619,101.4
KN9f6cVDWMk,10000249,97.1
KN9f6cVDWMk,10001591,95.7
KN9f6cVDWMk,10000113,105.5
KN9f6cVDWMk,10000629,103.6
KN9f6cVDWMk,10001388,96.1
KN9f6cVDWMk,10000986,106.8
KN9f6cVDWMk,10001882,17.9
KN9f6cVDWMk,10000489,100.8
KN9f6cVDWMk,10001543,47.9
KN9f6cVDWMk,10000926,100.2
KN9f6cVDWMk,10001785,94.3
KN9f6cVDWMk,10001706,98.4
KN9f6cVDWMk,10001707,94.4
KN9f6cVDWMk,10001763,93.2
KN9f6cVDWMk,10000443,102.6
KN9f6cVDWMk,10000897,98.0
KN9f6cVDWMk,10001708,97.2
KN9f6cVDWMk,10001902,92.3
KN9f6cVDWMk,10000181,105.7
KN9f6cVDWMk,10000387,100.4
KN9f6cVDWMk,10001991,96.5
KN9f6cVDWMk,10000903,98.5
KN9f6cVDWMk,10002094,93.4
KN9f6cVDWMk,10000682,115.3
KN9f6cVDWMk,10001168,125.2
KN9f6cVDWMk,10000120,101.7
KN9f6cVDWMk,10000634,70.1
KN9f6cVDWMk,10001322,99.9
KN9f6cVDWMk,10000658,125.2
KN9f6cVDWMk,10000567,98.0
KN9f6cVDWMk,10002028,145.6
KN9f6cVDWMk,10000568,94.1
KN9f6cVDWMk,10000404,98.2
KN9f6cVDWMk,10001135,87.4
KN9f6cVDWMk,10002223,101.8
KN9f6cVDWMk,10001083,23.1
KN9f6cVDWMk,10000551,96.2
KN9f6cVDWMk,10000691,67.2
KN9f6cVDWMk,10002232,98.3
KN9f6cVDWMk,10000080,101.2
KN9f6cVDWMk,10002061,100.5
KN9f6cVDWMk,10002063,100.3
KN9f6cVDWMk,10001395,100.6
KN9f6cVDWMk,10000250,95.3
KN9f6cVDWMk,10001547,95.6
KN9f6cVDWMk,10001824,93.4
KN9f6cVDWMk,10000252,99.7
KN9f6cVDWMk,10000456,102.0
KN9f6cVDWMk,10001272,96.1
KN9f6cVDWMk,10000988,108.7
KN9f6cVDWMk,10001305,111.6
KN9f6cVDWMk,10000518,96.3
KN9f6cVDWMk,10001238,106.1
KN9f6cVDWMk,10000961,106.4
KN9f6cVDWMk,10001355,100.9
KN9f6cVDWMk,10001947,15.0
KN9f6cVDWMk,10000802,98.6
KN9f6cVDWMk,10001402,98.0
KN9f6cVDWMk,10000928,96.1
KN9f6cVDWMk,10001594,101.0
KN9f6cVDWMk,10001603,28.0
KN9f6cVDWMk,10002231,70.7
KN9f6cVDWMk,10001405,93.9
KN9f6cVDWMk,10000500,45.8
KN9f6cVDWMk,10001551,124.1
KN9f6cVDWMk,10001636,93.2
KN9f6cVDWMk,10001003,93.4
KN9f6cVDWMk,10000458,99.5
KN9f6cVDWMk,10002029,96.7
KN9f6cVDWMk,10001327,98.9
KN9f6cVDWMk,10001085,94.9
KN9f6cVDWMk,10001330,96.0
KN9f6cVDWMk,10002119,29.0
KN9f6cVDWMk,10000270,106.5
KN9f6cVDWMk,10001011,95.6
KN9f6cVDWMk,10000991,111.7
KN9f6cVDWMk,10001019,97.5
KN9f6cVDWMk,10001710,98.6
KN9f6cVDWMk,10000931,94.2
KN9f6cVDWMk,10000813,105.8
KN9f6cVDWMk,10001412,92.5
KN9f6cVDWMk,10001678,136.2
KN9f6cVDWMk,10000817,108.5
KN9f6cVDWMk,10000659,87.2
KN9f6cVDWMk,10001333,98.1
KN9f6cVDWMk,10000660,92.9
KN9f6cVDWMk,10000430,108.2
KN9f6cVDWMk,10001826,68.5
KN9f6cVDWMk,10000128,96.9
KN9f6cVDWMk,10001279,108.2
KN9f6cVDWMk,10000727,93.5
KN9f6cVDWMk,10001470,102.6
KN9f6cVDWMk,10000640,96.8
KN9f6cVDWMk,10000829,95.8
KN9f6cVDWMk,10001493,106.1
KN9f6cVDWMk,10001415,99.4
KN9f6cVDWMk,10000694,106.1
KN9f6cVDWMk,10001712,101.8
KN9f6cVDWMk,10001140,99.0
KN9f6cVDWMk,10000220,35.7
KN9f6cVDWMk,10001768,100.6
KN9f6cVDWMk,10000835,101.3
KN9f6cVDWMk,10000303,98.9
KN9f6cVDWMk,10000083,111.3
KN9f6cVDWMk,10001056,94.7
KN9f6cVDWMk,10000333,101.9
KN9f6cVDWMk,10001280,113.3
KN9f6cVDWMk,10001656,105.1
KN9f6cVDWMk,10001790,93.5
KN9f6cVDWMk,10001143,96.3
KN9f6cVDWMk,10001885,105.3
KN9f6cVDWMk,10001147,97.3
KN9f6cVDWMk,10000307,139.0
KN9f6cVDWMk,10000274,41.7
KN9f6cVDWMk,10001156,21.3
KN9f6cVDWMk,10002210,200.5
KN9f6cVDWMk,10000461,100.6
KN9f6cVDWMk,10001928,99.0
KN9f6cVDWMk,10000312,98.2
KN9f6cVDWMk,10001438,98.4
KN9f6cVDWMk,10000838,63.3
KN9f6cVDWMk,10000969,25.0
KN9f6cVDWMk,10001061,98.9
KN9f6cVDWMk,10000435,103.5
KN9f6cVDWMk,10001159,112.5
KN9f6cVDWMk,10002125,66.8
KN9f6cVDWMk,10000341,104.0
KN9f6cVDWMk,10002208,94.7
KN9f6cVDWMk,10000151,97.9
KN9f6cVDWMk,10000578,97.1
KN9f6cVDWMk,10001064,97.3
KN9f6cVDWMk,10001495,99.2
KN9f6cVDWMk,10002152,98.4
KN9f6cVDWMk,10001286,65.6
KN9f6cVDWMk,10002160,97.7
KN9f6cVDWMk,10002018,101.1
KN9f6cVDWMk,10001930,33.6
KN9f6cVDWMk,10001571,91.0
KN9f6cVDWMk,10001622,22.1
KN9f6cVDWMk,10000253,101.1
KN9f6cVDWMk,10001662,98.1
KN9f6cVDWMk,HS_27480001000,100.9
KN9f6cVDWMk,10000934,64.8
KN9f6cVDWMk,10001828,68.4
KN9f6cVDWMk,10001518,106.9
KN9f6cVDWMk,10000661,95.7
KN9f6cVDWMk,10000914,120.6
KN9f6cVDWMk,10000409,69.1
KN9f6cVDWMk,10000347,67.3
KN9f6cVDWMk,10000182,104.0
KN9f6cVDWMk,10000939,87.9
KN9f6cVDWMk,10001338,98.0
KN9f6cVDWMk,10001667,171.1
KN9f6cVDWMk,10001997,104.1
KN9f6cVDWMk,10002204,63.2
KN9f6cVDWMk,10000563,99.2
KN9f6cVDWMk,10002069,79.3
EYNrJsPgIT4,10001737,152.0
EYNrJsPgIT4,10001095,96.4
EYNrJsPgIT4,10001339,100.5
EYNrJsPgIT4,10001948,94.4
EYNrJsPgIT4,10000663,114.8
EYNrJsPgIT4,10001289,104.5
EYNrJsPgIT4,10001719,94.7
EYNrJsPgIT4,10000085,40.1
EYNrJsPgIT4,10000652,83.7
EYNrJsPgIT4,10001933,96.4
EYNrJsPgIT4,10000729,96.9
EYNrJsPgIT4,10000415,109.0
EYNrJsPgIT4,10000665,96.1
EYNrJsPgIT4,10001914,46.0
EYNrJsPgIT4,10001472,101.5
EYNrJsPgIT4,10000466,97.0
EYNrJsPgIT4,10001363,98.9
EYNrJsPgIT4,10001500,96.9
EYNrJsPgIT4,10000223,97.3
EYNrJsPgIT4,10002074,95.1
EYNrJsPgIT4,10001955,100.5
EYNrJsPgIT4,10001370,95.6
EYNrJsPgIT4,10001575,109.8
