Data,Organisation unit,Value
pqxYwxpF3yV,10001476,1239.0
pqxYwxpF3yV,10001945,92.0
pqxYwxpF3yV,10000230,2943.0
pqxYwxpF3yV,10000352,1545.0
pqxYwxpF3yV,10002055,399.0
pqxYwxpF3yV,10000089,792.0
pqxYwxpF3yV,10001473,576.0
pqxYwxpF3yV,10000541,260.0
pqxYwxpF3yV,10001830,463.0
pqxYwxpF3yV,10001163,606.0
pqxYwxpF3yV,10000586,999.0
pqxYwxpF3yV,10001308,249.0
pqxYwxpF3yV,10001189,1242.0
pqxYwxpF3yV,10001193,954.0
pqxYwxpF3yV,10001200,159.0
pqxYwxpF3yV,10002127,384.0
pqxYwxpF3yV,10002177,190.0
pqxYwxpF3yV,10000740,973.0
pqxYwxpF3yV,10000095,1103.0
pqxYwxpF3yV,10001201,893.0
pqxYwxpF3yV,10001502,212.0
pqxYwxpF3yV,10002004,390.0
pqxYwxpF3yV,10000846,299.0
pqxYwxpF3yV,10000847,271.0
pqxYwxpF3yV,10000852,737.0
pqxYwxpF3yV,10000918,618.0
pqxYwxpF3yV,10000748,554.0
pqxYwxpF3yV,10000857,504.0
pqxYwxpF3yV,10000098,104.0
pqxYwxpF3yV,10002006,1581.0
pqxYwxpF3yV,10001528,2421.0
pqxYwxpF3yV,10001031,2630.0
pqxYwxpF3yV,10001479,902.0
pqxYwxpF3yV,10000942,594.0
pqxYwxpF3yV,10002130,1105.0
pqxYwxpF3yV,10001313,529.0
pqxYwxpF3yV,10001203,337.0
pqxYwxpF3yV,10001696,426.0
pqxYwxpF3yV,10001744,5711.0
pqxYwxpF3yV,10001629,206.0
pqxYwxpF3yV,10002078,333.0
pqxYwxpF3yV,10000862,0.0
pqxYwxpF3yV,10002209,434.0
pqxYwxpF3yV,10001033,1268.0
pqxYwxpF3yV,10001794,1132.0
pqxYwxpF3yV,10000946,625.0
pqxYwxpF3yV,10002243,2.0
pqxYwxpF3yV,10000544,470.0
pqxYwxpF3yV,10001731,471.0
pqxYwxpF3yV,10002034,370.0
pqxYwxpF3yV,10000875,2813.0
pqxYwxpF3yV,10002008,262.0
pqxYwxpF3yV,10002214,2003.0
pqxYwxpF3yV,10000277,157.0
pqxYwxpF3yV,10001917,1046.0
pqxYwxpF3yV,10000883,530.0
pqxYwxpF3yV,10001506,3020.0
pqxYwxpF3yV,10000591,58.0
pqxYwxpF3yV,10002136,1337.0
pqxYwxpF3yV,10000191,737.0
pqxYwxpF3yV,10001374,148.0
pqxYwxpF3yV,10000064,2992.0
pqxYwxpF3yV,10000595,0.0
pqxYwxpF3yV,10002138,436.0
pqxYwxpF3yV,10000355,298.0
pqxYwxpF3yV,10001115,246.0
pqxYwxpF3yV,10001117,439.0
pqxYwxpF3yV,10001797,44.0
pqxYwxpF3yV,10000973,136.0
pqxYwxpF3yV,10001442,1412.0
pqxYwxpF3yV,10000069,859.0
pqxYwxpF3yV,10001450,1653.0
pqxYwxpF3yV,10002143,261.0
pqxYwxpF3yV,10002035,89.0
pqxYwxpF3yV,10001799,510.0
pqxYwxpF3yV,10002304,509.0
pqxYwxpF3yV,10000470,378.0
pqxYwxpF3yV,10001701,1651.0
pqxYwxpF3yV,10000706,545.0
pqxYwxpF3yV,10001481,531.0
pqxYwxpF3yV,10000781,5606.0
pqxYwxpF3yV,10002181,1008.0
pqxYwxpF3yV,10001220,597.0
pqxYwxpF3yV,10002235,592.0
pqxYwxpF3yV,10000358,821.0
pqxYwxpF3yV,10001244,163.0
pqxYwxpF3yV,HS_27480050000,531.0
pqxYwxpF3yV,10000362,2563.0
pqxYwxpF3yV,10001801,568.0
pqxYwxpF3yV,10001122,89.0
pqxYwxpF3yV,10002039,283.0
pqxYwxpF3yV,10001579,1548.0
pqxYwxpF3yV,10001891,2176.0
pqxYwxpF3yV,10000317,752.0
pqxYwxpF3yV,10000601,900.0
pqxYwxpF3yV,10000281,333.0
pqxYwxpF3yV,10001224,386.0
pqxYwxpF3yV,10000508,384.0
pqxYwxpF3yV,10001265,8487.0
pqxYwxpF3yV,10001539,470.0
pqxYwxpF3yV,10000369,1285.0
pqxYwxpF3yV,10002182,1649.0
pqxYwxpF3yV,10001167,830.0
pqxYwxpF3yV,10000607,610.0
pqxYwxpF3yV,10000546,565.0
pqxYwxpF3yV,10000373,1316.0
pqxYwxpF3yV,10001982,217.0
pqxYwxpF3yV,10002186,900.0
pqxYwxpF3yV,10001424,617.0
pqxYwxpF3yV,10000708,787.0
pqxYwxpF3yV,10001226,658.0
pqxYwxpF3yV,10000379,1823.0
pqxYwxpF3yV,10001771,1575.0
pqxYwxpF3yV,10001673,597.0
pqxYwxpF3yV,10000288,371.0
pqxYwxpF3yV,10000786,1626.0
pqxYwxpF3yV,10001342,769.0
pqxYwxpF3yV,10001037,808.0
pqxYwxpF3yV,10000709,295.0
pqxYwxpF3yV,10001984,173.0
pqxYwxpF3yV,10000887,598.0
pqxYwxpF3yV,10000232,601.0
pqxYwxpF3yV,10000196,545.0
pqxYwxpF3yV,10001482,3352.0
pqxYwxpF3yV,10000383,1825.0
pqxYwxpF3yV,10000234,188.0
pqxYwxpF3yV,10002149,760.0
pqxYwxpF3yV,10002188,1152.0
pqxYwxpF3yV,10001455,1703.0
pqxYwxpF3yV,10002150,371.0
pqxYwxpF3yV,10000565,527.0
pqxYwxpF3yV,10001759,1131.0
pqxYwxpF3yV,10001734,1044.0
pqxYwxpF3yV,10001074,39.0
pqxYwxpF3yV,10002097,11.0
pqxYwxpF3yV,10001041,10.0
pqxYwxpF3yV,10002206,193.0
pqxYwxpF3yV,10000715,284.0
pqxYwxpF3yV,10001128,142.0
pqxYwxpF3yV,10001227,167.0
pqxYwxpF3yV,10001301,242.0
pqxYwxpF3yV,10002042,1225.0
pqxYwxpF3yV,10001918,632.0
pqxYwxpF3yV,10001904,979.0
pqxYwxpF3yV,10000141,914.0
pqxYwxpF3yV,10000144,991.0
pqxYwxpF3yV,10002213,640.0
pqxYwxpF3yV,10002207,628.0
pqxYwxpF3yV,10002212,357.0
pqxYwxpF3yV,10000613,425.0
pqxYwxpF3yV,10000258,292.0
pqxYwxpF3yV,10000472,448.0
pqxYwxpF3yV,10002101,972.0
pqxYwxpF3yV,10001630,782.0
pqxYwxpF3yV,10000992,332.0
pqxYwxpF3yV,10002189,653.0
pqxYwxpF3yV,10000146,915.0
pqxYwxpF3yV,10001076,118.0
pqxYwxpF3yV,10000236,604.0
pqxYwxpF3yV,10000678,180.0
pqxYwxpF3yV,10000167,721.0
pqxYwxpF3yV,10002027,237.0
pqxYwxpF3yV,10000241,1099.0
pqxYwxpF3yV,10002056,112.0
pqxYwxpF3yV,10001077,170.0
pqxYwxpF3yV,10001633,374.0
pqxYwxpF3yV,10000482,728.0
pqxYwxpF3yV,10000074,622.0
pqxYwxpF3yV,10001760,235.0
pqxYwxpF3yV,10000486,144.0
pqxYwxpF3yV,10001230,2266.0
pqxYwxpF3yV,10001303,1197.0
pqxYwxpF3yV,10001842,785.0
pqxYwxpF3yV,10001459,1042.0
pqxYwxpF3yV,10000173,351.0
pqxYwxpF3yV,10001780,527.0
pqxYwxpF3yV,10001580,560.0
pqxYwxpF3yV,10001817,733.0
pqxYwxpF3yV,10002106,506.0
pqxYwxpF3yV,10000246,256.0
pqxYwxpF3yV,10001848,633.0
pqxYwxpF3yV,10000924,315.0
pqxYwxpF3yV,10002085,249.0
pqxYwxpF3yV,10000892,1007.0
pqxYwxpF3yV,10000978,49.0
pqxYwxpF3yV,10002015,744.0
pqxYwxpF3yV,10001426,715.0
pqxYwxpF3yV,10000656,223.0
pqxYwxpF3yV,10001080,168.0
pqxYwxpF3yV,10002211,457.0
pqxYwxpF3yV,10000792,2454.0
pqxYwxpF3yV,10000323,553.0
pqxYwxpF3yV,10000488,673.0
pqxYwxpF3yV,10000212,557.0
pqxYwxpF3yV,10002088,567.0
pqxYwxpF3yV,10001382,398.0
pqxYwxpF3yV,10000979,179.0
pqxYwxpF3yV,10002017,264.0
pqxYwxpF3yV,10002058,860.0
pqxYwxpF3yV,10000983,2381.0
pqxYwxpF3yV,10000721,1823.0
pqxYwxpF3yV,10000725,105.0
pqxYwxpF3yV,10000893,126.0
pqxYwxpF3yV,10001988,526.0
pqxYwxpF3yV,10000218,533.0
pqxYwxpF3yV,10000794,2039.0
pqxYwxpF3yV,10001870,419.0
pqxYwxpF3yV,10002048,175.0
pqxYwxpF3yV,10000619,181.0
pqxYwxpF3yV,10000249,188.0
pqxYwxpF3yV,10001591,3096.0
pqxYwxpF3yV,10000113,582.0
pqxYwxpF3yV,10000629,1697.0
pqxYwxpF3yV,10001388,576.0
pqxYwxpF3yV,10000986,241.0
pqxYwxpF3yV,10001882,1513.0
pqxYwxpF3yV,10000489,847.0
pqxYwxpF3yV,10001543,133.0
pqxYwxpF3yV,10000926,581.0
pqxYwxpF3yV,10001785,399.0
pqxYwxpF3yV,10001706,156.0
pqxYwxpF3yV,10001707,553.0
pqxYwxpF3yV,10001763,600.0
pqxYwxpF3yV,10000443,912.0
pqxYwxpF3yV,10000897,7.0
pqxYwxpF3yV,10001708,2675.0
pqxYwxpF3yV,10001902,44.0
pqxYwxpF3yV,10000181,432.0
pqxYwxpF3yV,10000387,4642.0
pqxYwxpF3yV,10001991,297.0
pqxYwxpF3yV,10000903,322.0
pqxYwxpF3yV,10002094,1525.0
pqxYwxpF3yV,10000682,179.0
pqxYwxpF3yV,10001168,555.0
pqxYwxpF3yV,10000120,402.0
pqxYwxpF3yV,10000634,1105.0
pqxYwxpF3yV,10001322,1037.0
pqxYwxpF3yV,10000658,91.0
pqxYwxpF3yV,10000567,447.0
pqxYwxpF3yV,10002028,213.0
pqxYwxpF3yV,10000568,432.0
pqxYwxpF3yV,10000404,1416.0
pqxYwxpF3yV,10001135,55.0
pqxYwxpF3yV,10002223,339.0
pqxYwxpF3yV,10001083,60.0
pqxYwxpF3yV,10000551,165.0
pqxYwxpF3yV,10000691,233.0
pqxYwxpF3yV,10002232,486.0
pqxYwxpF3yV,10000080,914.0
pqxYwxpF3yV,10002061,1848.0
pqxYwxpF3yV,10002063,1215.0
pqxYwxpF3yV,10001395,218.0
pqxYwxpF3yV,10000250,327.0
pqxYwxpF3yV,10001547,54.0
pqxYwxpF3yV,10001824,1731.0
pqxYwxpF3yV,10000252,514.0
pqxYwxpF3yV,10000456,537.0
pqxYwxpF3yV,10001272,788.0
pqxYwxpF3yV,10000988,229.0
pqxYwxpF3yV,10001305,234.0
pqxYwxpF3yV,10000518,327.0
pqxYwxpF3yV,10001238,405.0
pqxYwxpF3yV,10000961,1199.0
pqxYwxpF3yV,10001355,442.0
pqxYwxpF3yV,10001947,198.0
pqxYwxpF3yV,10000802,1863.0
pqxYwxpF3yV,10001402,818.0
pqxYwxpF3yV,10000928,249.0
pqxYwxpF3yV,10001594,305.0
pqxYwxpF3yV,10001603,1991.0
pqxYwxpF3yV,10002231,1523.0
pqxYwxpF3yV,10001405,186.0
pqxYwxpF3yV,10000500,519.0
pqxYwxpF3yV,10001551,908.0
pqxYwxpF3yV,10001636,446.0
pqxYwxpF3yV,10001003,976.0
pqxYwxpF3yV,10000458,2067.0
pqxYwxpF3yV,10002029,238.0
pqxYwxpF3yV,10001327,129.0
pqxYwxpF3yV,10001085,49.0
pqxYwxpF3yV,10001330,181.0
pqxYwxpF3yV,10002119,456.0
pqxYwxpF3yV,10000270,273.0
pqxYwxpF3yV,10001011,723.0
pqxYwxpF3yV,10000991,235.0
pqxYwxpF3yV,10001019,192.0
pqxYwxpF3yV,10001710,418.0
pqxYwxpF3yV,10000931,1306.0
pqxYwxpF3yV,10000813,732.0
pqxYwxpF3yV,10001412,286.0
pqxYwxpF3yV,10001678,664.0
pqxYwxpF3yV,10000817,1961.0
pqxYwxpF3yV,10000659,117.0
pqxYwxpF3yV,10001333,1557.0
pqxYwxpF3yV,10000660,120.0
pqxYwxpF3yV,10000430,728.0
pqxYwxpF3yV,10001826,103.0
pqxYwxpF3yV,10000128,176.0
pqxYwxpF3yV,10001279,1018.0
pqxYwxpF3yV,10000727,885.0
pqxYwxpF3yV,10001470,727.0
pqxYwxpF3yV,10000640,1825.0
pqxYwxpF3yV,10000829,149.0
pqxYwxpF3yV,10001493,956.0
pqxYwxpF3yV,10001415,566.0
pqxYwxpF3yV,10000694,224.0
pqxYwxpF3yV,10001712,999.0
pqxYwxpF3yV,10001140,506.0
pqxYwxpF3yV,10000220,1983.0
pqxYwxpF3yV,10001768,459.0
pqxYwxpF3yV,10000835,871.0
pqxYwxpF3yV,10000303,239.0
pqxYwxpF3yV,10000083,667.0
pqxYwxpF3yV,10001056,540.0
pqxYwxpF3yV,10000333,481.0
pqxYwxpF3yV,10001280,350.0
pqxYwxpF3yV,10001656,4787.0
pqxYwxpF3yV,10001790,1269.0
pqxYwxpF3yV,10001143,6.0
pqxYwxpF3yV,10001885,278.0
pqxYwxpF3yV,10001147,530.0
pqxYwxpF3yV,10000307,842.0
pqxYwxpF3yV,10000274,601.0
pqxYwxpF3yV,10001156,4295.0
pqxYwxpF3yV,10002210,3825.0
pqxYwxpF3yV,10000461,523.0
pqxYwxpF3yV,10001928,5108.0
pqxYwxpF3yV,10000312,359.0
pqxYwxpF3yV,10001438,609.0
pqxYwxpF3yV,10000838,742.0
pqxYwxpF3yV,10000969,1101.0
pqxYwxpF3yV,10001061,105.0
pqxYwxpF3yV,10000435,464.0
pqxYwxpF3yV,10001159,655.0
pqxYwxpF3yV,10002125,2546.0
pqxYwxpF3yV,10000341,367.0
pqxYwxpF3yV,10002208,202.0
pqxYwxpF3yV,10000151,379.0
pqxYwxpF3yV,10000578,244.0
pqxYwxpF3yV,10001064,194.0
pqxYwxpF3yV,10001495,596.0
pqxYwxpF3yV,10002152,316.0
pqxYwxpF3yV,10001286,807.0
pqxYwxpF3yV,10002160,304.0
pqxYwxpF3yV,10002018,151.0
pqxYwxpF3yV,10001930,215.0
pqxYwxpF3yV,10001571,440.0
pqxYwxpF3yV,10001622,177.0
pqxYwxpF3yV,10000253,1087.0
pqxYwxpF3yV,10001662,399.0
pqxYwxpF3yV,10000934,1196.0
pqxYwxpF3yV,10001828,595.0
pqxYwxpF3yV,10001518,553.0
pqxYwxpF3yV,10000661,10.0
pqxYwxpF3yV,10000914,1012.0
pqxYwxpF3yV,10000409,1850.0
pqxYwxpF3yV,10000347,607.0
pqxYwxpF3yV,10000182,2264.0
pqxYwxpF3yV,10000939,968.0
pqxYwxpF3yV,10001338,1659.0
pqxYwxpF3yV,10001667,282.0
pqxYwxpF3yV,10001997,271.0
pqxYwxpF3yV,10002204,852.0
pqxYwxpF3yV,10000563,714.0
pqxYwxpF3yV,10002069,69.0
eykgM4I5jQF,10001737,9.0
eykgM4I5jQF,10001095,0.0
eykgM4I5jQF,10001339,4.0
eykgM4I5jQF,10001948,0.0
eykgM4I5jQF,10000663,6.0
eykgM4I5jQF,10001289,3.0
eykgM4I5jQF,10001719,2.0
eykgM4I5jQF,10000085,3.0
eykgM4I5jQF,10000652,0.0
eykgM4I5jQF,10001933,0.0
eykgM4I5jQF,10000729,11.0
eykgM4I5jQF,10000415,12.0
eykgM4I5jQF,10000665,1.0
eykgM4I5jQF,10001914,0.0
eykgM4I5jQF,10001472,0.0
eykgM4I5jQF,10000466,0.0
eykgM4I5jQF,10001363,2.0
eykgM4I5jQF,10001500,2.0
eykgM4I5jQF,10000223,1.0
eykgM4I5jQF,10002074,13.0
eykgM4I5jQF,10001955,0.0
eykgM4I5jQF,10001370,2.0
eykgM4I5jQF,10001575,6.0
eykgM4I5jQF,10001417,0.0
eykgM4I5jQF,10001527,2.0
eykgM4I5jQF,10001067,3.0
eykgM4I5jQF,10001741,0.0
eykgM4I5jQF,10001523,0.0
eykgM4I5jQF,10002075,8.0
eykgM4I5jQF,10000227,8.0
eykgM4I5jQF,10001963,0.0
eykgM4I5jQF,10000188,33.0
eykgM4I5jQF,10002164,8.0
eykgM4I5jQF,10001671,5.0
eykgM4I5jQF,10000505,8.0
eykgM4I5jQF,10001937,0.0
eykgM4I5jQF,10001966,4.0
eykgM4I5jQF,10000667,3.0
eykgM4I5jQF,10000420,0.0
eykgM4I5jQF,10002077,9.0
eykgM4I5jQF,10000734,12.0
eykgM4I5jQF,10001421,3.0
eykgM4I5jQF,10000468,5.0
eykgM4I5jQF,10001070,0.0
eykgM4I5jQF,10002096,32.0
eykgM4I5jQF,10000842,3.0
eykgM4I5jQF,10000581,0.0
eykgM4I5jQF,10001792,2.0
eykgM4I5jQF,10002033,12.0
eykgM4I5jQF,10002172,25.0
eykgM4I5jQF,10001028,5.0
eykgM4I5jQF,10000436,6.0
eykgM4I5jQF,10001072,2.0
eykgM4I5jQF,10001624,16.0
eykgM4I5jQF,10001476,90.0
eykgM4I5jQF,10001945,0.0
eykgM4I5jQF,10000230,34.0
eykgM4I5jQF,10000352,7.0
eykgM4I5jQF,10002055,2.0
eykgM4I5jQF,10000089,0.0
eykgM4I5jQF,10001473,10.0
eykgM4I5jQF,10000541,2.0
eykgM4I5jQF,10001830,5.0
eykgM4I5jQF,10001163,16.0
eykgM4I5jQF,10000586,6.0
eykgM4I5jQF,10001308,11.0
eykgM4I5jQF,10001189,8.0
eykgM4I5jQF,10001193,12.0
eykgM4I5jQF,10001200,0.0
eykgM4I5jQF,10002127,5.0
eykgM4I5jQF,10002177,1.0
eykgM4I5jQF,10000740,0.0
eykgM4I5jQF,10000095,4.0
eykgM4I5jQF,10001201,2.0
eykgM4I5jQF,10001502,5.0
eykgM4I5jQF,10002004,0.0
eykgM4I5jQF,10000846,0.0
eykgM4I5jQF,10000847,1.0
eykgM4I5jQF,10000852,5.0
eykgM4I5jQF,10000918,4.0
eykgM4I5jQF,10000748,0.0
eykgM4I5jQF,10000857,29.0
eykgM4I5jQF,10000098,0.0
eykgM4I5jQF,10002006,21.0
eykgM4I5jQF,10001528,7.0
eykgM4I5jQF,10001031,31.0
eykgM4I5jQF,10001479,2.0
eykgM4I5jQF,10000942,0.0
eykgM4I5jQF,10002130,15.0
eykgM4I5jQF,10001313,5.0
eykgM4I5jQF,10001203,0.0
eykgM4I5jQF,10001696,3.0
eykgM4I5jQF,10001744,35.0
eykgM4I5jQF,10001629,6.0
eykgM4I5jQF,10002078,17.0
eykgM4I5jQF,10000862,0.0
eykgM4I5jQF,10002209,6.0
eykgM4I5jQF,10001033,12.0
eykgM4I5jQF,10001794,13.0
eykgM4I5jQF,10000946,6.0
eykgM4I5jQF,10002243,0.0
eykgM4I5jQF,10000544,16.0
eykgM4I5jQF,10001731,1.0
eykgM4I5jQF,10002034,3.0
eykgM4I5jQF,10000875,22.0
eykgM4I5jQF,10002008,0.0
eykgM4I5jQF,10002214,4.0
eykgM4I5jQF,10000277,0.0
eykgM4I5jQF,10001917,1.0
eykgM4I5jQF,10000883,2.0
eykgM4I5jQF,10001506,38.0
eykgM4I5jQF,10000591,1.0
eykgM4I5jQF,10002136,24.0
eykgM4I5jQF,10000191,1.0
eykgM4I5jQF,10001374,0.0
eykgM4I5jQF,10000064,2.0
eykgM4I5jQF,10000595,0.0
eykgM4I5jQF,10002138,7.0
eykgM4I5jQF,10000355,9.0
eykgM4I5jQF,10001115,1.0
eykgM4I5jQF,10001117,1.0
eykgM4I5jQF,10001797,1.0
eykgM4I5jQF,10000973,2.0
eykgM4I5jQF,10001442,8.0
eykgM4I5jQF,10000069,1.0
eykgM4I5jQF,10001450,0.0
eykgM4I5jQF,10002143,2.0
eykgM4I5jQF,10002035,0.0
eykgM4I5jQF,10001799,2.0
eykgM4I5jQF,10002304,27.0
eykgM4I5jQF,10000470,1.0
eykgM4I5jQF,10001701,12.0
eykgM4I5jQF,10000706,1.0
eykgM4I5jQF,10001481,1.0
eykgM4I5jQF,10000781,23.0
eykgM4I5jQF,10002181,20.0
eykgM4I5jQF,10001220,4.0
eykgM4I5jQF,10002235,8.0
eykgM4I5jQF,10000358,19.0
eykgM4I5jQF,10001244,1.0
eykgM4I5jQF,HS_27480050000,4.0
eykgM4I5jQF,10000362,13.0
eykgM4I5jQF,10001801,4.0
eykgM4I5jQF,10001122,1.0
eykgM4I5jQF,10002039,3.0
eykgM4I5jQF,10001579,5.0
eykgM4I5jQF,10001891,11.0
eykgM4I5jQF,10000317,4.0
eykgM4I5jQF,10000601,3.0
eykgM4I5jQF,10000281,0.0
eykgM4I5jQF,10001224,2.0
eykgM4I5jQF,10000508,2.0
eykgM4I5jQF,10001265,70.0
eykgM4I5jQF,10001539,2.0
eykgM4I5jQF,10000369,14.0
eykgM4I5jQF,10002182,15.0
eykgM4I5jQF,10001167,18.0
eykgM4I5jQF,10000607,2.0
eykgM4I5jQF,10000546,6.0
eykgM4I5jQF,10000373,22.0
eykgM4I5jQF,10001982,0.0
eykgM4I5jQF,10002186,23.0
eykgM4I5jQF,10001424,7.0
eykgM4I5jQF,10000708,6.0
eykgM4I5jQF,10001226,3.0
eykgM4I5jQF,10000379,12.0
eykgM4I5jQF,10001771,2.0
eykgM4I5jQF,10001673,8.0
eykgM4I5jQF,10000288,0.0
eykgM4I5jQF,10000786,6.0
eykgM4I5jQF,10001342,4.0
eykgM4I5jQF,10001037,53.0
eykgM4I5jQF,10000709,5.0
eykgM4I5jQF,10001984,4.0
eykgM4I5jQF,10000887,7.0
eykgM4I5jQF,10000232,1.0
eykgM4I5jQF,10000196,13.0
eykgM4I5jQF,10001482,13.0
eykgM4I5jQF,10000383,10.0
eykgM4I5jQF,10000234,9.0
eykgM4I5jQF,10002149,19.0
eykgM4I5jQF,10002188,16.0
eykgM4I5jQF,10001455,3.0
eykgM4I5jQF,10002150,16.0
eykgM4I5jQF,10000565,0.0
eykgM4I5jQF,10001759,11.0
eykgM4I5jQF,10001734,13.0
eykgM4I5jQF,10001074,0.0
eykgM4I5jQF,10002097,0.0
eykgM4I5jQF,10001041,0.0
eykgM4I5jQF,10002206,3.0
eykgM4I5jQF,10000715,8.0
eykgM4I5jQF,10001128,0.0
eykgM4I5jQF,10001227,1.0
eykgM4I5jQF,10001301,3.0
eykgM4I5jQF,10002042,15.0
eykgM4I5jQF,10001918,3.0
eykgM4I5jQF,10001904,6.0
eykgM4I5jQF,10000141,8.0
eykgM4I5jQF,10000144,10.0
eykgM4I5jQF,10002213,2.0
eykgM4I5jQF,10002207,7.0
eykgM4I5jQF,10002212,1.0
eykgM4I5jQF,10000613,4.0
eykgM4I5jQF,10000258,3.0
eykgM4I5jQF,10000472,19.0
eykgM4I5jQF,10002101,13.0
eykgM4I5jQF,10001630,4.0
eykgM4I5jQF,10000992,10.0
eykgM4I5jQF,10002189,19.0
eykgM4I5jQF,10000146,1.0
eykgM4I5jQF,10001076,0.0
eykgM4I5jQF,10000236,0.0
eykgM4I5jQF,10000678,5.0
eykgM4I5jQF,10000167,2.0
eykgM4I5jQF,10002027,0.0
eykgM4I5jQF,10000241,10.0
eykgM4I5jQF,10002056,1.0
eykgM4I5jQF,10001077,0.0
eykgM4I5jQF,10001633,2.0
eykgM4I5jQF,10000482,17.0
eykgM4I5jQF,10000074,3.0
eykgM4I5jQF,10001760,2.0
eykgM4I5jQF,10000486,2.0
eykgM4I5jQF,10001230,3.0
eykgM4I5jQF,10001303,0.0
eykgM4I5jQF,10001842,5.0
eykgM4I5jQF,10001459,3.0
eykgM4I5jQF,10000173,2.0
eykgM4I5jQF,10001780,11.0
eykgM4I5jQF,10001580,7.0
eykgM4I5jQF,10001817,5.0
eykgM4I5jQF,10002106,7.0
eykgM4I5jQF,10000246,3.0
eykgM4I5jQF,10001848,15.0
eykgM4I5jQF,10000924,4.0
eykgM4I5jQF,10002085,1.0
eykgM4I5jQF,10000892,17.0
eykgM4I5jQF,10000978,0.0
eykgM4I5jQF,10002015,22.0
eykgM4I5jQF,10001426,4.0
eykgM4I5jQF,10000656,2.0
eykgM4I5jQF,10001080,2.0
eykgM4I5jQF,10002211,4.0
eykgM4I5jQF,10000792,15.0
eykgM4I5jQF,10000323,0.0
eykgM4I5jQF,10000488,19.0
eykgM4I5jQF,10000212,2.0
eykgM4I5jQF,10002088,14.0
eykgM4I5jQF,10001382,0.0
eykgM4I5jQF,10000979,4.0
eykgM4I5jQF,10002017,8.0
eykgM4I5jQF,10002058,7.0
eykgM4I5jQF,10000983,4.0
eykgM4I5jQF,10000721,14.0
eykgM4I5jQF,10000725,0.0
eykgM4I5jQF,10000893,0.0
eykgM4I5jQF,10001988,12.0
eykgM4I5jQF,10000218,13.0
eykgM4I5jQF,10000794,9.0
eykgM4I5jQF,10001870,2.0
eykgM4I5jQF,10002048,0.0
eykgM4I5jQF,10000619,0.0
eykgM4I5jQF,10000249,4.0
eykgM4I5jQF,10001591,12.0
eykgM4I5jQF,10000113,5.0
eykgM4I5jQF,10000629,16.0
eykgM4I5jQF,10001388,4.0
eykgM4I5jQF,10000986,2.0
eykgM4I5jQF,10001882,11.0
eykgM4I5jQF,10000489,27.0
eykgM4I5jQF,10001543,0.0
eykgM4I5jQF,10000926,6.0
eykgM4I5jQF,10001785,1.0
eykgM4I5jQF,10001706,1.0
eykgM4I5jQF,10001707,1.0
eykgM4I5jQF,10001763,0.0
eykgM4I5jQF,10000443,12.0
eykgM4I5jQF,10000897,0.0
eykgM4I5jQF,10001708,0.0
eykgM4I5jQF,10001902,0.0
eykgM4I5jQF,10000181,3.0
eykgM4I5jQF,10000387,39.0
eykgM4I5jQF,10001991,9.0
eykgM4I5jQF,10000903,13.0
eykgM4I5jQF,10002094,12.0
eykgM4I5jQF,10000682,1.0
eykgM4I5jQF,10001168,6.0
eykgM4I5jQF,10000120,3.0
eykgM4I5jQF,10000634,15.0
eykgM4I5jQF,10001322,6.0
eykgM4I5jQF,10000658,2.0
eykgM4I5jQF,10000567,2.0
eykgM4I5jQF,10002028,0.0
eykgM4I5jQF,10000568,3.0
eykgM4I5jQF,10000404,16.0
eykgM4I5jQF,10001135,0.0
eykgM4I5jQF,10002223,8.0
eykgM4I5jQF,10001083,0.0
eykgM4I5jQF,10000551,0.0
eykgM4I5jQF,10000691,15.0
eykgM4I5jQF,10002232,4.0
eykgM4I5jQF,10000080,12.0
eykgM4I5jQF,10002061,5.0
eykgM4I5jQF,10002063,12.0
eykgM4I5jQF,10001395,1.0
eykgM4I5jQF,10000250,10.0
eykgM4I5jQF,10001547,0.0
eykgM4I5jQF,10001824,8.0
eykgM4I5jQF,10000252,0.0
eykgM4I5jQF,10000456,7.0
eykgM4I5jQF,10001272,15.0
eykgM4I5jQF,10000988,1.0
eykgM4I5jQF,10001305,1.0
eykgM4I5jQF,10000518,1.0
eykgM4I5jQF,10001238,2.0
eykgM4I5jQF,10000961,18.0
eykgM4I5jQF,10001355,12.0
eykgM4I5jQF,10001947,0.0
eykgM4I5jQF,10000802,8.0
eykgM4I5jQF,10001402,0.0
eykgM4I5jQF,10000928,3.0
eykgM4I5jQF,10001594,1.0
eykgM4I5jQF,10001603,0.0
eykgM4I5jQF,10002231,14.0
eykgM4I5jQF,10001405,0.0
eykgM4I5jQF,10000500,16.0
eykgM4I5jQF,10001551,3.0
eykgM4I5jQF,10001636,6.0
eykgM4I5jQF,10001003,10.0
eykgM4I5jQF,10000458,24.0
eykgM4I5jQF,10002029,1.0
eykgM4I5jQF,10001327,0.0
eykgM4I5jQF,10001085,0.0
eykgM4I5jQF,10001330,3.0
eykgM4I5jQF,10002119,4.0
eykgM4I5jQF,10000270,0.0
eykgM4I5jQF,10001011,14.0
eykgM4I5jQF,10000991,2.0
eykgM4I5jQF,10001019,0.0
eykgM4I5jQF,10001710,4.0
eykgM4I5jQF,10000931,15.0
eykgM4I5jQF,10000813,2.0
eykgM4I5jQF,10001412,0.0
eykgM4I5jQF,10001678,3.0
eykgM4I5jQF,10000817,1.0
eykgM4I5jQF,10000659,0.0
