Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml) closing balance,Gopalganj District,168948.0
upazilla_epi_Syringe (5 ml) closing balance,Habiganj District,28716.0
upazilla_epi_Syringe (5 ml) closing balance,Jamalpur District,102857.0
upazilla_epi_Syringe (5 ml) closing balance,Jashore District,192811.0
upazilla_epi_Syringe (5 ml) closing balance,Jhalokati District,86506.0
upazilla_epi_Syringe (5 ml) closing balance,Jhenaidaha District,184101.0
upazilla_epi_Syringe (5 ml) closing balance,Joypurhat District,161393.0
upazilla_epi_Syringe (5 ml) closing balance,Khagrachhari District,44333.0
upazilla_epi_Syringe (5 ml) closing balance,Khulna District,118905.0
upazilla_epi_Syringe (5 ml) closing balance,Kishoreganj District,77298.0
upazilla_epi_Syringe (5 ml) closing balance,Kurigram District,277474.0
upazilla_epi_Syringe (5 ml) closing balance,Kustia District,83407.0
upazilla_epi_Syringe (5 ml) closing balance,Laksmipur District,167165.0
upazilla_epi_Syringe (5 ml) closing balance,Lalmonirhat District,128955.0
upazilla_epi_Syringe (5 ml) closing balance,Madaripur District,147336.0
upazilla_epi_Syringe (5 ml) closing balance,Magura District,504451.0
upazilla_epi_Syringe (5 ml) closing balance,Manikganj District,120934.0
upazilla_epi_Syringe (5 ml) closing balance,Maulavi Bazar District,35460.0
upazilla_epi_Syringe (5 ml) closing balance,Meherpur District,21163.0
upazilla_epi_Syringe (5 ml) closing balance,Munshiganj District,46733.0
upazilla_epi_Syringe (5 ml) closing balance,Mymensingh District,293288.0
upazilla_epi_Syringe (5 ml) closing balance,Naogaon District,262537.0
upazilla_epi_Syringe (5 ml) closing balance,Narail District,60173.0
upazilla_epi_Syringe (5 ml) closing balance,Narayanganj District,75368.0
upazilla_epi_Syringe (5 ml) closing balance,Narshingdi District,94469.0
upazilla_epi_Syringe (5 ml) closing balance,Natore District,127257.0
upazilla_epi_Syringe (5 ml) closing balance,Netrokona District,66745.0
upazilla_epi_Syringe (5 ml) closing balance,Nilphamari District,75473.0
upazilla_epi_Syringe (5 ml) closing balance,Noakhali District,-7748.0
upazilla_epi_Syringe (5 ml) closing balance,Pabna District,60028.0
upazilla_epi_Syringe (5 ml) closing balance,Panchagarh District,113182.0
upazilla_epi_Syringe (5 ml) closing balance,Patuakhali District,128042.0
upazilla_epi_Syringe (5 ml) closing balance,Pirojpur District,374778.0
upazilla_epi_Syringe (5 ml) closing balance,Rajbari District,50154.0
upazilla_epi_Syringe (5 ml) closing balance,Rajshahi District,88371.0
upazilla_epi_Syringe (5 ml) closing balance,Rangamati District,24460.0
upazilla_epi_Syringe (5 ml) closing balance,Rangpur District,19655.0
upazilla_epi_Syringe (5 ml) closing balance,Satkhira District,103316.0
upazilla_epi_Syringe (5 ml) closing balance,Shariatpur District,221671.0
upazilla_epi_Syringe (5 ml) closing balance,Sherpur District,29669.0
upazilla_epi_Syringe (5 ml) closing balance,Sirajganj District,140265.0
upazilla_epi_Syringe (5 ml) closing balance,Sunamganj District,452493.0
upazilla_epi_Syringe (5 ml) closing balance,Sylhet District,146199.0
upazilla_epi_Syringe (5 ml) closing balance,Tangail District,135414.0
upazilla_epi_Syringe (5 ml) closing balance,Thakurgaon District,68090.0
upazilla_epi_TT Card closing balance,Bagerhat District,119444.0
upazilla_epi_TT Card closing balance,Bandarban District,13480.0
upazilla_epi_TT Card closing balance,Barguna District,50820.0
upazilla_epi_TT Card closing balance,Barishal District,130169.0
upazilla_epi_TT Card closing balance,Bhola District,171263.0
upazilla_epi_TT Card closing balance,Bogura District,170552.0
upazilla_epi_TT Card closing balance,Brahmanbaria District,78708.0
upazilla_epi_TT Card closing balance,Chandpur District,80967.0
upazilla_epi_TT Card closing balance,Chapai Nababganj District,109632.0
upazilla_epi_TT Card closing balance,Chattogram District,212118.0
upazilla_epi_TT Card closing balance,Chuadanga District,57661.0
upazilla_epi_TT Card closing balance,Coxs Bazar District,72236.0
upazilla_epi_TT Card closing balance,Cumilla District,50493.0
upazilla_epi_TT Card closing balance,Dhaka District,524233.0
upazilla_epi_TT Card closing balance,Dinajpur District,50518.0
upazilla_epi_TT Card closing balance,Faridpur District,39117.0
upazilla_epi_TT Card closing balance,Feni District,25400.0
upazilla_epi_TT Card closing balance,Gaibandha District,98350.0
upazilla_epi_TT Card closing balance,Gazipur District,11306.0
upazilla_epi_TT Card closing balance,Gopalganj District,111.0
upazilla_epi_TT Card closing balance,Habiganj District,42455.0
upazilla_epi_TT Card closing balance,Jamalpur District,100266.0
upazilla_epi_TT Card closing balance,Jashore District,71724.0
upazilla_epi_TT Card closing balance,Jhalokati District,20885.0
upazilla_epi_TT Card closing balance,Jhenaidaha District,367680.0
upazilla_epi_TT Card closing balance,Joypurhat District,83700.0
upazilla_epi_TT Card closing balance,Khagrachhari District,70004.0
upazilla_epi_TT Card closing balance,Khulna District,60840.0
upazilla_epi_TT Card closing balance,Kishoreganj District,129932.0
upazilla_epi_TT Card closing balance,Kurigram District,55504.0
upazilla_epi_TT Card closing balance,Kustia District,37169.0
upazilla_epi_TT Card closing balance,Laksmipur District,34088.0
upazilla_epi_TT Card closing balance,Lalmonirhat District,832355.0
upazilla_epi_TT Card closing balance,Madaripur District,47400.0
upazilla_epi_TT Card closing balance,Magura District,111850.0
upazilla_epi_TT Card closing balance,Manikganj District,46276.0
upazilla_epi_TT Card closing balance,Maulavi Bazar District,62745.0
upazilla_epi_TT Card closing balance,Meherpur District,14326.0
upazilla_epi_TT Card closing balance,Munshiganj District,45054.0
upazilla_epi_TT Card closing balance,Mymensingh District,293422.0
upazilla_epi_TT Card closing balance,Naogaon District,82303.0
upazilla_epi_TT Card closing balance,Narail District,50090.0
upazilla_epi_TT Card closing balance,Narayanganj District,1004.0
upazilla_epi_TT Card closing balance,Narshingdi District,79411.0
upazilla_epi_TT Card closing balance,Natore District,379010.0
upazilla_epi_TT Card closing balance,Netrokona District,108792.0
upazilla_epi_TT Card closing balance,Nilphamari District,174921.0
upazilla_epi_TT Card closing balance,Noakhali District,16547.0
upazilla_epi_TT Card closing balance,Pabna District,129461.0
upazilla_epi_TT Card closing balance,Panchagarh District,66069.0
upazilla_epi_TT Card closing balance,Patuakhali District,59920.0
upazilla_epi_TT Card closing balance,Pirojpur District,143239.0
upazilla_epi_TT Card closing balance,Rajbari District,20650.0
upazilla_epi_TT Card closing balance,Rajshahi District,162637.0
upazilla_epi_TT Card closing balance,Rangamati District,225751.0
upazilla_epi_TT Card closing balance,Rangpur District,171288.0
upazilla_epi_TT Card closing balance,Satkhira District,35985.0
upazilla_epi_TT Card closing balance,Shariatpur District,38924.0
upazilla_epi_TT Card closing balance,Sherpur District,27550.0
upazilla_epi_TT Card closing balance,Sirajganj District,40211.0
upazilla_epi_TT Card closing balance,Sunamganj District,1428428.0
upazilla_epi_TT Card closing balance,Sylhet District,90358.0
upazilla_epi_TT Card closing balance,Tangail District,112977.0
upazilla_epi_TT Card closing balance,Thakurgaon District,80958.0
upazilla_epi_TT closing balance,Bagerhat District,8889.0
upazilla_epi_TT closing balance,Bandarban District,4779.0
upazilla_epi_TT closing balance,Barguna District,12675.0
upazilla_epi_TT closing balance,Barishal District,21228.0
upazilla_epi_TT closing balance,Bhola District,11817.5
upazilla_epi_TT closing balance,Bogura District,15027.0
upazilla_epi_TT closing balance,Brahmanbaria District,29335.0
upazilla_epi_TT closing balance,Chandpur District,18309.0
upazilla_epi_TT closing balance,Chapai Nababganj District,14935.0
upazilla_epi_TT closing balance,Chattogram District,114635.5
upazilla_epi_TT closing balance,Chuadanga District,10928.0
upazilla_epi_TT closing balance,Coxs Bazar District,23326.0
upazilla_epi_TT closing balance,Cumilla District,56245.0
upazilla_epi_TT closing balance,Dhaka District,70880.0
upazilla_epi_TT closing balance,Dinajpur District,17112.0
upazilla_epi_TT closing balance,Faridpur District,11442.0
upazilla_epi_TT closing balance,Feni District,18118.0
upazilla_epi_TT closing balance,Gaibandha District,18114.0
upazilla_epi_TT closing balance,Gazipur District,31428.0
upazilla_epi_TT closing balance,Gopalganj District,7158.0
upazilla_epi_TT closing balance,Habiganj District,11548.0
upazilla_epi_TT closing balance,Jamalpur District,14432.0
upazilla_epi_TT closing balance,Jashore District,17547.0
upazilla_epi_TT closing balance,Jhalokati District,11288.0
upazilla_epi_TT closing balance,Jhenaidaha District,14740.0
upazilla_epi_TT closing balance,Joypurhat District,7313.0
upazilla_epi_TT closing balance,Khagrachhari District,11750.0
upazilla_epi_TT closing balance,Khulna District,15193.0
upazilla_epi_TT closing balance,Kishoreganj District,20809.0
upazilla_epi_TT closing balance,Kurigram District,25458.0
upazilla_epi_TT closing balance,Kustia District,12734.0
upazilla_epi_TT closing balance,Laksmipur District,6515.9
upazilla_epi_TT closing balance,Lalmonirhat District,6254.0
upazilla_epi_TT closing balance,Madaripur District,10239.0
upazilla_epi_TT closing balance,Magura District,7940.0
upazilla_epi_TT closing balance,Manikganj District,15890.0
upazilla_epi_TT closing balance,Maulavi Bazar District,14408.0
upazilla_epi_TT closing balance,Meherpur District,6109.0
upazilla_epi_TT closing balance,Munshiganj District,9125.0
upazilla_epi_TT closing balance,Mymensingh District,51075.0
upazilla_epi_TT closing balance,Naogaon District,30427.0
upazilla_epi_TT closing balance,Narail District,5914.0
upazilla_epi_TT closing balance,Narayanganj District,29562.0
upazilla_epi_TT closing balance,Narshingdi District,19385.0
upazilla_epi_TT closing balance,Natore District,12446.0
upazilla_epi_TT closing balance,Netrokona District,22370.2
upazilla_epi_TT closing balance,Nilphamari District,7538.0
upazilla_epi_TT closing balance,Noakhali District,14314.0
upazilla_epi_TT closing balance,Pabna District,19025.0
upazilla_epi_TT closing balance,Panchagarh District,10543.0
upazilla_epi_TT closing balance,Patuakhali District,16875.0
upazilla_epi_TT closing balance,Pirojpur District,14469.0
upazilla_epi_TT closing balance,Rajbari District,8575.0
upazilla_epi_TT closing balance,Rajshahi District,28787.0
upazilla_epi_TT closing balance,Rangamati District,5700.5
upazilla_epi_TT closing balance,Rangpur District,22300.0
upazilla_epi_TT closing balance,Satkhira District,14595.0
upazilla_epi_TT closing balance,Shariatpur District,12368.0
upazilla_epi_TT closing balance,Sherpur District,15094.0
upazilla_epi_TT closing balance,Sirajganj District,22747.0
upazilla_epi_TT closing balance,Sunamganj District,20083.0
upazilla_epi_TT closing balance,Sylhet District,27712.0
upazilla_epi_TT closing balance,Tangail District,32501.0
upazilla_epi_TT closing balance,Thakurgaon District,12663.0
upazilla_epi_Tally Book (Women) closing balance,Bagerhat District,427.0
upazilla_epi_Tally Book (Women) closing balance,Bandarban District,291.0
upazilla_epi_Tally Book (Women) closing balance,Barguna District,449.0
upazilla_epi_Tally Book (Women) closing balance,Barishal District,2011.0
upazilla_epi_Tally Book (Women) closing balance,Bhola District,1197.0
upazilla_epi_Tally Book (Women) closing balance,Bogura District,590.0
upazilla_epi_Tally Book (Women) closing balance,Brahmanbaria District,1443.0
upazilla_epi_Tally Book (Women) closing balance,Chandpur District,753.0
upazilla_epi_Tally Book (Women) closing balance,Chapai Nababganj District,278.0
upazilla_epi_Tally Book (Women) closing balance,Chattogram District,4972.0
upazilla_epi_Tally Book (Women) closing balance,Chuadanga District,840.0
upazilla_epi_Tally Book (Women) closing balance,Coxs Bazar District,813.0
upazilla_epi_Tally Book (Women) closing balance,Cumilla District,2439.0
upazilla_epi_Tally Book (Women) closing balance,Dhaka District,4964.0
upazilla_epi_Tally Book (Women) closing balance,Dinajpur District,807.0
upazilla_epi_Tally Book (Women) closing balance,Faridpur District,1260.0
upazilla_epi_Tally Book (Women) closing balance,Feni District,321.0
upazilla_epi_Tally Book (Women) closing balance,Gaibandha District,299.0
upazilla_epi_Tally Book (Women) closing balance,Gazipur District,388.0
upazilla_epi_Tally Book (Women) closing balance,Gopalganj District,-85.0
upazilla_epi_Tally Book (Women) closing balance,Habiganj District,530.0
upazilla_epi_Tally Book (Women) closing balance,Jamalpur District,2194.0
upazilla_epi_Tally Book (Women) closing balance,Jashore District,701.0
upazilla_epi_Tally Book (Women) closing balance,Jhalokati District,52.0
upazilla_epi_Tally Book (Women) closing balance,Jhenaidaha District,467.0
upazilla_epi_Tally Book (Women) closing balance,Joypurhat District,416.0
upazilla_epi_Tally Book (Women) closing balance,Khagrachhari District,622.0
upazilla_epi_Tally Book (Women) closing balance,Khulna District,2291.0
upazilla_epi_Tally Book (Women) closing balance,Kishoreganj District,833.0
upazilla_epi_Tally Book (Women) closing balance,Kurigram District,449.0
upazilla_epi_Tally Book (Women) closing balance,Kustia District,737.0
upazilla_epi_Tally Book (Women) closing balance,Laksmipur District,786.0
upazilla_epi_Tally Book (Women) closing balance,Lalmonirhat District,305.0
upazilla_epi_Tally Book (Women) closing balance,Madaripur District,-119.0
upazilla_epi_Tally Book (Women) closing balance,Magura District,2072.0
upazilla_epi_Tally Book (Women) closing balance,Manikganj District,-375.0
upazilla_epi_Tally Book (Women) closing balance,Maulavi Bazar District,1106.0
upazilla_epi_Tally Book (Women) closing balance,Meherpur District,178.0
upazilla_epi_Tally Book (Women) closing balance,Munshiganj District,674.0
upazilla_epi_Tally Book (Women) closing balance,Mymensingh District,2486.0
upazilla_epi_Tally Book (Women) closing balance,Naogaon District,613.0
upazilla_epi_Tally Book (Women) closing balance,Narail District,253.0
upazilla_epi_Tally Book (Women) closing balance,Narayanganj District,68.0
upazilla_epi_Tally Book (Women) closing balance,Narshingdi District,632.0
upazilla_epi_Tally Book (Women) closing balance,Natore District,1130.0
upazilla_epi_Tally Book (Women) closing balance,Netrokona District,1926.0
upazilla_epi_Tally Book (Women) closing balance,Nilphamari District,1255.0
upazilla_epi_Tally Book (Women) closing balance,Noakhali District,606.0
upazilla_epi_Tally Book (Women) closing balance,Pabna District,-138.0
upazilla_epi_Tally Book (Women) closing balance,Panchagarh District,191.0
upazilla_epi_Tally Book (Women) closing balance,Patuakhali District,395.0
upazilla_epi_Tally Book (Women) closing balance,Pirojpur District,623.0
upazilla_epi_Tally Book (Women) closing balance,Rajbari District,921.0
upazilla_epi_Tally Book (Women) closing balance,Rajshahi District,1276.0
upazilla_epi_Tally Book (Women) closing balance,Rangamati District,901.0
upazilla_epi_Tally Book (Women) closing balance,Rangpur District,436.0
upazilla_epi_Tally Book (Women) closing balance,Satkhira District,843.0
upazilla_epi_Tally Book (Women) closing balance,Shariatpur District,443.0
upazilla_epi_Tally Book (Women) closing balance,Sherpur District,474.0
upazilla_epi_Tally Book (Women) closing balance,Sirajganj District,1103.0
upazilla_epi_Tally Book (Women) closing balance,Sunamganj District,2734.0
upazilla_epi_Tally Book (Women) closing balance,Sylhet District,752.0
upazilla_epi_Tally Book (Women) closing balance,Tangail District,667.0
upazilla_epi_Tally Book (Women) closing balance,Thakurgaon District,379.0
upazilla_epi_Tally Book (child) closing balance,Bagerhat District,114.0
upazilla_epi_Tally Book (child) closing balance,Bandarban District,370.0
upazilla_epi_Tally Book (child) closing balance,Barguna District,472.0
upazilla_epi_Tally Book (child) closing balance,Barishal District,752.0
upazilla_epi_Tally Book (child) closing balance,Bhola District,165.0
upazilla_epi_Tally Book (child) closing balance,Bogura District,155.0
upazilla_epi_Tally Book (child) closing balance,Brahmanbaria District,678.0
upazilla_epi_Tally Book (child) closing balance,Chandpur District,75.0
upazilla_epi_Tally Book (child) closing balance,Chapai Nababganj District,72.0
upazilla_epi_Tally Book (child) closing balance,Chattogram District,1886.5
upazilla_epi_Tally Book (child) closing balance,Chuadanga District,-25.0
upazilla_epi_Tally Book (child) closing balance,Coxs Bazar District,389.0
upazilla_epi_Tally Book (child) closing balance,Cumilla District,410.0
