Data,Organisation unit,Value
upazilla_epi_Moni Flag closing balance,Nandigram Upazila,333.0
upazilla_epi_Moni Flag closing balance,Nangalkot Upazila,69.0
upazilla_epi_Moni Flag closing balance,Naniarchar Upazila,10.0
upazilla_epi_Moni Flag closing balance,Naogaon Sadar Upazila,-108.0
upazilla_epi_Moni Flag closing balance,Narail Sadar Upazila,-850.0
upazilla_epi_Moni Flag closing balance,Narayanganj Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Naria Upazila,14.0
upazilla_epi_Moni Flag closing balance,Narsingdi Sadar Upazila,105.0
upazilla_epi_Moni Flag closing balance,Nasirnagar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Natore Sadar Upazila,189.0
upazilla_epi_Moni Flag closing balance,Nawabganj DP Upazila,118.0
upazilla_epi_Moni Flag closing balance,Nawabganj Upazila,112.0
upazilla_epi_Moni Flag closing balance,Nazirpur Upazila,37.0
upazilla_epi_Moni Flag closing balance,Nesarabad Upazila,5101.0
upazilla_epi_Moni Flag closing balance,Netrokona Sadar Upazila,360.0
upazilla_epi_Moni Flag closing balance,Niamatpur Upazila,20.0
upazilla_epi_Moni Flag closing balance,Nikli Upazila,6.0
upazilla_epi_Moni Flag closing balance,Nilphamari Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Noakhali Sadar Upazila,25.0
upazilla_epi_Moni Flag closing balance,Paba Upazila,483.0
upazilla_epi_Moni Flag closing balance,Pabna Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Paikgachha Upazila,903.0
upazilla_epi_Moni Flag closing balance,Pakundia Upazila,222.0
upazilla_epi_Moni Flag closing balance,Palash Upazila,-33.0
upazilla_epi_Moni Flag closing balance,Palashbari Upazila,741.0
upazilla_epi_Moni Flag closing balance,Panchbibi Upazila,57.0
upazilla_epi_Moni Flag closing balance,Panchgarh Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Panchhari Upazila,1598.0
upazilla_epi_Moni Flag closing balance,Pangsha Upazila,136.0
upazilla_epi_Moni Flag closing balance,Parbatipur Upazila,190.0
upazilla_epi_Moni Flag closing balance,Parshuram Upazila,305.0
upazilla_epi_Moni Flag closing balance,Patgram Upazila,0.0
upazilla_epi_Moni Flag closing balance,Patharghata Upazila,0.0
upazilla_epi_Moni Flag closing balance,Patiya Upazila,625.0
upazilla_epi_Moni Flag closing balance,Patnitola Upazila,105.0
upazilla_epi_Moni Flag closing balance,Patuakhali Sadar Upazila,151.0
upazilla_epi_Moni Flag closing balance,Pekua Upazila,38.0
upazilla_epi_Moni Flag closing balance,Phulpur Upazila,280.0
upazilla_epi_Moni Flag closing balance,Pirgachha Upazila,90.0
upazilla_epi_Moni Flag closing balance,Pirganj RP Upazila,0.0
upazilla_epi_Moni Flag closing balance,Pirganj TG Upazila,330.0
upazilla_epi_Moni Flag closing balance,Pirojpur Sadar Upazila,19.0
upazilla_epi_Moni Flag closing balance,Porsha Upazila,37.0
upazilla_epi_Moni Flag closing balance,Purbadhala Upazila,0.0
upazilla_epi_Moni Flag closing balance,Puthiya Upazila,0.0
upazilla_epi_Moni Flag closing balance,Raipur Upazila,20.0
upazilla_epi_Moni Flag closing balance,Raipura Upazila,390.0
upazilla_epi_Moni Flag closing balance,Rajapur Upazila,156.0
upazilla_epi_Moni Flag closing balance,Rajarhat Upazila,0.0
upazilla_epi_Moni Flag closing balance,Rajasthali Upazila,289.0
upazilla_epi_Moni Flag closing balance,Rajbari Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Rajnagar Upazila,386.0
upazilla_epi_Moni Flag closing balance,Rajoir Upazila,0.0
upazilla_epi_Moni Flag closing balance,Ramganj Upazila,1890.0
upazilla_epi_Moni Flag closing balance,Ramgarh Upazila,1429.0
upazilla_epi_Moni Flag closing balance,Ramgoti Upazila,21.0
upazilla_epi_Moni Flag closing balance,Rampal Upazila,93.0
upazilla_epi_Moni Flag closing balance,Ramu Upazila,598.0
upazilla_epi_Moni Flag closing balance,Rangamati Sadar Upazila,6.0
upazilla_epi_Moni Flag closing balance,Rangpur Sadar Upazila,-528.0
upazilla_epi_Moni Flag closing balance,Rangunia Upazila,0.0
upazilla_epi_Moni Flag closing balance,Rani Nagar Upazila,176.0
upazilla_epi_Moni Flag closing balance,Ranisankail Upazila,46.0
upazilla_epi_Moni Flag closing balance,Raozan Upazila,518.0
upazilla_epi_Moni Flag closing balance,Rayganj Upazila,167.0
upazilla_epi_Moni Flag closing balance,Roumari Upazila,64.0
upazilla_epi_Moni Flag closing balance,Rowangchhari Upazila,700.0
upazilla_epi_Moni Flag closing balance,Ruma Upazila,148.0
upazilla_epi_Moni Flag closing balance,Rupganj Upazila,-76.0
upazilla_epi_Moni Flag closing balance,Rupsa Upazila,100.0
upazilla_epi_Moni Flag closing balance,Sadarpur Upazila,332.0
upazilla_epi_Moni Flag closing balance,Sadullapur Upazila,116.0
upazilla_epi_Moni Flag closing balance,Saghata Upazila,100.0
upazilla_epi_Moni Flag closing balance,Saidpur Upazila,118.0
upazilla_epi_Moni Flag closing balance,Sakhipur Upazila,261.0
upazilla_epi_Moni Flag closing balance,Sandwip Upazila,35.0
upazilla_epi_Moni Flag closing balance,Santhia Upazila,529.0
upazilla_epi_Moni Flag closing balance,Sapahar Upazila,2754.0
upazilla_epi_Moni Flag closing balance,Sarail Upazila,31.0
upazilla_epi_Moni Flag closing balance,Sarankhola Upazila,0.0
upazilla_epi_Moni Flag closing balance,Sariakandi Upazila,226.0
upazilla_epi_Moni Flag closing balance,Sarishabari Upazila,310.0
upazilla_epi_Moni Flag closing balance,Satkania Upazila,894.0
upazilla_epi_Moni Flag closing balance,Satkhira Sadar Upazila,-42.0
upazilla_epi_Moni Flag closing balance,Saturia Upazila,270.0
upazilla_epi_Moni Flag closing balance,Savar Upazila,151.0
upazilla_epi_Moni Flag closing balance,Senbag Upazila,-5.0
upazilla_epi_Moni Flag closing balance,Serajdikhan Upazila,0.0
upazilla_epi_Moni Flag closing balance,Shahjadpur Upazila,0.0
upazilla_epi_Moni Flag closing balance,Shailkupa Upazila,0.0
upazilla_epi_Moni Flag closing balance,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Moni Flag closing balance,Shalikha Upazila,1563.0
upazilla_epi_Moni Flag closing balance,Sharasti Upazila,0.0
upazilla_epi_Moni Flag closing balance,Shariatpur Sadar Upazila,231.0
upazilla_epi_Moni Flag closing balance,Sharsa Upazila,1162.0
upazilla_epi_Moni Flag closing balance,Sherpur Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Sherpur Upazila,42.0
upazilla_epi_Moni Flag closing balance,Shib Char Upazila,10.0
upazilla_epi_Moni Flag closing balance,Shibalaya Upazila,30.0
upazilla_epi_Moni Flag closing balance,Shibganj Bogra Upazila,72.0
upazilla_epi_Moni Flag closing balance,Shibganj NG Upazila,489.0
upazilla_epi_Moni Flag closing balance,Shibpur Upazila,314.0
upazilla_epi_Moni Flag closing balance,Shyamnagar Upazila,171.0
upazilla_epi_Moni Flag closing balance,Singair Upazila,-117.0
upazilla_epi_Moni Flag closing balance,Singra Upazila,79.0
upazilla_epi_Moni Flag closing balance,Sirajganj Sadar Upazila,1.0
upazilla_epi_Moni Flag closing balance,Sitakunda Upazila,-4.0
upazilla_epi_Moni Flag closing balance,Sonagazi Upazila,24.0
upazilla_epi_Moni Flag closing balance,Sonaimuri Upazila,0.0
upazilla_epi_Moni Flag closing balance,Sonargaon Upazila,3.0
upazilla_epi_Moni Flag closing balance,Sonatola Upazila,-219.0
upazilla_epi_Moni Flag closing balance,Sreebardi Upazila,412.0
upazilla_epi_Moni Flag closing balance,Sreemangal Upazila,0.0
upazilla_epi_Moni Flag closing balance,Sreenagar Upazila,572.0
upazilla_epi_Moni Flag closing balance,Sreepur Upazila,347.0
upazilla_epi_Moni Flag closing balance,Sreepur Upazila magura,390.0
upazilla_epi_Moni Flag closing balance,Subarna Char Upazila,67.0
upazilla_epi_Moni Flag closing balance,Sujanagar Upazila,-250.0
upazilla_epi_Moni Flag closing balance,Sulla Upazila,1735.0
upazilla_epi_Moni Flag closing balance,Sunamganj Sadar Upazila,2943.0
upazilla_epi_Moni Flag closing balance,Sundarganj Upazila,0.0
upazilla_epi_Moni Flag closing balance,Sylhet Sadar Upazila,0.0
upazilla_epi_Moni Flag closing balance,Tahirpur Upazila,1493.0
upazilla_epi_Moni Flag closing balance,Tala Upazila,70.0
upazilla_epi_Moni Flag closing balance,Tangail Sadar Upazila,65.0
upazilla_epi_Moni Flag closing balance,Tanore Upazila,0.0
upazilla_epi_Moni Flag closing balance,Taraganj Upazila,10.0
upazilla_epi_Moni Flag closing balance,Tarail Upazila,79.0
upazilla_epi_Moni Flag closing balance,Tarash Upazila,0.0
upazilla_epi_Moni Flag closing balance,Tazumuddin Upazila,105.0
upazilla_epi_Moni Flag closing balance,Teknaf Upazila,93.0
upazilla_epi_Moni Flag closing balance,Terokhada Upazila,196.0
upazilla_epi_Moni Flag closing balance,Tetulia Upazila,20.0
upazilla_epi_Moni Flag closing balance,Thakurgaon Sadar Upazila,36.0
upazilla_epi_Moni Flag closing balance,Thanchi Upazila,1154.0
upazilla_epi_Moni Flag closing balance,Titas Upazila,100.0
upazilla_epi_Moni Flag closing balance,Tongibari Upazila,73.0
upazilla_epi_Moni Flag closing balance,Trishal Upazila,5.0
upazilla_epi_Moni Flag closing balance,Tungipara Upazila,0.0
upazilla_epi_Moni Flag closing balance,Ukhia Upazila,490.0
upazilla_epi_Moni Flag closing balance,Ulipur Upazila,10.0
upazilla_epi_Moni Flag closing balance,Ullahpara Upazila,0.0
upazilla_epi_Moni Flag closing balance,Wazirpur Upazila,1527.0
upazilla_epi_Moni Flag closing balance,Zakiganj Upazila,481.0
upazilla_epi_Moni Flag closing balance,Zanzira Upazila,130.0
upazilla_epi_Moni Flag closing balance,Zianagar Upazila,80.0
upazilla_epi_OPV closing balance,Abhaynagar Upazila,3545.0
upazilla_epi_OPV closing balance,Adamdighi Upazila,3208.0
upazilla_epi_OPV closing balance,Aditmari Upazila,3697.4
upazilla_epi_OPV closing balance,Agailjhara Upazila,3625.0
upazilla_epi_OPV closing balance,Ajmiriganj Upazila,1487.0
upazilla_epi_OPV closing balance,Akhaura Upazila,2728.5
upazilla_epi_OPV closing balance,Akkelpur Upazila,2003.0
upazilla_epi_OPV closing balance,Alamdanga Upazila,4716.0
upazilla_epi_OPV closing balance,Alfadanga Upazila,3509.0
upazilla_epi_OPV closing balance,Alikadam Upazila,715.0
upazilla_epi_OPV closing balance,Amtali Upazila,3722.1
upazilla_epi_OPV closing balance,Anowara Upazila,11603.0
upazilla_epi_OPV closing balance,Araihazar Upazila,8124.0
upazilla_epi_OPV closing balance,Ashuganj Upazila,6860.0
upazilla_epi_OPV closing balance,Assasuni Upazila,3019.0
upazilla_epi_OPV closing balance,Atgharia Upazila,2239.0
upazilla_epi_OPV closing balance,Atpara Upazila,3064.0
upazilla_epi_OPV closing balance,Atrai Upazila,1103.0
upazilla_epi_OPV closing balance,Atwari Upazila,1711.0
upazilla_epi_OPV closing balance,Austagram Upazila,4493.0
upazilla_epi_OPV closing balance,Babuganj Upazila,4086.0
upazilla_epi_OPV closing balance,Badalgachhi Upazila,1136.0
upazilla_epi_OPV closing balance,Badarganj Upazila,452.0
upazilla_epi_OPV closing balance,Bagatipara Upazila,2824.0
upazilla_epi_OPV closing balance,Bagerhat Sadar Upazila,1569.0
upazilla_epi_OPV closing balance,Bagha Upazila,3628.0
upazilla_epi_OPV closing balance,Baghai Chhari Upazila,889.0
upazilla_epi_OPV closing balance,Bagherpara Upazila,3773.8
upazilla_epi_OPV closing balance,Baghmara Upazila,4918.0
upazilla_epi_OPV closing balance,Bahubal Upazila,2630.0
upazilla_epi_OPV closing balance,Bajitpur Upazila,3937.0
upazilla_epi_OPV closing balance,Bakerganj Upazila,3056.0
upazilla_epi_OPV closing balance,Bakshiganj Upazila,3649.8
upazilla_epi_OPV closing balance,Balaganj Upazila,6615.0
upazilla_epi_OPV closing balance,Baliadangi Upazila,3640.0
upazilla_epi_OPV closing balance,Baliakandi Upazila,1732.0
upazilla_epi_OPV closing balance,Bamna Upazila,2171.0
upazilla_epi_OPV closing balance,Banaripara Upazila,4015.5
upazilla_epi_OPV closing balance,Banchharampur Upazila,6707.0
upazilla_epi_OPV closing balance,Bandar Upazila,3361.2
upazilla_epi_OPV closing balance,Bandarban Sadar Upazila,567.0
upazilla_epi_OPV closing balance,Baniachong Upazila,4731.0
upazilla_epi_OPV closing balance,Banshkhali Upazila,9101.5
upazilla_epi_OPV closing balance,Baraigram Upazila,3534.0
upazilla_epi_OPV closing balance,Barguna Sadar Upazila,3330.0
upazilla_epi_OPV closing balance,Barhatta Upazila,3407.0
upazilla_epi_OPV closing balance,Barisal Sadar Upazila,4690.7
upazilla_epi_OPV closing balance,Barkal Upazila,471.0
upazilla_epi_OPV closing balance,Barlekha Upazila,3659.3
upazilla_epi_OPV closing balance,Barura Upazila,6256.0
upazilla_epi_OPV closing balance,Basail Upazila,4002.6
upazilla_epi_OPV closing balance,Batiaghata Upazila,3204.0
upazilla_epi_OPV closing balance,Bauphal Upazila,3971.0
upazilla_epi_OPV closing balance,Beani Bazar Upazila,5160.0
upazilla_epi_OPV closing balance,Begumganj Upazila,5577.0
upazilla_epi_OPV closing balance,Belabo Upazila,3372.0
upazilla_epi_OPV closing balance,Belai Chhari Upazila,297.0
upazilla_epi_OPV closing balance,Belkuchi Upazila,8501.0
upazilla_epi_OPV closing balance,Bera Upazila,4931.0
upazilla_epi_OPV closing balance,Betagi Upazila,2023.0
upazilla_epi_OPV closing balance,Bhaluka Upazila,11671.0
upazilla_epi_OPV closing balance,Bhandaria Upazila,1962.0
upazilla_epi_OPV closing balance,Bhanga Upazila,1661.0
upazilla_epi_OPV closing balance,Bhangura Upazila,2277.7
upazilla_epi_OPV closing balance,Bhariab Upazila,3938.0
upazilla_epi_OPV closing balance,Bhedarganj Upazila,1685.0
upazilla_epi_OPV closing balance,Bheramara Upazila,2069.7
upazilla_epi_OPV closing balance,Bhola Sadar Upazila,3669.0
upazilla_epi_OPV closing balance,Bholahat Upazila,714.0
upazilla_epi_OPV closing balance,Bhuapur Upazila,2623.0
upazilla_epi_OPV closing balance,Bhurungamari Upazila,6620.0
upazilla_epi_OPV closing balance,Biral Upazila,5023.0
upazilla_epi_OPV closing balance,Birampur Upazila,1725.0
upazilla_epi_OPV closing balance,Birganj Upazila,4758.0
upazilla_epi_OPV closing balance,Bishwambarpur Upazila,4329.0
upazilla_epi_OPV closing balance,Biswanath Upazila,3979.7
upazilla_epi_OPV closing balance,Boalkhali Upazila,4044.0
upazilla_epi_OPV closing balance,Boalmari Upazila,4017.0
upazilla_epi_OPV closing balance,Bochaganj Upazila,2593.0
upazilla_epi_OPV closing balance,Boda Upazila,3933.0
upazilla_epi_OPV closing balance,Bogra Sadar Upazila,5332.0
upazilla_epi_OPV closing balance,Brahman Para Upazila,4501.0
upazilla_epi_OPV closing balance,Brahmanbaria Sadar Upazila,6838.0
upazilla_epi_OPV closing balance,Burhanuddin Upazila,2249.0
upazilla_epi_OPV closing balance,Burichang Upazila,5803.0
upazilla_epi_OPV closing balance,Chakaria Upazila,4084.0
upazilla_epi_OPV closing balance,Chandanaish Upazila,5608.6
upazilla_epi_OPV closing balance,Chandina Upazila,7417.0
upazilla_epi_OPV closing balance,Chandpur Sadar Upazila,4483.0
upazilla_epi_OPV closing balance,Chapai Nababganj (Sadar) Upazila,6513.0
upazilla_epi_OPV closing balance,Char Bhadrasan Upazila,2204.0
upazilla_epi_OPV closing balance,Char Fassion Upazila,6772.8
upazilla_epi_OPV closing balance,Char Rajibpur Upazila,2918.0
upazilla_epi_OPV closing balance,Charghat Upazila,2483.0
upazilla_epi_OPV closing balance,Chatkhil Upazila,3436.0
upazilla_epi_OPV closing balance,Chatmohor Upazila,5459.0
upazilla_epi_OPV closing balance,Chauddagram Upazila,6574.0
upazilla_epi_OPV closing balance,Chaugachha Upazila,3682.5
upazilla_epi_OPV closing balance,Chauhali Upazila,7408.0
upazilla_epi_OPV closing balance,Chhagalnaiya Upazila,5494.0
upazilla_epi_OPV closing balance,Chhatak Upazila,4055.0
upazilla_epi_OPV closing balance,Chilmari Upazila,2452.2
upazilla_epi_OPV closing balance,Chirir Bandar Upazila,7274.5
upazilla_epi_OPV closing balance,Chitalmari Upazila,2173.0
upazilla_epi_OPV closing balance,Chuadanga Sadar Upazila,1297.0
upazilla_epi_OPV closing balance,Chunarughat Upazila,2922.0
upazilla_epi_OPV closing balance,Comilla Sadar South Upazila,5330.0
upazilla_epi_OPV closing balance,Comilla Sadar Upazila,4251.0
upazilla_epi_OPV closing balance,Companiganj NK Upazila,2010.5
upazilla_epi_OPV closing balance,Companiganj SH Upazila,4931.0
upazilla_epi_OPV closing balance,Coxs Bazar Sadar Upazila,5209.0
upazilla_epi_OPV closing balance,Dacope Upazila,2810.0
upazilla_epi_OPV closing balance,Daganbhuiyan Upazila,5075.0
upazilla_epi_OPV closing balance,"Dakshin Sunamganj Upazila, Sunamganj",4092.0
upazilla_epi_OPV closing balance,Dakshin Surma Upazila,3965.0
upazilla_epi_OPV closing balance,Damudya Upazila,1538.0
upazilla_epi_OPV closing balance,Damurhuda Upazila,3379.0
upazilla_epi_OPV closing balance,Dashmina Upazila,2973.4
upazilla_epi_OPV closing balance,Daudkandi Upazila,11167.0
upazilla_epi_OPV closing balance,Daulat Khan Upazila,3486.0
upazilla_epi_OPV closing balance,Daulatpur KT Upazila,5245.0
upazilla_epi_OPV closing balance,Daulatpur MG Upazila,1599.0
upazilla_epi_OPV closing balance,Debhata Upazila,1422.0
upazilla_epi_OPV closing balance,Debidwar Upazila,5635.0
upazilla_epi_OPV closing balance,Debiganj Upazila,4537.0
upazilla_epi_OPV closing balance,Delduar Upazila,6324.0
upazilla_epi_OPV closing balance,Derai Upazila,3913.0
upazilla_epi_OPV closing balance,Dewanganj Upazila,3479.0
upazilla_epi_OPV closing balance,Dhamairhat Upazila,744.0
upazilla_epi_OPV closing balance,Dhamrai Upazila,6457.0
upazilla_epi_OPV closing balance,Dhanbari Upzila,1920.4
upazilla_epi_OPV closing balance,Dharampasa Upazila,4424.7
upazilla_epi_OPV closing balance,Dhobaura Upazila,6174.0
upazilla_epi_OPV closing balance,Dhunat Upazila,2970.0
upazilla_epi_OPV closing balance,Dighalia Upazila,2822.0
upazilla_epi_OPV closing balance,Dighinala Upazila,1763.6
upazilla_epi_OPV closing balance,Dimla Upazila,2066.5
upazilla_epi_OPV closing balance,Dinajpur Sadar Upazila,5794.0
upazilla_epi_OPV closing balance,Dohar Upazila,5911.0
upazilla_epi_OPV closing balance,Domar Upazila,3258.0
upazilla_epi_OPV closing balance,Dowara Bazar Upazila,2577.5
upazilla_epi_OPV closing balance,Dumki Upazila,2558.0
upazilla_epi_OPV closing balance,Dumuria Upazila,3299.0
upazilla_epi_OPV closing balance,Dupchanchia Upazila,2884.0
upazilla_epi_OPV closing balance,Durgapur NK Upazila,3229.0
upazilla_epi_OPV closing balance,Durgapur Upazila,4139.0
upazilla_epi_OPV closing balance,Fakirhat Upazila,2077.0
upazilla_epi_OPV closing balance,Faridganj Upazila,5078.3
upazilla_epi_OPV closing balance,Faridpur Sadar Upazila,5407.0
upazilla_epi_OPV closing balance,Faridpur Upazila,2392.0
upazilla_epi_OPV closing balance,Fatikchhari Upazila,15625.0
upazilla_epi_OPV closing balance,Fenchuganj Upazila,2604.0
upazilla_epi_OPV closing balance,Feni Sadar Upazila,6942.0
upazilla_epi_OPV closing balance,Fulbari DP Upazila,1900.9
upazilla_epi_OPV closing balance,Fulbari KG Upazila,3333.0
upazilla_epi_OPV closing balance,Fulbaria Upazila,5097.0
upazilla_epi_OPV closing balance,Fulchhari Upazila,2992.2
upazilla_epi_OPV closing balance,Fulgazi Upazila,4384.0
upazilla_epi_OPV closing balance,Fultala Upazila,1956.0
upazilla_epi_OPV closing balance,Gabtali Upazila,2970.0
upazilla_epi_OPV closing balance,Gaffargaon Upazila,2700.0
upazilla_epi_OPV closing balance,Gaibandha Sadar Upazila,4854.0
upazilla_epi_OPV closing balance,Gangachara Upazila,3096.0
upazilla_epi_OPV closing balance,Gangni Upazila,2504.0
upazilla_epi_OPV closing balance,Gauripur Upazila,4912.0
upazilla_epi_OPV closing balance,Gazaria Upazila,3616.0
upazilla_epi_OPV closing balance,Gazipur Sadar Upazila,7785.0
upazilla_epi_OPV closing balance,Ghatail Upazila,5016.0
upazilla_epi_OPV closing balance,Ghior Upazila,1541.2
upazilla_epi_OPV closing balance,Ghoraghat Upazila,2016.0
upazilla_epi_OPV closing balance,Goalanda Ghat Upazila,1273.0
upazilla_epi_OPV closing balance,Gobindaganj Upazila,3902.0
upazilla_epi_OPV closing balance,Godagari Upazila,1415.0
upazilla_epi_OPV closing balance,Golabganj Upazila,7259.0
upazilla_epi_OPV closing balance,Golachipa Upazila,5340.0
