Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,62.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fultala Upazila,37.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gabtali Upazila,51.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,41.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangachara Upazila,24.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangni Upazila,26.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gauripur Upazila,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gazaria Upazila,38.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghatail Upazila,44.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghior Upazila,78.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,71.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,33.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Godagari Upazila,51.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golabganj Upazila,42.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golachipa Upazila,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,48.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,62.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gournadi Upazila,47.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,73.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,27.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haim Char Upazila,68.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,41.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,35.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haripur Upazila,39.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harirampur Upazila,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hathazari Upazila,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,67.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatiya Upazila,93.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hijla Upazila,72.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Homna Upazila,77.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,53.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,25.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Islampur Upazila,79.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswardi Upazila,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Itna Upazila,78.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,51.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jessore Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,90.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,56.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,45.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,54.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharole Upazila,73.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,67.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,20.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,10.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,24.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,15.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,49.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,47.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,67.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,51.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,56.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,68.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,62.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,82.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,8.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,71.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,56.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,70.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,82.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,15.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,68.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,93.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,47.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,55.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,35.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,87.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,20.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,76.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,69.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,61.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,57.7
