Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Baraigram Upazila Health Complex,1.5152
Neonatal Case fatality rate (EmOC),Barhatta Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Barkol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Barlekha Upazila Health Complex,Moulvibazar",0.1701
Neonatal Case fatality rate (EmOC),Barura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Beani Bazar Upazila Health Complex,Sylhet",0.3352
Neonatal Case fatality rate (EmOC),Begumganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belabo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belaichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila Health Complex,0.4149
Neonatal Case fatality rate (EmOC),Bera Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Betagi Upazila Health Complex,1.3514
Neonatal Case fatality rate (EmOC),Bhairab Upazila Health Complex,0.0293
Neonatal Case fatality rate (EmOC),Bhaluka Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila Health Complex,1.0067
Neonatal Case fatality rate (EmOC),Bheramara Upazila Health Complex,0.2273
Neonatal Case fatality rate (EmOC),Bholahat Upazila Health Complex,7.3937
Neonatal Case fatality rate (EmOC),Bhuapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birampur Upazila Health Complex,0.0763
Neonatal Case fatality rate (EmOC),Birganj Upazila Health Complex,0.6969
Neonatal Case fatality rate (EmOC),Birol Upazila Health Complex,5.5556
Neonatal Case fatality rate (EmOC),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Biswanath Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila Health Complex,2.1359
Neonatal Case fatality rate (EmOC),Bochaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boda Upazila Health Complex,1.3605
Neonatal Case fatality rate (EmOC),Borhanuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Brahmmanpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Burichong Upazila Health Complex,1.0363
Neonatal Case fatality rate (EmOC),Chaddagram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
Neonatal Case fatality rate (EmOC),Chandanaish Upazila Health Complex,0.1916
Neonatal Case fatality rate (EmOC),Chandina Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charbhadrason Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charfession Upazila Health Complex,0.0751
Neonatal Case fatality rate (EmOC),Charghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila Health Complex,0.1134
Neonatal Case fatality rate (EmOC),Chatmohar Upazila Health Complex,2.5672
Neonatal Case fatality rate (EmOC),Chhagalnaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chhatak Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila Health Complex,0.3503
Neonatal Case fatality rate (EmOC),Chirirbandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila Health Complex,0.2469
Neonatal Case fatality rate (EmOC),Chowgacha Upazila Health Complex,0.2368
Neonatal Case fatality rate (EmOC),Chowhali Upazila Health Complex,0.578
Neonatal Case fatality rate (EmOC),"Chunarughat Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),"Companiganj SH Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Companiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dacope Upazila Health Complex,0.1934
Neonatal Case fatality rate (EmOC),Daganbhuiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila Health Complex,31.565
Neonatal Case fatality rate (EmOC),Damurhuda Upazila Health Complex,1.4706
Neonatal Case fatality rate (EmOC),Dashmina Upazila Health Complex,0.2967
Neonatal Case fatality rate (EmOC),Daudkandi Upazila Health Complex,0.0343
Neonatal Case fatality rate (EmOC),Daulatkhan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Daulatpur KT Upazila Health Complex, Kushtia",0.0495
Neonatal Case fatality rate (EmOC),Daulatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila Health Complex,0.2053
Neonatal Case fatality rate (EmOC),Debiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Delduar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Derai Upazila Health Complex, Sunamganj",0.5563
Neonatal Case fatality rate (EmOC),Dewanganj Upazila Health Complex,1.0458
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila Health Complex,0.5848
Neonatal Case fatality rate (EmOC),Dhamrai Upazila Health Complex,0.0795
Neonatal Case fatality rate (EmOC),"Dharmapasha Upazila Health Complex,Sunamganj",1.3441
Neonatal Case fatality rate (EmOC),Dhubaura Upazila Health Complex,3.6364
Neonatal Case fatality rate (EmOC),Dhunat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhupchachia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila Health Complex,1.4161
Neonatal Case fatality rate (EmOC),Dohar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,9.1797
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila Health Complex,1.139
Neonatal Case fatality rate (EmOC),Fatikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fenchuganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila Health Complex,0.9358
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fulgazi Health Complex, Feni",0.0
Neonatal Case fatality rate (EmOC),Fulpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila Health Complex,0.5714
Neonatal Case fatality rate (EmOC),Gabtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Galachipa Upazila Health Complex,1.1583
Neonatal Case fatality rate (EmOC),Gangachara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gangni Upazila Health Complex, Meherpur",0.0
Neonatal Case fatality rate (EmOC),Gazaria Upazila Health Complex,4.5515
Neonatal Case fatality rate (EmOC),Ghatail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goalanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila Health Complex,0.2081
Neonatal Case fatality rate (EmOC),Godagari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gofargaon Upazila Health Complex,0.1634
Neonatal Case fatality rate (EmOC),"Golabganj Upazila Health Complex,UHC",0.0
Neonatal Case fatality rate (EmOC),Gomastapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goshairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gouripur Upazila Health Complex,0.0814
Neonatal Case fatality rate (EmOC),Gournadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gowainghat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haimchar Upazila Health Complex,0.6803
Neonatal Case fatality rate (EmOC),Hakimpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila Health Complex,3.5287
Neonatal Case fatality rate (EmOC),"Harinakunda Upazila Health Complex, Jhenaidah",0.2307
Neonatal Case fatality rate (EmOC),Haripur Upazila Health Complex,1.3889
Neonatal Case fatality rate (EmOC),Harirampur Upazila Health Complex,0.2793
Neonatal Case fatality rate (EmOC),Hathazari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila Health Complex,0.274
Neonatal Case fatality rate (EmOC),Hatiya Upazila Health Complex,0.8054
Neonatal Case fatality rate (EmOC),Haziganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hijla Upazila Health Complex,1.3889
Neonatal Case fatality rate (EmOC),Homna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila Health Complex,2.2472
Neonatal Case fatality rate (EmOC),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Jaintiapur Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila Health Complex,0.0541
Neonatal Case fatality rate (EmOC),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Jhikargacha Upazila Health Complex,0.1099
Neonatal Case fatality rate (EmOC),Jibannagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Juraichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila Health Complex,0.6329
Neonatal Case fatality rate (EmOC),Kaharol Upazila Health Complex,0.5405
Neonatal Case fatality rate (EmOC),Kalai Upazila Health Complex,0.5587
Neonatal Case fatality rate (EmOC),Kalapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kalaroa Upazila Health Complex, Satkhira",0.6849
Neonatal Case fatality rate (EmOC),Kalia Upazila Health Complex,0.5597
Neonatal Case fatality rate (EmOC),Kaliakair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila Health Complex,2.4221
Neonatal Case fatality rate (EmOC),"Kaliganj SK Upazila Health Complex, Satkhira",10.0
Neonatal Case fatality rate (EmOC),Kalihati Upazila Health Complex,0.2506
Neonatal Case fatality rate (EmOC),Kalkini Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila Health Complex,1.0593
Neonatal Case fatality rate (EmOC),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila Health Complex,1.6582
Neonatal Case fatality rate (EmOC),Kamolnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kanaighat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila Health Complex,0.4386
Neonatal Case fatality rate (EmOC),Kaptai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila Health Complex,0.1488
Neonatal Case fatality rate (EmOC),Kashba Upazila Health Complex,2.4242
Neonatal Case fatality rate (EmOC),Kashiani Upazila Health Complex,0.4329
Neonatal Case fatality rate (EmOC),Kathalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila Health Complex,5.0847
Neonatal Case fatality rate (EmOC),Khansama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila Health Complex,0.0789
Neonatal Case fatality rate (EmOC),Khoksha Upazila Health Complex,0.2653
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila Health Complex,0.1001
Neonatal Case fatality rate (EmOC),Kotalipara Upazila Health Complex,0.5464
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kownia Upazila Health Complex,2.2965
Neonatal Case fatality rate (EmOC),Koyra Upazila Health Complex,0.9494
Neonatal Case fatality rate (EmOC),"Kulaura Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kuliarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kumarkhali Upazila Health Complex, Kushtia",0.1595
Neonatal Case fatality rate (EmOC),Kutubdia Upazila Health Complex,1.9672
Neonatal Case fatality rate (EmOC),"Lakhai Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila Health Complex,0.1096
Neonatal Case fatality rate (EmOC),Lakshmichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.9217
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Louhajang Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila Health Complex,2.4433
Neonatal Case fatality rate (EmOC),Madarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Madhabpur Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Manda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manpura Upazila Health Complex,1.087
Neonatal Case fatality rate (EmOC),Mathbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila Health Complex,0.3058
Neonatal Case fatality rate (EmOC),Matlab(daxin) Upazila Health Complex,0.0543
Neonatal Case fatality rate (EmOC),Matlab(uttar) Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Meghna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirarsarai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Mirpur Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithamoin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithapukur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhupur Upazila Health Complex,0.0673
Neonatal Case fatality rate (EmOC),Mohadevpur Upazila Health Complex,0.3091
Neonatal Case fatality rate (EmOC),Mohalchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila  Health  Complex,0.6188
Neonatal Case fatality rate (EmOC),Mohanpur Upazila Health Complex,5.6604
Neonatal Case fatality rate (EmOC),Moheshkhali Upazila Health Complex,0.1727
Neonatal Case fatality rate (EmOC),Moheshpur Upazila Health Complex,0.2817
Neonatal Case fatality rate (EmOC),Mollahat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monirampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monohardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monoharganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Morrelganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mukshedpur Upazila Health Complex,0.6154
Neonatal Case fatality rate (EmOC),Muktagacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muradnagar Upazila Health Complex,0.3448
Neonatal Case fatality rate (EmOC),"Nabiganj Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nachol Upazila Health Complex,3.871
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila Health Complex,0.2179
Neonatal Case fatality rate (EmOC),Nageswari Upazila Health Complex,0.1167
Neonatal Case fatality rate (EmOC),Naikhongchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalchithi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila Health Complex,0.2294
Neonatal Case fatality rate (EmOC),Nandail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nangolkot Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila Health Complex,5.0926
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila Health Complex,0.8
Neonatal Case fatality rate (EmOC),Nawabganj Upazila Health Complex,0.1183
Neonatal Case fatality rate (EmOC),Nazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paikgacha Upazila Health Complex,0.8649
Neonatal Case fatality rate (EmOC),Pakundia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila Health Complex,0.1418
Neonatal Case fatality rate (EmOC),Panchari Upazila Health Complex,0.5025
Neonatal Case fatality rate (EmOC),Panchbibi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila Health Complex,0.2174
Neonatal Case fatality rate (EmOC),Parbatipur Upazila Health Complex,0.2083
Neonatal Case fatality rate (EmOC),Parsuram Upazila Health Complex,0.0931
Neonatal Case fatality rate (EmOC),Patgram Upazila Health Complex,0.0
