Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Dimla Upazila,10.66
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,3.37
Percentage of pneumonia reported at facility,Dohar Upazila,12.21
Percentage of pneumonia reported at facility,Domar Upazila,12.25
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,5.1
Percentage of pneumonia reported at facility,Dumki Upazila,7.41
Percentage of pneumonia reported at facility,Dumuria Upazila,3.32
Percentage of pneumonia reported at facility,Dupchanchia Upazila,12.12
Percentage of pneumonia reported at facility,Durgapur NK Upazila,13.58
Percentage of pneumonia reported at facility,Durgapur Upazila,5.61
Percentage of pneumonia reported at facility,Fakirhat Upazila,3.0
Percentage of pneumonia reported at facility,Faridganj Upazila,2.98
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.1
Percentage of pneumonia reported at facility,Faridpur Upazila,10.09
Percentage of pneumonia reported at facility,Fatikchhari Upazila,8.27
Percentage of pneumonia reported at facility,Fenchuganj Upazila,9.04
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.93
Percentage of pneumonia reported at facility,Fulbari DP Upazila,3.79
Percentage of pneumonia reported at facility,Fulbari KG Upazila,9.2
Percentage of pneumonia reported at facility,Fulbaria Upazila,10.64
Percentage of pneumonia reported at facility,Fulchhari Upazila,3.59
Percentage of pneumonia reported at facility,Fulgazi Upazila,4.18
Percentage of pneumonia reported at facility,Fultala Upazila,1.35
Percentage of pneumonia reported at facility,Gabtali Upazila,5.28
Percentage of pneumonia reported at facility,Gaffargaon Upazila,4.11
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,3.33
Percentage of pneumonia reported at facility,Gangachara Upazila,7.4
Percentage of pneumonia reported at facility,Gangni Upazila,6.73
Percentage of pneumonia reported at facility,Gauripur Upazila,3.15
Percentage of pneumonia reported at facility,Gazaria Upazila,3.09
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,3.42
Percentage of pneumonia reported at facility,Ghatail Upazila,6.62
Percentage of pneumonia reported at facility,Ghior Upazila,22.6
Percentage of pneumonia reported at facility,Ghoraghat Upazila,1.04
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,14.23
Percentage of pneumonia reported at facility,Gobindaganj Upazila,6.78
Percentage of pneumonia reported at facility,Godagari Upazila,2.28
Percentage of pneumonia reported at facility,Golabganj Upazila,9.84
Percentage of pneumonia reported at facility,Golachipa Upazila,4.92
Percentage of pneumonia reported at facility,Gomastapur Upazila,8.87
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,10.41
Percentage of pneumonia reported at facility,Gopalpur Upazila,7.68
Percentage of pneumonia reported at facility,Gosairhat Upazila,6.9
Percentage of pneumonia reported at facility,Gournadi Upazila,4.96
Percentage of pneumonia reported at facility,Gowainghat Upazila,12.9
Percentage of pneumonia reported at facility,Gurudashpur Upazila,1.87
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,2.85
Percentage of pneumonia reported at facility,Haim Char Upazila,7.82
Percentage of pneumonia reported at facility,Hajiganj Upazila,8.93
Percentage of pneumonia reported at facility,Hakimpur Upazila,5.97
Percentage of pneumonia reported at facility,Haluaghat Upazila,10.2
Percentage of pneumonia reported at facility,Harinakunda Upazila,4.37
Percentage of pneumonia reported at facility,Haripur Upazila,3.1
Percentage of pneumonia reported at facility,Harirampur Upazila,4.66
Percentage of pneumonia reported at facility,Hathazari Upazila,8.87
Percentage of pneumonia reported at facility,Hatibandha Upazila,4.69
Percentage of pneumonia reported at facility,Hatiya Upazila,12.35
Percentage of pneumonia reported at facility,Hijla Upazila,3.85
Percentage of pneumonia reported at facility,Homna Upazila,9.09
Percentage of pneumonia reported at facility,Hossainpur Upazila,15.37
Percentage of pneumonia reported at facility,Ishwarganj Upazila,8.51
Percentage of pneumonia reported at facility,Islampur Upazila,6.46
Percentage of pneumonia reported at facility,Iswardi Upazila,3.78
Percentage of pneumonia reported at facility,Itna Upazila,5.91
Percentage of pneumonia reported at facility,Jagannathpur Upazila,7.33
Percentage of pneumonia reported at facility,Jaintiapur Upazila,20.18
Percentage of pneumonia reported at facility,Jaldhaka Upazila,6.41
Percentage of pneumonia reported at facility,Jamalganj Upazila,5.61
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,11.2
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,0.63
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,3.38
Percentage of pneumonia reported at facility,Jhenaigati Upazila,3.67
Percentage of pneumonia reported at facility,Jhikargachha Upazila,2.63
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,7.98
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,3.99
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,4.35
Percentage of pneumonia reported at facility,Juri Upazila,1.16
Percentage of pneumonia reported at facility,Kabirhat Upazila,7.71
Percentage of pneumonia reported at facility,Kachua BH Upazila,2.62
Percentage of pneumonia reported at facility,Kachua CP Upazila,2.85
Percentage of pneumonia reported at facility,Kahaloo Upazila,1.83
Percentage of pneumonia reported at facility,Kaharole Upazila,8.32
Percentage of pneumonia reported at facility,Kalai Upazila,7.57
Percentage of pneumonia reported at facility,Kalapara Upazila,7.11
Percentage of pneumonia reported at facility,Kalaroa Upazila,0.78
Percentage of pneumonia reported at facility,Kalia Upazila,6.74
Percentage of pneumonia reported at facility,Kaliakair Upazila,5.14
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,2.25
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,7.87
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,1.84
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,1.5
Percentage of pneumonia reported at facility,Kalihati Upazila,6.42
Percentage of pneumonia reported at facility,Kalkini Upazila,5.16
Percentage of pneumonia reported at facility,Kalmakanda Upazila,2.39
Percentage of pneumonia reported at facility,Kalukhali Upazila,3.87
Percentage of pneumonia reported at facility,Kamalganj Upazila,7.26
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,21.46
Percentage of pneumonia reported at facility,Kanaighat Upazila,11.23
Percentage of pneumonia reported at facility,Kapasia Upazila,7.74
Percentage of pneumonia reported at facility,Kaptai Upazila,0.3
Percentage of pneumonia reported at facility,Karimganj Upazila,8.77
Percentage of pneumonia reported at facility,Kasba Upazila,1.45
Percentage of pneumonia reported at facility,Kashiani Upazila,30.47
Percentage of pneumonia reported at facility,Kathalia Upazila,4.45
Percentage of pneumonia reported at facility,Katiadi Upazila,7.33
Percentage of pneumonia reported at facility,Kaunia Upazila,13.8
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.26
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,10.53
Percentage of pneumonia reported at facility,Kazipur Upazila,18.39
Percentage of pneumonia reported at facility,Kendua Upazila,15.65
Percentage of pneumonia reported at facility,Keraniganj Upazila,9.58
Percentage of pneumonia reported at facility,Keshabpur Upazila,3.02
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.32
Percentage of pneumonia reported at facility,Khaliajuri Upazila,5.27
Percentage of pneumonia reported at facility,Khansama Upazila,9.55
Percentage of pneumonia reported at facility,Khetlal Upazila,14.47
Percentage of pneumonia reported at facility,Khoksa Upazila,24.08
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,5.56
Percentage of pneumonia reported at facility,Kishoreganj Upazila,6.24
Percentage of pneumonia reported at facility,Komolnogor Upazila,5.85
Percentage of pneumonia reported at facility,Kotalipara Upazila,3.81
Percentage of pneumonia reported at facility,Kotchandpur Upazila,9.87
Percentage of pneumonia reported at facility,Koyra Upazila,15.21
Percentage of pneumonia reported at facility,Kulaura Upazila,15.7
Percentage of pneumonia reported at facility,Kuliar Char Upazila,16.68
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.23
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,1.4
Percentage of pneumonia reported at facility,Kutubdia Upazila,16.01
Percentage of pneumonia reported at facility,Lakhai Upazila,8.99
Percentage of pneumonia reported at facility,Laksham Upazila,4.2
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.24
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,14.78
Percentage of pneumonia reported at facility,Lalmohan Upazila,5.16
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,6.62
Percentage of pneumonia reported at facility,Lalpur Upazila,10.0
Percentage of pneumonia reported at facility,Lama Upazila,6.54
Percentage of pneumonia reported at facility,Langadu Upazila,0.51
Percentage of pneumonia reported at facility,Lohagara Upazila,3.63
Percentage of pneumonia reported at facility,Lohagora Upazila,11.63
Percentage of pneumonia reported at facility,Lohajang Upazila,5.44
Percentage of pneumonia reported at facility,Madan Upazila,9.43
Percentage of pneumonia reported at facility,Madarganj Upazila,12.14
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,7.23
Percentage of pneumonia reported at facility,Madhabpur Upazila,7.71
Percentage of pneumonia reported at facility,Madhupur Upazila,9.02
Percentage of pneumonia reported at facility,Magura Sadar Upazila,3.42
Percentage of pneumonia reported at facility,Mahadebpur Upazila,4.89
Percentage of pneumonia reported at facility,Mahalchhari Upazila,9.01
Percentage of pneumonia reported at facility,Maheshkhali Upazila,48.05
Percentage of pneumonia reported at facility,Maheshpur Upazila,11.36
Percentage of pneumonia reported at facility,Manda Upazila,6.17
Percentage of pneumonia reported at facility,Manikchhari Upazila,6.18
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,3.21
Percentage of pneumonia reported at facility,Manirampur Upazila,4.61
Percentage of pneumonia reported at facility,Manohardi Upazila,3.85
Percentage of pneumonia reported at facility,Manoharganj Upazila,3.58
Percentage of pneumonia reported at facility,Mathbaria Upazila,8.34
Percentage of pneumonia reported at facility,Matiranga Upazila,8.64
Percentage of pneumonia reported at facility,Matlab (North) Upazila,4.91
Percentage of pneumonia reported at facility,Matlab (South) Upazila,7.23
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,11.7
Percentage of pneumonia reported at facility,Meghna Upazila,5.81
Percentage of pneumonia reported at facility,Mehendiganj Upazila,8.56
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,0.92
Percentage of pneumonia reported at facility,Melandaha Upazila,9.01
Percentage of pneumonia reported at facility,Mirpur Upazila,1.01
Percentage of pneumonia reported at facility,Mirsharai Upazila,2.54
Percentage of pneumonia reported at facility,Mirzaganj Upazila,6.25
Percentage of pneumonia reported at facility,Mirzapur Upazila,11.27
Percentage of pneumonia reported at facility,Mitha pukur Upazila,2.22
Percentage of pneumonia reported at facility,Mithamain Upazila,4.99
Percentage of pneumonia reported at facility,Modhukhali Upazila,4.22
Percentage of pneumonia reported at facility,Mohammadpur Upazila,2.8
Percentage of pneumonia reported at facility,Mohanganj Upazila,4.17
Percentage of pneumonia reported at facility,Mohanpur Upazila,5.82
Percentage of pneumonia reported at facility,Mollahat Upazila,4.66
Percentage of pneumonia reported at facility,Mongla Upazila,3.92
Percentage of pneumonia reported at facility,Monpura Upazila,7.76
Percentage of pneumonia reported at facility,Morrelganj Upazila,3.49
Percentage of pneumonia reported at facility,Mujibnagar Upazila,8.45
Percentage of pneumonia reported at facility,Muksudpur Upazila,4.94
Percentage of pneumonia reported at facility,Muktagachha Upazila,7.34
Percentage of pneumonia reported at facility,Muladi Upazila,11.48
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,9.49
Percentage of pneumonia reported at facility,Muradnagar Upazila,6.7
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,2.97
Percentage of pneumonia reported at facility,Nabiganj Upazila,2.66
Percentage of pneumonia reported at facility,Nabinagar Upazila,2.91
Percentage of pneumonia reported at facility,Nachole Upazila,3.81
Percentage of pneumonia reported at facility,Nagarkanda Upazila,1.5
Percentage of pneumonia reported at facility,Nagarpur Upazila,3.97
Percentage of pneumonia reported at facility,Nageshwari Upazila,4.61
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,14.11
Percentage of pneumonia reported at facility,Nakla Upazila,6.27
Percentage of pneumonia reported at facility,Nalchity Upazila,5.25
Percentage of pneumonia reported at facility,Nalitabari Upazila,11.89
Percentage of pneumonia reported at facility,Nandail Upazila,2.92
Percentage of pneumonia reported at facility,Nandigram Upazila,13.56
Percentage of pneumonia reported at facility,Nangalkot Upazila,8.22
Percentage of pneumonia reported at facility,Naniarchar Upazila,8.84
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.35
Percentage of pneumonia reported at facility,Narail Sadar Upazila,5.17
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,0.82
Percentage of pneumonia reported at facility,Naria Upazila,5.45
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,9.5
Percentage of pneumonia reported at facility,Nasirnagar Upazila,5.49
Percentage of pneumonia reported at facility,Natore Sadar Upazila,4.6
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,11.41
Percentage of pneumonia reported at facility,Nawabganj Upazila,14.84
