Data,Organisation unit,Value
xIcqYxw3zSl,1078,-67.0
xIcqYxw3zSl,1079,553.0
xIcqYxw3zSl,3082,-492.0
xIcqYxw3zSl,5081,850.0
xIcqYxw3zSl,2084,-520.0
xIcqYxw3zSl,5585,-2377.0
xIcqYxw3zSl,4087,836.0
xIcqYxw3zSl,3086,-1328.0
xIcqYxw3zSl,3089,404.0
xIcqYxw3zSl,5088,1229.0
xIcqYxw3zSl,6090,1062.0
xIcqYxw3zSl,6091,554.0
xIcqYxw3zSl,3093,1289.0
xIcqYxw3zSl,5594,407.0
rxzFIJUVEvU,4001,2523.0
rxzFIJUVEvU,2003,114.0
rxzFIJUVEvU,1004,1004.0
rxzFIJUVEvU,1006,8670.0
rxzFIJUVEvU,1009,866.0
rxzFIJUVEvU,5010,1353.0
rxzFIJUVEvU,2012,941.0
rxzFIJUVEvU,2013,-26061.0
rxzFIJUVEvU,5070,1367.0
rxzFIJUVEvU,2015,508.0
rxzFIJUVEvU,4018,827.0
rxzFIJUVEvU,2022,1297.0
rxzFIJUVEvU,2019,6833.0
rxzFIJUVEvU,3026,3977.0
rxzFIJUVEvU,5527,2710.0
rxzFIJUVEvU,3029,836.0
rxzFIJUVEvU,2030,793.0
rxzFIJUVEvU,5532,2188.0
rxzFIJUVEvU,3033,858.0
rxzFIJUVEvU,3035,6297.0
rxzFIJUVEvU,6036,1687.0
rxzFIJUVEvU,3039,-557.0
rxzFIJUVEvU,4041,-910.0
rxzFIJUVEvU,1042,1588.0
rxzFIJUVEvU,4044,313.0
rxzFIJUVEvU,5038,675.0
rxzFIJUVEvU,2046,-271.0
rxzFIJUVEvU,4047,1655.0
rxzFIJUVEvU,3048,1017.0
rxzFIJUVEvU,5549,656.0
rxzFIJUVEvU,4050,2084.0
rxzFIJUVEvU,2051,-2070.0
rxzFIJUVEvU,5552,-1049.0
rxzFIJUVEvU,3054,-1989.0
rxzFIJUVEvU,4055,647.0
rxzFIJUVEvU,3056,-1300.0
rxzFIJUVEvU,6058,-515.0
rxzFIJUVEvU,4057,46.0
rxzFIJUVEvU,3059,-86.0
rxzFIJUVEvU,3061,-660.0
rxzFIJUVEvU,5064,1461.0
rxzFIJUVEvU,4065,773.0
rxzFIJUVEvU,3067,1009.0
rxzFIJUVEvU,3068,-37.0
rxzFIJUVEvU,5069,174.0
rxzFIJUVEvU,3072,1460.0
rxzFIJUVEvU,5573,-1535.0
rxzFIJUVEvU,2075,1057.0
rxzFIJUVEvU,5076,1906.0
rxzFIJUVEvU,5577,444.0
rxzFIJUVEvU,1078,1159.0
rxzFIJUVEvU,1079,307.0
rxzFIJUVEvU,3082,-671.0
rxzFIJUVEvU,5081,214.0
rxzFIJUVEvU,2084,-826.0
rxzFIJUVEvU,5585,-2531.0
rxzFIJUVEvU,4087,31.0
rxzFIJUVEvU,3086,119.0
rxzFIJUVEvU,3089,308.0
rxzFIJUVEvU,5088,1009.0
rxzFIJUVEvU,6090,-2555.0
rxzFIJUVEvU,6091,870.0
rxzFIJUVEvU,3093,1022.0
rxzFIJUVEvU,5594,792.0
N8oEmA9Qhqo,4001,-1297.0
N8oEmA9Qhqo,2003,-379.0
N8oEmA9Qhqo,1004,292.0
N8oEmA9Qhqo,1006,173.0
N8oEmA9Qhqo,1009,-293.0
N8oEmA9Qhqo,5010,151.0
N8oEmA9Qhqo,2012,-3684.0
N8oEmA9Qhqo,2013,-676.0
N8oEmA9Qhqo,5070,-3042.0
N8oEmA9Qhqo,2015,-7592.0
N8oEmA9Qhqo,4018,-276.0
N8oEmA9Qhqo,2022,634.0
N8oEmA9Qhqo,2019,-941.0
N8oEmA9Qhqo,3026,2084.0
N8oEmA9Qhqo,5527,1285.0
N8oEmA9Qhqo,3029,-5124.0
N8oEmA9Qhqo,2030,-250.0
N8oEmA9Qhqo,5532,1029.0
N8oEmA9Qhqo,3033,51.0
N8oEmA9Qhqo,3035,1512.0
N8oEmA9Qhqo,6036,334.0
N8oEmA9Qhqo,3039,6402.0
N8oEmA9Qhqo,4041,-1950.0
N8oEmA9Qhqo,1042,869.0
N8oEmA9Qhqo,4044,-1084.0
N8oEmA9Qhqo,5038,355.0
N8oEmA9Qhqo,2046,-620.0
N8oEmA9Qhqo,4047,-3175.0
N8oEmA9Qhqo,3048,-756.0
N8oEmA9Qhqo,5549,315.0
N8oEmA9Qhqo,4050,-2024.0
N8oEmA9Qhqo,2051,-1221.0
N8oEmA9Qhqo,5552,-1570.0
N8oEmA9Qhqo,3054,-1557.0
N8oEmA9Qhqo,4055,-3362.0
N8oEmA9Qhqo,3056,-1688.0
N8oEmA9Qhqo,6058,-1509.0
N8oEmA9Qhqo,4057,-79.0
N8oEmA9Qhqo,3059,-2436.0
N8oEmA9Qhqo,3061,-3265.0
N8oEmA9Qhqo,5064,-1007.0
N8oEmA9Qhqo,4065,146.0
N8oEmA9Qhqo,3067,1102.0
N8oEmA9Qhqo,3068,-2265.0
N8oEmA9Qhqo,5069,-556.0
N8oEmA9Qhqo,3072,-405.0
N8oEmA9Qhqo,5573,-1758.0
N8oEmA9Qhqo,2075,582.0
N8oEmA9Qhqo,5076,1423.0
N8oEmA9Qhqo,5577,-1177.0
N8oEmA9Qhqo,1078,-2418.0
N8oEmA9Qhqo,1079,-1404.0
N8oEmA9Qhqo,3082,-1987.0
N8oEmA9Qhqo,5081,-653.0
N8oEmA9Qhqo,2084,-1226.0
N8oEmA9Qhqo,5585,-2658.0
N8oEmA9Qhqo,4087,-415.0
N8oEmA9Qhqo,3086,-541.0
N8oEmA9Qhqo,3089,32.0
N8oEmA9Qhqo,5088,-89.0
N8oEmA9Qhqo,6090,-5222.0
N8oEmA9Qhqo,6091,-1152.0
N8oEmA9Qhqo,3093,399.0
N8oEmA9Qhqo,5594,-165.0
oq2pvIGyD1Q,4001,1799.0
oq2pvIGyD1Q,2003,95.0
oq2pvIGyD1Q,1004,512.0
oq2pvIGyD1Q,1006,-4125.0
oq2pvIGyD1Q,1009,205.0
oq2pvIGyD1Q,5010,1348.0
oq2pvIGyD1Q,2012,200.0
oq2pvIGyD1Q,2013,1190.0
oq2pvIGyD1Q,5070,688.0
oq2pvIGyD1Q,2015,-10387.0
oq2pvIGyD1Q,4018,1639.0
oq2pvIGyD1Q,2022,-646.0
oq2pvIGyD1Q,2019,1711.0
oq2pvIGyD1Q,3026,981.0
oq2pvIGyD1Q,5527,3438.0
oq2pvIGyD1Q,3029,-128.0
oq2pvIGyD1Q,2030,673.0
oq2pvIGyD1Q,5532,210.0
oq2pvIGyD1Q,3033,185.0
oq2pvIGyD1Q,3035,1021.0
oq2pvIGyD1Q,6036,-20.0
oq2pvIGyD1Q,3039,380.0
oq2pvIGyD1Q,4041,-2164.0
oq2pvIGyD1Q,1042,868.0
oq2pvIGyD1Q,4044,7758.0
oq2pvIGyD1Q,5038,1281.0
oq2pvIGyD1Q,2046,675.0
oq2pvIGyD1Q,4047,965.0
oq2pvIGyD1Q,3048,1247.0
oq2pvIGyD1Q,5549,1384.0
oq2pvIGyD1Q,4050,181.0
oq2pvIGyD1Q,2051,-100.0
oq2pvIGyD1Q,5552,-13172.0
oq2pvIGyD1Q,3054,425.0
oq2pvIGyD1Q,4055,-8272.0
oq2pvIGyD1Q,3056,376.0
oq2pvIGyD1Q,6058,5.0
oq2pvIGyD1Q,4057,199.0
oq2pvIGyD1Q,3059,140.0
oq2pvIGyD1Q,3061,2970.0
oq2pvIGyD1Q,5064,368.0
oq2pvIGyD1Q,4065,455.0
oq2pvIGyD1Q,3067,-75.0
oq2pvIGyD1Q,3068,1571.0
oq2pvIGyD1Q,5069,811.0
oq2pvIGyD1Q,3072,799.0
oq2pvIGyD1Q,5573,-979.0
oq2pvIGyD1Q,2075,160.0
oq2pvIGyD1Q,5076,1241.0
oq2pvIGyD1Q,5577,530.0
oq2pvIGyD1Q,1078,933.0
oq2pvIGyD1Q,1079,420.0
oq2pvIGyD1Q,3082,-655.0
oq2pvIGyD1Q,5081,106.0
oq2pvIGyD1Q,2084,587.0
oq2pvIGyD1Q,5585,271.0
oq2pvIGyD1Q,4087,-275.0
oq2pvIGyD1Q,3086,1658.0
oq2pvIGyD1Q,3089,254.0
oq2pvIGyD1Q,5088,117.0
oq2pvIGyD1Q,6090,563.0
oq2pvIGyD1Q,6091,372.0
oq2pvIGyD1Q,3093,461.0
oq2pvIGyD1Q,5594,348.0
l5GuPtMbFn7,4001,80.0
l5GuPtMbFn7,2003,-39.0
l5GuPtMbFn7,1004,28.0
l5GuPtMbFn7,1006,-2.0
l5GuPtMbFn7,1009,33.0
l5GuPtMbFn7,5010,536.0
l5GuPtMbFn7,2012,22.0
l5GuPtMbFn7,2013,61.0
l5GuPtMbFn7,5070,21.0
l5GuPtMbFn7,2015,97.0
l5GuPtMbFn7,4018,67.0
l5GuPtMbFn7,2022,59.0
l5GuPtMbFn7,2019,120.0
l5GuPtMbFn7,3026,92.0
l5GuPtMbFn7,5527,77.0
l5GuPtMbFn7,3029,37.0
l5GuPtMbFn7,2030,40.0
l5GuPtMbFn7,5532,22.0
l5GuPtMbFn7,3033,28.0
l5GuPtMbFn7,3035,45.0
l5GuPtMbFn7,6036,17.0
l5GuPtMbFn7,3039,31.0
l5GuPtMbFn7,4041,31.0
l5GuPtMbFn7,1042,40.0
l5GuPtMbFn7,4044,97.0
l5GuPtMbFn7,5038,38.0
l5GuPtMbFn7,2046,-13.0
l5GuPtMbFn7,4047,87.0
l5GuPtMbFn7,3048,63.0
l5GuPtMbFn7,5549,54.0
l5GuPtMbFn7,4050,27.0
l5GuPtMbFn7,2051,-24.0
l5GuPtMbFn7,5552,12.0
l5GuPtMbFn7,3054,-5.0
l5GuPtMbFn7,4055,37.0
l5GuPtMbFn7,3056,33.0
l5GuPtMbFn7,6058,14.0
l5GuPtMbFn7,4057,4.0
l5GuPtMbFn7,3059,47.0
l5GuPtMbFn7,3061,55.0
l5GuPtMbFn7,5064,34.0
l5GuPtMbFn7,4065,3.0
l5GuPtMbFn7,3067,22.0
l5GuPtMbFn7,3068,12.0
l5GuPtMbFn7,5069,62.0
l5GuPtMbFn7,3072,-13.0
l5GuPtMbFn7,5573,-11.0
l5GuPtMbFn7,2075,14.0
l5GuPtMbFn7,5076,115.0
l5GuPtMbFn7,5577,-3.0
l5GuPtMbFn7,1078,50.0
l5GuPtMbFn7,1079,-22.0
l5GuPtMbFn7,3082,0.0
l5GuPtMbFn7,5081,58.0
l5GuPtMbFn7,2084,-28.0
l5GuPtMbFn7,5585,16.0
l5GuPtMbFn7,4087,62.0
l5GuPtMbFn7,3086,51.0
l5GuPtMbFn7,3089,160.0
l5GuPtMbFn7,5088,10.0
l5GuPtMbFn7,6090,-97.0
l5GuPtMbFn7,6091,51.0
l5GuPtMbFn7,3093,17.0
l5GuPtMbFn7,5594,18.0
en1ttefgoD3,4001,75697.0
en1ttefgoD3,2003,22748.5
en1ttefgoD3,1004,28093.5
en1ttefgoD3,1006,149877.0
en1ttefgoD3,1009,137950.0
en1ttefgoD3,5010,94116.5
en1ttefgoD3,2012,174674.0
en1ttefgoD3,2013,76079.0
en1ttefgoD3,5070,40812.5
en1ttefgoD3,2015,629253.5
en1ttefgoD3,4018,27176.5
en1ttefgoD3,2022,211402.0
en1ttefgoD3,2019,294599.5
en1ttefgoD3,3026,943757.0
en1ttefgoD3,5527,140547.0
en1ttefgoD3,3029,108624.0
en1ttefgoD3,2030,48875.0
en1ttefgoD3,5532,94619.0
en1ttefgoD3,3033,260138.5
en1ttefgoD3,3035,130264.5
en1ttefgoD3,6036,131891.0
en1ttefgoD3,3039,112391.0
en1ttefgoD3,4041,112710.0
en1ttefgoD3,1042,26967.5
en1ttefgoD3,4044,101095.0
en1ttefgoD3,5038,45235.5
en1ttefgoD3,2046,44910.5
en1ttefgoD3,4047,101680.5
en1ttefgoD3,3048,250453.5
en1ttefgoD3,5549,148723.0
en1ttefgoD3,4050,75996.5
en1ttefgoD3,2051,102026.5
en1ttefgoD3,5552,85521.0
en1ttefgoD3,3054,62569.0
en1ttefgoD3,4055,76793.0
en1ttefgoD3,3056,121875.5
en1ttefgoD3,6058,47677.0
en1ttefgoD3,4057,26841.0
en1ttefgoD3,3059,86991.5
en1ttefgoD3,3061,207367.5
en1ttefgoD3,5064,67062.5
en1ttefgoD3,4065,39182.0
en1ttefgoD3,3067,231630.5
en1ttefgoD3,3068,158077.5
en1ttefgoD3,5069,105834.0
en1ttefgoD3,3072,174909.0
en1ttefgoD3,5573,96636.0
en1ttefgoD3,2075,271976.0
en1ttefgoD3,5076,117683.0
en1ttefgoD3,5577,51838.5
en1ttefgoD3,1078,43131.5
en1ttefgoD3,1079,50367.5
en1ttefgoD3,3082,50972.0
en1ttefgoD3,5081,106282.0
en1ttefgoD3,2084,27252.5
en1ttefgoD3,5585,90163.0
en1ttefgoD3,4087,70765.5
en1ttefgoD3,3086,69767.5
en1ttefgoD3,3089,116591.5
en1ttefgoD3,5088,216415.5
en1ttefgoD3,6090,200006.5
en1ttefgoD3,6091,267343.0
en1ttefgoD3,3093,136609.5
en1ttefgoD3,5594,80416.0
QMQMXuPHUU3,4001,67.0
QMQMXuPHUU3,2003,-35.0
QMQMXuPHUU3,1004,32.0
QMQMXuPHUU3,1006,4.0
QMQMXuPHUU3,1009,39.0
QMQMXuPHUU3,5010,617.0
QMQMXuPHUU3,2012,14.0
QMQMXuPHUU3,2013,-11.0
QMQMXuPHUU3,5070,13.0
QMQMXuPHUU3,2015,46.0
QMQMXuPHUU3,4018,47.0
QMQMXuPHUU3,2022,24.0
QMQMXuPHUU3,2019,58.0
QMQMXuPHUU3,3026,93.0
QMQMXuPHUU3,5527,65.0
QMQMXuPHUU3,3029,19.0
QMQMXuPHUU3,2030,35.0
QMQMXuPHUU3,5532,18.0
QMQMXuPHUU3,3033,18.0
QMQMXuPHUU3,3035,25.0
QMQMXuPHUU3,6036,-12.0
QMQMXuPHUU3,3039,16.0
QMQMXuPHUU3,4041,31.0
QMQMXuPHUU3,1042,38.0
QMQMXuPHUU3,4044,80.0
QMQMXuPHUU3,5038,37.0
QMQMXuPHUU3,2046,-26.0
QMQMXuPHUU3,4047,93.0
QMQMXuPHUU3,3048,68.0
QMQMXuPHUU3,5549,44.0
QMQMXuPHUU3,4050,19.0
QMQMXuPHUU3,2051,-17.0
QMQMXuPHUU3,5552,17.0
QMQMXuPHUU3,3054,-16.0
QMQMXuPHUU3,4055,-86.0
QMQMXuPHUU3,3056,3.0
QMQMXuPHUU3,6058,8.0
QMQMXuPHUU3,4057,6.0
QMQMXuPHUU3,3059,38.0
QMQMXuPHUU3,3061,45.0
QMQMXuPHUU3,5064,-35.0
QMQMXuPHUU3,4065,3.0
QMQMXuPHUU3,3067,17.0
QMQMXuPHUU3,3068,10.0
QMQMXuPHUU3,5069,57.0
QMQMXuPHUU3,3072,-18.0
QMQMXuPHUU3,5573,-22.0
QMQMXuPHUU3,2075,-2.0
QMQMXuPHUU3,5076,94.0
QMQMXuPHUU3,5577,-18.0
QMQMXuPHUU3,1078,55.0
QMQMXuPHUU3,1079,-19.0
QMQMXuPHUU3,3082,-4.0
QMQMXuPHUU3,5081,54.0
QMQMXuPHUU3,2084,-11.0
QMQMXuPHUU3,5585,-5.0
QMQMXuPHUU3,4087,37.0
QMQMXuPHUU3,3086,52.0
QMQMXuPHUU3,3089,152.0
QMQMXuPHUU3,5088,8.0
QMQMXuPHUU3,6090,-35.0
QMQMXuPHUU3,6091,38.0
QMQMXuPHUU3,3093,1.0
QMQMXuPHUU3,5594,20.0
oK4INhFrhBX,4001,75.0
oK4INhFrhBX,2003,-24.0
oK4INhFrhBX,1004,28.0
oK4INhFrhBX,1006,9.0
oK4INhFrhBX,1009,36.0
oK4INhFrhBX,5010,637.0
oK4INhFrhBX,2012,1.0
oK4INhFrhBX,2013,49.0
oK4INhFrhBX,5070,17.0
oK4INhFrhBX,2015,155.0
oK4INhFrhBX,4018,66.0
oK4INhFrhBX,2022,29.0
oK4INhFrhBX,2019,104.0
oK4INhFrhBX,3026,418.0
oK4INhFrhBX,5527,74.0
oK4INhFrhBX,3029,29.0
oK4INhFrhBX,2030,34.0
oK4INhFrhBX,5532,103.0
oK4INhFrhBX,3033,19.0
oK4INhFrhBX,3035,26.0
oK4INhFrhBX,6036,8.0
oK4INhFrhBX,3039,24.0
oK4INhFrhBX,4041,32.0
oK4INhFrhBX,1042,-56.0
oK4INhFrhBX,4044,91.0
oK4INhFrhBX,5038,40.0
oK4INhFrhBX,2046,-13.0
oK4INhFrhBX,4047,96.0
oK4INhFrhBX,3048,65.0
oK4INhFrhBX,5549,47.0
oK4INhFrhBX,4050,28.0
oK4INhFrhBX,2051,-31.0
oK4INhFrhBX,5552,25.0
oK4INhFrhBX,3054,-10.0
oK4INhFrhBX,4055,-39.0
oK4INhFrhBX,3056,2.0
oK4INhFrhBX,6058,12.0
oK4INhFrhBX,4057,6.0
oK4INhFrhBX,3059,36.0
oK4INhFrhBX,3061,52.0
oK4INhFrhBX,5064,-18.0
oK4INhFrhBX,4065,-2.0
oK4INhFrhBX,3067,40.0
oK4INhFrhBX,3068,12.0
oK4INhFrhBX,5069,55.0
oK4INhFrhBX,3072,-9.0
oK4INhFrhBX,5573,4.0
oK4INhFrhBX,2075,25.0
oK4INhFrhBX,5076,90.0
oK4INhFrhBX,5577,-1.0
oK4INhFrhBX,1078,75.0
oK4INhFrhBX,1079,27.0
oK4INhFrhBX,3082,0.0
oK4INhFrhBX,5081,54.0
oK4INhFrhBX,2084,8.0
oK4INhFrhBX,5585,-9.0
oK4INhFrhBX,4087,45.0
oK4INhFrhBX,3086,62.0
oK4INhFrhBX,3089,162.0
oK4INhFrhBX,5088,6.0
oK4INhFrhBX,6090,-19.0
oK4INhFrhBX,6091,101.0
oK4INhFrhBX,3093,18.0
oK4INhFrhBX,5594,18.0
i7RioQPZlnV,4001,154.0
i7RioQPZlnV,2003,170.0
i7RioQPZlnV,1004,45.0
i7RioQPZlnV,1006,-5.0
i7RioQPZlnV,1009,26.0
i7RioQPZlnV,5010,680.0
i7RioQPZlnV,2012,3.0
i7RioQPZlnV,2013,760.0
i7RioQPZlnV,5070,129.0
i7RioQPZlnV,2015,63.0
i7RioQPZlnV,4018,142.0
i7RioQPZlnV,2022,153.0
i7RioQPZlnV,2019,46.0
i7RioQPZlnV,3026,710.0
i7RioQPZlnV,5527,137.0
i7RioQPZlnV,3029,15.0
i7RioQPZlnV,2030,120.0
i7RioQPZlnV,5532,10.0
i7RioQPZlnV,3033,1177.0
i7RioQPZlnV,3035,128.0
i7RioQPZlnV,6036,5.0
i7RioQPZlnV,3039,64.0
i7RioQPZlnV,4041,-350.0
i7RioQPZlnV,1042,27.0
i7RioQPZlnV,4044,745.0
i7RioQPZlnV,5038,540.0
i7RioQPZlnV,2046,3.0
i7RioQPZlnV,4047,98.0
i7RioQPZlnV,3048,88.0
i7RioQPZlnV,5549,86.0
i7RioQPZlnV,4050,2007.0
i7RioQPZlnV,2051,45.0
i7RioQPZlnV,5552,122.0
i7RioQPZlnV,3054,6.0
i7RioQPZlnV,4055,-8.0
i7RioQPZlnV,3056,-49.0
i7RioQPZlnV,6058,7.0
i7RioQPZlnV,4057,52.0
i7RioQPZlnV,3059,87.0
i7RioQPZlnV,3061,199.0
i7RioQPZlnV,5064,67.0
i7RioQPZlnV,4065,4.0
i7RioQPZlnV,3067,15.0
i7RioQPZlnV,3068,30.0
i7RioQPZlnV,5069,101.0
i7RioQPZlnV,3072,71.0
i7RioQPZlnV,5573,-2.0
i7RioQPZlnV,2075,3.0
i7RioQPZlnV,5076,147.0
i7RioQPZlnV,5577,9.0
i7RioQPZlnV,1078,88.0
i7RioQPZlnV,1079,55.0
i7RioQPZlnV,3082,33.0
i7RioQPZlnV,5081,59.0
i7RioQPZlnV,2084,132.0
i7RioQPZlnV,5585,-7.0
i7RioQPZlnV,4087,52.0
i7RioQPZlnV,3086,59.0
i7RioQPZlnV,3089,257.0
i7RioQPZlnV,5088,7.0
i7RioQPZlnV,6090,629.0
i7RioQPZlnV,6091,137.0
i7RioQPZlnV,3093,2.0
i7RioQPZlnV,5594,1050.0
kJArwj5ibTm,4001,2165.0
kJArwj5ibTm,2003,-70.0
kJArwj5ibTm,1004,1039.0
kJArwj5ibTm,1006,883.0
kJArwj5ibTm,1009,-115.0
kJArwj5ibTm,5010,1232.0
kJArwj5ibTm,2012,329.0
kJArwj5ibTm,2013,-86.0
kJArwj5ibTm,5070,2845.0
kJArwj5ibTm,2015,-4390.0
kJArwj5ibTm,4018,896.0
kJArwj5ibTm,2022,5279.0
kJArwj5ibTm,2019,2855.0
kJArwj5ibTm,3026,4066.0
kJArwj5ibTm,5527,2421.0
kJArwj5ibTm,3029,663.0
kJArwj5ibTm,2030,861.0
kJArwj5ibTm,5532,363.0
kJArwj5ibTm,3033,-923.0
kJArwj5ibTm,3035,467.0
kJArwj5ibTm,6036,712.0
kJArwj5ibTm,3039,1910.0
kJArwj5ibTm,4041,-2600.0
kJArwj5ibTm,1042,380.0
kJArwj5ibTm,4044,2546.0
kJArwj5ibTm,5038,2491.0
kJArwj5ibTm,2046,-383.0
kJArwj5ibTm,4047,134.0
kJArwj5ibTm,3048,1362.0
kJArwj5ibTm,5549,401.0
kJArwj5ibTm,4050,3826.0
kJArwj5ibTm,2051,-29.0
kJArwj5ibTm,5552,-6903.0
kJArwj5ibTm,3054,-96.0
kJArwj5ibTm,4055,-472.0
kJArwj5ibTm,3056,879.0
kJArwj5ibTm,6058,369.0
kJArwj5ibTm,4057,49.0
kJArwj5ibTm,3059,361.0
kJArwj5ibTm,3061,1687.0
kJArwj5ibTm,5064,-70.0
kJArwj5ibTm,4065,360.0
kJArwj5ibTm,3067,403.0
kJArwj5ibTm,3068,2251.0
kJArwj5ibTm,5069,447.0
kJArwj5ibTm,3072,262.0
kJArwj5ibTm,5573,-166.0
kJArwj5ibTm,2075,596.0
kJArwj5ibTm,5076,1725.0
kJArwj5ibTm,5577,-252.0
kJArwj5ibTm,1078,1125.0
kJArwj5ibTm,1079,-99.0
kJArwj5ibTm,3082,605.0
kJArwj5ibTm,5081,1775.0
kJArwj5ibTm,2084,-653.0
kJArwj5ibTm,5585,-226.0
kJArwj5ibTm,4087,175.0
kJArwj5ibTm,3086,643.0
kJArwj5ibTm,3089,178.0
kJArwj5ibTm,5088,349.0
kJArwj5ibTm,6090,-15.0
kJArwj5ibTm,6091,-746.0
kJArwj5ibTm,3093,546.0
kJArwj5ibTm,5594,1918.0
yZUeDG6V2r7,4001,20628.0
yZUeDG6V2r7,2003,2981.0
yZUeDG6V2r7,1004,1842.0
yZUeDG6V2r7,1006,13966.0
yZUeDG6V2r7,1009,4647.0
yZUeDG6V2r7,5010,21616.0
yZUeDG6V2r7,2012,10390.0
yZUeDG6V2r7,2013,3220.0
yZUeDG6V2r7,5070,6489.0
yZUeDG6V2r7,2015,20133.0
yZUeDG6V2r7,4018,2604.0
yZUeDG6V2r7,2022,11240.0
yZUeDG6V2r7,2019,21181.0
yZUeDG6V2r7,3026,56898.0
yZUeDG6V2r7,5527,8669.0
yZUeDG6V2r7,3029,7048.0
yZUeDG6V2r7,2030,5300.0
yZUeDG6V2r7,5532,3100.0
yZUeDG6V2r7,3033,3204.0
yZUeDG6V2r7,3035,4006.0
yZUeDG6V2r7,6036,2382.0
yZUeDG6V2r7,3039,-5769.0
yZUeDG6V2r7,4041,3852.0
yZUeDG6V2r7,1042,3923.0
yZUeDG6V2r7,4044,15463.0
yZUeDG6V2r7,5038,3581.0
yZUeDG6V2r7,2046,7164.0
yZUeDG6V2r7,4047,7022.0
yZUeDG6V2r7,3048,7679.0
yZUeDG6V2r7,5549,30990.0
yZUeDG6V2r7,4050,6149.0
yZUeDG6V2r7,2051,1360.0
yZUeDG6V2r7,5552,-7153.0
yZUeDG6V2r7,3054,-1210.0
yZUeDG6V2r7,4055,3338.0
yZUeDG6V2r7,3056,2263.0
yZUeDG6V2r7,6058,-2026.0
yZUeDG6V2r7,4057,142.0
yZUeDG6V2r7,3059,1961.0
yZUeDG6V2r7,3061,9157.0
yZUeDG6V2r7,5064,1327.0
yZUeDG6V2r7,4065,2300.0
yZUeDG6V2r7,3067,3947.0
yZUeDG6V2r7,3068,9543.0
yZUeDG6V2r7,5069,2025.0
yZUeDG6V2r7,3072,6935.0
yZUeDG6V2r7,5573,9078.0
yZUeDG6V2r7,2075,7317.0
yZUeDG6V2r7,5076,4768.0
yZUeDG6V2r7,5577,366.0
yZUeDG6V2r7,1078,2018.0
yZUeDG6V2r7,1079,-169.0
yZUeDG6V2r7,3082,2048.0
yZUeDG6V2r7,5081,4479.0
yZUeDG6V2r7,2084,-15635.0
yZUeDG6V2r7,5585,-1058.0
yZUeDG6V2r7,4087,5720.0
yZUeDG6V2r7,3086,8857.0
yZUeDG6V2r7,3089,618.0
yZUeDG6V2r7,5088,15606.0
yZUeDG6V2r7,6090,-7763.0
yZUeDG6V2r7,6091,14047.0
yZUeDG6V2r7,3093,973.0
yZUeDG6V2r7,5594,6030.0
VzMFKi0rwvu,4001,998.0
VzMFKi0rwvu,2003,758.0
VzMFKi0rwvu,1004,11.0
VzMFKi0rwvu,1006,2446.0
VzMFKi0rwvu,1009,239.0
VzMFKi0rwvu,5010,51.0
VzMFKi0rwvu,2012,31.0
VzMFKi0rwvu,2013,201.0
VzMFKi0rwvu,5070,14.0
VzMFKi0rwvu,2015,3274.0
VzMFKi0rwvu,4018,26.0
VzMFKi0rwvu,2022,21.0
VzMFKi0rwvu,2019,625.0
VzMFKi0rwvu,3026,1148.0
VzMFKi0rwvu,5527,332.0
VzMFKi0rwvu,3029,223.0
VzMFKi0rwvu,2030,4677.0
VzMFKi0rwvu,5532,233.0
VzMFKi0rwvu,3033,1165.0
VzMFKi0rwvu,3035,-203.0
VzMFKi0rwvu,6036,294.0
VzMFKi0rwvu,3039,141.0
VzMFKi0rwvu,4041,317.0
VzMFKi0rwvu,1042,18.0
VzMFKi0rwvu,4044,481.0
VzMFKi0rwvu,5038,180.0
VzMFKi0rwvu,2046,838.0
VzMFKi0rwvu,4047,396.0
VzMFKi0rwvu,3048,201.0
VzMFKi0rwvu,5549,25.0
VzMFKi0rwvu,4050,356.0
VzMFKi0rwvu,2051,204.0
VzMFKi0rwvu,5552,479.0
VzMFKi0rwvu,3054,-299.0
VzMFKi0rwvu,4055,2257.0
VzMFKi0rwvu,3056,598.0
VzMFKi0rwvu,6058,52.0
VzMFKi0rwvu,4057,48.0
VzMFKi0rwvu,3059,261.0
VzMFKi0rwvu,3061,452.0
VzMFKi0rwvu,5064,1151.0
VzMFKi0rwvu,4065,42.0
VzMFKi0rwvu,3067,75.0
VzMFKi0rwvu,3068,62.0
VzMFKi0rwvu,5069,214.0
VzMFKi0rwvu,3072,184.0
VzMFKi0rwvu,5573,196.0
VzMFKi0rwvu,2075,48.0
VzMFKi0rwvu,5076,2.0
VzMFKi0rwvu,5577,175.0
VzMFKi0rwvu,1078,-65.0
VzMFKi0rwvu,1079,121.0
VzMFKi0rwvu,3082,603.0
VzMFKi0rwvu,5081,87.0
VzMFKi0rwvu,2084,1587.0
VzMFKi0rwvu,5585,216.0
VzMFKi0rwvu,4087,845.0
VzMFKi0rwvu,3086,223.0
VzMFKi0rwvu,3089,8.0
VzMFKi0rwvu,5088,362.0
VzMFKi0rwvu,6090,354.0
VzMFKi0rwvu,6091,69.0
VzMFKi0rwvu,3093,55.0
VzMFKi0rwvu,5594,127.0
DnDduAtIDcs,4001,689.9
DnDduAtIDcs,2003,678.0
DnDduAtIDcs,1004,13.0
DnDduAtIDcs,1006,434.0
DnDduAtIDcs,1009,47.0
DnDduAtIDcs,5010,-1.0
DnDduAtIDcs,2012,5.0
