Data,Organisation unit,Value
Penta 1 Crude Coverage %,Nesarabad Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Niamatpur Upazila Health Complex,102.9
Penta 1 Crude Coverage %,Nikli Upazila Health Complex,95.2
Penta 1 Crude Coverage %,Paba Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Paikgacha Upazila Health Complex,95.3
Penta 1 Crude Coverage %,Pakundia Upazila Health Complex,99.2
Penta 1 Crude Coverage %,Palash Upazila Health Complex,101.3
Penta 1 Crude Coverage %,Palashbari Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Panchari Upazila Health Complex,110.2
Penta 1 Crude Coverage %,Panchbibi Upazila Health Complex,112.4
Penta 1 Crude Coverage %,Pangsha Upazila Health Complex,96.5
Penta 1 Crude Coverage %,Parbatipur Upazila Health Complex,107.7
Penta 1 Crude Coverage %,Parsuram Upazila Health Complex,105.5
Penta 1 Crude Coverage %,Patgram Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Patharghata Upazila Health Complex,15.0
Penta 1 Crude Coverage %,Patiya Upazila Health Complex,100.5
Penta 1 Crude Coverage %,Patnitala Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Pekua Upazila Health Complex,94.9
Penta 1 Crude Coverage %,Pirgacha Upazila Health Complex,100.8
Penta 1 Crude Coverage %,Pirganj RP Upazila Health Complex,28.2
Penta 1 Crude Coverage %,Pirganj TG Upazila Health Complex,70.3
Penta 1 Crude Coverage %,Porsha Upazila Health Complex,97.2
Penta 1 Crude Coverage %,Purbadhala Upazila Health Complex,45.8
Penta 1 Crude Coverage %,Puthia Upazila Health Complex,95.2
Penta 1 Crude Coverage %,Raiganj Upazila Health Complex,95.1
Penta 1 Crude Coverage %,Raipur Upazila Health Complex,93.4
Penta 1 Crude Coverage %,Raipura Upazila Health Complex,100.2
Penta 1 Crude Coverage %,Rajapur Upazila Health Complex,92.8
Penta 1 Crude Coverage %,Rajarhat Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Rajasthali Upazila Health Complex,95.6
Penta 1 Crude Coverage %,Rajibpur Upazila Health Complex,96.1
Penta 1 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",28.7
Penta 1 Crude Coverage %,Rajoir Upazila Health Complex,108.7
Penta 1 Crude Coverage %,Ramganj Upazila Health Complex,137.1
Penta 1 Crude Coverage %,Ramgarh Upazila Health Complex,112.3
Penta 1 Crude Coverage %,Ramgati Upazila Health Complex,96.7
Penta 1 Crude Coverage %,Rampal Upazila Health Complex,99.7
Penta 1 Crude Coverage %,Ramu Upazila Health Complex,95.5
Penta 1 Crude Coverage %,Rangunia Upazila Health Complex,106.9
Penta 1 Crude Coverage %,Raninagar Upazila Health Complex,94.8
Penta 1 Crude Coverage %,Ranisankhail Upazila Health Complex,137.3
Penta 1 Crude Coverage %,Roujan Upazila Health Complex,112.2
Penta 1 Crude Coverage %,Rowangchari Upazila Health Complex,90.2
Penta 1 Crude Coverage %,Rowmari Upazila Health Complex,99.3
Penta 1 Crude Coverage %,Ruma Upazila Health Complex,96.1
Penta 1 Crude Coverage %,Rupganj Upazila Health Complex,104.5
Penta 1 Crude Coverage %,Rupsha Upazila Health Complex,68.4
Penta 1 Crude Coverage %,Sadarpur Upazila Health Complex,97.8
Penta 1 Crude Coverage %,Sadullapur Upazila Health Complex,109.4
Penta 1 Crude Coverage %,Saharasthi Upazila Health Complex,94.6
Penta 1 Crude Coverage %,Saidpur Upazila Health Complex,104.5
Penta 1 Crude Coverage %,Sakhipur Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Sandwip Upazila Health Complex,94.7
Penta 1 Crude Coverage %,Santhia Upazila Health Complex,106.5
Penta 1 Crude Coverage %,Sapahar Upazila Health Complex,101.2
Penta 1 Crude Coverage %,Sarail Upazila Health Complex,107.7
Penta 1 Crude Coverage %,Sarankhola Upazila Health Complex,101.7
Penta 1 Crude Coverage %,Sariakandi Upazila Health Complex,100.9
Penta 1 Crude Coverage %,Sarishabari Upazila Health Complex,36.4
Penta 1 Crude Coverage %,Sarsa Upazila Health Complex,101.0
Penta 1 Crude Coverage %,Satkania Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Saturia Upazila Health Complex,99.8
Penta 1 Crude Coverage %,Savar Upazila Health Complex,110.8
Penta 1 Crude Coverage %,Senbag Upazila Health Complex,124.1
Penta 1 Crude Coverage %,Serajdikhan Upazila Health Complex,102.6
Penta 1 Crude Coverage %,Shaghatta Upazila Health Complex,113.2
Penta 1 Crude Coverage %,Shahzadpur Upazila Health Complex,105.0
Penta 1 Crude Coverage %,Shailkupa Upazila Health Complex,96.2
Penta 1 Crude Coverage %,Shajahanpur Upazila Health Complex,97.6
Penta 1 Crude Coverage %,Shalikha Upazila Health Complex,105.9
Penta 1 Crude Coverage %,Sherpur Upazila Health Complex,96.9
Penta 1 Crude Coverage %,Shibalaya Upazila Health Complex,141.8
Penta 1 Crude Coverage %,Shibchar Upazila Health Complex,41.6
Penta 1 Crude Coverage %,Shibganj Bogra Upazila Health Complex,21.9
Penta 1 Crude Coverage %,Shibganj NG Upazila Health Complex,199.8
Penta 1 Crude Coverage %,Shibpur Upazila Health Complex,102.8
Penta 1 Crude Coverage %,"Shyamnagar Upazila Health Complex, Satkhira",100.3
Penta 1 Crude Coverage %,Singair Upazila Health Complex,95.8
Penta 1 Crude Coverage %,Singra Upazila Health Complex,98.8
Penta 1 Crude Coverage %,Sitakunda Upazila Health Complex,63.5
Penta 1 Crude Coverage %,Sonagazi Upazila Health Complex,25.2
Penta 1 Crude Coverage %,Sonaimuri Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Sonargaon Upazila Health Complex,100.3
Penta 1 Crude Coverage %,Sonatala Upazila Health Complex,110.8
Penta 1 Crude Coverage %,"Sreemangal Upazila Health Complex,Moulvibazar",67.6
Penta 1 Crude Coverage %,Sreenagar Upazila Health Complex,105.9
Penta 1 Crude Coverage %,Sreepur MG Upazila Health Complex,100.8
Penta 1 Crude Coverage %,Sreepur Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Sribordi Upazila health Complex,94.8
Penta 1 Crude Coverage %,Subarnachar Upazila Health Complex,97.7
Penta 1 Crude Coverage %,Sujanagar Upazila Health Complex,98.6
Penta 1 Crude Coverage %,"Sulla Upazila Health Complex,Sunamganj",99.8
Penta 1 Crude Coverage %,Sundarganj Upazila Health Complex,64.2
Penta 1 Crude Coverage %,"Tahirpur Upazila Health Complex,Sunamganj",98.5
Penta 1 Crude Coverage %,Tajumuddin Upazila Health Complex,100.9
Penta 1 Crude Coverage %,"Tala Upazila Health Complex, Satkhira",34.0
Penta 1 Crude Coverage %,Tanore Upazila Health Complex,90.1
Penta 1 Crude Coverage %,Taraganj Upazila Health Complex,21.9
Penta 1 Crude Coverage %,Tarail Upazila Health Complex,100.1
Penta 1 Crude Coverage %,Tarash Upazila Health Complex,98.4
Penta 1 Crude Coverage %,"Tejgaon Health Complex, Dhaka",101.1
Penta 1 Crude Coverage %,Teknaf Upazila Health Complex,65.7
Penta 1 Crude Coverage %,Terakhada Upazila Health Complex,68.6
Penta 1 Crude Coverage %,Tetulia Upazila Health Complex,105.6
Penta 1 Crude Coverage %,Thanchi Upazila Health Complex,98.6
Penta 1 Crude Coverage %,Titas Upazila Health Complex,120.4
Penta 1 Crude Coverage %,Trisal Upazila Health Complex,68.9
Penta 1 Crude Coverage %,Tungibari Upazila Health Complex,67.2
Penta 1 Crude Coverage %,Tungipara Upazila Health Complex,102.6
Penta 1 Crude Coverage %,Ukhyia Upazila Health Complex,90.2
Penta 1 Crude Coverage %,Ulipur Upazila Health Complex,101.3
Penta 1 Crude Coverage %,Ullapara Upazila Health Complex,168.7
Penta 1 Crude Coverage %,Wazirpur Upazila Health Complex,104.5
Penta 1 Crude Coverage %,"Zakiganj Upazila Health Complex,Sylhet",64.4
Penta 1 Crude Coverage %,Zanjira Upazila Health Complex,101.0
Penta 1 Crude Coverage %,Zianagar Upazila Health Complex,80.8
Penta 1 to MR 1 drop out Rate,Abhoynagar Upazila Health Complex,53.4
Penta 1 to MR 1 drop out Rate,Adamdighi Upazila Health Complex,19.6
Penta 1 to MR 1 drop out Rate,Aditmari Upazila Health Complex,2.4
Penta 1 to MR 1 drop out Rate,"Agailjhara Upazila Health Complex, Barisal",37.4
Penta 1 to MR 1 drop out Rate,Akhaura Upazila Health Complex,55.2
Penta 1 to MR 1 drop out Rate,Akkelpur Upazila Health Complex,49.5
Penta 1 to MR 1 drop out Rate,Alamdanga Upazila Health Complex,56.5
Penta 1 to MR 1 drop out Rate,Alfadanga Upazila Health Complex,51.8
Penta 1 to MR 1 drop out Rate,Alikadam Upazila Health Complex,53.4
Penta 1 to MR 1 drop out Rate,Amtali Upazila Health Complex,54.1
Penta 1 to MR 1 drop out Rate,Anwara Upazila Health Complex,51.1
Penta 1 to MR 1 drop out Rate,Araihazar Upazila Health Complex,51.3
Penta 1 to MR 1 drop out Rate,Ashugonj Upazila Health Complex,2.0
Penta 1 to MR 1 drop out Rate,"Assasuni Upazila Health Complex, Satkhira",45.1
Penta 1 to MR 1 drop out Rate,Atghoria Upazila Health Complex,43.5
Penta 1 to MR 1 drop out Rate,Atpara Upazila Health Complex,48.0
Penta 1 to MR 1 drop out Rate,Atrai Upazila Health Complex,57.6
Penta 1 to MR 1 drop out Rate,Atwari Upazila Health Complex,50.8
Penta 1 to MR 1 drop out Rate,Austagram Upazila Health Complex,16.9
Penta 1 to MR 1 drop out Rate,"Azmiriganj Upazila Health Complex,Habiganj",38.0
Penta 1 to MR 1 drop out Rate,"Babuganj Upazila Health Complex, Barisal",35.7
Penta 1 to MR 1 drop out Rate,Badalgachi Upazila Health Complex,48.1
Penta 1 to MR 1 drop out Rate,Badarganj Upazila Health Complex,46.1
Penta 1 to MR 1 drop out Rate,Bagatipara Upazila Health Complex,52.5
Penta 1 to MR 1 drop out Rate,Bagha Upazila Health Complex,51.0
Penta 1 to MR 1 drop out Rate,Baghaichari Upazila Health Complex,67.1
Penta 1 to MR 1 drop out Rate,Bagherpara Upazila Health Complex,51.0
Penta 1 to MR 1 drop out Rate,Bagmara Upazila Health Complex,50.4
Penta 1 to MR 1 drop out Rate,"Bahubal Upazila Health Complex,Habiganj",42.4
Penta 1 to MR 1 drop out Rate,Bajitpur Upazila Health Complex,51.2
Penta 1 to MR 1 drop out Rate,"Bakerganj Upazila Health Complex, Barisal",40.7
Penta 1 to MR 1 drop out Rate,Bakshiganj Upazila Health Complex,5.7
Penta 1 to MR 1 drop out Rate,"Balaganj Upazila Health Complex,Sylhet",53.6
Penta 1 to MR 1 drop out Rate,Baliadangi Upazila Health Complex,52.4
Penta 1 to MR 1 drop out Rate,Baliakandi Upazila Health Complex,53.7
Penta 1 to MR 1 drop out Rate,Bamna Upazila Health Complex,55.9
Penta 1 to MR 1 drop out Rate,Banaripara Upazila Health Complex,52.4
Penta 1 to MR 1 drop out Rate,Bancharampur Upazila Health Complex,50.4
Penta 1 to MR 1 drop out Rate,Bandar Upazila Health Complex,40.7
Penta 1 to MR 1 drop out Rate,"Baniachong Upazila Health Complex, Habiganj",46.3
Penta 1 to MR 1 drop out Rate,Banshkhali Upazila Health Complex,51.2
Penta 1 to MR 1 drop out Rate,Baraigram Upazila Health Complex,20.4
Penta 1 to MR 1 drop out Rate,Barhatta Upazila Health Complex,47.8
Penta 1 to MR 1 drop out Rate,Barkol Upazila Health Complex,29.7
Penta 1 to MR 1 drop out Rate,"Barlekha Upazila Health Complex,Moulvibazar",53.8
Penta 1 to MR 1 drop out Rate,Barura Upazila Health Complex,51.0
Penta 1 to MR 1 drop out Rate,Basail Upazila Health Complex,50.6
Penta 1 to MR 1 drop out Rate,Batiaghata Upazila Health Complex,42.0
Penta 1 to MR 1 drop out Rate,Bauphal Upazila Health Complex,62.6
Penta 1 to MR 1 drop out Rate,"Beani Bazar Upazila Health Complex,Sylhet",52.0
Penta 1 to MR 1 drop out Rate,Begumganj Upazila Health Complex,53.1
Penta 1 to MR 1 drop out Rate,Belabo Upazila Health Complex,53.8
Penta 1 to MR 1 drop out Rate,Belaichari Upazila Health Complex,62.2
Penta 1 to MR 1 drop out Rate,Belkuchi Upazila Health Complex,44.6
Penta 1 to MR 1 drop out Rate,Bera Upazila Health Complex,50.1
Penta 1 to MR 1 drop out Rate,Betagi Upazila Health Complex,59.9
Penta 1 to MR 1 drop out Rate,Bhairab Upazila Health Complex,43.2
Penta 1 to MR 1 drop out Rate,Bhaluka Upazila Health Complex,50.6
Penta 1 to MR 1 drop out Rate,Bhandaria Upazila Health Complex,35.5
Penta 1 to MR 1 drop out Rate,Bhanga Upazila Health Complex,6.6
Penta 1 to MR 1 drop out Rate,Bhangura Upazila Health Complex,42.3
Penta 1 to MR 1 drop out Rate,Bhedarganj Upazila Health Complex,44.0
Penta 1 to MR 1 drop out Rate,Bheramara Upazila Health Complex,51.0
Penta 1 to MR 1 drop out Rate,Bholahat Upazila Health Complex,66.6
Penta 1 to MR 1 drop out Rate,Bhuapur Upazila Health Complex,49.9
Penta 1 to MR 1 drop out Rate,Bhurungamari Upazila Health Complex,52.4
Penta 1 to MR 1 drop out Rate,Bijoynagar Upazila Health Complex,2.5
Penta 1 to MR 1 drop out Rate,Birampur Upazila Health Complex,32.7
Penta 1 to MR 1 drop out Rate,Birganj Upazila Health Complex,54.2
Penta 1 to MR 1 drop out Rate,Birol Upazila Health Complex,52.2
Penta 1 to MR 1 drop out Rate,"Biswambarpur Upazila Health Complex,Sunamganj",47.4
Penta 1 to MR 1 drop out Rate,"Biswanath Upazila Health Complex,Sylhet",27.5
Penta 1 to MR 1 drop out Rate,Boalkhali Upazila Health Complex,51.7
Penta 1 to MR 1 drop out Rate,Boalmari Upazila Health Complex,54.5
Penta 1 to MR 1 drop out Rate,Bochaganj Upazila Health Complex,58.1
Penta 1 to MR 1 drop out Rate,Boda Upazila Health Complex,13.3
Penta 1 to MR 1 drop out Rate,Borhanuddin Upazila Health Complex,51.4
Penta 1 to MR 1 drop out Rate,Brahmmanpara Upazila Health Complex,50.4
Penta 1 to MR 1 drop out Rate,Burichong Upazila Health Complex,59.9
Penta 1 to MR 1 drop out Rate,Chaddagram Upazila Health Complex,49.7
Penta 1 to MR 1 drop out Rate,"Chakaria Upazila Health Complex, Cox's Bazar",14.8
Penta 1 to MR 1 drop out Rate,Chandanaish Upazila Health Complex,28.4
Penta 1 to MR 1 drop out Rate,Chandina Upazila Health Complex,49.0
Penta 1 to MR 1 drop out Rate,Charbhadrason Upazila Health Complex,50.3
Penta 1 to MR 1 drop out Rate,Charfession Upazila Health Complex,55.8
Penta 1 to MR 1 drop out Rate,Charghat Upazila Health Complex,95.3
Penta 1 to MR 1 drop out Rate,Chatkhil Upazila Health Complex,46.2
Penta 1 to MR 1 drop out Rate,Chatmohar Upazila Health Complex,51.1
Penta 1 to MR 1 drop out Rate,Chhagalnaya Upazila Health Complex,53.6
Penta 1 to MR 1 drop out Rate,"Chhatak Upazila Health Complex,Sunamganj",41.7
Penta 1 to MR 1 drop out Rate,Chilmari Upazila Health Complex,9.7
Penta 1 to MR 1 drop out Rate,Chirirbandar Upazila Health Complex,5.7
Penta 1 to MR 1 drop out Rate,Chitalmari Upazila Health Complex,43.5
Penta 1 to MR 1 drop out Rate,Chowgacha Upazila Health Complex,53.5
Penta 1 to MR 1 drop out Rate,Chowhali Upazila Health Complex,39.7
Penta 1 to MR 1 drop out Rate,"Chunarughat Upazila Health Complex,Habiganj",50.8
Penta 1 to MR 1 drop out Rate,Comilla Sadar Daxin Upazila Health Complex,53.7
Penta 1 to MR 1 drop out Rate,"Companiganj SH Upazila Health Complex,Sylhet",24.9
Penta 1 to MR 1 drop out Rate,Companiganj Upazila Health Complex,50.1
Penta 1 to MR 1 drop out Rate,Dacope Upazila Health Complex,50.4
Penta 1 to MR 1 drop out Rate,Daganbhuiya Upazila Health Complex,34.8
Penta 1 to MR 1 drop out Rate,"Dakhin Surma Upazila Health Complex,Sylhet",52.6
Penta 1 to MR 1 drop out Rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.28
Penta 1 to MR 1 drop out Rate,Damudya Upazila Health Complex,51.4
Penta 1 to MR 1 drop out Rate,Damurhuda Upazila Health Complex,44.6
Penta 1 to MR 1 drop out Rate,Dashmina Upazila Health Complex,52.0
Penta 1 to MR 1 drop out Rate,Daudkandi Upazila Health Complex,48.1
Penta 1 to MR 1 drop out Rate,Daulatkhan Upazila Health Complex,43.3
Penta 1 to MR 1 drop out Rate,"Daulatpur KT Upazila Health Complex, Kushtia",53.9
Penta 1 to MR 1 drop out Rate,Daulatpur Upazila Health Complex,32.9
Penta 1 to MR 1 drop out Rate,Debhata Upazila Health Complex,1.2
Penta 1 to MR 1 drop out Rate,Debidwar Upazila Health Complex,44.8
Penta 1 to MR 1 drop out Rate,Debiganj Upazila Health Complex,37.7
Penta 1 to MR 1 drop out Rate,Delduar Upazila Health Complex,50.3
Penta 1 to MR 1 drop out Rate,"Derai Upazila Health Complex, Sunamganj",8.6
Penta 1 to MR 1 drop out Rate,Dewanganj Upazila Health Complex,36.0
Penta 1 to MR 1 drop out Rate,Dhamairhat Upazila Health Complex,59.7
Penta 1 to MR 1 drop out Rate,Dhamrai Upazila Health Complex,49.9
Penta 1 to MR 1 drop out Rate,Dhanbari Upazila Health Complex,51.9
Penta 1 to MR 1 drop out Rate,"Dharmapasha Upazila Health Complex,Sunamganj",54.8
Penta 1 to MR 1 drop out Rate,Dhubaura Upazila Health Complex,55.5
Penta 1 to MR 1 drop out Rate,Dhunat Upazila Health Complex,46.4
Penta 1 to MR 1 drop out Rate,Dhupchachia Upazila Health Complex,41.9
Penta 1 to MR 1 drop out Rate,Dighalia Upazila Health Complex,50.9
Penta 1 to MR 1 drop out Rate,Dighinala Upazila Health Complex,49.9
Penta 1 to MR 1 drop out Rate,Dimla Upazila Health Complex,51.8
Penta 1 to MR 1 drop out Rate,Dohar Upazila Health Complex,41.4
Penta 1 to MR 1 drop out Rate,Domar Upazila Health Complex,50.9
Penta 1 to MR 1 drop out Rate,"Dowarabazar Upazila Health Complex,Sunamganj",53.4
Penta 1 to MR 1 drop out Rate,Dumki Upazila Health Complex,51.6
Penta 1 to MR 1 drop out Rate,Dumuria Upazila Health Complex,54.3
Penta 1 to MR 1 drop out Rate,Durgapur Upazila Health Complex,42.2
Penta 1 to MR 1 drop out Rate,Durgapur Upazila Health Complex,50.6
Penta 1 to MR 1 drop out Rate,Fakirhat Upazila Health Complex,56.2
Penta 1 to MR 1 drop out Rate,Faridganj Upazila Health Complex,45.2
Penta 1 to MR 1 drop out Rate,Faridpur Upazila Health Complex,50.2
Penta 1 to MR 1 drop out Rate,Fatikchari Upazila Health Complex,51.4
Penta 1 to MR 1 drop out Rate,"Fenchuganj Upazila Health Complex,Sylhet",51.5
Penta 1 to MR 1 drop out Rate,Fulbari DP Upazila Health Complex,52.8
Penta 1 to MR 1 drop out Rate,Fulbari KG Upazila Health Complex,49.5
Penta 1 to MR 1 drop out Rate,Fulbaria Upazila Health Complex,52.2
Penta 1 to MR 1 drop out Rate,Fulchari Upazila Health Complex,49.6
Penta 1 to MR 1 drop out Rate,"Fulgazi Health Complex, Feni",22.1
Penta 1 to MR 1 drop out Rate,Fulpur Upazila Health Complex,55.8
Penta 1 to MR 1 drop out Rate,Fultala Upazila Health Complex,48.8
Penta 1 to MR 1 drop out Rate,Gabtali Upazila Health Complex,51.2
Penta 1 to MR 1 drop out Rate,Galachipa Upazila Health Complex,55.3
Penta 1 to MR 1 drop out Rate,Gangachara Upazila Health Complex,50.2
Penta 1 to MR 1 drop out Rate,"Gangni Upazila Health Complex, Meherpur",56.6
Penta 1 to MR 1 drop out Rate,Gazaria Upazila Health Complex,52.4
Penta 1 to MR 1 drop out Rate,Ghatail Upazila Health Complex,48.6
Penta 1 to MR 1 drop out Rate,Ghior Upazila Health Complex,48.7
Penta 1 to MR 1 drop out Rate,Ghoraghat Upazila Health Complex,43.8
Penta 1 to MR 1 drop out Rate,Goalanda Upazila Health Complex,55.3
Penta 1 to MR 1 drop out Rate,Gobindaganj Upazila Health Complex,54.4
Penta 1 to MR 1 drop out Rate,Godagari Upazila Health Complex,50.4
Penta 1 to MR 1 drop out Rate,Gofargaon Upazila Health Complex,56.7
Penta 1 to MR 1 drop out Rate,"Golabganj Upazila Health Complex,UHC",31.7
Penta 1 to MR 1 drop out Rate,Gomastapur Upazila Health Complex,4.4
Penta 1 to MR 1 drop out Rate,Gopalpur Upazila Health Complex,53.6
Penta 1 to MR 1 drop out Rate,Goshairhat Upazila Health Complex,52.7
Penta 1 to MR 1 drop out Rate,Gouripur Upazila Health Complex,55.3
Penta 1 to MR 1 drop out Rate,Gournadi Upazila Health Complex,14.8
Penta 1 to MR 1 drop out Rate,"Gowainghat Upazila Health Complex,Sylhet",26.5
Penta 1 to MR 1 drop out Rate,Gurudashpur Upazila Health Complex,51.2
Penta 1 to MR 1 drop out Rate,Haimchar Upazila Health Complex,52.9
Penta 1 to MR 1 drop out Rate,Hakimpur Upazila Health Complex,48.4
Penta 1 to MR 1 drop out Rate,Haluaghat Upazila Health Complex,53.1
Penta 1 to MR 1 drop out Rate,"Harinakunda Upazila Health Complex, Jhenaidah",38.9
Penta 1 to MR 1 drop out Rate,Haripur Upazila Health Complex,40.4
Penta 1 to MR 1 drop out Rate,Harirampur Upazila Health Complex,49.7
Penta 1 to MR 1 drop out Rate,Hathazari Upazila Health Complex,52.1
Penta 1 to MR 1 drop out Rate,Hatibandha Upazila Health Complex,40.6
Penta 1 to MR 1 drop out Rate,Hatiya Upazila Health Complex,48.9
Penta 1 to MR 1 drop out Rate,Haziganj Upazila Health Complex,45.4
