Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,46.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,52.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,93.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,44.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,40.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharole Upazila,74.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,42.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,27.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,12.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,32.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,11.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,44.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,42.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,43.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,42.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,64.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,50.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,55.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,47.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,61.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,8.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,75.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,69.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,68.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,58.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,52.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,12.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,71.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,91.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,62.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,61.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,38.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,52.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,43.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,25.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,57.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,40.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,58.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,39.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,61.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,55.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,65.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,65.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,94.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakhai Upazila,63.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila,43.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,68.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,78.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila,47.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila,61.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila,17.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagora Upazila,47.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohajang Upazila,57.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila,57.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,77.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhupur Upazila,37.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,57.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,74.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,47.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila,8.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,59.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manirampur Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manohardi Upazila,30.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mathbaria Upazila,34.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matiranga Upazila,4.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,62.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,82.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Meghna Upazila,92.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,53.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Melandaha Upazila,66.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirpur Upazila,54.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,51.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,2.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,35.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mithamain Upazila,42.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,27.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,26.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,56.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,41.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mollahat Upazila,65.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mongla Upazila,52.2
