Data,Organisation unit,Value
Upazilla EPI Supervision Form stock requested,Kurigram District,16672.0
Upazilla EPI Supervision Form stock requested,Kustia District,17997.0
Upazilla EPI Supervision Form stock requested,Laksmipur District,12814.0
Upazilla EPI Supervision Form stock requested,Lalmonirhat District,-6202.0
Upazilla EPI Supervision Form stock requested,Madaripur District,4762.0
Upazilla EPI Supervision Form stock requested,Magura District,5187.0
Upazilla EPI Supervision Form stock requested,Manikganj District,5554.0
Upazilla EPI Supervision Form stock requested,Maulavi Bazar District,12302.0
Upazilla EPI Supervision Form stock requested,Meherpur District,763.0
Upazilla EPI Supervision Form stock requested,Munshiganj District,9778.0
Upazilla EPI Supervision Form stock requested,Mymensingh District,20026.0
Upazilla EPI Supervision Form stock requested,Naogaon District,8931.0
Upazilla EPI Supervision Form stock requested,Narail District,2301.0
Upazilla EPI Supervision Form stock requested,Narayanganj District,20256.0
Upazilla EPI Supervision Form stock requested,Narshingdi District,101731.0
Upazilla EPI Supervision Form stock requested,Natore District,6051.0
Upazilla EPI Supervision Form stock requested,Netrokona District,14478.0
Upazilla EPI Supervision Form stock requested,Nilphamari District,9959.0
Upazilla EPI Supervision Form stock requested,Noakhali District,15900.0
Upazilla EPI Supervision Form stock requested,Pabna District,10265.0
Upazilla EPI Supervision Form stock requested,Panchagarh District,2569.0
Upazilla EPI Supervision Form stock requested,Patuakhali District,6608.0
Upazilla EPI Supervision Form stock requested,Pirojpur District,10957.0
Upazilla EPI Supervision Form stock requested,Rajbari District,11261.0
Upazilla EPI Supervision Form stock requested,Rajshahi District,8896.0
Upazilla EPI Supervision Form stock requested,Rangamati District,-15321.0
Upazilla EPI Supervision Form stock requested,Rangpur District,7790.0
Upazilla EPI Supervision Form stock requested,Satkhira District,8512.0
Upazilla EPI Supervision Form stock requested,Shariatpur District,21199.0
Upazilla EPI Supervision Form stock requested,Sherpur District,3770.0
Upazilla EPI Supervision Form stock requested,Sirajganj District,3332.0
Upazilla EPI Supervision Form stock requested,Sunamganj District,23205.0
Upazilla EPI Supervision Form stock requested,Sylhet District,39771.0
Upazilla EPI Supervision Form stock requested,Tangail District,12189.0
Upazilla EPI Supervision Form stock requested,Thakurgaon District,2995.0
Upazilla EPI Syringe (0.05 ml) stock requested,Bagerhat District,-123705.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bandarban District,-6734.5
Upazilla EPI Syringe (0.05 ml) stock requested,Barguna District,-10959.5
Upazilla EPI Syringe (0.05 ml) stock requested,Barishal District,-318575.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bhola District,-36364.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bogura District,15002.5
Upazilla EPI Syringe (0.05 ml) stock requested,Brahmanbaria District,5117.0
Upazilla EPI Syringe (0.05 ml) stock requested,Chandpur District,-250687.5
Upazilla EPI Syringe (0.05 ml) stock requested,Chapai Nababganj District,-62121.0
Upazilla EPI Syringe (0.05 ml) stock requested,Chattogram District,-550194.5
Upazilla EPI Syringe (0.05 ml) stock requested,Chuadanga District,-106115.5
Upazilla EPI Syringe (0.05 ml) stock requested,Coxs Bazar District,-26567.5
Upazilla EPI Syringe (0.05 ml) stock requested,Cumilla District,134062.5
Upazilla EPI Syringe (0.05 ml) stock requested,Dhaka District,44658.5
Upazilla EPI Syringe (0.05 ml) stock requested,Dinajpur District,53393.0
Upazilla EPI Syringe (0.05 ml) stock requested,Faridpur District,37250.5
Upazilla EPI Syringe (0.05 ml) stock requested,Feni District,-106028.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gaibandha District,-68486.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gazipur District,-140843.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gopalganj District,28156.0
Upazilla EPI Syringe (0.05 ml) stock requested,Habiganj District,29174.0
Upazilla EPI Syringe (0.05 ml) stock requested,Jamalpur District,-62953.5
Upazilla EPI Syringe (0.05 ml) stock requested,Jashore District,-36983.0
Upazilla EPI Syringe (0.05 ml) stock requested,Jhalokati District,-42340.5
Upazilla EPI Syringe (0.05 ml) stock requested,Jhenaidaha District,-295937.5
Upazilla EPI Syringe (0.05 ml) stock requested,Joypurhat District,-123040.0
Upazilla EPI Syringe (0.05 ml) stock requested,Khagrachhari District,-132677.5
Upazilla EPI Syringe (0.05 ml) stock requested,Khulna District,-168241.5
Upazilla EPI Syringe (0.05 ml) stock requested,Kishoreganj District,4283.5
Upazilla EPI Syringe (0.05 ml) stock requested,Kurigram District,365043.0
Upazilla EPI Syringe (0.05 ml) stock requested,Kustia District,-58554.5
Upazilla EPI Syringe (0.05 ml) stock requested,Laksmipur District,-257835.0
Upazilla EPI Syringe (0.05 ml) stock requested,Lalmonirhat District,-84521.0
Upazilla EPI Syringe (0.05 ml) stock requested,Madaripur District,-49075.0
Upazilla EPI Syringe (0.05 ml) stock requested,Magura District,-301859.5
Upazilla EPI Syringe (0.05 ml) stock requested,Manikganj District,-214462.5
Upazilla EPI Syringe (0.05 ml) stock requested,Maulavi Bazar District,-93609.5
Upazilla EPI Syringe (0.05 ml) stock requested,Meherpur District,-21710.0
Upazilla EPI Syringe (0.05 ml) stock requested,Munshiganj District,-68266.0
Upazilla EPI Syringe (0.05 ml) stock requested,Mymensingh District,-433348.0
Upazilla EPI Syringe (0.05 ml) stock requested,Naogaon District,-156279.5
Upazilla EPI Syringe (0.05 ml) stock requested,Narail District,-38618.0
Upazilla EPI Syringe (0.05 ml) stock requested,Narayanganj District,-21850.0
Upazilla EPI Syringe (0.05 ml) stock requested,Narshingdi District,32904.0
Upazilla EPI Syringe (0.05 ml) stock requested,Natore District,-73596.0
Upazilla EPI Syringe (0.05 ml) stock requested,Netrokona District,47644.0
Upazilla EPI Syringe (0.05 ml) stock requested,Nilphamari District,22511.0
Upazilla EPI Syringe (0.05 ml) stock requested,Noakhali District,4439.0
Upazilla EPI Syringe (0.05 ml) stock requested,Pabna District,-35930.0
Upazilla EPI Syringe (0.05 ml) stock requested,Panchagarh District,-131919.5
Upazilla EPI Syringe (0.05 ml) stock requested,Patuakhali District,-69639.5
Upazilla EPI Syringe (0.05 ml) stock requested,Pirojpur District,-200700.0
Upazilla EPI Syringe (0.05 ml) stock requested,Rajbari District,-227580.0
Upazilla EPI Syringe (0.05 ml) stock requested,Rajshahi District,-56179.5
Upazilla EPI Syringe (0.05 ml) stock requested,Rangamati District,-61014.5
Upazilla EPI Syringe (0.05 ml) stock requested,Rangpur District,-14648.5
Upazilla EPI Syringe (0.05 ml) stock requested,Satkhira District,-97538.5
Upazilla EPI Syringe (0.05 ml) stock requested,Shariatpur District,8878.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sherpur District,-10990.0
Upazilla EPI Syringe (0.05 ml) stock requested,Sirajganj District,-16850.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sunamganj District,58662.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sylhet District,-51640.5
Upazilla EPI Syringe (0.05 ml) stock requested,Tangail District,-91488.5
Upazilla EPI Syringe (0.05 ml) stock requested,Thakurgaon District,12987.5
Upazilla EPI Syringe (0.1 ml) stock requested,Bagerhat District,242160.0
Upazilla EPI Syringe (0.1 ml) stock requested,Bandarban District,-33422.0
Upazilla EPI Syringe (0.1 ml) stock requested,Barguna District,55784.0
Upazilla EPI Syringe (0.1 ml) stock requested,Barishal District,59856.5
Upazilla EPI Syringe (0.1 ml) stock requested,Bhola District,143975.0
Upazilla EPI Syringe (0.1 ml) stock requested,Bogura District,149360.0
Upazilla EPI Syringe (0.1 ml) stock requested,Brahmanbaria District,355561.5
Upazilla EPI Syringe (0.1 ml) stock requested,Chandpur District,120714.0
Upazilla EPI Syringe (0.1 ml) stock requested,Chapai Nababganj District,58349.5
Upazilla EPI Syringe (0.1 ml) stock requested,Chattogram District,349502.0
Upazilla EPI Syringe (0.1 ml) stock requested,Chuadanga District,5148.0
Upazilla EPI Syringe (0.1 ml) stock requested,Coxs Bazar District,-57202.0
Upazilla EPI Syringe (0.1 ml) stock requested,Cumilla District,1018314.0
Upazilla EPI Syringe (0.1 ml) stock requested,Dhaka District,332255.0
Upazilla EPI Syringe (0.1 ml) stock requested,Dinajpur District,40960.5
Upazilla EPI Syringe (0.1 ml) stock requested,Faridpur District,175673.0
Upazilla EPI Syringe (0.1 ml) stock requested,Feni District,302057.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gaibandha District,328066.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gazipur District,213620.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gopalganj District,102324.0
Upazilla EPI Syringe (0.1 ml) stock requested,Habiganj District,164809.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jamalpur District,185873.5
Upazilla EPI Syringe (0.1 ml) stock requested,Jashore District,79894.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jhalokati District,107337.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jhenaidaha District,207080.5
Upazilla EPI Syringe (0.1 ml) stock requested,Joypurhat District,17011.5
Upazilla EPI Syringe (0.1 ml) stock requested,Khagrachhari District,-24366.0
Upazilla EPI Syringe (0.1 ml) stock requested,Khulna District,134160.0
Upazilla EPI Syringe (0.1 ml) stock requested,Kishoreganj District,208232.5
Upazilla EPI Syringe (0.1 ml) stock requested,Kurigram District,8593.0
Upazilla EPI Syringe (0.1 ml) stock requested,Kustia District,9360.5
Upazilla EPI Syringe (0.1 ml) stock requested,Laksmipur District,22010.0
Upazilla EPI Syringe (0.1 ml) stock requested,Lalmonirhat District,-29853.0
Upazilla EPI Syringe (0.1 ml) stock requested,Madaripur District,35450.0
Upazilla EPI Syringe (0.1 ml) stock requested,Magura District,199582.5
Upazilla EPI Syringe (0.1 ml) stock requested,Manikganj District,27214.5
Upazilla EPI Syringe (0.1 ml) stock requested,Maulavi Bazar District,41603.5
Upazilla EPI Syringe (0.1 ml) stock requested,Meherpur District,-8664.5
Upazilla EPI Syringe (0.1 ml) stock requested,Munshiganj District,125996.5
Upazilla EPI Syringe (0.1 ml) stock requested,Mymensingh District,530721.0
Upazilla EPI Syringe (0.1 ml) stock requested,Naogaon District,150407.0
Upazilla EPI Syringe (0.1 ml) stock requested,Narail District,49978.5
Upazilla EPI Syringe (0.1 ml) stock requested,Narayanganj District,170658.5
Upazilla EPI Syringe (0.1 ml) stock requested,Narshingdi District,163630.0
Upazilla EPI Syringe (0.1 ml) stock requested,Natore District,92624.0
Upazilla EPI Syringe (0.1 ml) stock requested,Netrokona District,179235.5
Upazilla EPI Syringe (0.1 ml) stock requested,Nilphamari District,287002.0
Upazilla EPI Syringe (0.1 ml) stock requested,Noakhali District,287303.5
Upazilla EPI Syringe (0.1 ml) stock requested,Pabna District,211770.5
Upazilla EPI Syringe (0.1 ml) stock requested,Panchagarh District,112193.5
Upazilla EPI Syringe (0.1 ml) stock requested,Patuakhali District,214138.0
Upazilla EPI Syringe (0.1 ml) stock requested,Pirojpur District,-7721.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rajbari District,60954.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rajshahi District,95135.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rangamati District,4117.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rangpur District,143347.0
Upazilla EPI Syringe (0.1 ml) stock requested,Satkhira District,89543.5
Upazilla EPI Syringe (0.1 ml) stock requested,Shariatpur District,39978.5
Upazilla EPI Syringe (0.1 ml) stock requested,Sherpur District,42527.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sirajganj District,102159.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sunamganj District,-199220.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sylhet District,-119683.5
Upazilla EPI Syringe (0.1 ml) stock requested,Tangail District,216383.0
Upazilla EPI Syringe (0.1 ml) stock requested,Thakurgaon District,62523.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bagerhat District,-2456167.5
Upazilla EPI Syringe (0.5 ml) stock requested,Bandarban District,-54833.5
Upazilla EPI Syringe (0.5 ml) stock requested,Barguna District,213652.5
Upazilla EPI Syringe (0.5 ml) stock requested,Barishal District,-2878470.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bhola District,-589835.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bogura District,-781810.0
Upazilla EPI Syringe (0.5 ml) stock requested,Brahmanbaria District,201762.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chandpur District,-7854995.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chapai Nababganj District,-1982835.5
Upazilla EPI Syringe (0.5 ml) stock requested,Chattogram District,-9503647.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chuadanga District,-1586284.0
Upazilla EPI Syringe (0.5 ml) stock requested,Coxs Bazar District,-335273.0
Upazilla EPI Syringe (0.5 ml) stock requested,Cumilla District,-1058785.5
Upazilla EPI Syringe (0.5 ml) stock requested,Dhaka District,1334427.0
Upazilla EPI Syringe (0.5 ml) stock requested,Dinajpur District,1630.0
Upazilla EPI Syringe (0.5 ml) stock requested,Faridpur District,-5298263.0
Upazilla EPI Syringe (0.5 ml) stock requested,Feni District,-1442112.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gaibandha District,-831165.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gazipur District,-248599.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gopalganj District,-157665.0
Upazilla EPI Syringe (0.5 ml) stock requested,Habiganj District,80381.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jamalpur District,-457509.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jashore District,-4897386.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jhalokati District,101157.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jhenaidaha District,-1796806.0
Upazilla EPI Syringe (0.5 ml) stock requested,Joypurhat District,-771421.0
Upazilla EPI Syringe (0.5 ml) stock requested,Khagrachhari District,-5602.5
Upazilla EPI Syringe (0.5 ml) stock requested,Khulna District,-75446.0
Upazilla EPI Syringe (0.5 ml) stock requested,Kishoreganj District,-288984.0
Upazilla EPI Syringe (0.5 ml) stock requested,Kurigram District,-3414561.5
Upazilla EPI Syringe (0.5 ml) stock requested,Kustia District,-799431.0
Upazilla EPI Syringe (0.5 ml) stock requested,Laksmipur District,-2686683.0
Upazilla EPI Syringe (0.5 ml) stock requested,Lalmonirhat District,-4852211.5
Upazilla EPI Syringe (0.5 ml) stock requested,Madaripur District,-2421707.0
Upazilla EPI Syringe (0.5 ml) stock requested,Magura District,-4928381.5
Upazilla EPI Syringe (0.5 ml) stock requested,Manikganj District,-2122386.0
Upazilla EPI Syringe (0.5 ml) stock requested,Maulavi Bazar District,-1067866.0
Upazilla EPI Syringe (0.5 ml) stock requested,Meherpur District,-39421.0
Upazilla EPI Syringe (0.5 ml) stock requested,Munshiganj District,-1099790.5
Upazilla EPI Syringe (0.5 ml) stock requested,Mymensingh District,-4405355.0
Upazilla EPI Syringe (0.5 ml) stock requested,Naogaon District,-5504019.5
Upazilla EPI Syringe (0.5 ml) stock requested,Narail District,-117816.0
Upazilla EPI Syringe (0.5 ml) stock requested,Narayanganj District,-267619.0
Upazilla EPI Syringe (0.5 ml) stock requested,Narshingdi District,-2511013.0
